BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,10956.853403560333,836.7362592586124,-0.0,744.4969228805902,-73.55289244338431,0.0,0.0,2160.0,-24.45,-14600.083693256154,2139.061394076526,0.0,-0.0,50.865891248190685,-0.0,0.0,0.0,-940.8147881896027,-2.5401999281119276,-1246.5722972070025,128.01254999999978,0.0,-0.0,38.523262820574004,-0.0,0.0,0.0,779.9477444832005,-3.304318385717338,-943.1792389180567,1406.2190464271055,0.0,-0.0,76.22908617829604,-0.0,0.0,0.0,403.459188823541,-16.01713093337449,-1869.890190495568,1240.25165,0.0,-0.0,8.796628824975743,-0.0,0.0,0.0,-1028.502277440183,-6.94239037272132,-213.60361101207138,2312.0418080000004,0.0,-0.0,46.61962368092332,-0.0,0.0,0.0,-1193.4170731082645,-9.24313560940628,-1156.001222963253,8434.433904080513,0.0,-0.0,86.23932874030915,-0.0,0.0,0.0,-6426.572223078838,-40.354981075211455,-2053.7460286667733,2429.4388,0.0,-0.0,309.00078100271725,-0.0,0.0,0.0,5160.267785322224,-18.751454894304807,-7879.955911430638,661.6661,0.0,-0.0,105.25545220926789,-0.0,0.0,0.0,1689.2605059938942,-20.848513356785222,-2435.333544846376,16278.51225368044,1518.474417430636,-0.0,885.9229205195185,-0.0,0.0,0.0,-168.98404238863407,-8.352032711556461,-18505.5735165304,70217.06039753024,0.0,-0.0,2736.3143359438773,-0.0,0.0,0.0,-434.644820417338,-7.416125900783354,-72511.31378715599
t44,11027.08846661735,1709.189953752406,-0.0,481.0575177448296,-1017.259661623556,0.0,0.0,2160.0,-24.45,-14335.62627649103,2340.9294440765266,0.0,-0.0,32.675753470780094,-19.331466856454956,0.0,0.0,-1132.5057969914005,-3.0577656518767817,-1218.7101680475744,127.91454999999976,0.0,-0.0,24.761171375559872,-14.695860008223407,0.0,0.0,789.2491170511745,-4.688234881592855,-922.5407435369176,1559.7614164271054,0.0,-0.0,48.9756457024042,-28.997200284682428,0.0,0.0,263.8558786662052,-14.983479165476739,-1828.6122613455555,1197.67973,0.0,-0.0,5.653514263879146,-3.353417719997288,0.0,0.0,-984.8877308608685,-6.647992183310862,-208.4441034997025,2334.4753280000004,0.0,-0.0,29.957182223194955,-17.753387929397405,0.0,0.0,-1207.1613942496053,-9.32010380779779,-1130.1976242363946,8277.102278952087,0.0,-0.0,55.41698866253407,-15.791127810439269,0.0,0.0,-6269.094322542989,-41.33747082378836,-2006.2963464374052,2429.4388,0.0,-0.0,198.55840967460972,-56.57301945301516,0.0,0.0,5156.930503532205,-18.759464370600888,-7709.595229383199,661.6661,0.0,-0.0,67.62579939784086,-19.25284651963466,0.0,0.0,1689.420061149544,-20.83316654231869,-2378.6259474854314,15394.935678112017,2487.5959981939727,-0.0,571.0543337741485,-0.0,0.0,0.0,-165.80631575426497,-8.328676420793848,-18279.451017905078,70997.51904144282,0.0,-0.0,1913.8153352231313,-1297.5740775794545,0.0,0.0,-300.0,-4.905,-71308.8552990865
t45,11115.856887776097,965.9896800879923,-0.0,425.5526163374231,-258.5,0.0,0.0,2160.0,-24.45,-14384.449184201514,2176.224059637279,0.0,-0.0,29.310388715463112,-0.0,0.0,0.0,-959.4673813449341,-2.5905619296313223,-1243.476505078177,127.91454999999976,0.0,-0.0,22.217861263714745,-0.0,0.0,0.0,794.3578105073382,-3.3748323911099023,-941.1153893799428,1707.5226135728944,0.0,-0.0,43.93483035036154,-0.0,0.0,0.0,131.45008589846915,-17.14513224115807,-1865.7623975805668,1139.93334,0.0,-0.0,5.072530660155248,-0.0,0.0,0.0,-926.182429749747,-6.2517314008107405,-212.5717095095976,2316.412030888889,0.0,-0.0,26.876281887527632,-0.0,0.0,0.0,-1180.1823565148293,-9.169021196483044,-1153.9369350651043,8277.102278952087,0.0,-0.0,49.71804621964281,-0.0,0.0,0.0,-6237.709303722626,-41.554081768771,-2047.556939680334,2429.4388,0.0,-0.0,178.13719947877473,-0.0,0.0,0.0,5278.457842922658,-18.467798756063765,-7867.566043645369,661.6661,0.0,-0.0,57.727200998788454,-0.0,0.0,0.0,1729.420596859402,-21.728730809768848,-2427.0851670484203,15347.463248112017,3574.417012818401,-0.0,508.29554076865077,-145.92758240238393,0.0,0.0,-327.33419085457547,-9.51590630278113,-18947.398122139326,70281.74601785975,1036.326007545173,-0.0,1698.893705399547,-0.0,0.0,0.0,-462.81067400115614,-7.941419070121562,-72546.21363773319
t46,11027.403708934846,949.211415006926,-0.0,377.9606463539734,-152.46520598344893,0.0,0.0,2160.0,-24.45,-14337.660564312298,1964.7672596372795,0.0,-0.0,25.20506006719024,-0.0,0.0,0.0,-789.7683911928434,-2.1323746562206773,-1198.0715538554055,127.91454999999976,0.0,-0.0,19.111890031707006,-0.0,0.0,0.0,762.2982896081048,-2.2628576387481854,-907.0618720010633,1697.5165435728945,0.0,-0.0,37.784003081675614,-0.0,0.0,0.0,76.16773184587794,-13.814464017403731,-1797.653814483046,1280.31197,0.0,-0.0,4.363160351184327,-0.0,0.0,0.0,-1072.0901230284612,-7.236608330442095,-205.34839899228118,2293.631410888889,0.0,-0.0,23.115733872700368,-0.0,0.0,0.0,-1195.8712327053827,-9.256878903150144,-1111.6190331530565,8277.102278952087,0.0,-0.0,42.761748962584704,-17.05263985894593,0.0,0.0,-6289.64283454601,-40.91219649772609,-1972.2563570119892,2429.4388,0.0,-0.0,153.2114509163008,-61.092490545713204,0.0,0.0,5080.835570578625,-18.76175738290946,-7583.631573566304,661.6661,0.0,-0.0,52.173416252007335,-40.6,0.0,0.0,1684.723122932044,-20.578580688398226,-2337.3840584956533,15316.90881486718,2857.638128984439,-0.0,436.8209401901173,-331.3,0.0,0.0,-116.65213349195466,-7.967393181165867,-18155.448357368612,69364.76032499877,0.0,-0.0,1494.9516873739608,-0.0,0.0,0.0,-300.0,-4.905,-70554.80701237274
t47,11043.116166715266,687.7903187673464,-0.0,265.122402001991,-797.8393629691444,0.0,0.0,2160.0,-24.45,-13333.73952451546,1737.0204596372794,0.0,-0.0,17.43065504403182,-65.78649824836396,0.0,0.0,-583.0079984632928,-2.522689398226061,-1103.1339285714284,127.91454999999976,0.0,-0.0,13.218449903384155,-49.81974951763804,0.0,0.0,746.0569482883375,-2.543060507006763,-834.8271381670764,1485.9704835728946,0.0,-0.0,26.130415358946138,-98.5877931236509,0.0,0.0,252.70656978271188,-10.97471667539888,-1655.2449589155028,1197.50665,0.0,-0.0,3.017648794680415,-11.376287844532408,0.0,0.0,-993.6032143009161,-6.706821696531165,-188.8379749527008,2270.850790888889,0.0,-0.0,15.986776353320963,-10.085295220643186,0.0,0.0,-1243.3427551112059,-9.522719428622752,-1023.8867974817383,8277.099078952087,0.0,-0.0,29.573979532933624,-111.53158754217611,0.0,0.0,-6343.3512924475635,-36.32407580642092,-1815.4661026888602,2429.4388,0.0,-0.0,105.96043340116763,-172.84793795678013,0.0,0.0,4641.613972574322,-17.312326109495263,-6986.852941909215,661.6661,0.0,-0.0,36.08189412290628,-0.0,0.0,0.0,1472.0318162784974,-19.01529958449466,-2150.764510816909,15269.43638486718,893.9190111826547,-0.0,299.8016657379246,-0.0,0.0,0.0,96.03917316159195,-6.404112077262299,-16552.792122872088,68291.84076919017,0.0,-0.0,1062.7169798581644,-4103.731798233621,0.0,0.0,-205.14321976248294,-6.109681109016467,-65039.5730499432
t48,10954.678389434463,0.0,-0.0,177.99700187344314,-777.2382866027442,0.0,0.0,1587.5838373772299,-17.00858988590399,-11926.012352196489,1760.0149577717166,0.0,-0.0,11.860251472069567,-78.8997962892741,0.0,0.0,-688.2401683087112,-6.85824845443352,-997.8769961913671,127.8859999999996,0.0,-0.0,8.994078706101035,-59.771783913784894,0.0,0.0,681.110016390196,-2.849380232820574,-755.3689309496909,1539.5658,0.0,-0.0,17.779744749911792,-118.24969443391113,0.0,0.0,68.97467894694859,-11.745597574994632,-1496.3249316879544,1180.43763,0.0,-0.0,2.0532677715700567,-13.647923846098568,0.0,0.0,-991.8840089568401,-6.695217060458617,-170.26374790817283,2268.5457633333335,0.0,-0.0,10.877746408212692,-72.32430271463947,0.0,0.0,-1271.5852075449786,-9.68087716225188,-925.8331223196766,7752.898802782313,0.0,-0.0,20.122767609374222,-133.78996002208302,0.0,0.0,-5963.278653958314,-34.81286017380552,-1641.1400962374867,2429.4388,0.0,-0.0,72.0977668235657,-479.37273965869383,0.0,0.0,4314.523808563372,-15.79008727720008,-6320.897548451044,661.6661,0.0,-0.0,24.55095561498437,-109.09322737933485,0.0,0.0,1379.108608414504,-12.708418006877073,-1943.5240186432761,15221.96344486718,0.0,-0.0,204.45300711016424,-919.6699024239775,0.0,0.0,383.6870890765924,-2.8201001047129535,-14887.613538525246,61459.022942681935,0.0,-0.0,732.2639002083474,-3489.5024077861062,0.0,0.0,500.0,-6.35,-59195.434435104165
t49,13443.101724429001,0.0,-0.0,175.6084684876539,-1101.285016307477,0.0,0.0,2160.0,-24.45,-14652.97517660918,1386.6823500000005,0.0,-0.0,10.84105753809858,-0.0,0.0,0.0,-137.7196138257251,-8.071842957329457,-1251.7319507550446,122.80409999999976,0.0,-0.0,8.213070228579372,-0.0,0.0,0.0,818.8720849609272,-2.5823171952216675,-947.3069379942846,1090.75002,0.0,-0.0,16.247969129757838,-0.0,0.0,0.0,794.3571718531804,-24.241332886117952,-1877.1138280968203,1037.3940941339554,0.0,-0.0,1.875311483743416,-0.0,0.0,0.0,-819.1049347932989,-5.528958309854767,-214.63551251454516,2574.76657988551,0.0,-0.0,9.937731745034576,-0.0,0.0,0.0,-1414.0955776362312,-10.478935234762895,-1160.12979875955,8615.156578952088,0.0,-0.0,18.383442010574964,-0.0,0.0,0.0,-6527.853379486336,-39.56243483667463,-2066.1242066396517,2429.4388,0.0,-0.0,65.86825496264794,-243.39967756397286,0.0,0.0,5656.866128494945,-18.492704641926515,-7890.280801251694,661.6661,0.0,-0.0,22.435077907305583,-0.0,0.0,0.0,1795.8454242853845,-25.023160076168885,-2454.92344211652,18520.16994031695,0.0,-0.0,197.2347694550179,-0.0,0.0,0.0,-772.1673038528454,-12.785429683318414,-17932.451976235807,62721.370809286374,0.0,-0.0,666.6103412555972,-4572.948025139504,0.0,0.0,-1555.0,-25.33575,-57234.697375402466
t50,11320.479334718068,0.0,-0.0,59.77894980107537,-0.0,0.0,0.0,2160.0,-24.45,-13515.808284519142,1588.7790500000006,0.0,-0.0,3.7486881473529974,-34.299723040678295,0.0,0.0,-363.857215285301,-8.682414481270312,-1185.688385340104,122.80409999999976,0.0,-0.0,2.83819251554559,-25.972706381315973,0.0,0.0,800.7371975110195,-2.6322345656981496,-897.7745490795508,1111.38309,0.0,-0.0,5.6174714344886585,-51.400544653362694,0.0,0.0,738.3709759881613,-25.92419463249734,-1778.0467981367901,1060.347767933022,0.0,-0.0,0.6481264144535632,-5.930936481639294,0.0,0.0,-846.0693934725628,-5.7109684059397985,-203.28459598733363,2256.55458,0.0,-0.0,3.435182749371219,-31.433691896434908,0.0,0.0,-1120.4880321089613,-8.834732979810184,-1099.2333057641645,8540.73101883902,0.0,-0.0,6.354532007682671,-58.1474260176391,0.0,0.0,-6494.237781559839,-39.97973838548065,-1954.7206048837445,2429.4388,0.0,-0.0,22.76892540574766,-208.34696726982403,0.0,0.0,5262.256023217907,-18.50668312335518,-7487.610098230475,661.6661,0.0,-0.0,7.756401354952753,-66.8175085987494,0.0,0.0,1738.9699827070053,-21.71871978821023,-2319.856255674998,17116.927070620044,0.0,-0.0,69.2502344710279,-52.104975742174865,0.0,0.0,-320.68175699742756,-9.467010913931093,-16803.92356143754,58869.40438211458,0.0,-0.0,241.44548879141166,-3499.2,0.0,0.0,-1555.0,-25.33575,-54031.314120906005
t51,10611.680154681704,0.0,-0.0,53.52596066096575,-0.0,0.0,0.0,2160.0,-24.45,-12800.75611534267,1790.8757500000006,0.0,-0.0,3.4394115162382004,-63.16353604920823,0.0,0.0,-585.7153301408283,-5.152861208869759,-1140.2834341173325,122.80409999999976,0.0,-0.0,2.604944490161904,-48.003167738380895,0.0,0.0,788.6603347204848,-2.3451797715942027,-863.7210317006712,1122.10457,0.0,-0.0,5.15445257865201,-42.59835506727511,0.0,0.0,651.0908430772741,-24.78134732063146,-1710.9701632680196,949.6591179330219,0.0,-0.0,0.5948238504004935,-4.914605718417862,0.0,0.0,-745.2793167096708,-5.030635387790277,-195.02938396754342,2275.2273800000007,0.0,-0.0,3.1523601696769354,-26.04894195991075,0.0,0.0,-1185.1862076457592,-9.197042762816253,-1057.9475478011911,8275.499078952087,0.0,-0.0,5.831399844331801,-48.186230136994276,0.0,0.0,-6314.220305781659,-39.50392066236639,-1879.4200222153997,2429.4388,0.0,-0.0,20.894231109134477,-172.65666113048115,0.0,0.0,4949.4900201497785,-18.328317066494346,-7208.838073061938,661.6661,0.0,-0.0,7.117165047527958,-6.545049735502928,0.0,0.0,1586.7443210802496,-19.858436494787536,-2229.1240998974868,16486.78082291414,0.0,-0.0,62.87660967386686,-461.74517541321427,0.0,0.0,-18.673331640160313,-7.247248987555178,-16061.99167654708,54221.78867384641,0.0,-0.0,193.2555787524489,-1112.827844002251,0.0,0.0,-1286.9110271097093,-21.93102004429331,-51993.37436144259
t52,10514.394917938573,0.0,-0.0,34.36804731081764,-363.42110432181966,0.0,0.0,2147.40283856911,-24.286236901398425,-12308.458462595285,1834.085374217373,0.0,-0.0,2.2327320003663393,-0.5083935309389744,0.0,0.0,-724.5279743270382,-1.9562255306830034,-1109.3255128290793,122.80409999999976,0.0,-0.0,1.6904174162203645,-7.079504200214103,0.0,0.0,724.5279743270382,-1.9562255306830034,-839.9867620123613,1094.365814,0.0,-0.0,3.3457762984039374,-66.82727156634071,0.0,0.0,656.0280832092619,-22.379908967069646,-1664.5324929742555,983.2789399999999,0.0,-0.0,0.3860226461703679,-7.664688989256635,0.0,0.0,-780.8595949359217,-5.270802265817471,-189.86987645517456,2252.4355800000008,0.0,-0.0,2.0459940341811746,-40.86133751887172,0.0,0.0,-1175.4303095546938,-9.142409733506286,-1029.04751722711,8275.499078952087,0.0,-0.0,3.7847567930206156,-75.58621716389742,0.0,0.0,-6338.339601046266,-38.54525170427922,-1826.8127658306657,2429.4388,0.0,-0.0,13.56116885704586,-270.8367983518911,0.0,0.0,4864.745590297318,-18.048660447980946,-7018.860100354491,661.6661,0.0,-0.0,4.619725040244377,-0.0,0.0,0.0,1519.0489171888985,-19.104523041067495,-2166.230219188076,15493.730556370001,0.0,-0.0,41.25524375752287,-0.0,0.0,0.0,61.619233682080846,-6.657098632436706,-15589.947935177168,51578.173209965644,0.0,-0.0,128.01265833347443,-0.0,0.0,0.0,-954.2151574097884,-17.106112685692555,-50734.86459820363
t53,10520.058917938573,0.0,-0.0,11.264867885439077,-257.8919103351117,0.0,0.0,1774.7538112276916,-19.441799545959988,-12028.743887170634,1632.220674217373,0.0,-0.0,0.7631008066544407,-9.355619741302892,0.0,0.0,-526.6432247519089,-4.170309055471758,-1092.8146214753442,122.98009999999977,0.0,-0.0,0.5788022830275346,-0.19232974856768703,0.0,0.0,705.1089616766883,-1.9037941965270586,-826.5717400146208,1051.709186,0.0,-0.0,1.1440218650843206,-0.0,0.0,0.0,595.0965527916504,-9.21597340123709,-1638.7337872554976,920.949078914552,0.0,-0.0,0.13213059803088323,-0.0,0.0,0.0,-729.3836976059893,-4.923339958840428,-186.77417194775325,2229.855780000001,0.0,-0.0,0.6999591742086808,-0.0,0.0,0.0,-1207.6674434996166,-9.322937683597853,-1013.5653579909949,8275.892078952087,0.0,-0.0,1.2948615377963255,-0.0,0.0,0.0,-6444.936194315251,-34.32039561401692,-1797.9303505606156,2430.8458,0.0,-0.0,4.639320707314692,-0.0,0.0,0.0,4496.961052911214,-16.834971474607155,-6915.611202143922,662.1461,0.0,-0.0,1.5797198432312352,-31.51557697934716,0.0,0.0,1511.4837859444979,-13.550462486361415,-2130.1435663220204,15057.831004867181,0.0,-0.0,13.35155794546159,-207.84947127418928,0.0,0.0,441.83339226789985,-5.947475433169064,-15299.219008373182,50518.53004822216,0.0,-0.0,54.151256602295696,-19.446280045171694,0.0,0.0,-616.6069966468768,-9.747849352761815,-49926.88017877963
t54,10571.034917938572,0.0,-577.5879999089725,31.313252388915622,-137.24523102295478,0.0,0.0,2079.1883072763126,-23.399447994592066,-11943.303798677285,1426.331974217373,0.0,-0.0,2.150378805853415,-0.0,0.0,0.0,-335.4085034666294,-6.450812338903682,-1086.6230372176933,127.20409999999977,0.0,-0.0,1.6307213259930242,-0.0,0.0,0.0,695.487034605836,-1.8778149934357575,-822.444040938393,1025.259166,0.0,-0.0,3.223644036776382,-0.0,0.0,0.0,609.7911110843329,-7.7957196956140145,-1630.4782014254952,881.038078914552,0.0,-0.0,0.3722787873812849,-0.0,0.0,0.0,-691.0038115288341,-4.66427572781963,-185.74227044527944,2212.151980000001,0.0,-0.0,1.9722459369623837,-0.0,0.0,0.0,-1196.4594149675218,-9.26017272381812,-1008.4046382456232,8285.324078952088,0.0,-0.0,3.648462566180036,-0.0,0.0,0.0,-6465.832358104695,-33.46195150154205,-1789.6782319120298,2464.6138,0.0,-0.0,13.072056766779337,-0.0,0.0,0.0,4420.435646601439,-16.582437633784902,-6881.539065734434,673.6661,0.0,-0.0,4.451332398976197,-17.31404601665996,0.0,0.0,1476.4328368308875,-17.40312913862769,-2119.833094074576,15200.36200486718,0.0,-0.0,37.62803207506082,-156.43829930957227,0.0,0.0,172.44984533288937,-5.842493636803264,-15248.159089328754,50658.34028377507,0.0,-0.0,126.48986102531407,-0.0,0.0,0.0,-765.0806936640173,-11.436287676555644,-50008.3131634598
t55,11768.165512239399,0.0,-1830.0,127.70061273137435,-58.78466318744204,0.0,0.0,2095.108892612381,-23.606415603960954,-12078.583938791753,1300.7055242173733,0.0,-171.15535480100976,8.880638400859006,-11.326367807313083,0.0,0.0,-44.013803328920744,-7.818837268988085,-1075.2717994120005,204.73669999999976,0.0,-0.0,6.743203830999636,-2.8028824642438734,0.0,0.0,607.2809777667497,-1.7693563475677743,-814.1886427859374,1169.839836,0.0,-0.0,13.317165515866783,-5.547799252725527,0.0,0.0,459.0159235551405,-23.690044281541663,-1612.93508153674,788.0240289145521,0.0,-0.0,1.5390485058018122,-0.8580454834834126,0.0,0.0,-600.970016882581,-4.056547613957422,-183.6784674403319,2302.8450300000004,0.0,-503.51202950306265,8.150580620424929,-3.3925263115570523,0.0,0.0,-800.0,-7.04,-997.0510548058056,7175.572286743058,0.0,-0.0,15.078194939243943,-6.275617597726465,0.0,0.0,-5380.695655804289,-32.56824332757449,-1771.110964952712,3083.6938,0.0,-0.0,54.021121931970285,-28.59468630036593,0.0,0.0,3697.188501274627,-13.56372363288762,-6792.745013273345,884.8661000000001,0.0,-0.0,18.389649124688088,-7.660187389660812,0.0,0.0,1222.0851808068921,-16.40649851274336,-2101.274244029176,19164.4362917193,0.0,-4447.298960616985,149.10913711579443,-68.44621435098189,0.0,0.0,300.0,-4.905,-15092.895253867127,52324.11513826644,0.0,-0.0,543.1688008587678,-674.761853556644,0.0,0.0,-1555.0,-25.33575,-50612.18633556858
t56,12544.175235747796,0.0,-1830.0,130.5726260812192,-57.899859377573776,0.0,0.0,1466.866798693028,-15.439268383009363,-12238.275532761463,1124.549174217373,0.0,-240.0,9.75815655785555,-2.780158640353477,0.0,0.0,215.6287666378061,-7.117802330077923,-1100.0381364426032,224.30149999999975,0.0,-0.0,7.405316182390203,-7.899670821194384,0.0,0.0,611.276746786611,-2.320603518843905,-832.7632886289625,1209.327206,0.0,-0.0,14.631050142244112,-24.70988285525898,0.0,0.0,472.69875643025796,-21.86191194549181,-1650.085217771751,689.797128914552,0.0,-0.0,1.690343296847494,-0.48046365764498056,0.0,0.0,-498.80211929580696,-3.3669143052466968,-188.8379749527008,2327.4818000000005,0.0,-500.0881464005482,8.953241944161467,-9.548673858172545,0.0,0.0,-800.0,-7.04,-1019.758221685441,6332.733367460096,0.0,-0.0,16.562879127244795,-17.664580168048687,0.0,0.0,-4490.9284892625765,-25.237074467854608,-1815.4661026888602,3238.4638,0.0,-0.0,59.34154109197377,-16.881533757448324,0.0,0.0,3669.511540499369,-12.1093880836479,-6938.3259597502465,937.6661,0.0,-0.0,20.203605492710594,-41.08992069904265,0.0,0.0,1248.4785371390087,-8.307527767300513,-2156.950794165376,21010.77386813383,0.0,-4751.08928086355,168.23403342223924,-451.1197185258987,0.0,0.0,-339.73053762769746,-9.607019451563577,-15627.46134508736,56225.451996131545,0.0,-2994.8896590597533,633.8094656689723,-280.0859790020545,0.0,0.0,-1555.0,-25.33575,-52003.95007373871
t57,13168.969546627446,0.0,-1830.0,191.87701279726195,-503.77189613388873,0.0,0.0,1902.6025395938905,-21.103833014720575,-12908.573369869991,1272.0864499999996,0.0,-240.0,13.406250360404073,-2.3548240375754297,0.0,0.0,145.7293170228802,-7.306530844038223,-1181.5606625016703,232.33609999999976,0.0,-0.0,10.167378610421327,-1.7819222163532231,0.0,0.0,656.3486194204563,-2.3914010421440715,-894.6787747723798,1295.5703360000002,0.0,-0.0,20.097794422817806,-2.96628001599521,0.0,0.0,482.9181422484921,-22.73293566227628,-1772.8870569930384,773.8382289145521,0.0,-0.0,2.3210834046011612,-2.543918787667091,0.0,0.0,-567.5318589983871,-3.8308400482391125,-202.25269448485986,2337.9882500000003,0.0,-445.9825118659716,12.296263519268475,-2.157271685429846,0.0,0.0,-800.0,-7.04,-1095.1047299678673,7126.478558894396,0.0,-0.0,22.74692939886785,-3.9905575133409226,0.0,0.0,-5165.153818245246,-28.45505214415251,-1951.6260603905248,3300.3718,0.0,-0.0,81.49960436352444,-91.55553559362653,0.0,0.0,4169.754861218369,-13.760191042020779,-7446.310538946247,958.7861,0.0,-0.0,27.751891132883962,-0.0,0.0,0.0,1351.4316111563935,-17.082299389534825,-2320.8873028997423,22328.46262356977,0.0,-4751.08928086355,237.76361495597487,-237.76361495597487,0.0,0.0,-621.0994134168485,-11.675080688613836,-16944.59884860076,59739.28189336243,0.0,-1266.8360071979268,853.6643845273509,-1714.5932045884972,0.0,0.0,-1555.0,-25.33575,-56031.181316103364
t58,13289.811691684512,0.0,-1522.6396877127702,299.0619541683823,-179.43800612470864,0.0,0.0,2160.0,-24.45,-14022.34595201542,1459.9448499999996,0.0,-0.0,22.351558768563102,-6.072078612487209,0.0,0.0,-190.47981615719527,-8.214295503624427,-1277.530218495256,221.13029999999975,0.0,-0.0,16.949505680147364,-4.616018945207113,0.0,0.0,735.5279962303989,-2.0782743589721444,-966.9135086063667,1280.629126,0.0,-0.0,33.50704613518038,-0.5620049933250257,0.0,0.0,608.659548912474,-6.937803493747756,-1915.2959125605817,816.758078914552,0.0,-0.0,3.8694428815748045,-0.0,0.0,0.0,-597.8290571360184,-4.035346135668124,-218.76311852444024,2340.2964300000003,0.0,-365.3426752558673,20.499609620806087,-5.57639872575356,0.0,0.0,-800.0,-7.04,-1182.8369656391856,8399.537611630465,0.0,-0.0,37.92224859672483,-10.316337642644084,0.0,0.0,-6287.936510152165,-27.696153225507352,-2111.510859206873,3210.3238,0.0,-0.0,101.85146954914606,-0.0,0.0,0.0,4737.254439866798,-15.632939651560433,-8033.796769764385,928.0661,0.0,-0.0,46.26776999283687,-12.577877125866358,0.0,0.0,1576.6676924391063,-23.699504154378367,-2514.724181151698,22862.296788100273,0.0,-3388.5396536637,394.86363534732885,-0.0,0.0,0.0,-1320.0,-9.702,-18538.918769783904,60770.819403348396,0.0,-0.0,671.0709336903298,-0.0,0.0,0.0,-621.8642940033975,-8.622769083163362,-60811.403273952164
t59,13720.11489776691,0.0,-214.38415407191678,390.14401517779015,-509.76796322146373,0.0,0.0,1765.2615631884335,-19.318400321449637,-15132.049958518308,1684.0367499999998,0.0,-0.0,19.2805902826935,-62.131366782605916,0.0,0.0,-279.8691664539891,-8.455646749425771,-1352.8611602966726,230.44969999999975,0.0,-0.0,14.599756874966483,-47.083970501602806,0.0,0.0,829.0751846359831,-2.3393753357902423,-1024.7012956735562,1337.65715,0.0,-0.0,28.89329815779539,-93.1256888202468,0.0,0.0,778.7734605898426,-22.356053975524905,-2029.8421659518665,895.500378914552,0.0,-0.0,3.33389508865801,-10.815041951621387,0.0,0.0,-651.4441460094256,-4.397247985563623,-232.1778380565993,2374.4380100000003,0.0,-275.0814629109739,17.669506186715243,-56.9632990995014,0.0,0.0,-800.0,-7.04,-1253.0227541762401,8681.277979474326,0.0,-0.0,32.68582771879871,-105.37496719871139,0.0,0.0,-6336.516993549293,-32.65314818516814,-2239.418698259952,3283.4878,0.0,-0.0,117.11599747740871,-343.5366165502317,0.0,0.0,5462.473259487395,-18.026161756308404,-8501.514278658264,953.0261,0.0,-0.0,39.8950141671946,-113.91467529291543,0.0,0.0,1807.2468381110539,-17.90305934671256,-2668.35021763862,22757.94513826502,0.0,-1068.9511565464982,480.28408033826213,-875.147715685591,0.0,0.0,-1320.0,-9.702,-19964.42834637119,64090.8578356489,0.0,-0.0,1664.6907838292504,-0.0,0.0,0.0,-1255.0,-20.43075,-64480.117869478156
