BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t26,12740.611624093319,0.0,-0.0,27.98416639350546,-238.89576306516201,0.0,0.0,-2980.0316489122474,-33.91627851042777,-9515.752099998988,1286.0704984347474,0.0,-0.0,1.9722682105227682,-16.201146138361622,0.0,0.0,-389.05112231158796,-14.349561969758712,-868.4409362255619,42.21965,0.0,-0.0,1.4966323853729584,-12.296062879734636,0.0,0.0,633.1590370654953,-7.559074564839772,-657.0201820062937,3721.0827400000003,0.0,-0.0,2.961129274844778,-24.315832002197098,0.0,0.0,-2356.6568871738823,-40.428509739791416,-1302.6426403589735,834.64159,0.0,-0.0,0.34073767884895645,-2.808257024596334,0.0,0.0,-679.0374420279323,-4.583502733688543,-148.5531258926316,2034.3027400000003,0.0,-0.0,1.8085697655432615,-14.859034668054154,0.0,0.0,-1194.2143748026288,-21.376056243231083,-805.6618440516293,680.7265949746537,0.0,-0.0,3.351580680282348,-27.518851004674993,0.0,0.0,811.7299101586086,-39.26433966366891,-1429.0248951452008,3392.6289424109937,0.0,-0.0,11.996091231792395,-98.5151968477958,0.0,0.0,2200.063624764157,-7.260209961721718,-5498.913251597425,351.7025999999999,0.0,-0.0,4.08610496179136,-33.56113555274459,0.0,0.0,1383.2524357091918,-13.097138094473644,-1692.3828670237647,15068.520078719295,0.0,-881.6392859962539,36.78079029496293,-797.1882355913968,0.0,0.0,-539.2135324691737,-10.256780536351574,-12877.003034421083,47905.524985531236,0.0,-0.0,124.31385184560283,-90.91540019784973,0.0,0.0,3110.0,-50.6715,-50998.251937179
t27,13393.832136593655,0.0,-230.41025100188378,12.133223720849763,-433.41222620433257,0.0,0.0,-3560.0,-39.019999999999996,-9143.122883108288,1170.1221059378934,0.0,-0.0,0.8638786640638249,-27.53149255278193,0.0,0.0,-286.1712817113587,-14.627337539379331,-842.6558727984371,42.21965,0.0,-0.0,0.6555800786733936,-21.403684423954292,0.0,0.0,624.2346264927635,-8.283138427091004,-637.4230337203916,3718.65992,0.0,-0.0,1.2968644442422128,-42.304727971447896,0.0,0.0,-2373.6485522127623,-39.52220807626152,-1264.4812961837702,765.7455199999998,0.0,-0.0,0.11592675971042166,-4.75449050900115,0.0,0.0,-612.5456231212488,-4.1346829560684295,-144.42665017339186,2011.5333000000003,0.0,-0.0,0.7922228180679111,-25.255159208887616,0.0,0.0,-1175.5119298479535,-29.62286680714854,-781.9355669540781,680.7265949746537,0.0,-128.1862095487852,1.4678097545332343,-47.871613714159324,0.0,0.0,924.0656969903757,-43.450125519896915,-1386.752152936721,4251.833618854332,0.0,-0.0,5.253970022468907,-171.40963438433585,0.0,0.0,1254.3368353924002,-4.139311556794921,-5335.87547832807,351.7025999999999,0.0,-0.0,1.7896935173233475,-58.40275595884588,0.0,0.0,1375.2402280177844,-27.419722923472023,-1642.9100426527898,14466.151843219264,0.0,-2608.037628705746,16.368234985038526,-0.0,0.0,0.0,720.0,-19.512,-12574.970449498556,46642.50787061827,0.0,-0.0,57.437291129346846,-0.0,0.0,0.0,3110.0,-50.6715,-49759.27366174762
t28,13768.67563409346,0.0,-1545.2985664098512,14.252462250819459,-0.0,0.0,0.0,-3257.157995729601,-36.354990362420494,-8944.116543842412,1372.2187059378932,0.0,-0.0,1.018996606346917,-0.0,0.0,0.0,-527.9527300248046,-13.974527628933027,-831.3104448905023,42.21965,0.0,-0.0,0.7733514373026087,-0.0,0.0,0.0,592.5097750185205,-6.331173592653178,-629.1716028631697,3712.9183940000003,0.0,-0.0,1.5295010419438861,-0.0,0.0,0.0,-2427.1296607139884,-40.37052871117113,-1246.9477056167848,765.6461766666669,0.0,-0.0,0.14430089423594133,-0.0,0.0,0.0,-619.247147004848,-4.1799182422827235,-142.363412313772,2033.4026400000002,0.0,-0.0,0.9345454324063514,-0.0,0.0,0.0,-1238.1363298091114,-25.61263858543728,-770.5882170378579,680.7233949746537,0.0,-0.0,1.7310219280411228,-0.0,0.0,0.0,730.8317244787895,-45.09275331677895,-1368.1933880647052,3636.933789365339,0.0,-0.0,6.19664568491551,-0.0,0.0,0.0,1621.7373129807006,-5.351733132836312,-5259.5160148981195,351.7025999999999,0.0,-0.0,2.1109386419034335,-0.0,0.0,0.0,1294.5450508043427,-27.092907455757583,-1621.2656819904885,13106.94918351064,0.0,-1339.2719910583214,19.61141416813518,-3.41593259865446,0.0,0.0,720.0,-19.512,-12484.360674021798,46819.53074869997,0.0,-127.36349084778433,61.47127344815027,-429.6226753460006,0.0,0.0,3110.0,-50.6715,-49383.344355954345
t29,13095.93681703914,0.0,-776.6634374177412,18.064168981163114,-32.316631231982576,0.0,0.0,-3355.1624365216876,-37.21742944139085,-8912.641051407503,1574.3153059378933,0.0,-0.0,1.4166065377015302,-1.1829647574719764,0.0,0.0,-721.5354281870455,-13.451854343894976,-839.5616651871821,42.21965,0.0,-0.0,1.074182211477145,-1.8475336487797538,0.0,0.0,598.8328947534742,-4.919017310085513,-635.3601760060861,3722.823354,0.0,-0.0,2.1301298044312684,-3.659630846375155,0.0,0.0,-2420.489433444467,-41.48006173187386,-1259.3243577817157,833.1792066666668,0.0,-0.0,0.2410888483953608,-0.1670399321271467,0.0,0.0,-685.232902249171,-4.625322090181904,-143.3950312435819,2056.20562,0.0,-0.0,1.2980107691951184,-1.0833466726322307,0.0,0.0,-1250.4863860898024,-27.0930628480152,-778.8408351587453,680.7233949746537,0.0,-928.5759203842229,2.412281918556813,-4.143303846597936,0.0,0.0,1677.5460642849978,-45.33453398222531,-1382.627982965162,4311.521619648087,0.0,-0.0,8.62672633478227,-14.82337201969778,0.0,0.0,1010.1506547839444,-3.3334971607870165,-5312.142131586329,351.7025999999999,0.0,-0.0,2.9364972089233534,-5.047435850826787,0.0,0.0,1316.3769726697583,-27.181326739312517,-1638.787307288542,14413.853300013317,0.0,-2385.8670241407904,25.804381908239748,-37.66534087026471,0.0,0.0,720.0,-19.512,-12716.6133169105,48084.54066930297,0.0,-201.35820052452166,101.78747733912948,-538.4609517382487,0.0,0.0,3110.0,-50.6715,-50505.837494379346
t30,11492.46426649429,0.0,-0.0,41.3664015573972,-41.3664015573972,0.0,0.0,-2321.2226242922325,-28.118759093771647,-9143.122883108288,1776.7719059378933,0.0,-0.0,3.285168743814391,-0.0,0.0,0.0,-872.7876015532142,-13.043473475806321,-894.2259996526867,42.49165,0.0,-0.0,2.4919772186606126,-0.0,0.0,0.0,635.6005379974515,-3.9668349239164478,-676.6173302921957,3728.8928240000005,0.0,-0.0,4.936137897481363,-0.0,0.0,0.0,-2351.0515275701255,-41.97344979317891,-1340.803984534177,900.0957366666669,0.0,-0.0,0.5632592913557868,-0.0,0.0,0.0,-742.9643847490947,-5.015009597056389,-152.6796016118714,2079.3386,0.0,-0.0,3.011300842216575,-0.0,0.0,0.0,-1240.8116287820487,-12.150150910987623,-829.3881211491805,681.3333949746537,0.0,-0.0,5.588514599796193,-0.0,0.0,0.0,824.3299588867646,-38.92318861464386,-1472.3286798465706,3484.3432352402097,0.0,-0.0,19.993888183923637,-0.0,0.0,0.0,2156.4751924501707,-7.116368135085563,-5653.695947739218,352.4485999999999,0.0,-0.0,6.808031465506851,-3.2284324045182524,0.0,0.0,1402.4320776123288,-12.481849914329931,-1745.9784267589876,14340.093977459714,0.0,-0.0,62.316483226551014,-49.0763550391735,0.0,0.0,-600.0,-9.81,-13743.52410564709,50731.98930015786,0.0,-0.0,224.95814127703207,-0.0,0.0,0.0,3110.0,-50.6715,-54016.2759414349
t31,10915.36374815946,0.0,-0.0,126.31270861078627,-0.0,0.0,0.0,-943.1259089233372,-12.17823015698788,-10086.372317689922,1982.0527559378936,0.0,-0.0,10.556406212882457,-0.0,0.0,0.0,-966.9827240883534,-12.789146644961445,-1012.8372914174606,44.85485,0.0,-0.0,8.006594554607656,-0.0,0.0,0.0,718.1789539036129,-3.6573287365839278,-767.3830697216365,3743.962014,0.0,-0.0,15.865696400976093,-0.0,0.0,0.0,-2187.4173940490064,-52.14487542629509,-1520.2654409256747,1654.4096812557043,127.89698616261194,-0.0,1.8053127897538808,-0.0,0.0,0.0,-1600.0,-10.8,-173.31198020807022,4941.047381929096,0.0,-0.0,9.675079454239118,-0.0,0.0,0.0,-3989.645137363163,-22.342012769233712,-938.735311250938,775.3540032896125,372.9096715943681,-0.0,17.96417986181242,-0.0,0.0,0.0,558.3871601570618,-52.26409143567101,-1672.350923467183,2592.9052023960435,0.0,-0.0,64.2606085630093,-0.0,0.0,0.0,3747.7270389254454,-12.367499228453969,-6392.525350656043,358.7895999999999,0.0,-0.0,21.87864093051943,-0.0,0.0,0.0,1624.8615973855153,-19.402076589606704,-1986.127761726428,15465.500150373608,0.0,-0.0,197.7652965147749,-0.0,0.0,0.0,-71.98358594777483,-13.690920643283855,-15577.590940297325,56041.53409253915,278.23003957751985,-0.0,704.9999915590381,-0.0,0.0,0.0,3110.0,-50.6715,-60084.092623675715
t32,11739.048910131583,0.0,-0.0,182.5859483441082,-308.8986569548945,0.0,0.0,119.5363503929988,-1.0519198834583894,-11731.220632030336,1791.9610559378932,0.0,-0.0,14.792644172913992,-13.109752112266907,0.0,0.0,-668.1495016643582,-8.48549867113735,-1117.0089476630446,53.91945,0.0,-0.0,11.223131643621207,-8.484568645252878,0.0,0.0,792.879829054887,-3.766179188010713,-845.7716628652446,3762.8238240000005,0.0,-0.0,22.21802120857557,-16.838090314185447,0.0,0.0,-2051.889871565965,-41.3402903411142,-1674.9735929873104,2053.9171945432836,0.0,-252.58448377018183,2.5460140869945587,-2.2292228452575342,0.0,0.0,-1600.0,-10.8,-190.84950201483923,7764.103335942867,0.0,-1071.6152384498973,13.562170174481135,-12.011699185565968,0.0,0.0,-5627.47022201111,-31.896349564519817,-1034.6719969062538,1316.092500767485,0.0,-0.0,15.737226673835345,-12.788883745547315,0.0,0.0,593.0658638237392,-69.6337727255189,-1842.4729347939926,2888.597032764485,0.0,-0.0,95.24165517384876,-57.9,0.0,0.0,4134.3761972460425,-15.63844145091194,-7044.676443733463,382.6615999999999,0.0,-0.0,33.879752237708885,-23.204427452155134,0.0,0.0,1815.3174702239378,-19.481916593854056,-2189.172478415637,16438.998126264876,0.0,-787.8633972865931,318.96699353968273,-138.81227157933256,0.0,0.0,1114.6825297760622,-8.192916593854056,-16937.77906412084,61780.38708593532,0.0,-149.4384632689862,1056.1432227337928,-169.9890481376173,0.0,0.0,1377.6513547237664,-21.71770823069531,-63873.03644375559
t33,11784.822940890914,0.0,-0.0,230.86002890068755,-230.86002890068755,0.0,0.0,1283.7265206498946,-11.296793381719073,-13057.252668159088,1602.187355937893,0.0,-0.0,16.76364768287771,-9.5,0.0,0.0,-422.1029881715925,-5.360707949779224,-1181.987307499399,63.1993,0.0,-0.0,12.718878956811697,-7.2,0.0,0.0,830.5069771934332,-3.944908141668807,-895.2802480085759,3798.0222040000003,0.0,-0.0,25.176944711699807,-14.3,0.0,0.0,-1995.159166924784,-39.7531714801585,-1773.9868103067574,2193.5314446109164,0.0,-381.8210112224235,2.8868768542561636,-1.6,0.0,0.0,-1600.0,-10.8,-202.1973102427486,9643.48375232711,0.0,-1719.785180145955,15.36967596253891,-8.7,0.0,0.0,-6791.660392268006,-42.1412230627805,-1096.566632812909,1495.6079586210371,0.0,-0.0,28.49999422420177,-0.0,0.0,0.0,494.52603426073983,-69.96367554434076,-1948.6703115616374,3178.10665975899,0.0,-0.0,101.98933748558227,-26.69378829480047,0.0,0.0,4233.407837357372,-15.965245863279328,-7470.844800443866,407.2795999999999,0.0,-0.0,34.734653944354555,-19.7,0.0,0.0,1909.3312010708496,-18.790915672129255,-2312.8545393430745,16789.952390991053,0.0,-547.2076955590593,303.7410269942366,-130.28947230919732,0.0,0.0,1020.6687989291505,-7.501915672129256,-17429.363133374056,67165.96539473461,0.0,-2544.7218010112856,990.5718175443119,-744.5762597075266,0.0,0.0,1036.7551779029432,-16.823971288268915,-65887.17035817479
t34,11649.594392832782,0.0,-0.0,194.25546521704914,-0.0,0.0,0.0,1724.5308434276833,-15.642862085017425,-13552.737839392497,1606.3875000000005,0.0,-0.0,13.682155855745547,-0.0,0.0,0.0,-397.9605629460425,-5.054099149414739,-1217.0549937602887,75.0827,0.0,-0.0,10.382772203845,-0.0,0.0,0.0,840.6248943388115,-3.9929682481093542,-922.0973982945471,3858.785283,0.0,-0.0,20.541204607914132,-0.0,0.0,0.0,-2012.7974197531144,-39.941485847086106,-1826.5875820077135,2345.608275633324,0.0,-528.786100625432,2.3648488137163,-0.0,0.0,0.0,-1600.0,-10.8,-208.38702382160827,11478.849661484948,0.0,-3208.9610858760016,12.54683098668346,-0.0,0.0,0.0,-7107.933871618112,-44.924429681061426,-1129.5771052964585,1887.9210116804386,0.0,-0.0,23.2493760563856,-0.0,0.0,0.0,165.37799282364904,-72.20177438278922,-2004.3466061776842,2968.046432370722,0.0,-0.0,83.21710211433091,-0.0,0.0,0.0,4668.8736407761735,-16.086445963727826,-7704.0507292975,439.35759999999993,0.0,-0.0,28.3459460874714,-0.0,0.0,0.0,1924.451713562954,-16.429006002570695,-2375.7262536478547,17361.581699958493,0.0,-461.1630489627849,221.38844558448542,-161.5,0.0,0.0,774.6996810276518,-5.69404265555324,-17729.312734952287,69740.36247110968,0.0,-3638.1382256605125,778.0728014332129,-609.3700741527952,0.0,0.0,1020.1330883603456,-16.65761674839149,-67274.40244434154
t35,11553.153492379784,0.0,-0.0,220.85734774096707,-0.0,0.0,0.0,2152.057771886781,-21.008325037179105,-13905.06028697035,1472.7284000854017,0.0,-0.0,15.536225476964836,-0.0,0.0,0.0,-245.40216844693205,-3.116607539276037,-1239.7458495761584,87.3349,0.0,-0.0,11.789843662043499,-0.0,0.0,0.0,843.4820561134865,-4.006539766539061,-938.6002600089909,3903.2012530000006,0.0,-0.0,23.324326859073626,-0.0,0.0,0.0,-2023.6748623112107,-43.258729767000325,-1859.5919877808626,1820.6277227560786,0.0,-0.0,2.6857767847698586,-0.0,0.0,0.0,-1600.0,-10.8,-212.51349954084802,10714.833909645873,0.0,-2426.014140627045,14.247182879020063,-0.0,0.0,0.0,-7107.933871618112,-44.924429681061426,-1150.208650598677,2422.7466696499137,0.0,-0.0,26.399264477802497,-13.069158021797097,0.0,0.0,-319.3085416540707,-75.3040985301332,-2041.4641359217153,3571.78680437814,0.0,-0.0,94.49252695254636,-46.73026189588984,0.0,0.0,4239.792401314656,-15.986314924338364,-7843.355155825114,472.55459999999994,0.0,-0.0,32.186901778521296,-0.0,0.0,0.0,1932.89122270704,-18.617749513103256,-2419.014974972458,17470.451064149638,0.0,-743.9158130223365,274.86176218297817,-60.85641341354557,0.0,0.0,997.1087772929599,-7.328749513103254,-17930.32062767659,71698.5042349963,0.0,-3693.0,846.1480073414159,-1027.102608032194,0.0,0.0,1130.987214715402,-19.632768652182996,-68935.90408036874
t36,11294.205532272023,0.0,-0.0,259.91985492783283,-122.2,0.0,0.0,2706.196030006814,-27.962760176585512,-14110.158657030082,1288.874950085402,0.0,-0.0,17.837148141773945,-53.1,0.0,0.0,-1.8455617180478612,-6.863674247544703,-1244.9028622615833,101.18629999999999,0.0,-0.0,13.537125011686184,-40.300000000000004,0.0,0.0,875.7715402630912,-7.468989837175329,-942.7259754376018,3943.4892230000005,0.0,-0.0,23.192785110245772,-35.18309678445294,0.0,0.0,-1997.9002802134082,-65.75554188823499,-1867.8430892241497,1990.2984648920906,0.0,-163.13589438919468,3.0890647150795223,-5.906516747317433,0.0,0.0,-1600.0,-10.8,-213.54511847065797,13009.142994882995,0.0,-3304.592454950388,14.168552487679502,-21.472536259604247,0.0,0.0,-8489.976275416204,-51.903743820241786,-1155.3665369242315,2491.0167078683307,0.0,-629.6623026930304,27.923252960127627,-24.091965406432507,0.0,0.0,265.47862839709205,-80.95184526125382,-2049.7124758648333,4570.329405351328,0.0,-0.0,108.47120781614845,-142.5180527198781,0.0,0.0,3356.259213214206,-13.07065540360688,-7879.471118258199,510.22759999999994,0.0,-0.0,36.95137582695097,-92.13366003633911,0.0,0.0,1991.4332791496543,-18.18746539825004,-2428.291129542016,17851.354800614863,0.0,-524.6763030353305,312.5521175504338,-533.3046006743677,0.0,0.0,938.5667208503457,-6.898465398250041,-18037.594269907695,72700.82197408096,0.0,-5133.0,600.153125134746,-0.0,0.0,0.0,1956.0167054664566,-33.825912159424,-70090.16589252275
t37,11401.334350624871,0.0,-0.0,285.3552089271379,-0.0,0.0,0.0,2656.9272429018615,-27.344436898418362,-14316.272365555455,1128.064841276658,0.0,-0.0,11.932873438129636,-0.0,0.0,0.0,109.2010476674509,-8.421510268995522,-1240.7772521132435,104.79910000000001,0.0,-0.0,9.055789883497162,-0.0,0.0,0.0,834.4855605008092,-8.708761518162774,-939.6316888661436,3968.2755630000006,0.0,-0.0,28.521377734546444,-0.0,0.0,0.0,-2084.760345459934,-50.381832132928025,-1861.6547631416843,2527.5822004164797,0.0,-707.5661330813047,3.2974322056727905,-0.0,0.0,0.0,-1600.0,-10.8,-212.51349954084802,13865.54200520728,0.0,-5578.8750518013385,17.431575757022348,-0.0,0.0,0.0,-7107.933871618112,-44.924429681061426,-1151.2402278637878,2647.6641343936185,0.0,-997.6229932648355,32.27727467420743,-15.737226673835345,0.0,0.0,441.94010875058484,-66.0261194651317,-2042.495178414605,5964.592003471483,0.0,-0.0,115.55633819956329,-0.0,0.0,0.0,1782.4345793162092,-7.87703411174349,-7854.705886875512,520.2985999999999,0.0,-0.0,39.368204714735434,-0.0,0.0,0.0,1879.3898387837244,-19.010984684939626,-2420.04565881352,16567.293258736358,0.0,-0.0,333.6453305779544,-0.0,0.0,0.0,1171.347521246336,-9.696040521431113,-18062.590070039212,72436.77783143982,0.0,-2661.280682166651,994.0700655701411,-1698.6011642291332,0.0,0.0,1916.9683179110698,-36.83741794634384,-70951.09695057891
t38,11778.254107963232,0.0,-0.0,289.7301752146102,-14.918889934678703,0.0,0.0,2244.76523741618,-22.171803729573057,-14275.658826929766,1347.9810912766584,0.0,-0.0,19.19757527138045,-49.791784787026,0.0,0.0,-67.25258624137541,-10.388445943478935,-1239.7458495761584,118.2031,0.0,-0.0,14.571176612225882,-37.792721101746025,0.0,0.0,852.2794225890353,-8.660718090524563,-938.6002600089909,4040.973088,0.0,-0.0,28.8092347174145,-67.10853548566618,0.0,0.0,-2075.201032581138,-66.84937918933728,-1860.6233754612733,2650.066965582494,0.0,-829.8942605833847,3.3319593513236936,-0.19116480958502735,0.0,0.0,-1600.0,-10.8,-212.51349954084802,12834.570775169908,0.0,-3044.5277845786754,17.60843931730601,-41.03945865211858,0.0,0.0,-8564.125125146365,-52.2781955113791,-1150.208650598677,2618.6307626307034,0.0,-1473.6011408561515,32.60264353873814,-20.238225209081868,0.0,0.0,957.4391938882873,-74.40014056366951,-2040.4330934288257,4723.716013025331,0.0,-0.0,116.72348748145738,-103.28068535566979,0.0,0.0,3125.729440313645,-12.309907153035027,-7850.57834831173,557.2256,0.0,-0.0,39.76643357217918,-7.768313072367998,0.0,0.0,1848.0022540642128,-19.241683432628033,-2417.984291131396,18926.92385346017,0.0,-2141.0293594912255,336.19666668811055,-79.38858616937466,0.0,0.0,1081.9977459357872,-7.952683432628034,-18116.74763699084,71768.59445010059,0.0,-0.0,1004.9150278610043,-3064.8439209550233,0.0,0.0,2196.3654497617304,-36.878341211973975,-71868.15266555632
t39,12673.473702774674,0.0,-0.0,323.168863470804,-185.38266442815666,0.0,0.0,1401.8583660339123,-16.655841241559138,-14196.462426609673,1561.6281412766584,0.0,-0.0,21.39126742527018,-0.0,0.0,0.0,-330.82960413109413,-14.506760068846045,-1237.6830445019884,126.8747,0.0,-0.0,16.23668548206676,-0.0,0.0,0.0,802.2218902404845,-8.79587342786565,-936.5374022946854,4183.291528,0.0,-0.0,32.09930347359697,-3.9303922775248044,0.0,0.0,-2294.9175701734084,-60.045044283033846,-1856.4978247396298,2773.3335637512373,0.0,-943.7057955389174,0.6938765696298581,-8.039764170911866,0.0,0.0,-1600.0,-10.8,-211.4818806110381,12876.457044655112,0.0,-3854.2395907502,19.62114736801376,-2.3912176793332716,0.0,0.0,-7842.667055266652,-48.634832258486554,-1148.145496068455,2603.4059884074663,0.0,-733.9932097731938,36.32516753577803,-78.45261223048264,0.0,0.0,275.9229789275687,-65.86834691698078,-2037.3399659501563,4049.1682983392957,0.0,-0.0,130.0552135754726,-279.3619047309885,0.0,0.0,3950.269360403101,-15.030888889330233,-7835.100078697551,581.0975999999999,0.0,-0.0,44.30956097444265,-0.0,0.0,0.0,1810.9697654269655,-23.546054475321686,-2412.830871926086,19538.51109914781,0.0,-1684.6665343755917,36.90379288106539,-881.7037928810654,0.0,0.0,1169.78565038233,-12.090977900626099,-18166.739237253878,69677.62002845314,0.0,-0.0,1099.5223610623048,-1099.5223610623048,0.0,0.0,2657.386218156792,-43.27126466686355,-72291.73498194311
t40,13557.634689970995,0.0,-0.0,259.6642090824841,-741.4914043720661,0.0,0.0,1056.3736366985117,-15.930443555988564,-14116.250687823935,1613.0775499477486,0.0,-0.0,26.732481791656685,-43.6,0.0,0.0,-344.055938270748,-14.47104896666898,-1237.6830445019884,142.6575,0.0,-0.0,20.291840240235704,-33.1,0.0,0.0,815.4482243801384,-8.760162325688585,-936.5374022946854,4344.879088000001,0.0,-0.0,3.2623650239689925,-69.08133775833237,0.0,0.0,-2357.136686388396,-65.42560413761063,-1856.4978247396298,2733.132842794144,0.0,-907.6886788866456,4.849614634533479,-8.011897931002222,0.0,0.0,-1600.0,-10.8,-211.4818806110381,12271.908385368215,0.0,-2991.8680484456236,1.9847955040930232,-42.239694999824586,0.0,0.0,-8042.891344415676,-48.748596942726266,-1148.145496068455,2773.953831553443,0.0,-1746.2689376552128,3.695826111069768,-78.1704665513975,0.0,0.0,1151.9239748327086,-67.79426234045326,-2037.3399659501563,4483.756945968199,0.0,-0.0,64.24257096636538,-278.20915628586044,0.0,0.0,3576.0098967854033,-13.79583265939183,-7832.0044247747155,624.7385999999999,0.0,-0.0,4.494307060992248,-104.75232059898687,0.0,0.0,1914.3282363780577,-24.947267072914748,-2413.861555767148,18701.910191864896,0.0,-699.4919892108986,494.8692324380196,-878.9784137047304,0.0,0.0,720.0,-19.512,-18318.797021387287,68069.48609459597,0.0,-0.0,1402.2443961056824,-0.0,0.0,0.0,3110.0,-50.6715,-72531.05899070165
t41,14212.910980356452,0.0,-0.0,34.703799725353264,-803.6619655713372,0.0,0.0,671.507086632227,-14.439290303391509,-14101.020610839301,1643.6717071383391,0.0,-0.0,36.48892857748531,-41.01267779441217,0.0,0.0,-376.7681620862064,-14.382725962367243,-1247.9970698728384,108.72874999999999,0.0,-0.0,27.69801953509851,-31.126545257400974,0.0,0.0,848.1604481955968,-8.671839321386846,-944.7888331519073,4182.02625,0.0,-0.0,54.74753288363065,-76.25347800896218,0.0,0.0,-2222.44587217951,-66.1057927493655,-1871.9686399457935,2539.860221762436,0.0,-713.0453571285522,6.344628998615537,-8.81437516184192,0.0,0.0,-1600.0,-10.8,-213.54511847065797,11427.859521004024,0.0,-2330.818092209689,33.47167061611779,-46.60316494251544,0.0,0.0,-7879.673057548473,-46.80718546501154,-1157.4296914544534,2628.2821223878027,0.0,-794.7556317061002,61.95228467636354,-69.66646755154409,0.0,0.0,299.662107026973,-70.60672650421219,-2054.8676883292824,3541.804122692603,0.0,-0.0,221.82405292314442,-281.37414015230553,0.0,0.0,4428.271764591139,-16.60829682315076,-7893.917503231432,532.2345999999999,0.0,-0.0,5.571166856656631,-77.50782188567217,0.0,0.0,2001.2856853682529,-26.077713909787285,-2435.5059164294494,16766.48668244565,0.0,-0.0,646.7159072319449,-220.35954232035192,0.0,0.0,1320.0,-9.702,-18503.141047357243,71144.05300841914,0.0,-0.0,1820.734228224511,-2374.4478062494754,0.0,0.0,2510.0,-40.8615,-73059.47793039418
t42,13199.157249399312,0.0,-0.0,627.9588426409762,-627.9588426409762,0.0,0.0,1087.3792193225772,-17.985011051619413,-14268.55145767027,1634.0210548195596,0.0,-0.0,43.6869684043146,-40.712679895374734,0.0,0.0,-364.2677710666911,-14.416477018119933,-1258.3110952436882,91.89214999999999,0.0,-0.0,33.16221835303473,-0.0,0.0,0.0,835.6600571760815,-8.705590377139538,-952.0088351519764,4103.27758,0.0,-0.0,65.54610675651895,-65.54610675651895,0.0,0.0,-2158.220528426391,-57.617596421652365,-1887.439455151957,1790.4623662212555,0.0,-0.0,7.597638471341623,-7.597638471341623,0.0,0.0,-1564.295018515995,-10.558991374982966,-215.60835633027784,9042.620718656308,0.0,-209.71390358984178,40.07490458100789,-40.07490458100789,0.0,0.0,-7619.161408274494,-47.03151995152241,-1166.7138868404516,2215.50766718549,0.0,-0.0,74.1714471899634,-74.1714471899634,0.0,0.0,-78.65950250400692,-64.45275397307603,-2072.3954107084082,3935.636237670201,0.0,-0.0,265.57842713692435,-265.57842713692435,0.0,0.0,4035.5065155191605,-15.31217150121323,-7955.830581688149,487.1015999999999,0.0,-0.0,90.48780380093153,-90.48780380093153,0.0,0.0,1996.0584367697584,-26.00975967800686,-2457.150277091751,15820.738602946574,1091.509622180718,-0.0,772.9271302250278,-384.0171740918263,0.0,0.0,1320.0,-9.702,-18611.456181260495,71526.76357912514,0.0,-0.0,2158.9459789241605,-3007.476797004879,0.0,0.0,2510.0,-40.8615,-73147.37126104443
