Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t163,24790.824542586117,3720.0,18083.8,21616.24071591766,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,535.9038445389069,2764.719612406202,0.0,57.58794368448605,1174.8426218735822,248.76164462606727,450.4458750581001,1371.3708869011643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.873180469059733,-0.0,-0.0,136.4037235204269,-0.0,-0.0,60.71808280507191,7.003317501592841,37.12438209582225,68.67330753989096,251.97218203408752,83.83582989770848,906.4180845091887,-0.0,1446.0581980029351,135075.07797596802
t164,23626.638634877763,3548.6972966848275,17901.106087997436,19942.374554246686,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,560.8263838351243,2562.379422406202,0.0,50.84769184224304,1051.7513599999997,225.44735231303363,426.96527505810013,1307.0574937924353,8.529637300957992,6.484265091034391,12.794455951436985,1.4796309603702638,7.833340378430807,14.491679700096995,51.91763928593308,38.541714878187,123.14935359853733,587.8163868487934,243.88531886590386,22.293880095054586,16.870033427633594,94.12149710856812,10.856118927416034,57.547970236593734,106.45320501640964,381.4397514399867,129.9572294903298,1176.4271250109077,1304.0562529683957,1773.0658557455317,130351.16971524179
t165,21513.47466259139,3271.5610380243193,17067.0101976512,18221.820281729364,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,496.57584672898,2157.6990424062024,0.0,38.84721000000003,903.9183999999998,179.25887999999998,450.4458750581001,1179.6988996464509,16.957325937106642,12.891028390963722,25.435988905659954,2.9415769482736005,-0.0,14.491679700096995,51.91763928593308,15.399069910209203,162.74994346003695,1160.2233594018815,-0.0,39.65356462316818,30.006304773571905,120.13189691327524,13.856198636133653,73.45130539154344,135.87146235432027,486.8503190695892,165.8708050325514,1469.803567657642,2268.1272590185104,1172.878893497996,121632.45116246733
t166,20689.036181448304,2994.424779363811,16254.541675049913,16662.19016824378,44962.30553035442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,520.4666318895686,1686.0953582708016,0.0,28.33941,756.0044799999998,133.75766000000002,520.8304750581001,927.1145384943408,8.726696994950242,6.634070674732584,13.09004549242536,1.5138147848383072,8.014313566791039,14.82648009856342,53.11708936212061,33.47579939974899,170.24467534979408,585.9955857595332,120.78339550261379,53.35970668723199,40.377898852251064,140.66811312671314,16.224877549889648,86.007603322716,159.0983138387237,570.0760374082586,194.22596134964985,1704.800293807479,3022.0195983354633,1376.9687321780639,114515.35599161556
t167,20459.245749057893,2717.2885207033028,15888.134445509959,16662.19016824378,40697.87135021585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,455.2841199823429,1416.344884135401,0.0,23.08551,675.2063999999999,110.96586000000002,543.2242750581001,799.6565981079275,16.886739153276956,12.837368029787076,25.33010872991543,2.9293323020990636,15.508229834642101,28.690225194087887,102.78510107071128,34.979673960359406,251.68538720001834,1129.1855419270491,237.98042128159832,62.475224434322165,47.27571513402568,154.32609525448416,17.80021031490691,94.35839642659391,174.5457516316114,625.4268070839621,213.08407105126426,1700.1893026529206,3527.8077669763966,1517.7531483763055,110442.3384990349
t168,20459.245749057893,2717.288520703303,15888.134445509959,16662.19016824378,39516.8496922558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,393.1645423438929,1292.9318999999996,0.0,21.91446,639.3411199999999,99.73832721839108,525.2648268149917,797.1888948884362,13.62643677653762,10.358872855633187,20.439655164806425,2.363769644909586,12.51407459069781,23.15103799279095,82.94050548168049,28.226190465685054,203.5191446082759,917.1772710654766,196.08305158569138,68.81530835623248,52.073328974263184,103.10750060757653,11.892578457536823,63.0422120176224,116.61654603992419,417.85671298859955,142.36455571012527,1159.6245669661482,3876.643180530682,1025.8940213379865,107561.5831692553
t169,18518.36465837701,3281.6229315774426,14482.086183491547,18142.609983838825,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,436.9760376802958,1292.9319000000003,0.0,24.54141,672.93952,106.25827360919556,413.1931624768703,752.5895345725455,3.560464321957445,2.706679510059486,5.340696482936167,0.6176315660538426,3.2698141732262256,6.049156220468516,51.00131271689804,7.375247524054707,55.89378388501392,257.16644984148934,54.62880784230535,74.42692882329739,56.319706206891155,111.5155158375915,12.862371927516158,68.18305895557107,126.12617132807102,643.9025170264497,219.37877963349334,1730.7928445807438,2880.555652549554,1237.680180336004,122974.96736691338
t170,18518.36465837701,3281.6229315774426,14482.086183491547,18142.609983838825,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,490.9105793875187,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,413.1931624768703,792.8747113259911,4.986465009157749,3.790731052880125,7.479697513736621,0.864999032200834,4.579406641063239,8.47190228596699,30.351289571046912,10.329106090398191,78.2104871390186,111.1276562404633,75.90742202789643,77.88625977853314,58.93742140959472,116.69870802387594,13.46020932414247,71.35217758234745,131.9884603629504,472.9368693599185,161.13046695793852,1417.0777302235624,3102.80275740656,1291.6150628788116,122659.32139638728
t171,18518.36465837701,3281.6229315774426,14482.086183491547,18142.609983838825,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,544.8451210947416,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,413.1931624768703,833.1598880794368,1.9516369675350642,1.4836423885853294,2.9274554513025937,0.3385492698785314,1.7923196640628136,3.315791378516204,11.879096440149645,4.042676575608345,30.57079789524039,153.01521283897998,28.969756123312862,52.841120060463346,39.98547843501507,79.1730204932781,9.131938533939135,48.408140189619104,89.54619339105363,320.8590830517062,109.31728361501901,948.0797564792242,3270.14196788096,870.8218958686027,121580.14864192794
t172,18863.850694745204,3281.6229315774426,14482.086183491547,18142.609983838825,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,598.7796628019644,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,413.1931624768703,873.4450648328824,0.8587083781913325,0.6527936140332073,1.2880625672869979,0.14895961662502707,0.7886097350736732,1.4589280098862938,5.226730077460507,1.7787530691106177,13.488412110728142,66.42698481262562,4.788775753471022,32.78689728232865,24.81021925223192,49.12533435087158,5.666191979999747,30.036318651260807,55.56168834757034,199.08688131669024,67.82926904213292,584.3221851353926,2009.112509564342,266.4438470172438,119362.94864344927
t173,20283.426556896753,3281.6229315774426,14482.086183491547,18435.69589462109,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,652.7142045091873,1292.9319,0.0,21.91446,648.6553039425908,112.77822,413.1931624768703,913.730241586328,0.188158985460545,0.14303922874296526,0.28223847819081715,0.09041763690194887,0.17279906828009217,0.3196782763181707,1.1452738247675,0.3897578984539858,2.9465611577752853,-0.0,7.433464351760918,8.860017576655437,6.704476387704027,13.275160563680032,1.5311775342206522,8.116727511499779,15.014459316144269,53.799334915966455,18.329533006738373,158.10830870106292,321.6188211535282,272.32096325855736,118671.03942793421
t174,21868.206556896752,3281.6229315774426,14482.086183491547,19223.98,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,706.6487462164102,1473.7396429710448,0.0,25.988447999999998,725.1662878851816,139.15278711882019,413.1931624768703,954.0154183397736,1.3791740705171427,1.0484537576890522,2.068761105775714,0.2970222945138077,1.26658843210758,2.343188599399023,8.394666663913014,2.8568605746426523,21.59490983739395,80.50653617737416,18.902859592036794,10.08272671689729,7.629714344497778,15.10717274863972,1.7424846507389589,9.236860381587114,17.08649997326553,61.22380534975046,20.859063828748784,179.87853471214677,386.76940017710933,153.1494118353277,121538.72486079791
t175,23452.98655689675,3281.6229315774426,15492.448383491546,20514.32,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,760.5832879236332,1856.6440859420895,0.0,35.316336,868.8740718277725,175.04300711882019,413.1931624768703,994.3005950932193,3.2997538127361743,2.508486316824949,6.736153346689156,0.8694285681517154,4.124175518381117,5.606214385924215,27.33411885238151,9.30230700257074,70.6429334421866,310.2266507457042,59.95561117589908,6.17108054884683,4.669727059613956,5.511963858875571,0.7049894093352973,-0.0,15.38630633665607,55.131725378572604,18.783480904056177,31.744062420756165,521.4361442698332,-0.0,126246.97773170214
t176,25037.76655689675,3281.6229315774426,16502.810583491548,21804.66,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,814.5178296308561,2441.6452289131344,0.0,49.898123999999996,1079.7786557703635,210.93322711882018,413.1931624768703,1034.585771846665,12.675497742947814,9.635965120914408,14.063615895317454,-0.0,-0.0,21.535411981640927,-0.0,-0.0,50.88886456399362,-0.0,-0.0,10.136570743407548,7.670458733685909,11.453545643678794,1.3903006342342132,3.6328148426680404,17.177745722888616,61.55075422884544,20.970455917150144,103.24110457358097,172.31139579065666,-0.0,130431.24657385806
t177,26622.54655689675,3283.9039523994043,17353.03378741789,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,868.452371338079,2845.8386289131345,0.0,59.226012,1223.4864397129543,246.82344711882018,413.1931624768703,1074.8709486001108,18.571311814479586,14.117987042640092,27.85696772171938,1.59514953094444,8.444909281470565,12.504059995850572,44.7968275527019,15.245190265211214,-0.0,-0.0,-0.0,15.042006948759187,11.382458278339588,22.53777215644623,2.668772449256661,10.409956697058881,12.542300051263474,93.76978149378499,31.94753815469369,-0.0,-0.0,-0.0,134671.30829630862
t178,28207.326556896747,3327.8422446620125,17398.26597363464,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,922.386913045302,3047.9353289131336,0.0,63.3,1299.9974236555458,272.1076235594101,413.1931624768703,1115.1561253535565,21.435820859683226,16.295598510677554,32.15373128952484,3.7184587205572948,11.241048650891578,-0.0,-0.0,-0.0,-0.0,902.658959523856,-0.0,27.753357178399092,21.001282025936227,41.5834697320644,4.865532639949463,22.054918484614902,34.083346581357944,-0.0,-0.0,-0.0,742.1140063507673,-0.0,138284.9708827455
t179,28365.0,3535.6822446620126,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,976.3214547525249,3047.9353289131336,0.0,63.3,1309.3116075981366,274.6,413.1931624768703,1155.4413021070022,22.779584147671734,17.31713284695453,34.16937622150759,3.951560515412444,20.92002625806587,17.906108573272437,-0.0,-0.0,174.61345259404902,732.3311830792954,-0.0,44.05047982198704,33.33350067066469,66.00180953193696,7.612750707491049,38.104965722821404,63.772994402948726,-0.0,-0.0,328.6615993733323,1492.5707842055785,-0.0,140659.18240918266
t180,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1030.2559964597478,3047.9353289131336,0.0,63.3,1309.3116075981366,274.6,413.1931624768703,1195.726478860448,19.23772046444612,9.029683890506874,17.81696015979209,3.3371555907712653,17.667294304083164,-0.0,52.944787885623825,18.018092105250016,-0.0,-0.0,53.459250659458334,30.617328796119164,45.835396034319324,45.87462183713828,10.467950757283573,55.49030207259058,1.6468957753049196,139.2917317490664,47.45695088328237,761.0587075551375,-0.0,353.96737453902597,139522.84077936757
t181,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,995.5797381669707,3047.9353289131336,0.0,63.3,1275.7132075981365,274.6,413.1931624768703,1236.0116556138937,7.292831096534538,-0.0,-0.0,1.2650829453172157,6.697497945797018,13.00587673717063,85.26704053950941,33.875106986004596,128.21598827428332,-0.0,169.78705621761344,-0.0,22.66691400906808,-0.0,5.176700982115328,27.44154112849484,50.76182516443184,315.2787906196113,107.41606765238484,1311.3902209361281,-0.0,814.2761339539078,140911.44776795738
t182,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1009.8844655418495,3047.9353289131336,0.0,63.3,1309.3116075981366,274.6,413.1931624768703,1276.2968323673394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.439061436462186,-0.0,453.44531092383215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,495.29062698586984,60.71782535271489,1277.4587337094645,1872.2893183832157,1305.7891419798407,143392.25141566875
t183,26971.020547522505,3720.0,18083.8,21374.44572748268,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1063.8190072490725,3047.9353289131336,0.0,63.3,1309.3116075981366,274.6,413.1931624768703,1316.5820091207852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.30169201059785,822.4026734238751,72.31558840872269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,317.07666919878534,-0.0,1871.9653173629358,3810.79702659361,833.8672438109768,142686.2336011727
t184,24857.856575236132,3720.0,18083.8,19863.164256356147,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1063.8190072490725,3047.935328913134,0.0,63.3,1309.3116075981366,274.6,413.1931624768703,1356.867185874231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.39051089534232,-0.0,164.65179929367878,769.1664725614211,152.56443867576556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,327.52568098978605,-0.0,1184.253876310349,2335.4021100666005,844.7740998262244,137104.0761123229
t185,24857.856575236132,3720.0,18083.8,19863.164256356147,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1063.8190072490725,3047.9353289131336,0.0,63.3,1277.1346717320912,274.6,413.1931624768703,1356.86718587423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.91333786237482,9.83974448627341,168.4228123019302,389.88437242134466,157.45110212478255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,173.48128942116682,1.7271887444223963,1849.1352611466796,4561.703183100335,447.61996571942643,139051.3484451664
t186,22744.69260294976,3720.0,17841.339779174563,19863.164256356147,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,996.1365895879984,2867.1275859420884,0.0,60.012620000000005,1177.7609358660457,258.64574000000005,413.1931624768703,1298.9195629477679,-0.0,-0.0,-0.0,-0.0,4.9529944940957185,9.16303981407708,61.74068470379811,-0.0,174.531671228144,823.844611714752,165.49485957474056,-0.0,-0.0,-0.0,-0.0,28.426807398740788,52.584387312689,361.9,64.19460352133223,1296.8441699389414,6614.564246309549,-0.0,138140.73491131212
t187,20631.528630663386,3626.4522375814167,17176.543458318338,19863.164256356147,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,839.8433719269244,2484.2231429710437,0.0,51.47134000000001,1011.1904000000002,219.89968000000005,413.1931624768703,1115.8245400213057,6.924361307395712,5.263927728581433,10.386541961093565,1.201164716589052,11.312101817214227,20.927388361846326,-0.0,14.343319851033973,210.83198606476225,542.9464150062407,157.9047759706774,36.626882557079526,27.71597992154843,34.77877042854806,4.011437126697033,54.06403206405447,101.0,222.4038388826691,139.96800317381386,2002.0730106169738,6614.564246309549,624.6733094462969,135518.7557136281
t188,20631.528630663386,3535.0689628902737,17176.543458318338,19863.164256356147,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,594.9393542658504,1899.2219999999986,0.0,37.67616000000002,840.9315200000001,158.36182000000005,405.0506253505325,807.5821170948437,-0.0,-0.0,9.017009851508037,2.243948168804267,5.520618276433492,-0.0,36.58943113213976,-0.0,221.52556815178417,1031.1983094414497,210.04320086354562,73.01507161036659,55.251337745428415,89.3,-0.0,54.06403206405447,101.0,443.35829556697433,215.24759562801347,911.7922522086383,5475.190604195497,483.4169606471821,132609.3431404912
t189,18518.364658377013,3460.0086346499706,15829.314820904943,19863.164256356147,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,417.71775426585003,1495.0286,0.0,27.16836,706.53792,112.77822,349.43208822419473,597.5724938482894,5.6336125028821815,4.28269521902778,17.46742860583131,0.785804798153662,10.694344044386515,-0.0,-0.0,11.669625898827373,-0.0,935.996599903455,186.28212547701543,104.6301157485956,79.1748023533836,89.3,5.463673735297968,83.02680739874079,154.5758298315626,635.3295115673951,280.6525443233765,375.3424955173782,4506.262150930444,1006.8125501957182,127111.97052467788
t190,18518.364658377013,3281.6229315774426,14482.086183491549,19863.164256356147,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,329.10695426585005,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,341.28955109785693,512.7102706017349,11.69641909660205,8.891665537722986,-0.0,1.837516146043843,-0.0,-0.0,36.90269523626429,24.22829670010424,99.68672797808402,-0.0,185.85815867600004,132.58361905311264,100.32753723649968,41.88335310559347,10.294564407051752,108.63521814415404,201.9466995254589,805.0673109953266,338.48252683087566,896.3186113508749,6212.9249590645,988.6490118273786,126820.23359667925
t191,18518.364658377013,3281.6229315774426,14482.086183491549,18142.609983838825,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,329.10695426585005,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,341.28955109785693,552.9954473551805,8.783811368768017,-0.0,13.510889795973826,-0.0,-0.0,-0.0,91.7274963471377,-0.0,-0.0,659.0431848692717,-0.0,95.12956618627051,71.98562810404029,75.06511617591221,14.121800237110914,100.49647640766861,138.47590523768952,939.54077185925,260.99788390333146,1297.4494152668804,4882.458296082418,1361.6917079035854,124944.22755974902
t192,18518.36465837701,3281.6229315774426,14482.086183491547,18142.609983838825,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,383.0414959730729,1292.9319,0.0,21.91446,639.3411199999999,99.73832721839108,341.28955109785693,593.2806241086263,13.602439496527268,3.66314077059249,-0.0,-0.0,-0.0,8.186750849713418,84.15451211299985,9.981443978929871,75.59828386105941,-0.0,76.72623517076997,65.90629101249837,49.87204236012881,98.74885549355875,11.389845594441832,60.377239753060564,165.26266527220577,813.1184028428327,277.0309452072984,1578.4268957646482,5862.723135994747,1624.453844322306,125916.94420554108
t193,13375.653158241526,3720.0,16377.7644528769,21374.44572748268,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,377.6220730300767,1238.14665,0.0,21.243479999999998,626.06368,91.93608,133.67410590811696,323.1040258210842,7.516679297878961,5.714210282571251,11.275018946818436,1.3039137557545135,6.903072824582717,12.770684725478029,45.75203266515101,15.57026425989213,120.95968233405934,526.983357218778,112.98296240277034,48.479274675662055,36.68482026631476,72.63757094860104,8.378129683881195,44.41222143105956,82.15447554097094,294.37331384433054,100.29353301189818,913.3192912734737,2762.6912262591923,774.1158485576764,120906.42501756716
t194,14745.809318184414,3720.0,16377.7644528769,21374.44572748268,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,377.6220730300767,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999996,360.66128362353436,3.3030136227422737,2.5109644376969324,4.954520434113408,0.5729717508838639,3.0333798576204547,5.611752736597843,20.104567611895572,6.841956789966138,52.53525109407441,-0.0,47.86692346601373,33.75933617220701,25.54607485514324,50.58236107681353,5.834247694190138,30.92717709735744,57.20961331196155,204.99167383761272,69.84104278579063,630.845823714109,-0.0,543.7401085140359,118130.07390605842
t195,16330.589318184415,3720.0,16377.7644528769,21374.44572748268,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,377.6220730300767,1440.24335,0.0,24.95066789502958,659.66208,91.93608,178.00639999999999,398.21854142598454,-0.0,0.20077088818078215,-0.0,0.04581349126272882,-0.0,-0.0,-0.0,-0.0,-0.0,21.46021605808109,17.54881634116218,-0.0,2.381588522648787,4.715650888526312,0.5439104608266625,-0.0,-0.0,-0.0,-0.0,264.20001142037813,58.8834909583457,345.27473355199993,118930.19369347651
t196,17915.369318184414,3720.0,16616.93645432504,21374.44572748268,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,377.6220730300767,1844.43675,0.0,23.403955790059154,626.06368,114.72788,154.26839999999999,435.7757992284347,0.29759972185867867,0.4270074114304919,0.4463995827880179,0.09743793280964247,0.2733058670130722,0.5056158539741836,1.8114105519255286,0.6164565667072628,4.785610155954688,-0.0,-0.0,1.2729124878551294,3.344815925371377,6.6228838611011955,0.7638936592311564,1.1661245274645986,2.157116799888726,7.729312573066633,2.6333911032304944,23.616439959778432,125.29913296970489,180.10619353684905,120808.52309908872
t197,19500.149318184413,3720.0,16616.93645432504,22082.57733888953,57241.5,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,377.6220730300767,2152.677991915274,0.0,21.243479999999998,646.7205290918547,152.56776,178.00639999999999,473.3330570308849,1.640716152980001,1.0210425930463112,2.0146746466819834,0.33042751780007584,1.5067801404918373,2.2819274059357157,8.175193379223149,2.7821697501798814,26.49249904988721,88.30488273840044,17.90854425605456,1.937944122451775,3.8480529508799126,7.619315488105901,0.8788236229282277,1.775364917548103,3.2840999390541827,11.767482850927808,4.009203192924561,36.008069895365985,150.5419750962948,75.39142346096838,123612.8550156352
t198,21084.92931818441,3720.0,16616.93645432504,22082.57733888953,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,377.6220730300767,2258.8225338305483,0.0,24.33690420994084,734.5741781837095,167.61584,210.32439999999997,510.8903148333351,-0.0,2.5853997718614403,5.10139283843801,0.6873949277310449,-0.0,5.778108214965501,20.70054985121274,7.0447805864143955,-0.0,-0.0,44.42864574212062,4.592608269825362,5.85686759931194,11.596857574690823,1.3375994739005088,-0.0,-0.0,-0.0,-0.0,85.78990956611796,164.41810231785053,111.79161453110416,125501.83918675213
t199,22669.70931818441,3720.0,17372.3560661338,22539.31160013236,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,377.6220730300767,2567.0637757458226,0.0,32.684228419881684,889.6246272755643,205.45571999999999,200.0411319477338,548.4475726357853,10.550770073513094,8.020738474252301,10.212054403190756,2.187203034928138,1.8631455679371722,3.4468193006837673,12.348514791939138,4.202428336569405,173.81199856523372,170.2147504398771,128.102364937312,11.626269160792628,7.8345031199577395,15.512663605592595,1.789254592806313,6.443588668570685,-0.0,42.70942745706465,-0.0,170.55647125274209,540.6900006456199,174.36578083511836,129860.30486076912
t200,24254.48931818441,3720.0,18077.51361290339,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,377.6220730300767,2769.1604757458226,0.0,46.28545262982253,1091.2150272755644,243.29559999999998,232.35913194773377,586.0048304382354,20.572859621467586,15.639571855095255,25.24518872512249,3.5687613629076416,11.067105356874968,20.47414491021869,73.35031494862132,24.96247097161799,211.54035357164074,874.9740233826349,-0.0,23.558630243448768,17.827084294958716,35.29841746208012,4.071374018582589,18.54103727511289,22.378064272175138,122.89379834914565,17.033488132723306,414.65959018102194,1240.5832302870137,-0.0,134932.68503137754
t201,25839.269318184408,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,377.6220730300767,2769.1604757458226,0.0,56.79325262982253,1225.6086272755645,263.8084694591533,264.67713194773376,623.5620882406856,17.57124149269064,13.35772950209645,26.356862239035948,3.0480725038340903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.21598270549898,28.918470134530274,57.259853281896966,6.604439964205362,-0.0,47.21686626323339,114.18196139586985,47.35650086042115,-0.0,2034.874056728078,-0.0,135995.76347358467
t202,27424.049318184407,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,377.6220730300767,2971.2571757458218,0.0,62.0471526298225,1292.8054272755653,263.8084694591533,264.67713194773376,661.1193460431358,13.377755532618178,10.16982435898014,10.009660112158844,0.6591567996911767,-0.0,9.902678544717936,-0.0,-0.0,-0.0,-0.0,-0.0,51.1481565200711,38.70439360830884,76.63641572554278,8.839362620079402,12.45650029403716,70.25911039689187,196.7462005242956,75.48628998596661,-0.0,2240.178610911231,-0.0,138272.26021025033
