Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t117,-0.0,-1050.018009654642,-600.0,-450.26029249877195,1079.601305456441,-0.0,306.3757267944258,-924.6707432708016,-0.0,989.7091735579337,-343.2103809842083,176.20436494996812,5078.003461920631,799.7745074469267,-0.0,-1320.0,-0.0
t118,-0.0,-1050.018009654642,-600.0,-760.0,919.39459637482,-0.0,179.13235589330762,-996.2517324397247,-0.0,884.442602148242,-118.68447597956546,183.05686170450196,4817.862338101791,1032.0558937589897,-0.0,-1320.0,-0.0
t119,-0.0,-1050.018009654642,-600.0,-164.31409124540863,-0.0,774.5243255885894,-683.9168077522688,-1076.7702391282764,-228.5622645524122,-288.9641699303831,490.1498189277803,-0.0,4345.357697585379,279.8627364820363,-0.0,-1320.0,300.0
t120,-0.0,-1050.018009654642,-80.4402539415741,-0.0,-0.0,753.5052728665501,-662.981175038506,-914.1027517907771,-0.0,58.77957599511981,-0.0,255.55793680450623,4148.409547732851,689.880453577323,-0.0,-635.8193430667928,-0.0
t121,-0.0,-1050.018009654642,-0.0,-0.0,474.83035655596456,-0.0,-174.3526354375517,-729.6100281973719,-0.0,-0.0,-0.0,213.68295597783143,4282.570346729383,1000.9389144849001,-0.0,-367.33326242479967,-0.0
t122,-0.0,-0.0,-0.0,-0.0,341.29807141041897,153.29980837678406,-275.87586930400266,-676.0090155981787,-0.0,-0.0,-0.0,1391.6457278064493,3511.3702359385734,-0.0,-0.0,-1170.6264251950845,-0.0
t123,-0.0,-0.0,-0.0,-0.0,185.66788702369485,535.4527976892786,-377.51716544060196,-757.9463784456444,-0.0,-0.0,-0.0,1441.2768601713747,3150.7595535528676,-0.0,-175.0,-1316.708270336813,200.24521375202443
t124,-0.0,-0.0,-0.0,-0.0,33.740728532600485,887.6734810193669,-515.1346257639618,-818.3261401993466,-0.0,-0.0,-0.0,1451.1851640690165,3094.1929784400336,-18.836559786376647,-175.0,-1320.0,300.0
t125,-0.0,-329.9066089515195,-0.0,-0.0,42.909962458812686,926.5028065879878,-505.7139776498832,-834.9668111535012,-0.0,-0.0,-0.0,1106.6510013747254,3029.1161290434707,-62.638284707991446,-175.0,-1320.0,300.0
t126,-0.0,-483.9360729041803,-0.0,-0.0,-0.0,738.4166766134442,-504.0943913987363,-734.7434775048375,-0.0,190.23241886458388,-0.0,945.1867412649272,3257.609121258965,-0.0,-164.81679694656495,-1310.425062701536,-0.0
t127,-0.0,-1050.018009654642,-0.0,-0.0,1102.0093986500456,-605.5463244936699,838.6215190875304,-623.285189359859,924.4615596558568,2150.0,-755.0,1234.0190829428022,3561.093368914054,-0.0,-65.5852379873558,-1320.0,-0.0
t128,-0.0,-701.7125369545352,-0.0,-0.0,1157.9648748818206,-1000.0,1117.3913139296599,-542.6606473923581,1707.8774692309066,2150.0,-755.0,2237.4564287382154,4421.829308009111,96.98667462598101,-0.0,-1320.0,-300.0
t129,-0.0,-1050.018009654642,-0.0,-0.0,1293.8929996848306,-1000.0,1230.3582732511372,-603.473348647383,2198.5255216270066,2150.0,-755.0,2307.880306477942,4743.977732059689,253.55676393045718,-0.0,-1320.0,-300.0
t130,-0.0,-1050.018009654642,-272.2693513300567,-0.0,1079.4382520599825,-1000.0,1060.230835501491,-665.3691976491525,2237.8677731844377,2150.0,-755.0,2327.887512929968,5031.41100180695,490.3926950242898,-0.0,-1134.8693578116904,-300.0
t131,-0.0,-1050.018009654642,-600.0,-0.0,279.20022820350243,-0.0,293.9099603906037,-650.1999270937152,1310.5981111150902,2150.0,-534.6911508644231,1400.5008148056809,5238.606779237712,1554.1785288129126,-0.0,-193.0650172457307,-300.0
t132,-0.0,-1050.018009654642,-600.0,-87.27789326428807,305.80139157458973,91.73902126945104,260.855700834617,-690.6702653380606,735.7791080354784,2150.0,-0.0,764.9100637479133,5435.72735606693,1577.5250608884744,175.0,-0.0,-0.0
t133,-0.0,-1050.018009654642,-600.0,-398.4811175946,-13.91861857960867,666.8180940084209,-0.0,-760.3462009904406,196.0591185426948,2150.0,250.22973830984628,308.6347997990554,5562.215476483995,1577.5250608884744,175.0,-335.98527447491347,-0.0
t134,-0.0,-1050.018009654642,-600.0,-615.3530755502406,-4.295397905258082,589.0385051313651,-0.0,-807.351456133586,139.56918458356003,2150.0,363.8547860164039,280.8592308396752,5543.377631121491,1577.5250608884744,175.0,-650.4511820957593,-0.0
t135,-0.0,-1050.018009654642,-600.0,-689.0911894330839,-0.0,358.34237154024584,-0.0,-713.4904058314887,168.01738549189426,2150.0,326.6119014433454,242.93726966098112,5428.839860484938,1577.5250608884744,175.0,-672.8317828302088,-0.0
t136,-0.0,-1050.018009654642,-600.0,-760.0,-7.9311777339381555,234.98573791869492,-0.0,-663.7660534623141,-0.0,2150.0,344.34278910705274,91.14600067550633,5336.992813479987,1577.5250608884744,175.0,-714.0775792697606,-300.0
t137,-0.0,-1050.018009654642,-600.0,-760.0,126.56461178666927,289.98983846845204,78.26995225928444,-713.611353564305,397.1588347120079,2150.0,-0.0,462.165050266763,5624.597992181793,1577.5250608884744,175.0,-727.2011908746498,-300.0
t138,-0.0,-1050.018009654642,-600.0,-760.0,432.22371337829554,-0.0,322.9649299813142,-708.5447216784379,443.9810836667356,2150.0,-0.0,503.37330177758594,5641.411370557498,1577.5250608884744,175.0,-865.3921976143308,-300.0
t139,-0.0,-1050.018009654642,-600.0,-760.0,437.7853035146932,-0.0,179.90618905004607,-757.037184739775,425.07188535519526,2150.0,-562.4690933569984,482.6327525785763,5641.411370557499,1577.5250608884744,175.0,-838.952891416024,-300.0
t140,-0.0,-1050.018009654642,-600.0,-760.0,1027.568573328517,-344.3121920712336,542.5092644088379,-788.9212211548353,193.21355091304272,2150.0,-755.0,298.75357085744594,5489.556357531636,1577.5250608884744,175.0,-773.8361030087501,-300.0
t141,-0.0,-1050.018009654642,-600.0,-760.0,1889.9771224400336,-1000.0,1086.8906901021953,-796.4064857256473,-0.0,1919.8647234844022,-755.0,141.62353128440182,5404.384488654426,1577.5250608884744,175.0,-792.6613563834292,-300.0
t142,-0.0,-1050.018009654642,-600.0,-760.0,1930.0,-1000.0,1122.915810078515,-796.0304005838435,-0.0,1898.823907690879,-755.0,149.93931246186992,5452.4362970419415,1577.5250608884744,175.0,-811.4414367480009,-300.0
t143,-0.0,-1050.018009654642,-600.0,-760.0,1576.2916506987722,-775.2972728071702,823.6882424083634,-788.85095440671,-0.0,1660.6943964671423,-755.0,177.86635861321048,5019.494530238567,1577.5250608884744,175.0,-602.8193511435042,-300.0
t144,-0.0,-1050.018009654642,-600.0,-482.7420184222053,698.2405841709493,-0.0,-0.0,-751.3329309968042,-0.0,195.94785449743725,-0.0,214.64442230834436,4436.459470523951,852.5398036137054,-0.0,-1112.6500525484917,-220.4843551128964
t145,-0.0,-1050.018009654642,-16.592232848461673,-0.0,-0.0,426.3048036190313,-688.1925686004529,-918.4612475536507,-0.0,73.70930937676998,-0.0,205.0516498042242,4344.458548639006,397.55144260355456,-0.0,-960.7368146520829,-0.0
t146,-0.0,-0.0,-0.0,64.93241353353103,-0.0,532.8675817698075,-592.805144385873,-925.9047495362705,-0.0,432.4098540314167,-0.0,1374.9841230586073,3419.610182135365,-0.0,-149.78447400442627,-1320.0,215.59499779378015
t147,-0.0,108.64653709869799,600.0,1.904431671855348,-0.0,759.7061634065595,-563.9524673363171,-1028.7036417430704,-0.0,658.6009959958045,-0.0,1538.9870605868693,3153.7341845757683,-0.0,-175.0,-1320.0,300.0
t148,-0.0,518.7315419299243,600.0,-0.0,-0.0,950.9616813424368,-561.3482464886139,-959.1145591116488,-0.0,186.75658604368098,324.430171325513,1941.779272946898,3083.3642024533083,-50.2510929956272,-175.0,-1320.0,300.0
t149,-0.0,706.691681178521,600.0,-0.0,-0.0,754.3129658947632,-546.4374982038457,-966.0156780705045,-23.179943208370215,-0.0,578.9585606694017,2105.997710532998,3069.543454736349,-54.651469017971614,-175.0,-1320.0,300.0
t150,-0.0,736.9706793920826,600.0,-0.0,-473.5268817277869,1000.0,-835.9019824770768,-813.5804633576661,-0.0,39.81704562782843,755.0,2131.2307532141485,3111.5381204273576,-42.918398554374754,-175.0,-1320.0,300.0
t151,-0.0,-419.0797384810331,-0.0,-0.0,263.4167703778681,-194.39043588464028,179.80335115044593,-680.804007346699,1166.2598679098187,2150.0,-755.0,927.3506158482397,3324.2525958418632,-0.0,-156.13453736694876,-1320.0,-252.9812862633568
t152,-0.0,-47.26693442479282,-0.0,-0.0,939.4741626131206,-1000.0,1009.5581535549542,-769.6746405951126,2621.037843708866,2150.0,-755.0,2693.6250847297297,3806.416839887221,1190.1295949658584,-0.0,-60.15754176063332,-300.0
t153,-0.0,-683.2120682201256,-0.0,-0.0,1051.9973976618526,-1000.0,1135.6664762876676,-875.7177884087947,2937.575927750075,2150.0,-755.0,3253.4915785155154,4482.277485812216,894.8165001046609,-0.0,-566.4326546498597,-300.0
t154,-0.0,-1050.018009654642,-262.4395243126091,-0.0,1243.2372055412175,-1000.0,1300.0,-892.7826727603615,3224.224510749581,2150.0,-755.0,3339.763250585689,4851.824629505625,253.7978977929707,-0.0,-1320.0,-300.0
t155,-0.0,-1050.018009654642,-452.8976341050732,-0.0,1222.6789996363723,-1000.0,1236.526536969541,-954.8744295341533,3250.0,2150.0,-755.0,3379.6742088401215,4765.5281070689025,216.67859336765395,-0.0,-1320.0,-300.0
t156,-0.0,-1028.992724117533,-0.0,-0.0,1417.8219852491654,-1000.0,1300.0,-887.5194930759362,3167.7881264990533,2150.0,-755.0,3287.4664492147494,5123.210928011042,904.9358132381367,-0.0,-753.9991017459213,-300.0
t157,-0.0,-1050.018009654642,-0.0,-0.0,984.7115083010871,-322.0118658601841,827.2471861392944,-937.4142880549861,2710.672759336146,2150.0,-755.0,2817.050257661806,5296.899456355732,332.50693099764095,-0.0,-1320.0,-300.0
t158,-0.0,-1050.018009654642,-39.29470193044116,-0.0,487.2117415189777,-0.0,318.7993439359274,-782.4506443267245,2168.4901472526976,2150.0,-755.0,2230.8693202956442,4945.386874029516,269.1294656465021,-0.0,-1320.0,-274.5015826799027
t159,-0.0,-1050.018009654642,-489.59638089696296,-0.0,206.61855294057003,-0.0,123.79470296378318,-676.5277437965913,1765.885741828517,2150.0,-755.0,1862.7713844106179,5379.002482772555,467.4318566923534,-0.0,-1320.0,-275.6931372256678
t160,-0.0,-1050.018009654642,-600.0,-760.0,14.785817618831398,351.44454300948786,-198.42229792916828,-672.4743929316166,609.2066693973828,2150.0,-0.0,576.940624796517,5641.411370557498,1577.5250608884744,-0.0,-986.5059378842905,-0.0
t161,-0.0,-1050.018009654642,-600.0,-760.0,-0.0,518.1468660179131,-219.33584873382318,-700.1747033773318,460.57710038175554,2150.0,-0.0,490.7283263255361,5641.411370557498,1557.6435488819045,-26.18034125825312,-1111.6922218459345,-0.0
t162,-0.0,-1050.018009654642,-600.0,-760.0,-0.0,224.6167116973274,-241.24419832852084,-709.051291085483,474.3885142283408,2150.0,-0.0,503.12836589932834,5641.411370557498,1577.5250608884744,41.844359145412675,-954.0865265899425,-300.0
t163,-0.0,-1050.018009654642,-600.0,-760.0,410.5962395668281,-45.534128020954746,-0.0,-743.5476276472997,465.0804861265188,2150.0,-434.26460986117564,499.3477422162211,5641.411370557498,1577.5250608884744,67.1082091419751,-935.2438471530135,-300.0
t164,-0.0,-1050.018009654642,-600.0,-760.0,788.8188383714534,-0.0,204.3434661926611,-804.8968742332046,-0.0,2150.0,-517.8412718458436,241.83674353423294,5427.620215095946,1577.5250608884744,-0.0,-959.2957643940185,-300.0
t165,-0.0,-1050.018009654642,-600.0,-760.0,1096.4919747635802,-0.0,291.67960672383856,-858.0593634258786,-0.0,1512.2513261016065,-755.0,822.8188522118058,5380.728169165633,1577.5250608884744,-0.0,-971.1170851271019,-300.0
t166,-0.0,-1050.018009654642,-600.0,-760.0,1144.7423766877382,-0.0,325.21845753485775,-857.9960121010212,-0.0,1710.8940258762352,-755.0,816.8268043424522,5568.701359505478,1577.5250608884744,175.0,-756.2604503726195,-300.0
t167,-0.0,-1050.018009654642,-600.0,-760.0,1024.2134766140566,-0.0,266.58592274110003,-795.3757262362049,-0.0,1472.2299857207965,-686.754649269324,469.3326239976401,5108.043253038274,1577.5250608884744,175.0,-644.516690702788,-300.0
t168,-0.0,-1050.018009654642,-600.0,-514.0576688189051,560.8906725957389,98.31390643260342,-129.12607785495084,-749.9068830021847,-0.0,447.1005982454607,-0.0,174.27738660085095,4630.81126593829,821.673379130141,-0.0,-1227.436894599854,-0.0
t169,-0.0,-1050.018009654642,-600.0,-760.0,1337.7731318228728,-1000.0,502.7437913636254,-732.2889215531471,-0.0,1408.8247920485394,-755.0,955.6103206904891,5641.411370557498,1577.5250608884744,-115.6251916973888,-1213.2005122949236,-300.0
t170,-0.0,-1050.018009654642,-600.0,-760.0,1412.414282875693,-1000.0,626.1359354218665,-820.5142611481647,-0.0,1633.3725401617626,-755.0,426.8588415920512,5503.548927192235,1577.5250608884744,175.0,-775.5300967806331,-300.0
t171,-0.0,-1050.018009654642,-600.0,-714.9203619430212,1192.2878251292227,-762.938873842469,417.8574912258359,-774.7198074113484,-0.0,1376.0754755110645,-755.0,86.44212701126276,5017.79125380072,1155.4022179282401,-0.0,-1236.3640721175075,-300.0
t172,-0.0,-1050.018009654642,-600.0,-699.3233544566497,741.8219421305483,-265.8051354287089,-0.0,-756.7053213742508,-0.0,857.6563796674723,-650.6156102009071,120.78050121424701,4782.775691439379,976.0328424466136,-0.0,-1320.0,226.9115083077453
t173,-0.0,-1050.018009654642,-600.0,-760.0,731.975552609384,-242.52012745503694,-0.0,-738.2825978759043,-0.0,801.2274686031703,-553.6357677564972,110.40472603540216,4706.104564845763,1009.5627876415667,-0.0,-1320.0,-0.0
t174,-0.0,-1050.018009654642,-600.0,-614.332467061458,703.554936021726,-368.6450921102877,-0.0,-689.7584427620252,-0.0,248.12974581501499,-52.78040784939985,141.09468280559193,4478.168771590928,783.5606402088576,-0.0,-1320.0,-0.0
t175,-0.0,-0.0,-0.0,610.4455165617497,-0.0,174.36317970769505,-348.96233210285186,-520.8457910585975,-0.0,796.2231452235072,-0.0,78.47370091851664,4061.111893336237,733.3296809310717,-0.0,-0.0,-0.0
t176,-0.0,-0.0,-0.0,484.26447632138127,-0.0,-15.295083242746765,-134.76646299195593,-454.94661166770953,-0.0,1450.5067749697205,-0.0,81.29750228400513,4119.98885119583,889.1707145982701,-0.0,-0.0,-17.038047833265846
t177,-0.0,-218.22699863170146,-0.0,-0.0,92.15067260818851,-0.0,-0.0,-541.4970823666031,-0.0,1778.6664487063688,-0.0,-0.0,4442.398590674201,1473.0505458564205,-0.0,-0.0,-300.0
t178,-0.0,-1050.018009654642,-600.0,-62.414038543972794,141.07285459281712,-0.0,-0.0,-592.9317283093103,-0.0,1852.4218519385818,-0.0,-0.0,5336.946959537603,701.9238244175607,-0.0,-1137.9541437289392,-133.95301794709326
t179,-0.0,-1050.018009654642,-600.0,-58.37310808442965,1043.8220781937982,-1000.0,855.5430771721359,-638.3524096006365,1337.3501459194292,2150.0,-755.0,533.2307423245677,5641.411370557498,1577.5250608884744,-160.82597341559364,-568.985521513254,-300.0
t180,-0.0,-1050.018009654642,-600.0,-641.5635360005595,934.5254833370611,-1000.0,724.9443806814622,-649.6619001527072,1095.9691714321075,2150.0,-755.0,979.0903862541826,5641.411370557498,1577.5250608884744,-175.0,-1320.0,-300.0
t181,-0.0,-1050.018009654642,-600.0,-548.8382353192954,1069.1565989180938,-1000.0,795.915723252614,-674.1388269563104,1289.633818342184,2150.0,-755.0,1070.5517299672852,5641.411370557498,1577.5250608884744,-175.0,-1320.0,-300.0
t182,-0.0,-1050.018009654642,-600.0,-394.83474160660796,1092.8802625123476,-1000.0,815.6681106309351,-579.0969210355255,1251.0345157578827,2150.0,-755.0,1025.6000940374247,5641.411370557498,1577.5250608884744,-175.0,-1320.0,-300.0
t183,-0.0,-1050.018009654642,-600.0,-246.65418368246083,1069.1343426917888,-1000.0,756.3658392203861,-620.2741811780562,1196.9774616728434,2150.0,-755.0,956.4293533633838,5641.411370557498,1577.5250608884744,-175.0,-1320.0,-300.0
t184,-0.0,-1050.018009654642,-600.0,-75.07600264042819,608.9718057567137,-497.32003905738827,306.65821529511925,-619.7668172451334,790.0447485628351,2150.0,-755.0,574.779943543121,5641.411370557498,1577.5250608884744,-175.0,-927.3949913056148,-300.0
t185,-0.0,-1050.018009654642,-600.0,-0.0,635.4851860303525,-527.1912579799275,306.0011693116126,-692.7974463646223,798.7830877427662,2150.0,-755.0,581.3028015479478,5641.411370557498,1577.5250608884744,175.0,-42.481627793855516,-300.0
t186,-0.0,-1050.018009654642,-600.0,113.77826462462284,517.0476092235614,-277.0484044632051,70.10849859260571,-694.2977691855808,305.89824447578997,2150.0,-755.0,611.1524711821241,5641.411370557498,1577.5250608884744,175.0,-0.0,-300.0
t187,-0.0,-1050.018009654642,-82.8370752418362,760.0,688.4970861994851,-0.0,-0.0,-755.1648757976395,-0.0,1542.369808429157,-394.7757637101798,493.9018341191755,5641.411370557498,1577.5250608884744,175.0,674.6147224653539,-300.0
t188,-0.0,-804.3646499544999,-0.0,760.0,899.6930642842918,-0.0,-0.0,-750.4377554422637,-0.0,647.4944422281816,-599.214244333391,1340.1471075945567,5641.411370557498,1577.5250608884744,175.0,702.0691987157717,-300.0
t189,-0.0,-551.7019265580894,-0.0,760.0,916.6033050374316,-201.08264735913326,-0.0,-722.8292004689722,-0.0,284.0400861575355,-416.63630001148846,1617.1838576835476,5641.411370557498,1577.5250608884744,175.0,733.8139168704994,-300.0
t190,-0.0,-685.3041082834932,-0.0,760.0,916.2539654344765,-314.29571843491203,-0.0,-681.5171616276573,-0.0,360.44004461330877,-597.2726096304598,1539.5849377215907,5641.411370557498,1577.5250608884744,175.0,737.3512396896315,-300.0
t191,-0.0,-1050.018009654642,-600.0,-22.604147054989593,1131.4141807481908,-1000.0,128.17944763594105,-669.9088780868052,-0.0,817.0785721719704,-755.0,1445.7111483109363,5641.411370557498,1171.3728641377197,-175.0,-1320.0,-300.0
t192,-0.0,-1050.018009654642,-600.0,-752.8488019790999,1247.7034091954226,-1000.0,338.4280366244867,-729.9234509040623,-0.0,1163.0089685407904,-755.0,1238.9908467590174,5641.411370557498,1577.5250608884744,-175.0,-1320.0,-300.0
t193,-0.0,-1050.018009654642,-600.0,-182.4677853433727,400.1813559951238,127.27657719339196,-298.83786891998756,-771.6309497200792,-163.27235746408658,-0.0,-0.0,21.92894113602947,4414.8634352301015,494.574431961539,-0.0,-1157.3680174361427,300.0
t194,-0.0,-1050.018009654642,-600.0,-760.0,506.14919679445336,-0.0,-148.3230260689889,-864.6410316921641,-0.0,247.3376275566647,-0.0,230.58635831668028,4059.892286128027,1396.097061800819,-0.0,-725.5054676217013,-0.0
t195,-0.0,-1050.018009654642,-600.0,-367.8378343285037,198.1418248827812,122.28494592165292,-440.84727135319906,-863.048144022332,-0.0,-0.0,-0.0,247.09443324535908,3947.298194340443,947.2320959285595,-0.0,-741.3931708107942,-0.0
t196,-0.0,-1050.018009654642,-600.0,-0.0,15.783385580815136,158.3232320689407,-584.655092650288,-922.7352252752206,-0.0,-0.0,-0.0,-0.0,3609.9586135152986,-0.0,-0.0,-1202.3838956642078,-0.0
t197,-0.0,-1050.018009654642,-361.86191115058375,-0.0,35.26335827709108,231.46432957433572,-567.0732594852627,-823.5349896823539,-0.0,-0.0,-0.0,257.28777480664434,3625.847858850785,751.9334384653118,-0.0,-452.24708773984975,-0.0
t198,-0.0,-1050.0180096546417,-333.43196122016855,-0.0,194.68892036741386,238.24661697703334,-431.4550441745855,-721.8383949328395,-0.0,-0.0,-0.0,243.26017169599672,3855.1430056021136,787.6840054533457,-0.0,-487.67164079522314,-0.0
t199,-0.0,-423.6916539249494,-0.0,-0.0,-0.0,254.93218873482334,-523.6478893181569,-594.7984819972459,-0.0,637.7984719593295,-0.0,-0.0,3784.708085341667,-0.0,-0.0,-1264.1099014863148,-0.0
t200,-0.0,-444.4133122538644,-0.0,-0.0,-0.0,309.80012734572307,-258.76174343410196,-513.5576033163313,-0.0,1649.386184917858,-0.0,-0.0,4027.8939478286634,11.46653736219922,-0.0,-1320.0,-0.0
t201,-0.0,-1027.8007805954437,-0.0,-0.0,-0.0,427.3862411689913,-154.7335997375229,-565.573863302172,-0.0,2150.0,-0.0,118.01920502471349,4716.588240534666,1501.998391014995,-0.0,-0.0,-0.0
t202,-0.0,-1050.018009654642,-600.0,-377.0128607696628,-0.0,163.7757016801933,-91.82043988877241,-597.2555892044052,-0.0,2150.0,93.86798893911573,108.1366659652115,4950.708520989027,1556.72836346104,-0.0,-429.9968457454057,-0.0
t203,-0.0,-1050.018009654642,-600.0,-698.8173066503806,252.24532692598018,-0.0,168.73885813481837,-645.9289670973054,396.5307491856789,2150.0,-0.0,438.5565051477627,5641.411370557498,1497.663262157484,-0.0,-1060.8406430362365,-0.0
t204,-0.0,-1050.018009654642,-600.0,-150.00526028124509,274.37461696327114,-0.0,205.25779937745068,-658.7744745672193,1023.5917899651402,2150.0,-564.1731185753277,1027.4917095331339,5641.411370557498,1450.8534839982515,-61.30771448079724,-617.5393457621863,-300.0
t205,-0.0,-1050.018009654642,-600.0,-514.1412025162929,443.6552178520889,-102.64205338186532,306.9658702535106,-699.7519832741755,1283.8515279207145,2150.0,-755.0,1272.1861823505023,5641.411370557498,1577.5250608884744,-175.0,-1038.280219889509,-300.0
t206,-0.0,-1050.018009654642,-600.0,-758.9628285382631,960.3800139375695,-843.619313698625,810.25157428222,-596.2127514670889,1482.7134314933458,2150.0,-755.0,1432.584192286135,5641.411370557498,1577.5250608884744,-175.0,-1320.0,-300.0
t207,-0.0,-1050.018009654642,-600.0,-760.0,1205.7153567553103,-1000.0,944.8305908759712,-672.7679067859855,1601.9525339377174,2150.0,-755.0,1475.6354967811692,5641.411370557498,1577.5250608884744,-175.0,-1320.0,-300.0
t208,-0.0,-1050.018009654642,-600.0,-614.4973541998312,991.553494171004,-1000.0,705.9361405897403,-609.2031994206775,1121.4188007944038,2150.0,-755.0,970.1989195727218,5641.411370557498,1577.5250608884744,-175.0,-1320.0,-300.0
t209,-0.0,-1050.018009654642,-600.0,-588.4575910913843,1057.1413136292215,-983.1228623399204,687.0343456169711,-633.3438613134316,997.6070685418878,2150.0,-755.0,827.3470269906016,5641.411370557498,1577.5250608884744,-175.0,-1320.0,-300.0
t210,-0.0,-1050.018009654642,-600.0,-392.76904185867284,1240.3213016694026,-1000.0,760.6505482501635,-649.5623637012536,596.7863128228722,2150.0,-755.0,541.231870098807,5641.411370557498,1577.5250608884744,-175.0,-1320.0,-300.0
t211,-0.0,-1050.018009654642,-600.0,-760.0,1484.2075899338724,-1000.0,809.0890053244009,-746.7652539854745,-0.0,2083.9945731039793,-755.0,472.97019500269784,5641.411370557498,1577.5250608884744,-175.0,-1320.0,-300.0
t212,-0.0,-1050.018009654642,-600.0,-760.0,1755.3970777892162,-1000.0,830.7735565875004,-861.3967132658236,-0.0,1317.8137024800278,-755.0,1181.9026498372461,5641.411370557498,1577.5250608884744,-175.0,-1320.0,-300.0
t213,-0.0,-1050.018009654642,-600.0,-760.0,1574.3769777568684,-1000.0,645.6604602883049,-937.9914431021845,-0.0,1256.0987184118576,-755.0,1256.2283300463532,5641.411370557498,1577.5250608884744,-175.0,-1320.0,-300.0
t214,-0.0,-1050.018009654642,-600.0,-760.0,1396.0426031197208,-1000.0,485.8266717517215,-891.534053156361,-0.0,1139.637132746412,-755.0,1334.559603483196,5641.411370557498,1577.5250608884744,-175.0,-1320.0,-300.0
t215,-0.0,-1050.018009654642,-600.0,-760.0,1299.6505818687947,-1000.0,469.00595045954327,-825.0970838407651,-0.0,1213.2059379204109,-755.0,1147.9545150561648,5641.411370557498,1577.5250608884744,-175.0,-1320.0,-300.0
t216,-0.0,-1050.018009654642,-600.0,-760.0,1344.761820287058,-1000.0,589.1666678005411,-855.9533698931104,-0.0,1557.9585762408833,-755.0,223.43671495777411,5297.247385743117,1577.5250608884744,175.0,-695.361850198956,-300.0
t217,-0.0,-0.0,365.5539974339665,-0.0,-0.0,459.9270477578799,-572.104820142137,-1197.3174370615131,-0.0,634.2428407431155,-0.0,1417.2311161662085,3106.4210183368605,-15.713198048817603,-175.0,-1320.0,300.0
t218,-0.0,487.43360824377896,600.0,-0.0,-0.0,768.1578630574681,-536.3083659829988,-1060.2443456029307,-88.56417929032011,-0.0,741.686526913478,1823.1814167840814,2885.863117949639,-108.01161794866633,-175.0,-1320.0,300.0
t219,-0.0,530.9369656824592,600.0,-0.0,-0.0,627.7742359232061,-515.6960268414624,-963.7043134335003,-215.53401342261378,-0.0,755.0,1725.8615625687482,2815.753933944756,-121.07410336399825,-175.0,-1320.0,300.0
t220,-0.0,-0.0,600.0,-0.0,-8.92707018472855,438.6131422019059,-514.9299486428192,-897.6088997178274,-134.39641023530504,-0.0,755.0,1307.0622107429065,2565.2914340460125,-211.3310132875281,-175.0,-1320.0,300.0
t221,-0.0,1050.018009654642,600.0,-0.0,-581.0559883504018,1000.0,-1086.8302201607012,-695.1790145852697,-1088.2657693936512,-0.0,755.0,1380.4190607009045,2609.3097853718905,-195.87246584496125,-175.0,-1320.0,300.0
t222,-0.0,1050.018009654642,600.0,-0.0,-0.0,578.6438238283177,-542.5573836037605,-765.4618911496585,-588.0223865354435,-0.0,755.0,1860.7196009474744,2907.065097943304,-106.67770497007888,-175.0,-1320.0,300.0
t223,-0.0,1050.018009654642,600.0,135.26104993102484,-8.476524711567398,611.3478855162858,-552.2508783386563,-766.8519458780496,-649.1588443139158,-0.0,755.0,1784.4150176741193,2950.9775116552023,-218.73407766487514,-175.0,-1320.0,300.0
t224,-0.0,1050.018009654642,600.0,-0.0,-0.0,739.8744844131362,-443.2853084116123,-802.1263317118123,-21.24121844925537,-0.0,429.769699412418,2392.0562536984266,3265.1546213334173,-9.220011256667727,-175.0,-1320.0,300.0
t225,-0.0,1050.018009654642,600.0,411.69595830272135,-0.0,683.6731258734706,-308.6169504438036,-719.8111811426713,-0.0,118.81944909795409,755.0,2368.868269668176,3590.1236299771326,-321.7757030680998,-175.0,-1320.0,300.0
t226,-0.0,835.2570776774916,600.0,167.91133244267883,-0.0,415.2994662680266,-376.4312907707812,-879.2209606218236,-0.0,1043.523794795586,252.94921533188938,2117.2297145558787,3868.4198804837347,-0.0,-175.0,-1320.0,300.0
t227,-0.0,692.4579216988571,600.0,207.52151149434877,-0.0,409.50675249704733,-339.62567445272896,-963.4649925426758,-0.0,1292.4191036593284,-0.0,1982.0878276376332,3990.932760938663,-0.0,-175.0,-1320.0,300.0
t228,-0.0,-0.0,600.0,244.22608615462713,-0.0,255.39638115023828,-318.8492151793237,-913.6849728085414,-0.0,1419.8388055899509,-0.0,1275.8433733735003,4158.4396911716485,-0.0,-175.0,-1320.0,300.0
t229,-0.0,-0.0,600.0,273.1822080899481,-0.0,54.9928542946001,-329.59275962159927,-832.5524277510443,-0.0,1226.1991289066589,-0.0,1254.6049501352286,4144.979309886018,-0.0,-175.0,-1320.0,300.0
t230,-0.0,-0.0,600.0,358.8174425302273,-0.0,-0.0,-362.2189398114143,-801.534339507508,-0.0,1073.8682255056453,-0.0,1191.0127965824747,4447.464623432409,-0.0,-175.0,-1320.0,300.0
t231,-0.0,-0.0,515.1336052472723,323.5233800636791,-0.0,229.81811698220838,-422.2914111837759,-876.1444598482044,-0.0,1049.3505332604575,-0.0,1241.8470479333157,4205.21309431318,-0.0,-175.0,-1320.0,300.0
