Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t150,134.65833221400473,0.0,0.0,646.7251473281966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957551923180002,3.008547125274593,5.936327884770001,0.6865141091230615,3.634486460063266,6.7237999511170425,24.08856859364154,8.197786126587145,63.9335206529488,279.8575305972877,51.21650041472656,2.4362034592029977,1.8435029531888456,3.650217599107847,0.42102173875488047,2.2318239743705313,4.128465593615818,14.792987112173902,5.039998095968618,45.066639762793805,132.09015988836515,33.92692017159935,1478.2525537300628
t151,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.24258831669818,9.306865608102186,18.363882475047266,2.123714299835398,11.243193352069754,20.799907701329044,74.51738705010676,25.359647227446228,199.4795381038557,831.0976454959882,153.28723361222413,6.399931516250708,4.842901197699782,9.589159134248124,1.1060284331775554,5.863024509853838,10.845521529216805,38.86132912300556,13.240126777746854,119.59870447969067,295.69719611916616,86.3069465299883,10369.87247259275
t152,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.722377172817847,10.431807136478874,20.583565759226765,2.3804123667133004,12.60218311789394,23.31403876810379,83.52446922026374,28.42492414369411,217.1141768844572,939.9291641043819,173.2422861672671,12.547909195550986,9.495146052338079,18.800810254407768,2.1685145086271,11.495232249615501,21.264074307896806,76.19275734681042,25.95901348676907,228.1063843744278,665.1687957701231,170.6934183845927,11186.86146077246
t153,1830.0,240.0,202.01057100466454,1490.0,3693.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,12.462215906856718,9.473827398579852,18.693323860285076,2.1618129634343286,11.44489215935821,21.173050494812685,75.85420192285747,25.81459009277463,192.1693469728319,844.4108802729896,162.84583891954026,14.233403035810685,10.770578471729227,21.326223004998223,2.459799517933726,13.039325599920527,24.120364204981193,86.42732480972963,29.4459495690513,252.01045063850054,762.1832909513635,200.34193278849642,10247.8731945615
t154,1830.0,197.86544953429123,0.0,159.4766320876729,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.454561635869293,6.4271922640026755,12.681842453803936,1.46660763071202,7.764393339063634,14.364127677267724,51.46067363057176,17.51302053144353,129.3958386035997,588.0468309256389,113.03858184171202,13.456636932874602,10.182790699205446,20.16237714942453,2.32555973839947,12.32772443850593,22.804032386247233,81.71068634240467,27.83898211113152,236.09310096119341,728.6195564548677,193.74384854129264,8180.2210479111955
t155,1555.5838423523758,240.0,0.0,0.0,3693.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.076355424585467,0.0,12.114533136878196,0.0,7.417061104211142,13.721563042790612,49.158632762910514,16.729593379498464,123.30504468908624,540.6464702061896,108.94139752518286,15.53159115416463,11.75293223242995,23.27132701454533,2.684150820266707,14.228605319083709,26.320313868634702,94.31011474315738,32.13163069309562,272.17310057046546,821.773233318648,225.52041493584574,7908.391908294046
t156,0.0,0.0,0.0,0.0,2002.2636348085543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,7.768216198265821,5.9054296609265675,11.652324297398728,1.347547707862438,7.134076100448202,13.19804078582917,47.283071043526135,16.091304982122054,116.68309229862943,515.8654177068867,106.16857980394221,18.96144237551783,14.34833978415863,28.410349062646688,2.803698548122879,14.862324342476622,32.13264563636412,115.1366777801997,32.70643106019039,326.5730985352158,991.3836083580277,278.89250253025426,4707.571853407566
t157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.0220893854567334,5.338221012413536,10.533134078185098,1.21811754645678,6.448857598888836,11.930386557944345,42.74159508596878,14.545756584160374,103.98112484082291,470.34451874313396,97.44145903560575,21.642371754636176,16.377029633122344,32.42724492766796,3.7402085414891375,19.82673654032106,36.675831329165334,131.41567681212805,44.77356438501075,367.3443800466182,1140.9136877472263,323.10466234552666,2909.7866545319494
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.08726004452413,4.6275599318066085,9.130890066786193,1.0559532730296959,5.590340857216036,4.452008348220149,37.051536903659624,12.609324377942837,89.42021434604003,409.04154587493895,84.71646314704924,22.148193604752727,16.759790798227318,33.18512900846339,3.827624062566328,20.290123671468102,37.53301265234943,134.48710177114114,45.82000455479886,372.65263355839846,1180.1973529226345,331.5463074290307,2862.2303712050443
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.823214727995198,3.666627522812675,7.234822091992794,0.8366801058767178,4.429482913464977,8.194543389910207,29.35762842090954,9.990944793704337,69.68778319503728,329.08172922811417,67.63311256310874,15.809434640611094,9.673486684589697,37.888186195524376,4.370081946404269,23.16567711394884,42.85225986279913,153.54685984501984,0.0,417.3538094624242,1337.6398296512125,381.339982758344,2958.5761771138045
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.916918443489291,4.498065551428083,8.875377665233934,1.0264042197889587,5.433904693000368,10.052723682050683,36.014712770830215,12.256473918656386,84.88652196379843,393.87939312898243,82.5126600035212,33.89901546839576,25.65177177222565,50.79164565986143,5.858386901417389,31.05513833178538,52.80625051932199,205.83982714785944,70.13001018881204,554.4532234100725,1792.251468922955,508.35285781727475,3976.442752180761
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.452479857769964,4.144997442896554,8.178719786654945,0.9458383426743814,3.0106841236913295,0.0,33.18779831795697,11.294422562523495,77.30507926044804,375.31339586274083,74.8206151147027,44.89853986615108,33.97523738193648,67.27247667864583,7.759311419821412,41.131883837111566,76.0864517865983,272.63056338188045,92.88573767611456,723.2297220960608,1892.556145316501,662.4384125549751,4508.518512667856
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444825873135548,5.659587015802025,11.16723880970332,1.2914493861561664,6.837084985532646,12.648607223235395,45.31467993189137,15.421425022923634,104.56552417528225,452.18871144754405,99.87938006786473,14.701460133848919,40.49010780124212,80.17220901665013,9.24718648232359,49.019066207268736,90.67629463249344,324.90842601484525,110.6969022592717,852.349394637908,2849.569823988155,-0.0,5184.249385113078
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076707812649527,7.660354408595814,15.11506171897429,1.748000334847367,9.254119419780176,17.120120926593327,61.33424704332084,20.873180469059736,142.48388831154685,668.0016246094882,136.40372352042692,40.524050785915854,30.66501158464438,60.71808280507191,7.003317501592841,37.12438209582225,68.67330753989096,246.06801978897565,83.83582989770848,650.4700500868222,2256.2740306953438,590.2305245171372,5161.6576358742095
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529637300957992,6.484265091034391,12.794455951436985,1.4796309603702638,7.833340378430807,14.491679700096995,51.91763928593308,17.66853440912727,123.14935359853733,587.8163868487934,107.48159534547696,22.293880095054586,16.870033427633594,33.40341430349621,3.8528014258231926,20.423588140771486,37.779897476518684,135.371731651011,46.12139959262132,366.2742701056297,1304.0562529683957,327.0076577425965,3253.1014457997476
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42768863614865,6.40676329992933,12.64153295422297,1.461945987903337,7.739714053605901,-0.0,-0.0,17.457355032022203,39.600589861499614,572.406972553088,0.0,17.359684528113597,13.136271345938312,26.010399804707117,3.0000797087176188,15.903335154949708,29.41825733791063,105.41056762960253,35.91357554222159,293.3764426467343,964.0710060501148,255.6407112382621,2425.3828933656923
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726696994950244,6.634070674732583,13.090045492425363,1.5138147848383074,8.014313566791039,14.82648009856342,53.11708936212061,18.076729489539787,130.64408548829445,585.9955857595332,120.78339550261379,13.706142064063808,10.37159407867916,20.536216213437886,2.368678913755994,12.556297931172551,23.226851484403433,83.22571833866932,28.355156317098448,234.99672614983714,753.892339316953,204.08983868006797,2348.7478667025416
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160042158326716,6.203297355054492,12.24006323749007,1.4155175172607566,7.493916267851064,13.863745095524468,49.66801170859066,16.902944470819623,121.0413017117239,543.189956167516,117.19702577898454,9.115517747090175,6.897816281774614,13.657982127771017,1.5753327650172622,8.350793103877912,15.447437792887715,55.35076967570359,18.85810970161441,155.0718136638975,505.7881686409333,140.7844161982415,1828.2739791679514
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466394618210904,4.1555755005786965,8.199591927316353,0.9482521276488299,5.020158322846747,9.287292897266484,33.27249377308983,11.323245994865438,82.477842896552,373.98731489796074,78.88602580670684,6.340083921910317,4.7976138402375055,9.499488158164283,1.0956856442227563,5.808197686850727,10.744101948203726,38.49792569361315,13.116314556569497,109.90531440004975,348.8354135542856,98.37139747881818,1260.0357256459683
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560464321957445,2.706679510059486,5.340696482936167,0.6176315660538426,3.2698141732262256,6.049156220468516,21.671601714771594,7.375247524054708,55.89378388501391,257.16644984148934,54.628807842305335,8.520637810799014,6.447663846762342,12.76666034403275,1.4725263330743263,7.8058192025105075,14.439335887427863,51.738570867922206,17.62742688039461,152.36594881609554,517.0325165548063,136.62192556223414,1345.119365188396
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260006872003035,1.0840515428206388,2.1390010308004546,0.24736746614699137,1.309592467837013,2.4227460654984743,8.679687856275315,2.953858566343485,22.316703254004672,111.1276562404633,21.27861418559108,3.4593309552357536,2.6177152027035655,5.183192186284443,0.5978373966263132,3.1691186267763785,5.862289034879382,21.00556833388958,7.156636019808196,61.627381160196954,222.24710485700587,53.934882542807514,561.8463356791957
t171,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256362803347604,0.3995908457646903,0.7884544205021403,0.09118180373154006,0.4827271962258003,0.8930453130177305,3.199408583874332,1.0888180092648605,8.254094641235705,41.88755659851669,7.691141937721785,2.908363586447253,2.2007919085364285,4.357665574995632,0.5026198815504482,2.6643733526849,4.92860272199954,17.660013119719142,6.016799164579638,51.97814208915843,167.3392104744,44.46025526863361,370.318492772895
t172,398.9446147438741,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33307209785657227,0.2532027682685167,0.4996081467848584,0.057777812893487025,0.3058825388478725,0.5658826968685641,2.027321493586177,0.6899350598457569,5.23431746949243,24.539428214108945,4.788775753471024,2.0917243550231635,1.5828316847574613,3.134076927912223,0.361489276119775,1.9162441238970596,3.544700668747308,12.70125912890743,4.327342499569733,37.37323257217396,122.22883776580036,31.426783643568513,658.9283414423753
t173,1639.2330971726901,0.0,0.0,338.436386584602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.18815898546054488,0.14303922874296524,0.28223847819081727,0.03263982400846186,0.17279906828009223,0.3196782763181706,1.1452738247675,0.38975789845398584,2.946561157775287,14.785311311667648,2.6446885982898958,0.40059867994925885,0.3031375917065701,0.6002258744877318,0.0692309799241169,0.3669914081414352,0.6788668905180394,2.4324943334502818,0.8287553227809333,7.129552879533673,32.0507729133278,5.877116241313559,2051.457373524381
t174,1830.0,0.0,0.0,910.258782192735,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910150850565977,0.9054145289460871,1.7865226275848964,0.2066046576118588,1.0937893638274878,2.023510323080852,7.249392839145515,2.4671026761886665,18.648348679618664,80.50653617737416,16.258170993746898,1.2227091402418524,0.925237956793751,1.8320121849596882,0.21130711651830678,1.1201328700873348,2.07204065712126,7.424470433783999,2.52953082201041,21.770226011083853,65.15057902358117,17.450374139004477,2994.303810500102
t175,1830.0,0.0,1166.7,1490.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,3.2997538127361743,2.508486316824949,4.94963071910426,0.5724062736379077,3.0303861545536286,5.606214385924214,20.084726013235997,6.835204326382074,51.99458476256794,229.72011456833002,43.69744018215218,2.456048373632549,1.8585198263561737,3.6799516739158826,0.42445131289287347,2.250004046985523,4.162095398269924,14.913488362711734,5.081053095115658,43.96266251994636,134.66674409272386,34.006435744413785,5106.460401962413
t176,1830.0,0.0,1166.7,1490.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,9.37574393021164,7.127478804089459,14.063615895317454,1.626404559322427,8.610377078765788,15.929197595716712,57.067665860931044,19.421183855438393,148.67355307353364,643.5230359904435,121.1003189678575,3.9654901945607173,3.000731674071953,5.941581784803222,0.6853112248989159,3.6328148426680404,6.720042108232088,24.079041969992005,8.20377417767343,71.4970421528248,223.64123569587238,53.57593854726683,5938.161579984492
t177,1830.0,2.6339732355212777,981.7819906770699,1490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.195567884267948,6.9905082385506345,13.793351826401922,1.59514953094444,8.444909281470565,15.623082170720544,44.7968275527019,15.245190265211214,146.78180811388577,684.6289873890111,122.48377589692234,7.397759240324068,5.597968821117709,11.084226512767435,1.2784718150224479,6.777141854390841,12.536471195851188,44.92028639384698,15.30442473711338,133.63578678624856,423.28488809047167,103.08412801457855,6138.896675524412
t178,1830.0,50.73705803996336,52.23116191310646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.24025297541528,9.305090272126922,18.360379463122914,2.1233091896128546,11.24104865089158,20.795940004149426,74.5031724472981,25.354809734788788,199.67513095533252,902.658959523856,169.49811276653006,12.711350229639903,9.61882374759664,19.045697575618174,2.1967601906928023,11.644961787556019,21.54104653009447,77.18519543803156,26.297138981788592,234.4460749756413,742.1140063507673,184.14076596794422,4719.666247711564
t179,182.07095046564814,240.0,791.6097302140421,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,10.539331172256455,8.012042574827609,15.808996758384676,1.8282513257995885,9.678977607174293,17.906108573272437,64.15011269643851,21.831471713959793,174.61345259404902,814.4289485331267,152.0637932943987,17.5198317838298,13.257456601522218,26.25035198483224,3.02775616398401,16.050047238206503,29.689647821590782,106.38300541221487,36.24488689507073,328.6615993733323,750.4567778548112,264.3759439304512,4096.459472583223
t180,0.0,212.838054662803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.698389292189663,6.6125510435523465,13.047583938284495,1.5089042649716764,7.988316696908873,14.778385889281417,52.944787885623825,18.018092105250016,144.9997820132157,679.0688169207046,128.38298790658885,22.93945071081613,14.360415190010805,34.370687054964435,3.2796513626853976,17.385336349769176,38.873901372356194,139.2917317490664,47.45695088328237,432.39710818180515,1383.2820256636655,353.96737453902597,3776.491285676822
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.65511063208842,5.819446347863136,11.482665948132627,1.3279273545459502,7.030203641713854,13.00587673717063,32.322252653885585,15.85701488075458,128.21598827428332,591.1147024254062,116.3278055581551,28.982671203880837,21.931517974748758,43.42537816286172,5.008750224831756,26.551239055904258,49.11492938912692,175.98705887054487,59.95911676910247,550.3315133809907,1748.5160517323718,460.3087594148818,4100.275980633245
t182,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,5.591332819996778,4.2505540315281625,8.386999229995164,0.969925081019849,5.134897487752142,9.499560352341462,34.03295946049059,11.582046555707608,95.7524787502536,453.44531092383215,88.71294378238657,29.645497229701604,22.43308599093192,44.418505077388474,5.123299017884673,27.15845887150516,50.23817483556816,180.01183636625854,61.33036591312429,575.5324533725702,1872.2893183832157,491.51300802593283,4077.0530115593856
t183,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,4.5130353829965255,3.430827918706542,6.7695530744947865,0.7828734848055197,4.144624331323339,7.667555012948178,27.46964904038191,9.348430436207087,78.30169201059785,368.95736250004296,72.31558840872269,30.250588880601725,22.890965746898285,45.325127299290834,5.22787022601003,27.712787800014333,51.26358182786535,183.68604221291548,62.58217464728511,594.5065836534714,1938.5077082103944,506.4781018311361,4052.1327239371103
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992908747264958,3.7956296088901977,7.489363120897437,0.8661168235051457,4.585324359733124,8.48285006550628,30.39051089534232,10.34245383362027,86.35010728308093,400.2091100613782,80.24885026704287,31.28342591909589,23.672525317973573,46.87264990898092,5.406363875279996,28.658977435950266,53.013859359541705,10.449011791000714,64.71889959437121,462.28855894741304,2023.8050834729904,10.906856015247627,3398.829436704107
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750221476131992,3.6111377548146257,7.125332214197986,0.8240180111657536,4.3624482944069305,8.070529344652822,28.91333786237482,9.83974448627341,82.07270501884929,389.8843724213446,77.20225185773968,34.2309871857151,25.902978558317972,51.28904623631473,5.915757852564859,31.35926007281954,58.00888768049036,207.85560843138074,70.81679060400457,664.8813848363308,2226.3010730337346,581.245865893202,4574.463739126827
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393260671348672,4.099978775668123,8.089891007023006,0.9355656266625247,4.9529944940957185,9.16303981407708,32.82734684142329,11.171754247793677,92.45896620929473,433.9602392934073,88.29260771700088,31.029994889467968,23.480751166359152,46.49292858438741,5.362566230897988,28.426807398740788,52.584387312689,188.41871057883316,64.19460352133223,597.7089087922617,2052.861063209214,530.7800342805735,4312.686400662552
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924361307395712,5.263927728581433,10.386541961093565,1.201164716589052,6.35910732311851,11.764348547769243,42.14675020266879,14.343319851033973,118.3730198554675,542.9464150062407,113.02412812767881,36.626882557079526,27.71597992154843,54.87886933468457,6.329813596273812,25.637224665313685,48.415612687311,222.4038388826691,75.77339965248163,705.2288406780324,0.0,624.6733094462969,2700.4168560493285
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011339901005359,4.569845128825502,9.017009851508037,1.042783452215215,5.520618276433492,0.0,36.58943113213976,12.452061223511096,103.15254829631665,488.25189443520907,97.01907273586677,36.38818905328707,27.535357823879984,54.52122957145194,6.2885628733029675,0.0,0.0,220.95445668430523,75.2795924541996,59.71924159166451,2359.8263578859483,0.0,3604.1395923710706
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6336125028821815,4.28269521902778,8.450418754323271,0.785804798153662,5.173725767953023,9.571392670713092,34.29030467315532,11.669625898827373,96.27938937114344,447.7447054682461,89.26305274114866,31.61504413822901,23.92346460795518,-0.0,5.463673735297968,28.962775334686317,53.57582983156259,191.97121600042078,65.40494869536305,613.5502433087399,2045.1188119793435,523.395589548536,4296.126325045709
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062806593719868,4.608970318695206,9.094209890579801,1.051711347890181,5.567883606477429,10.300584671983245,36.90269523626429,12.558670801276868,99.68672797808402,467.1961168053325,96.59510593485136,27.953503304517035,21.15273488311608,41.88335310559347,4.830890671753783,25.60841074541326,47.37086969389632,169.73779942793144,57.82998250749917,520.9761158334967,1706.6628081340568,465.25342227884244,3838.8853737712716
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783811368768017,6.0083344622770145,13.510889795973826,1.562483853956157,8.271973344473771,15.303150687276478,54.8248011108734,16.37170329989576,-0.0,659.0431848692717,-0.0,22.14594713315787,16.758090867540606,33.181763070318745,3.8272358300591622,20.288065662255367,37.52920571223061,134.47346086392335,45.81535707245579,401.13080391600556,1383.2582960824184,373.0426960762068,3255.1312550793386
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81862812775925,3.66314077059249,7.227942191638872,-0.0,4.4252707295748195,8.186750849713418,29.329711002126444,9.981443978929871,75.59828386105941,381.46279501279116,76.72623517076997,15.806840574823452,11.961216609472112,23.68373931764655,2.731719092628886,14.480763345391958,26.78676003451626,95.98146986625181,32.70106447778074,280.9774804977679,980.2648399123293,262.76213641872056,2349.5582318422853
t193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,2.3299612500194344,1.7712460523106919,3.4949418750291503,0.4041769515339835,2.1397603316505007,3.9585566135534256,14.181855975883597,4.8263483036116845,36.98996158263405,170.50603715740922,34.00751160264643,3.3717795920760807,2.551464087292471,5.052012039805269,0.582706875811806,3.0889121766334573,5.71392179194101,20.47394352973714,6.975510464815113,61.77467514431087,191.71738340141835,52.335060102700666,628.2477269028245
t194,1582.1664664467528,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.9730523727228398,0.7397183853862404,1.4595785590842594,0.16879479934988037,0.8936195259699548,1.653196123044416,5.922711636011979,2.0156084863544534,15.545289511440368,72.12306038996552,13.859411863367317,2.147277422674089,1.6248693248758626,3.2173133195435595,0.3710898901601195,1.9671366992953907,3.6388426122497153,13.038585558150213,4.442270238518711,39.54676446808655,119.42789124676993,32.522998026841144,1919.4655469066151
t195,1830.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.26410130257337794,0.20077088818078218,0.3961519538600668,0.045813491262728816,0.2425420125673879,0.44870272324966753,1.6075145610716317,0.547066983901997,4.242008266490992,21.46021605808109,3.689404477794867,1.0000102924005816,0.7567191977729233,1.4983375689827505,0.1728205706665435,0.9161168114944926,1.6946483143029993,6.072210147982726,2.068813239144156,18.53103855914382,58.8834909583457,14.850643344032308,1969.5891417233033
t196,1830.0,0.0,276.1801402403483,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29759972185867867,0.22623652324970975,0.4463995827880179,0.05162444154691364,0.2733058670130722,0.5056158539741836,1.8114105519255286,0.6164565667072628,4.785610155954688,20.992004433840247,4.0855866368917,1.2729124878551294,0.9632274027225897,1.9072329725748836,0.21998319840449387,1.1661245274645986,2.157116799888726,7.729312573066633,2.6333911032304944,23.61643995977844,66.41564201135918,18.58656398464957,2266.939937597093
t197,1830.0,0.0,0.0,817.7039392688804,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.2329895849904334,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,88.30488273840044,17.90854425605456,0.6650316345966456,0.5032370255085356,0.9964316270047056,0.11492996369707133,0.6092403900835043,1.1269831391654566,4.038170277861174,1.375812089694067,12.391629935587554,25.24284212658992,9.43121810544574,2851.2043695371594
t198,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057812127837352,1.5643571788151294,3.086718191756027,0.35696740993096915,1.8898274643404247,3.4961808090297857,12.525356471989594,4.262610836234514,33.538834981274725,149.07672333759996,26.520101486066064,2.6546641473735875,2.0088146484320273,3.977542086584922,0.4587758509722812,2.4319574236006365,4.498675820213631,16.119512666686262,5.4919478082409965,49.78183967075198,139.1752601912606,36.40019107013577,2331.374671679128
t199,1830.0,0.0,872.3090205643882,527.4067681787908,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550770073513094,8.020738474252301,15.826155110269637,1.8302356249971692,9.689482720573249,17.92554303306051,64.21973825357715,21.855166580848547,173.81199856523372,710.0455582283781,101.58226345124592,7.033660890967266,5.322451446017177,10.538689892002967,1.2155487781369605,6.443588668570685,11.91945889241097,42.70942745706465,14.55118100429973,84.76656168662413,376.27189832776935,95.09716433085495,5020.943070233848
t200,1830.0,0.0,814.2696844914406,641.6725171681738,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.022089547954492,7.618833380842953,15.033134321931731,1.7385257379104728,9.203959788937796,17.027325609534923,61.00180015668218,20.760042635048585,37.728355006407014,704.7592729427578,130.397635062688,13.205273570511268,9.992581175000977,19.78575385648752,2.2821194257762762,12.097448606542203,22.378064272175138,80.184370892081,17.033488132723306,244.10311892827988,699.8932296413939,182.94743072341635,5605.1360550746995
