Zone,1,2,3,4,5,6,7,8,9,10,11
t152,23.492999535138402,12.23738638743598,12.17148244159759,12.0564,11.894729873354855,12.178787697874263,12.315958275324174,12.39751272964056,12.416123205320787,24.432150233200005,24.244400000000002
t153,23.691910979030315,12.237386387435983,12.17148244159759,12.0564,11.894729873354855,12.178787697874267,12.315958275324176,12.39751272964056,12.416123205320787,24.432150233200005,24.244400000000002
t154,23.691910979030315,11.878090333834406,11.942405673053,12.0564,11.894729873354855,12.202997556189802,12.340440811046324,13.209634393902665,13.273193180080225,30.2447,24.244400000000002
t155,23.691910979030315,11.878090333834406,11.942405673053,12.0564,11.894729873354855,12.202997556189798,12.340440811046323,16.950645987542238,17.032204829503147,30.2447,24.244400000000002
t156,27.472846835200002,-2.6904691754735715,-2.6904691754735715,-2.816367068180519,-2.816367068180519,16.547015841562686,16.733386092392838,16.950645987542238,16.869477690714426,30.2447,24.244400000000002
t157,28.05835348981139,-29.22319151119198,-29.22319151119198,-29.22319151119198,-29.22319151119198,-29.223191511191978,22.5173357264727,31.810200000000002,22.70046783087998,30.2447,24.244400000000002
t158,28.05835348981139,-29.22319151119198,-29.22319151119198,-29.22319151119198,-29.22319151119198,-29.22319151119198,22.58709449120289,31.810200000000002,23.898129137519923,30.2447,25.6648
t159,34.2992,-29.22319151119198,-29.22319151119198,-29.22319151119198,-29.22319151119198,-29.22319151119198,28.67323728561872,31.810200000000002,30.303374846558498,36.744800000000005,25.6648
t160,34.2992,-29.223191511191985,-29.223191511191985,-29.22319151119198,-29.22319151119198,-29.22319151119198,28.673237285618725,31.810200000000002,30.303374846558498,30.2447,25.6648
t161,34.2992,-3.74031013837477,-3.74031013837477,-29.22319151119198,-29.22319151119198,28.35388539858718,29.99356047613622,31.810200000000002,31.65787661612131,30.244699999999984,25.6648
t162,34.2992,28.003924130901815,27.85311013837477,27.589756521739226,27.219792068753403,28.35388539858718,28.673237285618743,30.158266906351507,30.303374846558516,30.2447,25.6648
t163,34.2992,28.003924130901815,27.85311013837477,27.589756521739233,27.219792068753407,28.353885398587185,28.673237285618743,30.158266906351514,30.303374846558498,30.2447,25.6648
t164,34.2992,28.193594785963832,28.34625237329383,28.61682700031849,28.233090060160258,28.907323962681645,29.232909268777817,30.158266906351507,30.877534792402244,30.2447,25.6648
t165,34.2992,28.19359478596384,28.346252373293837,28.616827000318494,28.23309006016026,28.907323962681645,29.23290926877782,30.158266906351507,30.303374846558498,30.2447,25.6648
t166,34.2992,28.525566852399148,28.680021942144414,28.95378251330781,28.565527172925734,29.247700000000002,29.577118986323413,29.772974294148973,31.230654903345258,30.2447,25.6648
t167,34.2992,28.19359478596384,28.346252373293837,28.616827000318494,28.23309006016026,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104117,30.2447,25.6648
t168,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104092,30.2447,25.6648
t169,34.2992,27.841586189079095,27.992337783805883,28.259534175613123,27.88058834857485,28.546404164229326,28.867924404212598,29.059083530396805,29.102705455142985,30.2447,25.6648
t170,34.2992,27.831029686874146,27.981724122158536,28.248819202952813,27.8700170581901,28.535580421054046,28.856978752425533,29.04806539812234,29.091670783044187,30.2447,24.2444
t171,31.194111505956375,27.369474134536503,27.51766942213953,27.780334942873342,27.40781493122319,28.062340453625662,28.37840864859811,28.56632627384217,28.60920849804201,30.2447,24.2444
t172,29.50352038435012,27.118176395226698,27.26501100119703,27.525264811306425,27.15616515900681,27.804681037844638,28.11784719595391,28.30403942179247,28.346527915153896,28.590565305247353,24.2444
t173,28.852456227854567,27.00860618168317,27.154847506641648,27.41404976869952,27.046441452953363,27.692337021992515,28.004237841226544,28.189677762719565,28.231994582542814,28.477703328162523,24.2444
t174,28.852456227854567,27.00860618168317,27.154847506641648,27.41404976869952,27.046441452953363,27.69233702199251,28.00423784122654,28.189677762719562,28.231994582542807,28.477703328162523,24.2444
t175,25.768562914764928,22.09412438243909,22.213755658549758,22.425793517134256,22.125075153606755,22.653443664903545,22.908591059359413,23.06028836144808,23.171244039209654,26.223299526377023,24.2444
t176,25.39247457748166,12.986473615438113,12.916535490851132,12.796091028026874,12.624502024919487,13.954434285467057,14.11160410042807,15.06175705100613,15.134227413721474,26.223299526377023,24.2444
t177,27.4728468352,11.525644094302779,11.463573207587674,11.316708971973123,11.16495772179022,11.445132935773758,14.11160410042807,15.963587102590825,15.887145344717284,28.477703328162523,24.2444
t178,27.4728468352,11.525644094302779,11.463573207587674,11.316708971973123,11.16495772179022,11.445132935773758,14.111604100428071,31.8102,17.628356687646228,30.2447,24.2444
t179,28.465781246636816,11.525644094302779,11.463573207587674,11.316708971973123,11.16495772179022,11.445132935773758,14.111604100428075,31.8102,18.33730136432824,30.2447,24.2444
t180,28.46578124663682,11.525644094302779,11.463573207587674,11.31670897197312,11.16495772179022,11.445132935773762,14.111604100428071,31.8102,18.33730136432824,30.2447,24.2444
t181,28.46578124663682,11.525644094302779,11.463573207587674,11.316708971973123,11.16495772179022,11.445132935773758,21.37024911376001,31.8102,21.544052033406032,30.2447,24.2444
t182,34.2992,11.525644094302779,11.463573207587674,11.316708971973123,11.16495772179022,11.445132935773758,27.00809313384559,31.8102,27.227748291618724,30.2447,24.2444
t183,34.2992,11.525644094302779,11.463573207587674,11.316708971973123,11.16495772179022,11.445132935773758,27.00809313384559,31.8102,27.227748291618724,30.2447,24.2444
t184,34.2992,11.525644094302777,11.463573207587674,11.316708971973123,11.16495772179022,11.445132935773756,27.00809313384559,31.8102,27.227748291618724,36.7448,24.2444
t185,34.2992,11.525644094302777,11.463573207587674,11.330117918957367,11.17818686168801,11.445132935773758,27.5727,31.8102,27.796947070636076,37.972498824147706,24.57832946550902
t186,34.2992,12.875522234535302,12.806181634090013,12.68509805556415,12.514997411163735,27.872952099727907,29.57711898632341,31.8102,31.65787661612131,37.972498824147706,25.6648
t187,34.2992,16.276158981552232,16.364288188912486,16.520490889535118,16.29895959873927,27.872952099727907,29.8914122734235,31.8102,31.151300000000003,36.7448,25.6648
t188,34.2992,24.8505119031063,24.985067968760344,25.223558946608346,24.885323986807784,29.2477,29.577118986323413,31.8102,31.151300000000003,33.07922693100604,25.6648
t189,34.2992,24.8505119031063,24.985067968760344,25.223558946608346,24.885323986807784,29.2477,29.577118986323413,31.8102,31.151300000000003,33.07922693100605,25.729123968308294
t190,34.2992,26.204927793893024,26.346817506203287,26.598306846880433,26.241637224399298,29.2477,29.577118986323413,31.8102,29.817667873104092,35.639087264002846,25.6648
t191,34.2992,28.525566852399134,28.6800219421444,28.953782513307797,28.565527172925723,29.2477,29.577118986323413,31.8102,29.8176678731041,33.07922693100604,25.6648
t192,34.2992,28.304137903580763,28.457394039827967,28.72902955188862,28.343788033189345,29.189168579322285,29.51792832196952,29.713391677969316,29.757995814723134,30.2447,25.6648
t193,-8.916032107138852,-8.91603210713885,-8.91603210713885,-8.91603210713885,-8.91603210713885,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,12.0564,18.182233246400003
t194,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,12.0564,18.182233246400003
t195,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,12.0564,18.182233246400003
t196,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,12.0564,18.182233246400003
t197,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,12.0564,18.182233246400003
t198,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,12.0564,24.244400000000002
t199,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,12.0564,24.244400000000002
t200,-8.916032107138852,-9.507747083122673,-9.507747083122673,-9.507747083122673,-9.507747083122673,-9.507747083122673,-9.507747083122673,-9.507747083122673,-8.916032107138852,12.0564,24.244400000000002
t201,-8.916032107138852,-26.942146116846725,-26.942146116846725,-26.942146116846725,-26.942146116846725,-26.942146116846725,-26.942146116846725,-26.942146116846725,-8.916032107138852,12.0564,24.244400000000002
t202,-8.916032107138852,-29.22319151119198,-29.22319151119198,-29.22319151119198,-29.22319151119198,-29.223191511191985,-29.223191511191985,-29.223191511191985,-8.916032107138852,12.0564,24.244400000000002
t203,-8.916032107138852,-29.223191511191985,-29.223191511191985,-29.223191511191985,-29.223191511191985,-29.223191511191985,-29.223191511191985,-29.223191511191985,-8.916032107138852,12.0564,24.244400000000002
t204,-8.916032107138852,-29.223191511191985,-29.223191511191985,-29.22319151119198,-29.22319151119198,-29.223191511191985,-29.223191511191985,-29.223191511191985,-8.916032107138852,12.0564,24.244400000000002
t205,-8.916032107138852,-29.223191511191985,-29.223191511191985,-29.22319151119198,-29.22319151119198,-29.223191511191985,-29.223191511191985,-29.223191511191985,-8.916032107138852,12.0564,24.244400000000002
t206,-8.916032107138852,-29.22319151119197,-29.22319151119197,-29.22319151119198,-29.22319151119198,-29.223191511191985,-29.223191511191985,-29.223191511191985,-8.916032107138852,12.0564,24.244400000000002
t207,-8.916032107138852,-29.22319151119198,-29.22319151119198,-29.22319151119198,-29.22319151119198,-29.223191511191985,-29.223191511191985,-29.223191511191985,-8.916032107138852,12.0564,24.244400000000002
t208,-8.916032107138852,-16.98292085547861,-16.98292085547861,-29.223191511191985,-29.223191511191985,-29.223191511191985,-29.223191511191985,-29.223191511191985,-8.916032107138852,12.0564,24.244400000000002
t209,-8.916032107138852,-8.91603210713885,-8.91603210713885,-8.91603210713885,-8.91603210713885,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,16.07614313373051,24.244400000000002
t210,-8.916032107138852,-8.91603210713885,-8.91603210713885,-8.91603210713885,-8.91603210713885,-8.916032107138852,-8.91603210713885,-8.916032107138852,-8.916032107138852,23.4643617454617,24.244400000000002
t211,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,23.4643617454617,24.244400000000002
t212,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,23.4643617454617,24.244400000000002
t213,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138843,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,23.464361745461705,24.244400000000002
t214,-8.916032107138852,-8.91603210713885,-8.91603210713885,-8.91603210713885,-8.91603210713885,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,16.07614313373051,24.244400000000002
t215,-8.916032107138852,-8.91603210713885,-8.91603210713885,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,12.0564,24.244400000000002
t216,-8.916032107138852,-8.91603210713885,-8.91603210713885,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,12.0564,24.244400000000002
t217,25.872756139319083,24.79370781408714,24.927956307214654,25.165902134814292,24.82844032322254,25.42136784822866,25.707690575400985,25.87792310053156,25.916769639270402,25.050369481014588,24.244400000000002
t218,24.45133671236464,23.636314920509538,23.764296571538065,23.9911348708896,23.669426084441117,24.024747174163192,24.295339660436955,24.456219806678437,24.492932161315046,23.8204,24.244400000000002
t219,24.132100232633796,23.636314920509538,23.764296571538065,23.67790678315656,23.360398224355844,23.711080244435585,23.978139877116277,24.13691957330266,24.173152611695965,23.820400000000003,24.244400000000002
t220,24.132100232633796,23.636314920509538,23.764296571538065,23.67790678315656,23.360398224355844,23.711080244435585,23.978139877116277,24.13691957330266,24.17315261169597,23.820400000000003,24.244400000000002
t221,24.132100232633796,23.636314920509538,23.764296571538065,23.67790678315656,23.360398224355844,23.711080244435585,23.978139877116277,24.13691957330266,24.17315261169597,23.820400000000003,24.244400000000002
t222,24.132100232633796,23.636314920509538,23.764296571538065,23.67790678315656,23.360398224355848,23.711080244435585,23.978139877116277,24.13691957330266,24.173152611695965,23.8204,24.244400000000002
t223,25.914020628068705,24.833251327412373,24.96771393361716,25.20603926129298,24.868039231466852,25.461912417269723,25.748691800891425,25.919195830073605,25.958104325202104,25.57930437128294,24.244400000000002
t224,25.914020628068705,24.833251327412377,24.96771393361716,25.20603926129298,24.868039231466852,25.461912417269723,25.748691800891425,25.919195830073605,25.958104325202104,26.342513868928968,24.244400000000002
t225,23.909360183204424,22.50786340538017,22.386648223980895,22.241541367276525,21.94329373036743,23.056980996010946,23.316673460970037,23.471073024371663,23.506306529933195,23.854407780112027,23.086917118027444
t226,23.909360183204424,-3.789439381537753,-3.789439381537753,-3.789439381537753,-3.789439381537753,23.056980996010946,23.316673460970037,23.471073024371663,23.506306529933205,23.820400000000003,-3.789439381537753
t227,24.125520278442078,-3.9696720664409897,-3.9696720664409897,-3.9696720664409897,-3.9696720664409897,23.056980996010946,23.316673460970037,23.471073024371663,23.506306529933195,23.820400000000003,-3.9696720664409897
t228,24.125520278442075,-3.9696720664409897,-3.9696720664409897,-3.9696720664409897,-3.9696720664409897,23.056980996010946,23.316673460970037,23.471073024371663,23.506306529933187,23.820400000000003,-3.9696720664409897
t229,24.125520278442075,-3.9696720664409897,-3.9696720664409897,-3.9696720664409897,-3.9696720664409897,23.056980996010946,23.316673460970037,23.471073024371663,23.506306529933195,23.820400000000003,-3.9696720664409897
t230,24.125520278442075,-3.9696720664409897,-3.9696720664409897,-3.9696720664409897,-3.9696720664409897,23.056980996010946,23.316673460970037,23.471073024371663,23.506306529933205,23.820400000000003,-3.9696720664409897
t231,24.125520278442075,-3.9696720664409897,-3.9696720664409897,-3.9696720664409897,-3.9696720664409897,23.056980996010946,23.316673460970037,23.471073024371663,23.506306529933195,23.820400000000003,-3.9696720664409897
t232,28.27357069725049,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,27.265605489260146,27.5727,27.755282341727703,27.888828207044757,28.301829541496534,-1.803125000000001
t233,31.483067969825402,23.846798798979254,23.71837283556598,23.494113525351622,23.179069539662773,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.244700000000005,24.244400000000002
t234,31.88101726395205,23.590638504946597,23.71837283556598,23.94477277722675,23.623685682622764,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.244700000000005,24.244400000000002
t235,31.74836749924317,23.590638504946597,23.71837283556598,23.94477277722675,23.623685682622764,29.2477,29.57711898632341,29.961137004811082,29.81766787310409,30.244700000000005,24.244400000000002
t236,31.88101726395205,23.590638504946597,23.71837283556598,23.94477277722675,23.623685682622764,29.2477,29.57711898632341,29.961137004811082,29.81766787310409,30.244700000000005,24.244400000000002
t237,31.881017263952053,23.590638504946597,23.71837283556598,23.94477277722675,23.623685682622764,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.244700000000005,24.244400000000002
t238,31.4830679698254,23.97760544817103,24.107435057536442,24.337548730529754,24.011194712290717,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.244700000000005,24.244400000000002
t239,30.32894002693986,24.833251327412377,24.96771393361716,25.20603926129298,24.868039231466852,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,30.244700000000005,24.244400000000002
t240,25.872756139319083,24.79370781408714,24.927956307214654,25.165902134814292,24.82844032322254,25.42136784822866,25.707690575400985,25.87792310053156,25.916769639270402,25.538572871813933,24.244400000000002
t241,1.4827320118767127e-15,1.5239228491176504e-15,1.5239228491176504e-15,1.5095140239704817e-15,1.4892722168449775e-15,1.5095140239704817e-15,1.5095140239704817e-15,1.5095140239704817e-15,1.5217908085421581e-15,9.0417695184,25.664800000000007
t242,1.2973578902878623e-15,1.5239228491176504e-15,1.5239228491176504e-15,1.490613222318859e-15,1.4706248652279182e-15,1.5095140239704817e-15,1.5095140239704817e-15,1.5095140239704817e-15,1.5217908085421581e-15,9.0417695184,24.244400000000002
t243,1.2973578902878623e-15,1.5239228491176504e-15,1.5239228491176504e-15,1.5095140239704817e-15,1.4892722168449775e-15,1.5095140239704817e-15,1.5095140239704817e-15,1.499584000489763e-15,1.5095140239704817e-15,9.0417695184,24.244400000000002
t244,1.111983768699012e-15,1.1225980322535367e-15,1.1225980322535367e-15,1.111983768699012e-15,1.0970726379541035e-15,1.111983768699012e-15,1.111983768699012e-15,1.104668815172237e-15,1.111983768699012e-15,9.0417695184,24.244400000000002
t245,1.2973578902878623e-15,1.7416699038348968e-15,1.320791561665644e-15,1.320791561665644e-15,1.3030804257505844e-15,1.293825786889278e-15,1.320791561665644e-15,1.3121030095805315e-15,1.3315334780766e-15,9.0417695184,24.244400000000002
t246,1.2973578902878623e-15,1.5239228491176504e-15,1.3484171671414738e-15,1.3484171671414738e-15,1.3303355860573815e-15,1.5095140239704817e-15,1.3315334780766e-15,1.3403506958505595e-15,1.3315334780766e-15,9.0417695184,24.244400000000002
t247,1.6951035697407125e-15,1.7095310674310735e-15,1.7252022610516858e-15,1.7252022610516858e-15,1.7020681855372107e-15,1.7252022610516856e-15,1.7252022610516858e-15,1.7481276765819476e-15,1.7397567539486743e-15,9.0417695184,24.244400000000002
t248,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-8.916032107138852,-3.789439381537753,24.244400000000002
t249,-8.916032107138852,-10.206843226770856,-10.206843226770856,-10.206843226770856,-10.206843226770856,-10.206843226770856,-10.206843226770856,-10.206843226770856,-8.916032107138852,-3.9696720664409897,24.244400000000002
t250,-8.916032107138852,-26.942146116846725,-26.942146116846725,-26.942146116846725,-26.942146116846725,-26.942146116846725,-26.942146116846725,-26.942146116846725,-8.916032107138852,-3.9696720664409897,19.247470748800005
t251,-8.916032107138852,-29.223191511191985,-29.223191511191985,-29.223191511191985,-29.223191511191985,-29.223191511191985,-29.223191511191985,-29.223191511191985,-8.916032107138852,9.0417695184,19.247470748800005
t252,-8.916032107138852,-29.223191511191985,-29.223191511191985,-29.223191511191985,-29.223191511191985,-29.22319151119198,-29.223191511191985,-29.223191511191985,-8.916032107138852,9.0417695184,12.0564
t253,-8.916032107138852,-29.223191511191985,-29.223191511191985,-29.223191511191985,-29.223191511191985,-29.22319151119198,-29.223191511191985,-29.223191511191985,-8.916032107138852,9.0417695184,12.0564
t254,-8.916032107138852,-29.223191511191985,-29.223191511191985,-29.223191511191985,-29.223191511191985,-29.22319151119198,-29.22319151119198,-29.22319151119198,-8.916032107138852,9.0417695184,12.0564
t255,-8.916032107138852,-29.223191511191985,-29.223191511191985,-29.223191511191985,-29.223191511191985,-29.22319151119198,-29.223191511191985,-29.223191511191985,-8.916032107138852,9.0417695184,12.0564
t256,-8.916032107138852,-29.223191511191978,-29.223191511191978,-29.223191511191978,-29.223191511191978,-29.223191511191978,-29.223191511191978,-29.223191511191978,-8.916032107138852,12.0564,19.247470748800005
t257,1.2973578902878623e-15,1.2847057635581095e-15,1.2847057635581095e-15,1.2725587570850544e-15,1.2554943982862977e-15,1.2725587570850544e-15,1.2868916795300994e-15,1.2954132859160715e-15,1.2973578902878623e-15,12.0564,24.244400000000002
t258,11.741308358230233,11.693262640919396,11.63028905135027,11.520323641061314,11.365842022830046,11.536463961813846,11.666400000000001,11.743653175479082,11.8804640492381,12.0564,25.664800000000007
t259,11.741308358230231,11.693262640919402,11.630289051350271,11.520323641061315,11.365842022830048,11.536463961813846,11.666400000000001,11.743653175479082,11.880464049238098,12.056399999999998,25.664800000000003
t260,11.741308358230231,11.693262640919402,11.630289051350271,11.520323641061315,11.365842022830048,11.536463961813846,11.666400000000001,11.743653175479082,11.880464049238098,12.056399999999998,25.664800000000003
t261,11.575536047974339,11.693262640919402,11.63028905135027,11.520323641061314,11.365842022830048,11.536463961813844,11.666400000000001,11.743653175479082,11.8804640492381,12.0564,25.664800000000003
t262,11.575536047974339,11.693262640919396,11.63028905135027,11.520323641061314,11.365842022830048,11.53646396181384,11.6664,11.743653175479077,11.8804640492381,12.0564,25.664800000000003
t263,11.459413075116114,11.693262640919396,11.63028905135027,11.520323641061314,11.365842022830048,11.536463961813846,11.6664,11.704963123988142,11.761282112555849,12.0564,25.664800000000003
t264,11.247112871158725,11.693262640919396,11.63028905135027,11.520323641061314,11.365842022830048,11.40455301395349,11.5330033294767,11.457135870118037,11.62680053512835,12.0564,25.664800000000003
t265,27.388556192951622,26.24628996003133,26.388403632731787,26.640289927141186,26.283057333134323,26.91072254010076,26.978085693551552,27.156730587278293,27.197496802661213,26.80061071242533,25.664800000000003
t266,27.15130829071078,26.24628996003133,26.388403632731787,26.640289927141186,26.283057333134323,26.677613776519156,26.978085693551552,27.156730587278293,27.197496802661213,26.800610712425325,25.664800000000003
t267,24.594302832606026,25.02108920707021,24.961038500372972,24.725029676532667,24.393479737984674,24.75967018855549,25.038540166544053,25.204341676626516,25.242177071357553,25.615984559343204,25.664800000000003
t268,22.576427891385105,23.278699453956502,23.153332966421484,22.9344161580801,22.62687742638496,22.96654796657756,23.225221877705547,23.379015862247392,23.41411117657539,23.820400000000003,25.664800000000003
t269,22.565862752251864,23.278699453956502,23.153332966421484,22.9344161580801,22.62687742638496,22.96654796657756,23.225221877705547,23.379015862247392,23.414111176575396,23.820400000000003,25.664800000000003
t270,22.565862752251864,23.278699453956502,23.153332966421484,22.9344161580801,22.62687742638496,22.966547966577565,23.22522187770555,23.379015862247396,23.4141111765754,26.517988593503787,25.664800000000003
t271,20.24301633124024,20.88247626027285,20.770014535125274,20.57363221307134,20.2977503805643,20.602456492085512,20.834503467861214,20.972466468651703,21.00394920117079,26.517988593503787,25.664800000000003
t272,20.24301633124024,23.606972203283156,23.479837816230468,23.257833875693827,22.94595827865199,23.024110058824512,23.283432296011597,23.437611741334837,23.472795016627792,23.820400000000003,25.664800000000003
t273,-8.916032107138852,-3.789439381537753,-3.789439381537753,-3.789439381537753,-3.789439381537753,-3.7894393815377554,-3.789439381537753,-3.789439381537753,-3.789439381537753,23.820400000000003,24.2444
t274,-8.916032107138852,-5.383892357936451,-5.383892357936451,-5.383892357936451,-5.383892357936451,-5.383892357936451,-5.383892357936451,-5.383892357936451,-5.383892357936451,23.820400000000003,24.2444
t275,-8.916032107138852,-5.3838923579364515,-5.3838923579364515,-5.3838923579364515,-5.3838923579364515,-5.3838923579364515,-5.3838923579364515,-5.383892357936451,-5.3838923579364515,23.820400000000003,19.2474707488
t276,-8.916032107138852,-3.9696720664409892,-3.9696720664409892,-3.9696720664409892,-3.9696720664409892,-3.9696720664409892,-3.9696720664409892,-3.9696720664409892,-3.9696720664409892,23.820400000000003,4.8653292511999995
t277,-8.916032107138852,-3.9696720664409892,-3.9696720664409892,-3.9696720664409892,-3.9696720664409892,-3.9696720664409892,-3.9696720664409892,-3.9696720664409892,-3.9696720664409875,23.820400000000003,-3.9696720664409892
t278,-8.916032107138852,-3.9696720664409892,-3.9696720664409892,-3.9696720664409892,-3.9696720664409892,-3.9696720664409892,-3.9696720664409892,-3.9696720664409892,-3.9696720664409892,23.820400000000003,-3.9696720664409892
t279,-3.9696720664409892,-3.9696720664409892,-3.9696720664409892,-3.9696720664409892,-3.9696720664409892,-3.969672066440993,-3.969672066440993,-3.969672066440993,-3.9696720664409892,23.820400000000003,-3.9696720664409892
t280,30.103669937149782,18.76471597737755,18.66365936395595,18.542684356093734,18.294036490380037,27.265605489260142,27.5727,27.755282341727703,29.803346855611256,30.244699999999998,19.2474707488
t281,31.997424630912295,23.474266509413564,23.601370729959875,23.826653846699003,23.507150666236686,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104096,30.2447,24.2444
t282,34.2992,24.038610281404083,24.168770208727437,24.458815446989956,24.130835304417953,29.247700000000002,30.726606953200353,30.930074000347062,30.976504554807796,30.2447,25.664800000000003
t283,34.2992,24.038610281404086,24.16877020872744,24.458815446989956,24.130835304417953,29.247700000000002,30.726606953200353,31.12554948450213,30.976504554807786,30.2447,25.664800000000003
t284,34.2992,24.038610281404083,24.168770208727437,24.458815446989956,24.130835304417953,29.247700000000002,30.726606953200353,31.12554948450213,30.97650455480779,30.2447,25.664800000000003
t285,34.2992,24.038610281404086,24.16877020872744,24.458815446989956,24.130835304417953,29.247700000000002,30.726606953200353,30.93007400034706,30.976504554807786,30.2447,25.664800000000003
t286,34.2992,24.038610281404083,24.168770208727437,24.649651746435083,24.31911258718316,29.438536299445126,30.726606953200353,30.93007400034706,30.976504554807796,30.2447,25.664800000000003
t287,34.2992,26.074197475485438,26.21537933286799,26.685238940516438,26.32740360334537,30.384385396044582,30.726606953200353,30.93007400034706,30.976504554807796,30.2447,25.664800000000003
t288,32.03485854488056,26.074197475485438,26.21537933286799,26.685238940516438,26.32740360334537,30.376172762802756,30.71830182046908,30.921713872255065,30.968131876943602,30.2447,25.664800000000003
