Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t121,-0.0,-321.4440275194873,-0.0,-0.0,64.08175534207204,776.6304281407636,-0.0,-1127.1087553072045,-0.0,3613.0196647345915,-0.0,2160.9386771298036,3753.699639746297,1202.975935772016,-0.0,-279.85088867069425,-0.0
t122,-0.0,-1084.4543423429618,-0.0,-0.0,-0.0,825.8669634238985,-47.519663452830144,-1163.0412997085973,-0.0,3669.842559318693,-0.0,1425.6277907110928,2983.962902700367,1381.9913393659297,-0.0,-0.0,-0.0
t123,-0.0,-464.1818622006552,-0.0,-0.0,-0.0,919.6566219948087,-22.998904240257133,-1091.2440787228659,-0.0,3048.008204465589,597.886366635655,1194.9486271188543,2255.011694214185,1316.718830338912,-0.0,-0.0,-0.0
t124,-0.0,-0.0,-0.0,1439.3226351073756,-268.18235467160423,1000.0,-280.4204136166499,-1121.2878305633,-0.0,1924.4919476498446,1510.0,1393.8551457569515,1916.0891955203178,768.2438761361013,-0.0,901.5809740469642,600.0
t125,-0.0,-0.0,3.2838052029714446,1520.0,-379.7004089231039,1000.0,-395.1027744215914,-1142.0457705794936,-0.0,1814.5592752802584,1510.0,1430.5674037896956,1498.1241839686604,1119.2478690586581,-0.0,1320.0,600.0
t126,-0.0,4.06657625177025,1200.0,1520.0,-215.0725654571901,1000.0,-253.04840884583447,-1158.396602198829,-0.0,1857.9677079893313,1510.0,1365.754252643628,2545.0409770725187,1174.1414521694426,-0.0,1320.0,600.0
t127,-0.0,-0.0,-0.0,78.52622586416537,-418.6977828942886,1000.0,-184.2200878396981,-971.1866516837903,729.4653792674637,4300.0,1510.0,2718.315722070145,3800.3060809963,2580.0,105.22971759832525,1320.0,263.2860226379467
t128,-0.0,-1600.0,-66.61124454568015,99.27464619299593,-760.5076188226069,1000.0,-437.27554857483864,-927.134120535758,2300.9175304391433,4300.0,1510.0,3178.862424194054,4601.084837423854,2580.0,350.0,1320.0,-0.0
t129,-0.0,-1600.0,-1200.0,195.64397829423075,-849.2749503447005,1000.0,-544.0246201322495,-822.1483732921319,3275.093226720275,4300.0,1510.0,4533.679062982406,4832.941223976542,2580.0,350.0,1320.0,-0.0
t130,-0.0,-1600.0,-1200.0,279.04000358381785,-1000.9932348174449,1000.0,-840.9195702668591,-854.2782245808337,3275.093226720275,4300.0,1510.0,4730.72359423004,5053.866230594463,2580.0,350.0,1320.0,-0.0
t131,-0.0,-1600.0,-1200.0,303.43117789911315,-807.289688938877,1000.0,-576.3540561604877,-829.0255572180463,3275.093226720275,4300.0,1510.0,5213.267316171165,4921.966214096374,2580.0,350.0,1320.0,-0.0
t132,-0.0,-1600.0,-1200.0,223.48507364840444,-1018.8638793764736,1000.0,-750.0812017435991,-742.9036381738244,3275.093226720275,4300.0,1510.0,5075.720782574083,4890.028292675407,2580.0,350.0,1320.0,-0.0
t133,-0.0,-1600.0,-1200.0,196.47424306607755,-1274.5625018801563,1000.0,-873.7457297394697,-704.176290532495,2740.8790975300476,4300.0,1510.0,4233.417152915713,4355.852178513842,2580.0,350.0,1320.0,-0.0
t134,-0.0,-1600.0,-1200.0,194.33742503751222,-1458.9755729570338,1000.0,-1061.61859756598,-488.82266583200635,3125.564677091941,4300.0,1510.0,5279.331348836477,5328.910404980432,2580.0,350.0,1320.0,-0.0
t135,-0.0,-1600.0,-1200.0,267.6345712845594,-1191.1367375308553,1000.0,-848.1495788810294,-544.2241131534189,2255.0174054431677,4300.0,1510.0,4880.300398341639,5063.39463907243,2580.0,350.0,1320.0,-0.0
t136,-0.0,-1600.0,-1200.0,260.55180648245494,-1117.126434033141,1000.0,-770.498134215758,-573.8310351377926,1845.7770408460033,4300.0,1510.0,3967.2575481446147,4191.576311808016,2580.0,350.0,1320.0,-0.0
t137,-0.0,-1600.0,-1200.0,388.8421497238454,-950.396372103491,1000.0,-715.5670085639707,-660.0860650170711,2595.7068952138598,4300.0,1510.0,5147.047656906474,4566.911291598613,2580.0,350.0,1320.0,-0.0
t138,-0.0,-1600.0,-1200.0,-0.0,-1013.4516948119044,1000.0,-743.8365456957122,-810.4566372638768,3275.093226720275,4300.0,1510.0,5508.132602102,5165.471116949065,2580.0,350.0,940.4789074055269,-0.0
t139,-0.0,-1013.543845757956,-0.0,313.3287579785674,-214.569395626638,1000.0,-0.0,-862.3174347176807,1592.141893495851,4300.0,1035.3099224673654,4557.93018144225,5348.258910009406,2580.0,350.0,1277.5961232188897,-0.0
t140,-0.0,-1600.0,-73.32463115046461,258.01970098925267,68.5415421326611,1000.0,-175.02012627542103,-927.2189131843235,1724.8208859843983,4300.0,727.9578295747873,3993.382485728565,4916.613980630781,2580.0,350.0,1259.116381508843,-600.0
t141,-0.0,-0.0,-0.0,762.8283749881539,-0.0,1000.0,-278.0496761059113,-922.854101329911,729.4664122934958,4300.0,1510.0,3482.848140871853,4416.759252990353,2580.0,-0.0,1320.0,-600.0
t142,-0.0,-0.0,-0.0,788.0375780534032,-106.08052343709305,1000.0,-359.570818948996,-991.117130651832,668.3781704228273,4300.0,1510.0,4093.3442083334708,5175.276123835874,2505.4631639118497,-0.0,1320.0,-600.0
t143,-0.0,-0.0,-0.0,470.8807380320563,-209.99197248383882,1000.0,-420.4043880754904,-1061.6571715641603,-0.0,4300.0,1510.0,4006.0069469789,4629.311909037344,2580.0,-0.0,1258.8441567006446,20.10455357517381
t144,-0.0,-0.0,-0.0,-0.0,163.11621626160718,562.1957285423206,-0.0,-1012.7189635589594,-0.0,4300.0,-0.0,2953.377955486801,4223.325344374087,2107.901810608291,-0.0,423.5189603725252,-0.0
t145,-0.0,-1600.0,-1200.0,-1149.6057410225942,1110.1608399237716,-1000.0,751.6580920999813,-1033.508164689534,1083.1250792536314,4300.0,-1510.0,690.4781815470711,658.2099452214488,2092.487734082644,-0.0,-1320.0,-600.0
t146,-0.0,-572.0589574321708,-0.0,-0.0,1168.4111060360935,-1000.0,862.3143674638201,-1027.6709147089184,1205.058354893207,4300.0,-1510.0,1643.690411112907,4267.144391304368,741.9154028008851,-0.0,-1320.0,-600.0
t147,-0.0,-1600.0,-288.8602694708078,-0.0,1204.3110641698013,-1000.0,931.407845592716,-1020.1727774238971,1303.2498510899252,4300.0,-1510.0,738.5164873266131,3149.5108871721923,692.3369812900827,-0.0,-1320.0,-600.0
t148,-0.0,-1600.0,-1200.0,-246.72291736286226,1236.4370619574518,-1000.0,988.0491290882901,-959.2271934997513,1309.9264229108217,4300.0,-1510.0,828.4483791769027,2221.544095841322,862.116909258268,-0.0,-1320.0,-590.2064780779202
t149,-0.0,-1600.0,-599.510182603311,-0.0,645.8623070525923,-404.1104230794235,400.38534827124613,-936.3038510738296,739.4998928745066,4300.0,-1510.0,295.64415865880125,2110.8542803883342,748.7326989683675,-0.0,-1134.6658739525767,-600.0
t150,-0.0,-1600.0,-360.59652747306853,-0.0,258.6623591473909,-0.0,27.140066611603192,-924.9985302422826,490.7362821025889,3778.5472325442934,-1158.2141551538296,-0.0,1765.5258896921746,550.73849452903,-0.0,-1291.9461979093155,-600.0
t151,-0.0,-0.0,-0.0,486.5987546073372,-0.0,7.196763403694263,147.1997990942233,-468.1512305434651,-0.0,3587.034727636216,-0.0,714.9712943236212,2144.521847207656,1201.64109512143,-0.0,-0.0,-0.0
t152,-0.0,-0.0,-0.0,1230.302494236218,-1389.8591898712848,971.5449381131994,-1033.1458529242086,-393.390299415503,-0.0,4300.0,-0.0,1967.6016948453664,3715.24879244538,1853.0505446596546,-0.0,1320.0,-0.0
t153,-0.0,-0.0,-0.0,348.784451192278,-671.6122357336197,-0.0,-243.88579970095287,-386.22000864263157,1047.9761548938309,4300.0,-0.0,3060.1709438836233,4942.5925125283475,1755.0869685096,-0.0,248.96950075799163,-0.0
t154,-0.0,-1600.0,-344.63136294239627,733.1717028111862,423.44845286326415,-1000.0,664.6932622239528,-515.8330739130662,3275.093226720275,4300.0,-403.98650096057696,5078.770700302954,5955.945946914888,2580.0,106.02284614836088,1320.0,-600.0
t155,-0.0,-1600.0,-1200.0,-266.8498573228759,561.030630645069,-1000.0,641.7332795538639,-554.651587672063,3275.093226720275,4300.0,-0.0,5897.506096653836,5955.945946914888,2580.0,133.50180549277408,219.31487107900955,-600.0
t156,-0.0,-1600.0,-1200.0,-925.8208717640831,-1375.557133718486,781.4770300890802,-1300.0,-569.3624723995978,3275.093226720275,4300.0,703.7877770121574,5758.291800431752,5955.945946914888,2345.3905313154505,-171.49101958454114,-1320.0,-600.0
t157,-0.0,-1600.0,-1200.0,-408.65433087811516,-1289.3345763213285,1000.0,-1291.6467962253532,-575.8871298724234,2796.318011849457,4300.0,1510.0,5961.717918008076,5955.945946914888,2438.3236597254377,-350.0,-927.6380533816637,-600.0
t158,-0.0,-1600.0,-969.8652090564414,975.2696583452329,-1267.1406657018765,1000.0,-1275.662817714411,-465.7165243166181,2486.9983953174196,4300.0,1510.0,5961.717918008076,5955.945946914888,2580.0,-350.0,565.2445378126424,-600.0
t159,-0.0,-1600.0,-1160.7795444221676,631.1889435702046,-1289.4842995675433,1000.0,-1300.0,-597.9832043180241,2741.697803655631,4300.0,1510.0,5961.717918008076,5955.945946914888,2580.0,-350.0,113.42263077062194,-600.0
t160,-0.0,-1600.0,-989.4113688571852,1408.2390754455016,-1271.452624402664,1000.0,-1300.0,-561.0403135827866,2943.600074631855,4300.0,1510.0,5961.717918008076,5955.945946914888,2580.0,-350.0,972.921958632065,-600.0
t161,-0.0,-1600.0,-1099.0291594516532,1274.6097300223457,-1268.1019345155885,1000.0,-1300.0,-715.3056609174455,3275.093226720275,4300.0,1510.0,5961.717918008076,5955.945946914888,2580.0,-185.7656346143391,1320.0,-600.0
t162,-0.0,-1600.0,-941.1233221207211,1126.5110387326324,-1235.722744482398,1000.0,-1195.7942710232162,-667.7542305513272,3275.093226720275,4300.0,1510.0,5961.717918008076,5955.945946914888,2580.0,136.06830657165432,1320.0,-600.0
t163,-0.0,-1600.0,-105.5033151248355,1018.4086273517057,-0.0,-0.0,-303.7360955464454,-661.709343263244,3275.093226720275,4300.0,817.958387104568,5540.937331642973,5955.945946914888,2580.0,336.2096736569452,1320.0,-600.0
t164,-0.0,-1600.0,-122.73814029357749,834.6417630687573,588.8700085396435,-0.0,154.91116679279648,-833.2431506297416,3147.9423096560454,4300.0,-575.1714473044218,5228.228398227422,5955.945946914888,2580.0,350.0,1320.0,-600.0
t165,-0.0,-1342.3145300534866,-0.0,887.9544648248551,807.7715403890758,-0.0,362.36111725527275,-879.7165289883008,2762.508032429477,4300.0,-134.7176455330476,5109.811508822164,5955.945946914888,2580.0,350.0,1320.0,-600.0
t166,-0.0,-1600.0,-252.23530875276342,525.3054943112037,609.3376427520011,-0.0,171.17429232705868,-849.9635201599252,3102.311240851846,4300.0,-667.7848229671183,5006.575180317426,5674.082458803648,2580.0,350.0,1320.0,-600.0
t167,-0.0,-1600.0,-0.0,-0.0,1263.8563751360018,-1000.0,719.2615066213405,-907.4586954670431,3275.093226720275,4300.0,-1510.0,4208.242939600918,4610.272041900596,2580.0,-0.0,-0.0,-600.0
t168,-0.0,-1600.0,-699.9076059592992,-0.0,1036.4835845213554,-1000.0,639.3812559540951,-910.8228887478878,791.2588567373144,4300.0,-1510.0,617.3136657393658,1963.5858599211033,1096.1708939516495,-0.0,-1320.0,-600.0
t169,-0.0,-1600.0,-0.0,-0.0,1256.6457889382896,-1000.0,1049.8672352651338,-862.4231115319204,2435.2748629114185,4300.0,-1510.0,1934.5031278266838,4983.128996851865,491.40040995754237,-0.0,-1320.0,-600.0
t170,-0.0,-1600.0,-541.0803357104442,-0.0,1284.8084816584667,-1000.0,1119.4278242271273,-1071.839300743766,2374.386664572353,4300.0,-1510.0,1904.6639545313808,4622.472664378081,373.29394496911175,-0.0,-1320.0,-600.0
t171,-0.0,-1600.0,-953.0090642123333,-0.0,1322.8506524424158,-1000.0,1185.4386401794632,-1140.4720819730212,2634.6111735313284,4300.0,-1510.0,2155.513994317147,4367.147546403808,530.3304662806732,-0.0,-1079.473249556038,-600.0
t172,-0.0,-1600.0,-274.0168692799005,-0.0,1331.456749408909,-1000.0,1200.809655089455,-1149.4894187201762,2124.023609840455,4300.0,-1510.0,1647.7822905568116,4226.813633885345,890.6282966885944,-0.0,-671.4024750887963,-600.0
t173,-0.0,-1060.4587210784448,-0.0,-0.0,1300.0008517228323,-1000.0,1167.608648356412,-1081.4739133658525,1835.010152082382,4300.0,-1510.0,1925.9562736587834,4244.833336162156,1420.567678038935,-0.0,-144.2225118075131,-600.0
t174,-0.0,-650.0782816476984,-0.0,-0.0,1324.1416952634343,-1000.0,1170.7235477035554,-1122.1946605977128,1860.2068629403523,4300.0,-1510.0,2335.0864776890676,4419.838954080716,1606.5766365054606,-0.0,-0.0,-600.0
t175,-0.0,-866.2450389290142,-0.0,-0.0,226.1198635177517,-0.0,142.1732356677424,-913.86944273545,2827.2065010680485,4300.0,-168.87422146787824,4619.893168334786,5106.132179659046,2580.0,274.11274613988815,1267.4742512358625,-600.0
t176,-0.0,-1600.0,-229.58348516475257,119.80238001859279,-205.09179160925913,89.35633938752369,-0.0,-762.0186011478214,3275.093226720275,4300.0,-0.0,5305.755660499889,5955.945946914888,2580.0,298.0025792856412,1218.0126510289267,-600.0
t177,-0.0,-1600.0,-1200.0,-134.6627254301177,-1467.9288488285458,982.5008301974269,-1300.0,-623.868045938913,3275.093226720275,4300.0,-0.0,5961.717918008076,5955.945946914888,2580.0,-124.33099610166403,454.68897300644767,-600.0
t178,-0.0,-1600.0,-1200.0,-0.0,-1397.6858399764515,852.0329994651131,-1300.0,-511.4144148105631,3275.093226720275,4300.0,325.1552932554216,5961.717918008076,5955.945946914888,2580.0,-350.0,241.87305772172272,-600.0
t179,-0.0,-1600.0,-1200.0,-615.6070737340365,-1456.932943732358,643.3063310632374,-1300.0,-575.0910762894589,3275.093226720275,4300.0,-0.0,5961.717918008076,5955.945946914887,2580.0,-350.0,-510.01798749416594,-600.0
t180,-0.0,-1600.0,-1200.0,-1194.2868234420928,-1436.8327276296711,625.3366096789658,-1300.0,-592.5669970929725,3275.093226720275,4300.0,-0.0,5961.717918008076,5955.945946914888,2580.0,-350.0,-1212.6410761813918,-600.0
t181,-0.0,-1600.0,-1200.0,-1217.1978472662045,-1408.8957862480258,915.9273256480647,-1300.0,-540.0254446365453,3275.093226720275,4300.0,1510.0,5961.717918008076,5955.945946914887,2545.0203248989837,-350.0,-1320.0,-600.0
t182,-0.0,-1600.0,-1200.0,-1155.0858227950805,-1317.945917397632,1000.0,-1300.0,-569.1732805716215,3275.093226720275,4300.0,1510.0,5961.717918008076,5955.945946914888,2472.9816257251546,-350.0,-1320.0,-600.0
t183,-0.0,-1600.0,-1200.0,-1073.6429331068402,-1317.8286616414998,656.7483030137522,-1300.0,-681.3253795240113,3275.093226720275,4300.0,-0.0,5961.717918008076,5955.945946914887,2487.25681365908,-350.0,-1320.0,-600.0
t184,-0.0,-1600.0,-1200.0,-750.4580700848575,-1246.502272333544,1000.0,-1300.0,-634.2212722586638,3275.093226720275,4300.0,1510.0,5961.717918008076,5955.945946914886,2280.230773357708,-350.0,-1320.0,-600.0
t185,-0.0,-1600.0,-1200.0,-795.5857699708819,-1301.4120501588031,1000.0,-1300.0,-703.5587543882932,2951.7017716608893,4300.0,1510.0,5961.717918008076,5955.945946914888,2419.056583469122,-350.0,-1320.0,-600.0
t186,-0.0,-1600.0,-1200.0,-1520.0,-1259.0231335257195,1000.0,-1172.5739238585427,-597.5976247396468,3275.093226720275,4300.0,127.00337213003095,5961.717918008076,5955.945946914888,2580.0,-117.43640786895331,-1320.0,-600.0
t187,-0.0,-1600.0,-1200.0,-1222.224128985498,798.5398746108154,-1000.0,661.2390920319696,-666.4537886176264,3275.093226720275,4300.0,-1050.9315876440276,5961.717918008076,5955.945946914888,2580.0,-350.0,-1320.0,-600.0
t188,-0.0,-1600.0,-746.8803757218449,-0.0,1193.232483624298,-863.4900421773225,752.0110128905403,-913.9473758670986,3275.093226720275,4300.0,-1510.0,5794.582607059956,5955.945946914888,2580.0,-350.0,126.53039725922164,-600.0
t189,-0.0,-1600.0,-0.0,703.4648032963453,494.1252713573367,-0.0,12.549725313260938,-1144.112158792954,3275.093226720275,4300.0,-1357.840019789267,5345.277916915466,5955.945946914888,2580.0,-350.0,654.6252444033383,-600.0
t190,-0.0,-1187.7946133655475,-0.0,-0.0,1720.5633002886007,-1000.0,1282.6979445718046,-1217.8967411158471,3275.093226720275,4300.0,-1510.0,4933.933232756613,5955.945946914888,2060.9230590424677,-350.0,-649.3848424518716,-600.0
t191,-0.0,-1412.8233531238357,-0.0,-0.0,1637.5098460233537,-1000.0,1281.8763810401338,-1164.463820734,2387.732266422217,4300.0,-1510.0,4005.4469979901614,5955.945946914888,1295.174868541584,-350.0,-1320.0,-600.0
t192,-0.0,-1515.894800875002,-0.0,-0.0,1545.8095023921064,-1000.0,1267.524034962064,-1226.4922251884575,3275.093226720275,4300.0,-1510.0,3069.7401798357255,5691.676822438464,728.5334229299028,-0.0,-1320.0,-600.0
t193,-0.0,421.3081403725769,1200.0,1520.0,-755.311064394566,1000.0,-1115.1340312152129,-1348.2239344588197,-3275.093226720275,4300.0,1510.0,-515.0729932404574,3140.3703704408417,859.1507710739965,350.0,1320.0,600.0
t194,-0.0,1600.0,-1200.0,1520.0,-625.5760943331417,1000.0,-947.2340732668941,-1505.9539897577322,-1795.3478146965335,4300.0,1510.0,956.3552923308116,2893.3325038534203,772.6959690820279,350.0,1320.0,600.0
t195,-0.0,1600.0,189.98581180315048,-320.96556684327595,-836.2656193199447,1000.0,-1142.4778213058855,-1600.0,-3275.093226720275,4300.0,1510.0,1641.441972267592,2205.2399373502567,2580.0,350.0,1320.0,600.0
t196,-0.0,1600.0,-1200.0,-323.6643706926721,-156.946972292894,1000.0,-457.2906189566604,-1496.0872007904043,-3275.093226720275,4300.0,1510.0,2087.612649393961,2259.2693272208653,2580.0,350.0,1320.0,600.0
t197,-0.0,1600.0,904.5901991384096,-315.278686297375,-471.3501076011504,1000.0,-778.5070065368832,-1600.0,-3275.093226720275,4300.0,1510.0,366.02103877276204,2244.9602801422916,2580.0,350.0,1320.0,600.0
t198,-0.0,1600.0,1200.0,731.3280488533783,-444.82349020527863,1000.0,-788.6584494126755,-1600.0,-3275.093226720275,3052.288543082511,1510.0,-528.4991414301885,1427.3510347463616,1633.7651608730423,350.0,1320.0,600.0
t199,-0.0,1600.0,-161.27594808630192,-242.68680829701907,-291.19629257168117,1000.0,-716.5961167747332,-1395.3333986020702,-3275.093226720275,4300.0,1510.0,1346.0893668508834,2421.3389531215653,2580.0,350.0,1320.0,600.0
t200,-0.0,-1600.0,-1200.0,-130.82907320600253,-1040.7213526687885,1000.0,-1251.521901741296,-1588.5654757836878,944.4175096157278,4300.0,1510.0,2925.248473994593,2797.8299345536616,2580.0,350.0,1320.0,600.0
t201,-0.0,-1600.0,-1200.0,-1.7015431450930372,-1119.337887445171,1000.0,-897.8021960712466,-1380.2876424320455,1900.4699874164944,4300.0,1510.0,3469.8648066106025,3396.907316780571,2580.0,350.0,1320.0,600.0
t202,-0.0,-1600.0,-1200.0,73.61864993019378,-1378.2567348485281,1000.0,-1061.6621728515574,-547.6088514854262,1817.906894626757,4300.0,1510.0,3893.4631134999354,3810.1974093876306,2580.0,350.0,1320.0,600.0
t203,-0.0,-1600.0,-1200.0,120.14899378220446,-1479.7812176568407,1000.0,-1300.0,-1137.2241059344583,-1918.0386685708827,4300.0,1510.0,2683.957887154441,3050.7899121843748,2580.0,350.0,1320.0,600.0
t204,-0.0,-1600.0,-1200.0,148.1618014328577,-1469.978158436902,1000.0,-1300.0,-700.6015550055629,2313.0612952629717,4300.0,1510.0,4346.246249925324,4313.629067319591,2580.0,350.0,1320.0,600.0
t205,-0.0,-1600.0,-1200.0,281.4183576404528,-1665.220988219795,1000.0,-1300.0,-949.5943704982575,2074.7341576702192,4300.0,1510.0,4818.1095101825695,4793.7792828726415,2580.0,350.0,1320.0,600.0
t206,-0.0,-1600.0,-1200.0,142.39462756068576,-1423.7070593678916,1000.0,-1300.0,-1069.363591698994,3275.093226720275,4300.0,1510.0,3886.4067120264563,4558.023884180639,2580.0,350.0,1320.0,600.0
t207,-0.0,-1600.0,-1200.0,130.10212164746048,-1387.5851808097923,1000.0,-1271.5157833701458,-361.92473708732365,3275.093226720275,4300.0,1510.0,5551.1379923693685,5730.79390431405,2580.0,350.0,1320.0,600.0
t208,-0.0,-1600.0,-1200.0,319.7505342375349,-1250.6590720064667,1000.0,-1300.0,-970.9346679362261,3275.093226720275,4300.0,1510.0,5509.14525506872,5060.482943460514,2580.0,350.0,1320.0,600.0
t209,-0.0,-1600.0,-810.4541670300564,516.9683441529035,-773.5513084996212,1000.0,-1061.5939009864508,-1044.7777521373566,1072.890964922327,4300.0,1510.0,2931.5530150425648,3201.359007420957,2580.0,350.0,1320.0,600.0
t210,-0.0,-205.22214562390627,1200.0,459.2038935509135,-905.7886794765377,1000.0,-1300.0,-963.9791793254539,-3275.093226720275,3356.2297619512647,1510.0,1493.6498661337164,2266.064239473548,2580.0,350.0,1320.0,600.0
t211,-0.0,-178.47324638149837,1200.0,1520.0,-295.5768774421583,1000.0,-893.2404763651602,-1051.745653866095,-3275.093226720275,4300.0,1510.0,393.4252928713322,2728.986128165814,1511.6486436457658,350.0,1320.0,600.0
t212,-0.0,278.34237594660885,1200.0,1520.0,-412.65860133942095,1000.0,-1085.1754097679434,-1520.9564499709882,-540.8750197780678,4300.0,1510.0,-424.9275984020087,2287.505694349431,1568.3820186766682,350.0,1320.0,599.2684371970048
t213,-0.0,-169.4012889581114,1200.0,1520.0,-540.983505848285,1000.0,-1204.9910783076332,-1600.0,-3275.093226720275,4300.0,1510.0,-1605.6796084664447,1146.3343834311345,1684.2782699665113,350.0,1320.0,600.0
t214,-0.0,-1600.0,747.7143661821003,1520.0,-619.9186550789259,1000.0,-1203.2622304361673,-1531.0264858541257,-448.4182501731275,4300.0,1510.0,-1216.7364715401718,521.0152741280526,1430.5978645175983,350.0,1320.0,600.0
t215,-0.0,1600.0,-314.2063969300925,1520.0,-807.5566156291445,1000.0,-1300.0,-1569.6080453554907,-3275.093226720275,3783.6286037337964,1510.0,91.05732657830777,330.5412093890518,1369.2056285867775,350.0,1320.0,600.0
t216,-0.0,1600.0,1200.0,1520.0,-870.4512831392777,1000.0,-1300.0,-1587.9529234116542,-3275.093226720275,815.8618209334022,1510.0,-619.3191534355574,-770.8713534335575,1031.4100557266158,350.0,1320.0,600.0
t217,-0.0,-760.8235366097048,-0.0,-0.0,639.637560823548,-0.0,569.7425989260762,-1125.9480841620302,-0.0,4300.0,-81.50595461232754,490.5151004136888,3885.950388729625,141.72952905259285,-0.0,-1320.0,-465.65852041111805
t218,-0.0,-850.1370110438568,-0.0,-0.0,111.77537300356997,299.7129477244702,44.6630077088099,-1257.0294692332745,-0.0,4014.0220893118326,-0.0,402.2658948941655,3627.82638221118,62.13173555622642,-0.0,-1320.0,-0.0
t219,-0.0,-948.0724975438576,-0.0,-0.0,17.908076197483737,247.37122607076253,-0.0,-1257.68328110969,-0.0,3990.494794946674,-0.0,316.2301834668387,3575.2816879901015,37.91600607737755,-0.0,-1320.0,-0.0
t220,-0.0,-224.91318972067592,-0.0,-0.0,10.252336485328733,64.95721195200395,-0.0,-1218.7363516475552,-0.0,3945.955627541354,-0.0,1033.0316380550316,3280.1965458630943,1058.13930157072,-0.0,-210.61343495496126,-0.0
t221,-0.0,-0.0,-0.0,-0.0,13.296673639618028,267.1198157740865,-0.0,-1208.3456649373325,-0.0,3873.5238611988366,-0.0,1265.0400337107033,3319.524531293054,1148.0547927635737,-0.0,-135.98351784491936,-0.0
t222,-0.0,-320.6129185243588,-0.0,-0.0,56.475305735848565,385.31856899338464,-0.0,-1251.1724601425703,-0.0,3905.632303480929,-0.0,966.9802811901046,3571.5830686632867,563.9585692189837,-0.0,-833.1479713533607,-0.0
t223,-0.0,-599.7624900615046,-0.0,-0.0,550.7532893906124,-0.0,411.9335057079161,-1118.8211641346195,1873.5228617984574,4300.0,-1510.0,2461.600523450611,4239.918424237493,1590.5192710820031,-0.0,-3.98814592523331,-600.0
t224,-0.0,-452.2801827970636,-0.0,-0.0,385.99989749828785,-0.0,192.29289149231357,-916.2322375493505,2676.6630411099095,4300.0,-1510.0,3805.2351699527694,4955.837096306724,2294.7542665958217,-0.0,507.9381762373602,-600.0
t225,-0.0,-1600.0,-1009.692473052144,-0.0,-110.88805383366676,167.9378471084871,-0.0,-938.1528421814348,3275.093226720275,4300.0,436.38119238907734,4648.8448982650725,5326.816987979888,2132.279223873625,-0.0,204.5609693163579,-397.65600340895566
t226,-0.0,-1600.0,-1200.0,-0.0,754.2139741355029,-1000.0,899.0792209240501,-656.5528751191076,3275.093226720275,4300.0,354.9294352359648,5309.2250831548845,5607.088754059245,1963.8036426642996,-0.0,-0.0,-600.0
t227,-0.0,-1600.0,-1200.0,-151.29615146278545,517.5634351186079,-1000.0,751.7278662532009,-586.9344610643807,3275.093226720275,4300.0,223.85231337102414,5441.323017741075,5587.021256695333,2114.1935916141488,-0.0,-0.0,-600.0
t228,-0.0,-1600.0,-1200.0,-604.2112888506739,314.0350450010701,-1000.0,588.0065155438635,-460.0972927279585,3275.093226720275,4300.0,743.7376975013722,5604.112048499166,5778.801472330464,2580.0,-0.0,-0.0,-600.0
t229,-0.0,-1600.0,-1200.0,-366.01379046764396,-1575.990929483027,725.7207229197177,-1300.0,-554.1547512197569,3275.093226720275,4300.0,-660.7461256564229,5961.717918008076,5923.892116059446,2446.87236501088,-0.0,-0.0,-600.0
t230,-0.0,-1600.0,-1200.0,-0.0,-1534.615149927975,829.4149260450943,-1300.0,-561.2237175326065,3275.093226720275,4300.0,-1331.073774313428,5753.965981941444,5955.945946914888,1973.3168987105869,-0.0,-0.0,-600.0
t231,-0.0,-1600.0,-1200.0,-398.24145935338805,-871.5212203688505,356.1150316215802,-670.1833284451511,-650.1415791608893,3275.093226720275,4300.0,1510.0,5961.717918008076,5955.945946914888,2580.0,-0.0,-0.0,-600.0
t232,-0.0,-1600.0,-1094.7590509805723,-0.0,-1301.8620438132557,1000.0,-1213.6509443535215,-789.6790390568563,3275.093226720275,4300.0,730.9335800069848,5471.153415937843,5812.738974053517,2580.0,157.12344784226826,688.2797661408672,-600.0
t233,-0.0,-1600.0,-1200.0,-788.440196265276,-16.97693858326932,-0.0,-19.79263692800401,-1068.8989896479754,3275.093226720275,4300.0,-0.0,4950.109810543216,5654.011732903409,1855.5366072796999,-0.0,-953.2490132771998,-600.0
t234,-0.0,-1600.0,-1200.0,-702.036352440933,445.0822096781966,-55.646885593257096,107.25098716451724,-1272.074202447095,3275.093226720275,4300.0,-1510.0,4821.797530051305,5955.945946914888,1445.6750350681518,-0.0,-1320.0,-600.0
t235,-0.0,-1600.0,-1200.0,-0.0,356.36979505876013,-235.51960600770244,-0.0,-1158.4610701580125,3275.093226720275,4300.0,-1510.0,5116.691298446966,5955.945946914888,1059.610918407935,-86.24778787630761,-1320.0,-600.0
t236,-0.0,-1600.0,-1200.0,-1111.1342287763157,382.9587750170644,-428.56636470921853,-0.0,-1114.361338063131,3275.093226720275,4300.0,-1510.0,5358.58757110186,5955.945946914888,1925.5541574995527,-0.9147817101889822,-1320.0,-600.0
t237,-0.0,-1600.0,-1200.0,-846.5589929196311,365.22595240761086,-131.2894712206797,-0.0,-1418.7837501899749,3275.093226720275,4300.0,-1510.0,4828.996361893198,5768.407391333838,1620.6658064786943,-0.0,-1320.0,-600.0
