Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t110,25195.440000000002,2888.6399999999994,14042.351200000001,21804.66,43641.716529214056,-0.0,1732.0561674730584,90.93396825450884,9583.562495428358,189.55387966065408,-0.0,0.0,0.0,-0.0,4411.191774920819,1565.2173913043473,955.018157516386,1845.6542,0.0,44.825662176936405,943.4412210910498,229.9138197827872,522.2855964476594,595.6325967765545,-0.0,-0.0,-0.0,-0.0,-0.0,20.01492372957742,37.69527871161348,-0.0,-0.0,-0.0,-0.0,62.36764624197697,45.514055184854456,59.68657046756949,6.923785446157725,-0.0,-0.0,514.6032302731271,82.88376170012116,672.019984157786,1322.369325906503,-0.0,133106.17322186648
t111,26780.22,3096.4799999999996,15052.7134,23095.0,46839.854529214055,-0.0,2875.8044991640145,102.73988194905358,12597.777661044875,199.7827568092897,-0.0,-0.0,-0.0,-0.0,4801.954026490505,2890.0173913043473,955.018157516386,2077.1070531745495,0.0,44.128682612323686,1089.943121454733,259.41209304371625,522.2855964476594,856.6328427489893,-0.0,-0.0,-0.0,-0.0,-0.0,18.70806590182624,67.02319105368977,-0.0,-0.0,-0.0,-0.0,88.03111670312192,19.833896087499376,59.68657046756949,1.058915408402573,23.03839837776385,43.49010933851744,152.70323027312708,12.676142704469683,1150.0,2724.3484649941133,411.4798660637198,148908.9496603483
t112,28365.0,3304.3199999999997,16063.0756,23095.0,50037.992529214054,-0.0,3756.4455550875546,150.88879361568783,16005.992619331088,199.7827568092897,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4214.817391304347,955.018157516386,2509.439156349099,0.0,48.67294304771097,1169.2482218184164,266.03618630464524,522.2855964476594,1117.621024012389,-0.0,-0.0,-0.0,-0.0,-0.0,7.470537970245406,-0.0,-0.0,-0.0,-0.0,-0.0,74.2874640026295,31.54869241341072,111.3065526079667,7.012843919557012,-0.0,0.8732918265366933,-0.0,83.94986944479417,-0.0,4585.363076461381,529.6149094059061,162365.23768195426
t113,26780.22,3512.16,17073.4378,22023.70889405059,53236.13052921405,-0.0,4520.97225394294,148.17586098753512,16256.430901939233,199.7827568092897,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,865.9448604485717,2738.7005995236486,0.0,58.45844348309825,1181.2755621820997,266.03618630464524,522.2855964476594,1367.9864062711945,-0.0,-0.0,-0.0,-0.0,4.54976564235614,15.887604408604265,30.154835618504865,10.262249171092181,-0.0,-0.0,-0.0,59.6,-0.0,89.3,4.474574133867685,41.144705796248815,76.98346188919476,39.931631880182465,53.564562204454944,-0.0,2630.149623014879,529.6149094059061,164185.1506617264
t114,28365.0,3720.0,18083.8,20303.154621533267,56434.26852921405,-0.0,4548.633520994794,170.6601311435524,16816.85282966855,199.7827568092897,-0.0,-0.0,-0.0,-0.0,4077.308440847225,4695.652173913043,955.018157516386,2942.01474952365,0.0,62.97738391848557,1126.106102545782,266.0361863046453,481.93824758060083,1493.1948884993722,-0.0,-0.0,-0.0,1.2510052770032916,9.818151426393184,18.16358013882739,65.07252584270594,22.14538599508685,116.21442696830444,-0.0,-0.0,-0.0,-0.0,-0.0,3.3380839200907335,17.695085634655733,65.83923746283823,-0.0,39.95978129584344,-0.0,-0.0,358.40027647934266,165460.2962604538
t115,26251.836027713627,3442.8637413394918,16736.571362586605,18582.600349015946,57241.5,-0.0,4548.633520994794,170.6601311435524,16816.85282966855,199.7827568092897,-0.0,-0.0,-0.0,-0.0,4077.308440847225,4695.652173913043,955.018157516386,2942.0147495236524,0.0,62.97738391848557,1055.0232225457821,266.0361863046453,489.0096987135422,1493.1948884993722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,186.22816720915165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,735.1910355001563,-0.0,-0.0,160948.95482376328
t116,24138.672055427254,3165.7274826789835,15389.34272517321,16862.046076498624,52977.06581986143,-0.0,3032.4223473298625,113.77342076236827,13953.728572090904,199.7827568092897,-0.0,-0.0,-0.0,-0.0,3750.8466502567553,3130.434782608695,866.0053595491621,2738.944089523655,0.0,57.71082391848559,983.9403425457821,243.13454630464526,448.5479498464836,1367.974671424334,10.286851312294665,7.820106354754616,15.430276968441996,1.7844537990715232,9.44710834802571,13.086625740105887,-0.0,15.955465617066036,166.58253716425725,-0.0,-0.0,22.401822439281887,16.951714631067333,33.56514670852135,3.8714558913524066,20.5224749192079,37.96281990549448,136.02717350295492,46.34470984502445,1150.1780699276792,1306.2724107772713,347.75643152460583,146782.34812798642
t117,22025.50808314088,2888.5912240184753,14042.114087759815,15141.491803981302,48712.631639722866,-0.0,1821.3409604448518,56.886710381184145,9071.681577972002,133.18850453952646,-0.0,-0.0,-0.0,-0.0,2033.4553459089295,3130.434782608695,688.0190438486709,2332.5592795236576,0.0,47.177703918485605,912.7765025457821,197.3587263046452,406.1945508826353,1221.7144389317082,19.6,-0.0,29.4,3.4,18.0,33.3,72.41608255871975,40.6,359.81099087256194,814.8076391477782,168.81698649468177,40.60052770693888,30.72288254333798,60.832669869624866,7.016534150695814,37.19444316776616,68.80290769128905,246.5323989453218,83.99404473599941,1488.3332532191555,2311.379647629726,636.7719766823368,131435.45795185005
t118,19912.34411085451,2611.454965357967,12694.88545034642,13420.93753146398,44448.1974595843,-0.0,827.1805445733922,54.71875703735798,4311.094124054028,66.59425226976323,-0.0,-0.0,-0.0,-0.0,316.0640415611035,3130.434782608695,558.6498892752156,1914.5230334767095,0.0,35.18228261232373,841.6126625457822,148.98633020098424,411.25995191878707,950.3124883150392,9.633753028034477,7.323618373352739,14.450629542051711,1.671161239557001,8.847324209419416,16.36754978742592,131.0541813467051,19.95563127235713,347.4730974462034,-0.0,311.1885082171672,54.85807535216837,41.51173151648983,82.19506927766167,9.480506310861314,50.255887822624054,92.9641880967954,333.1063333884183,113.4899444785631,1749.3892562778776,3091.683507171208,872.3979737934033,114013.73058600472
t119,17799.180138568136,2334.3187066974588,11347.656812933026,11700.383258946658,40183.76327944573,-0.0,1217.7591086655352,1.8349557102144518,483.25450922291077,30.527174567335145,-0.0,-0.0,-0.0,-0.0,-0.0,3130.434782608695,517.4895367345362,1697.3660374297615,0.0,28.421771306161865,770.3678625457823,123.3233540973233,463.7441529549388,804.0484376677425,18.78619749725589,14.28134401577106,28.179296245883833,3.25883017809541,17.252630354622756,31.917366156052097,114.34660007258304,38.914266244315776,300.7661106271852,627.407398962933,280.1582891300712,64.11323516786553,48.515216544811004,96.06228020957033,11.079971849480119,58.73460805646742,108.64826765024193,389.30503032299555,132.63694456707753,1918.8983274414916,3610.7817630627796,1028.1322217317152,101576.05007619123
t120,15686.016166281763,2057.1824480369505,10000.428175519632,9979.828986429342,35919.329099307164,-0.0,31.99123507677791,1.8349557102144518,483.25450922291077,30.527174567335145,-0.0,-0.0,-0.0,-0.0,-0.0,3130.434782608695,524.2481487161763,1681.088291382815,0.0,25.03343995844839,703.1710625457823,120.34233799366243,509.9617529549387,782.8589699454074,14.959704209518613,11.372428200093232,22.43955631427792,2.5950507302226167,13.73850386588444,25.416232151886216,91.055750622223,30.987958719717128,240.54204042924403,1047.819132026767,224.84282318835898,70.4391291198103,53.302092672876604,105.54050722146076,12.173205200235676,64.52980620707456,119.36832283726245,427.7167924238146,145.72390302806397,1300.8555340840894,3969.7926608139405,925.5034557398587,90588.2461260647
t121,13526.508734142908,1957.2000913304482,8709.320106709745,23095.0,57241.5,-0.0,-0.0,19.857595203444017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.6941342404775,4695.652173913043,592.7656771241208,1590.8084301055783,0.0,25.298806980018576,707.3510968900324,120.63178000000002,421.1011195305987,641.0149378488853,2.5414279496165335,1.9320039004737932,12.307238510331782,1.423286086228846,7.535043985917417,13.939831373947221,49.940597084441556,16.995710323791513,39.82770726285588,-0.0,115.68922961363715,31.435380959778595,36.703333081785374,72.67422714420033,8.38235766612837,44.4346338418067,82.19593439601606,294.52186790018015,100.3441456537503,566.4329782932596,1873.9714833999083,746.8154358836786,119857.74853833103
t122,11468.748261482251,1680.0638326699402,7362.091469296351,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.6941342404775,4695.652173913043,646.9193547955758,1502.3332999999998,0.0,25.313669999999995,707.7523199999999,120.6867,411.78279999999995,788.9297783426778,3.6857768038750596,2.8019425702927743,5.5286652058125885,0.6393694455701633,3.3848970647832166,6.262059569848951,22.434345546035434,7.634823379455481,58.03705053301624,91.5773806504225,50.70000672744813,33.445019678199564,25.30822797796644,50.11141371247015,5.779927897406971,30.639229436739868,56.676962877485835,203.08309767685262,69.1907873543961,602.6340093499706,-0.0,522.6959722497132,113992.71876044809
t123,11421.121853470593,1402.9275740094322,6464.3054317542355,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.6941342404775,4695.652173913043,612.8642304342548,1502.08981,0.0,25.307339999999996,707.6713599999999,120.71416000000002,412.126,1062.1900680860872,1.587801530550184,1.2070532043468232,2.381702295825275,0.27543495938115437,1.4581850790766993,2.6976423962918936,9.66452666299168,3.2890174561396677,25.325246836852173,-0.0,21.07630986460181,21.16715076252164,16.017424486404792,31.71521079015406,3.6580814237243757,19.391383081102035,35.87050716467593,128.5300647811506,43.79043102380736,381.3599439429855,60.052989932839736,332.2897949325626,112299.97003851611
t124,11438.717880778198,1402.9275740094322,6464.3054317542355,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3386.6015840014356,4695.652173913043,667.8288847056104,1501.84632,0.0,25.307339999999996,707.5094400000002,120.74161999999998,443.5169731602795,1210.373284445117,0.8740175659286886,0.6644317210376256,1.3110263488930327,0.15161529204885416,0.8026691931998161,1.48493800741966,5.3199130415965605,1.8104649579951417,6.985322664149152,34.1466255238158,11.245937550955986,13.477070944443643,10.198253348899463,20.19299388152377,2.329091119593447,12.34644418735944,22.838660493100797,81.83476467775418,27.881255829696336,-0.0,127.01371869171551,208.67591105123188,112993.41363285971
t125,13023.497880778199,1402.9275740094322,6609.030339218903,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4823.922288230664,4695.652173913043,811.845617178147,1602.772925,0.0,27.931125,741.0673600000001,132.15125000000003,427.8323463205591,1233.5169162559077,2.2276609928394353,1.693476979250387,3.341491489259152,0.38643098855377944,2.04581111587295,3.784750564364958,-0.0,-0.0,43.707465638108054,197.01873311634012,-0.0,4.701752778115198,3.5578699713589845,7.0447403202296535,0.8125512351440696,2.466265564753435,4.562139597803974,16.346914063814424,-0.0,11.135888209328462,167.13859449585576,-0.0,116340.62033302586
t126,13445.331158197125,1402.9275740094322,6609.030339218903,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,867.6535476179075,1501.3593400000002,0.0,25.301009999999998,707.3475200000001,120.79654000000002,460.02411948083886,1131.6416623699147,5.776236320930796,4.3911184276463695,8.664354481396192,1.0020001781206478,5.304706825344607,9.813707626887524,21.59923656333159,7.350620322474959,-0.0,-0.0,42.24231750039449,7.060606030491435,5.342841140522883,10.57906239132358,1.2202054045983524,4.6272284436081765,8.559525142938202,30.670219299300335,4.879976611040103,-0.0,304.4490263207065,31.57114887926056,116970.84303576096
t127,14576.816718719032,1433.759999999999,7419.469356880798,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,835.252676024892,1501.11585,0.0,25.29468,707.2665600000001,120.85146,460.02411948083886,904.6803710949474,16.429123573668146,12.489486798349766,24.64368536050222,2.8499500076771276,15.08797062887891,27.912745663425987,99.99971644584744,-0.0,-0.0,959.7272213992644,108.39542224917682,11.396501828694642,8.623862960975309,17.07563109567838,1.9695296784489063,10.44041946051556,19.312863837217428,69.20124180880183,-0.0,-0.0,546.7192365126301,113.82591527600486,120234.95840374276
t128,15963.27112098923,1641.599999999999,8429.831556880798,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,748.6552626911114,1500.8723599999998,0.0,25.29468,707.10464,120.87892000000001,460.02411948083886,654.3063711868299,29.994582258218205,22.80200385956384,44.9918733873273,5.203141820303157,27.546044931016716,50.960183122380926,182.56906445946078,14.29622370523758,277.35472750826693,2189.8868828174477,61.64727279623426,22.982774627944835,17.39132778054215,34.435600239521364,3.971855346775701,21.05468950815081,38.9473194198394,139.55480097069182,25.890207914275035,230.26104933165243,1232.9126232923188,288.0092069862059,125398.82857426869
t129,17548.05112098923,1849.439999999999,9440.193756880797,23095.0,57241.5,-0.0,330.49527054955615,6.6683514512277124,603.1278302579799,56.36537512112761,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,751.1099275585116,1500.62887,0.0,25.28835,707.02368,120.90638000000001,428.881012987226,529.1589711868298,29.81240877563018,22.663514834535185,44.71861316344524,5.171540297813396,27.37874275312975,50.65067409329003,181.46022280268772,-0.0,478.1989221069347,2158.036651157131,162.61968090085756,36.14627394291898,27.352297899759165,54.15876280373598,6.246755396175597,33.11386841079491,61.254591748906336,219.48551241514053,55.5364937174222,487.5825994826959,2021.3269077616649,-0.0,130244.58001840368
t130,19132.831120989227,2057.279999999999,10450.555956880797,23095.0,57241.5,-0.0,769.8524901531566,42.504818998315116,1766.741879466785,8.657721618605196,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,704.1059996381895,1500.38538,0.0,25.28835,706.94272,120.93384000000002,445.6143064936129,529.3481471439511,19.85487109627917,15.093754047681614,29.782306644418732,3.444212333028018,18.234065292501274,33.73302079112735,120.85133274418901,14.82417097610156,258.3634453230243,1464.5891179403177,-0.0,49.016873850937245,37.09162769592735,73.44306769947475,8.471036923903585,44.90472000438211,83.0655077004138,297.6376954136608,-0.0,725.7103452710994,2443.0587705499156,159.55401479994342,134346.09277543746
t131,20717.611120989226,2265.119999999999,11460.918156880796,23095.0,57241.5,-0.0,1706.3315625580724,12.172832866460338,2636.794249041553,49.03747954314017,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,746.1218503505442,1500.14189,0.0,30.535919999999997,706.86176,143.78056,415.21479999999997,654.7521881623279,8.180653703506492,6.218966335828915,18.77198067209247,1.419092989383778,11.493049391077022,23.09156506324507,91.80183048998802,-0.0,233.82403570972667,608.3309252135317,-0.0,4.7469693105987645,42.10537630077326,92.87816718119582,10.712711332209599,50.97457973441729,94.29363650505763,376.40099331326724,31.71477802309171,994.1025185705964,2188.293715700643,213.7860225058346,138332.86202539474
t132,22302.391120989225,2472.959999999999,12471.280356880796,23095.0,57241.5,-0.0,2126.261868376338,37.845825928462226,3542.036619711046,87.05200656703448,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,699.9681792640795,1701.7516100000003,0.0,41.037389999999995,619.2274020911093,185.1345264795072,415.61519999999996,819.9454416615621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.676788595681826,230.23480205868765,-0.0,-0.0,18.30982444778827,56.23577220590508,58.81481947224919,11.690327690251372,68.08144484351257,125.93820383140607,206.21986721036404,70.34621516505965,1316.3909631874872,2612.565555338856,459.22002137490875,142955.55824032784
t133,23802.364847134857,2680.7999999999993,13481.642556880795,23095.0,57241.5,-0.0,3409.583005766336,16.116204600783828,5289.945394859951,143.4173816881621,0.0,0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,742.827306144839,1909.462233670399,0.0,31.527287936858542,753.2971620911094,203.72415295901442,416.01559999999995,1110.4025777411944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.94235761673214,-0.0,61.20159670710825,-0.0,74.53477863108012,39.5749488816143,28.700374920087203,90.6768263840053,5.065340805493119,50.63201621957214,116.4825596246058,-0.0,114.33933333101182,1447.0621359296597,3234.6038501743196,431.5200556996995,149902.7879733558
t134,25387.144847134856,2888.6399999999994,14492.004756880795,23095.0,57241.5,-0.0,4271.226039462984,64.26511626741808,9422.109970682191,199.7827568092897,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,874.6992309928223,2319.026067340798,0.0,42.02242793685854,954.4827620911095,245.13303943852162,456.4424073219266,1289.397301695388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.77348446781548,-0.0,-0.0,-0.0,69.61940874348497,61.24718069453675,-0.0,123.14881129833374,8.810709726182738,56.10899439465952,126.61396613896152,10.00192438511499,-0.0,1099.4257588703138,912.5288044653935,-0.0,155588.9818541963
t135,26971.924847134855,3096.4799999999996,15502.366956880795,23095.0,57241.5,-0.0,2802.098942317726,112.41402793405234,12218.823876701708,133.18850453952646,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,918.3623538080286,2526.2497110111967,0.0,47.25733793685854,1135.7917136728877,263.7775859180288,449.7364146438533,1343.3641759482034,4.867984508784934,3.700661692902833,-0.0,0.8444462923402437,-0.0,-0.0,60.403614666695205,-0.0,-0.0,-0.0,136.7185514118515,85.85519601337711,18.621165954357387,139.84074925125088,13.063437205780989,78.65257889816093,145.49286572736725,159.42542679934863,-0.0,587.0866649692252,-0.0,174.19494308186717,159314.93082187755
t136,28017.631836697263,3304.3199999999997,16512.729156880796,23095.0,57241.5,-0.0,3527.35039343157,160.5629396006866,14907.157918460936,143.4173816881621,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,873.8559548244168,2531.1331646815956,0.0,57.74614793685854,1249.8229052546658,241.01324591802887,460.02411948083886,1272.2514121382317,9.356637204058103,7.112953792880904,-0.0,1.6230901272345686,-0.0,-0.0,56.95136828796589,-0.0,-0.0,313.3422928448025,127.87668074170571,59.6,43.853559575107255,100.50200757348952,2.7634372057809893,54.6,101.0,-0.0,68.98346193876849,-0.0,-0.0,330.48295012551284,164721.39110336785
t137,28365.0,3512.16,17523.091356880796,23095.0,57241.5,-0.0,4008.375209995,170.6601311435524,16816.85282966855,199.7827568092897,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,918.3623538080286,2737.8698283519943,0.0,62.97472793685854,1296.495376836444,263.7775859180288,436.08591948083887,1245.1550961756834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.2331437446315,376.0436213908822,-0.0,-0.0,31.753460742027386,11.202007573489524,-0.0,-0.0,-0.0,-0.0,-0.0,371.0703282923892,2271.8241916199563,-0.0,170885.09601332495
t138,28318.65654014752,3720.0,18083.8,23095.0,57241.5,-0.0,4548.633520994794,170.6601311435524,16816.85282966855,199.7827568092897,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,918.3623538080286,2737.8698283519943,0.0,62.97472793685855,1275.890088418222,263.77758591802876,460.02411948083886,1343.3641759482034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,785.0450350641053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1438.1759697742614,-0.0,171328.19575042077
