Zone,1,2,3,4,5,6,7,8,9,10,11
t151,20.75131050463875,12.290618904179754,12.224428276791132,12.10884522764506,11.946471837455631,12.125810084883994,12.262383971600306,12.343583664800427,12.362113185084882,24.12004339166113,24.244400000000002
t152,-8.989557606230859,11.98469132814188,12.049583871180047,12.003954772354941,11.842987909254083,12.125810084883998,12.262383971600306,12.343583664800427,12.362113185084882,24.432150233199998,24.244400000000002
t153,-8.989557606230859,11.869627610044446,11.933897126834019,12.003954772354938,11.842987909254077,12.125810084883994,12.262383971600306,12.343583664800427,12.362113185084882,24.549538061051976,24.244400000000002
t154,-8.989557606230859,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-5.322564337260693,-5.322564337260691,31.8102,-5.322564337260691,30.244699999999998,24.244400000000002
t155,-8.989557606230859,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,12.125810084884005,14.025930203054259,31.8102,14.140002229405722,30.244699999999998,24.244400000000002
t156,-8.989557606230859,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-11.230153534003685,-5.322564337260691,31.8102,-5.322564337260691,36.7448,24.244400000000002
t157,-4.127858012501724,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-20.714022771539394,-5.322564337260691,31.8102,-5.322564337260691,46.40876552513424,25.664800000000003
t158,2.12,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-20.714022771539394,-5.322564337260695,31.8102,-5.322564337260691,30.834653792504014,25.664800000000003
t159,29.15509584794542,-26.368513441125796,-16.798867412145377,-16.798867412145377,-16.798867412145377,-16.798867412145377,-5.3334252812880845,31.8102,-5.322564337260693,36.7448,25.664800000000003
t160,29.15509584794542,-26.368513441125803,11.942405673052999,12.0564,11.894729873354855,12.178787697874267,27.5727,31.8102,29.041185495354554,30.24470000000015,25.664800000000003
t161,29.155095847945464,11.878090333834404,11.942405673052999,12.0564,11.894729873354853,12.178787697874267,27.5727,31.8102,27.796947070636076,30.244699999999998,25.664800000000003
t162,34.299200000000006,11.878090333834404,11.942405673053,12.056400000000002,11.894729873354857,12.178787697874267,27.572700000000026,27.755282341727728,27.796947070636104,30.24470000000015,25.664800000000003
t163,34.299200000000006,13.450477441947179,13.52330665901979,13.652391223963962,13.469319675393299,13.790980249907008,27.5727,27.7552823417277,27.888828207044753,30.244699999999998,25.664800000000003
t164,34.299200000000006,13.49368710970303,13.566750290684075,13.69624953987925,13.512589873836667,13.8352837831606,27.572700000000026,27.755282341727728,27.796947070636104,30.244699999999998,25.664800000000003
t165,34.299200000000006,26.592410758966782,26.73639854408502,26.99160656836918,26.62966299879085,27.265605489260206,27.572700000000026,27.755282341727728,31.1513,30.244699999999998,25.664800000000003
t166,34.299200000000006,25.672641266769947,25.811648850085454,26.05802982378635,25.708605038466143,26.32255176078845,26.619024588343592,26.795291832532477,31.1513,30.244699999999998,25.664800000000003
t167,34.299200000000006,26.824775019301466,26.970020968468443,27.22745899831065,26.862352768882097,27.503852119455367,27.5727,27.7552823417277,27.796947070636076,30.244699999999998,25.664800000000003
t168,34.299200000000006,24.4454,24.577762538854905,24.812365647741238,24.479644578712676,25.064242518983196,25.126983547672346,25.293370716744924,25.331339757056497,30.244699999999998,25.664800000000003
t169,34.299200000000006,28.42522297387875,28.579134739705427,28.8519323081829,28.465042726697458,29.14481588656638,29.47307608158805,29.66824243268515,29.712778793833508,30.2447,25.664800000000003
t170,33.18394856372782,28.42522297387875,28.579134739705427,28.953782513307793,28.565527172925716,29.2477,29.577118986323406,29.772974294148963,29.81766787310409,27.391313356496653,25.664800000000003
t171,28.2735706972505,26.592410758966718,26.73639854408496,26.991606568369118,26.62966299879079,27.265605489260146,27.5727,27.7552823417277,27.796947070636076,27.391313356496653,25.664800000000003
t172,28.2735706972505,26.59241075896673,26.736398544084967,26.99160656836912,26.629662998790792,27.265605489260153,27.572700000000008,27.755282341727707,27.796947070636083,27.391313356496653,25.664800000000003
t173,27.6352293027495,26.32507136635268,26.467611610389884,26.720253971905787,26.36194910116258,26.991498320984885,27.29550554262108,27.476252343645754,27.51749820781033,27.391313356496653,25.664800000000003
t174,27.472846835200006,26.325071366352677,26.467611610389884,26.720253971905787,26.361949101162576,26.991498320984885,27.29550554262108,27.476252343645754,27.517498207810323,27.16855408000003,25.6648
t175,14.650200724807563,14.58048404543385,14.659431818265839,14.76049573805368,14.562565077548365,14.910333425328762,14.947657100939335,15.046638275682186,15.0692254753734,23.8204,24.2444
t176,12.010659225686492,12.200764321121957,12.17148244159759,12.056400000000002,11.894729873354855,12.178787697874267,12.315958275324178,12.39751272964056,12.41612320532079,23.8204,12.514650084067867
t177,13.042172744736838,11.878090333834406,11.942405673052999,12.056400000000002,11.894729873354855,12.178787697874267,12.315958275324178,12.39751272964056,12.457163953680531,27.16855408000003,12.514650084067867
t178,15.125351095472013,11.991470748977761,12.056400000000002,12.17148244159759,12.008269118566481,12.295038371704766,12.433518289004738,12.515851208345996,12.9006761532493,27.391313356496653,15.272322704019437
t179,24.844841709681646,11.761305865782584,11.828411346105996,11.941317558402412,11.78119062814323,21.644247618685203,23.57942622258149,23.73556569591252,26.200835801945253,30.2447,20.9974267488
t180,27.9544,9.654654400257758,9.74167845626914,9.834666092877587,9.702788275888418,19.53759615316038,23.579426222581493,23.73556569591252,24.9134578943008,30.2447,24.2444
t181,27.9544,8.48794771043384,8.58600308125321,8.667959403053668,8.551726523052452,18.37088946333646,24.7124728746864,25.033330185692787,24.9134578943008,30.597985123122744,24.2444
t182,27.9544,8.513216473078073,8.58600308125321,8.667959403053668,8.551726523052452,18.37088946333646,24.7124728746864,31.104607445369975,26.075835186690696,32.59963623665228,24.2444
t183,32.681172547522166,8.539763511452904,8.58600308125321,8.667959403053668,8.551726523052452,18.37088946333646,29.32207393344969,31.591999999999995,30.927122512567053,36.52389387710299,24.2444
t184,34.299200000000006,8.5397635114529,8.58600308125321,8.667959403053668,8.551726523052452,18.37088946333646,30.89999226632139,31.301185966319157,31.151299999999992,36.7448,24.2444
t185,34.299200000000006,8.539763511452904,8.58600308125321,8.667959403053668,8.551726523052452,18.37088946333646,30.89999226632139,31.104607445369975,31.151299999999992,36.7448,25.664800000000003
t186,34.299200000000006,10.091476893296493,10.146118400589987,10.242966554124882,10.105613637829194,18.37088946333646,30.899992266321394,31.104607445369975,31.151299999999992,36.7448,25.664800000000003
t187,34.299200000000006,13.89146460465903,13.966681599410016,14.131297258042352,13.94180382572691,14.274747785512304,30.899992266321394,31.104607445369975,31.1513,42.882848960957105,25.664800000000003
t188,34.299200000000006,25.73213959912159,25.87146934326604,26.260699138550702,25.908556661897677,26.527278425247886,31.60094322734974,31.8102,31.883818805031883,32.94571743014766,25.664800000000003
t189,34.299200000000006,26.36192124024874,26.504661012330708,28.023955897488054,27.64816905406507,28.308434468838005,30.899992266321394,31.104607445369975,31.1513,30.2447,25.664800000000003
t190,34.299200000000006,26.36192124024874,26.504661012330708,27.104282794110162,26.740828294263636,27.379425521101982,30.899992266321394,31.104607445369975,31.1513,30.2447,25.664800000000003
t191,34.299200000000006,28.525566852399127,28.680021942144393,28.953782513307793,28.565527172925716,29.2477,29.577118986323406,29.772974294148963,29.81766787310409,30.2447,25.664800000000003
t192,34.299200000000006,28.525566852399127,28.680021942144393,28.953782513307793,28.565527172925716,29.2477,29.577118986323406,29.772974294148963,29.81766787310409,30.2447,25.664800000000003
t193,33.2007248093369,24.660179198156946,24.793704684640495,29.81599158739055,29.416174466526606,30.118661585915742,30.457890276344404,30.65957792139695,30.705602421771776,30.2447,25.664800000000003
t194,31.208468641819827,25.445409125125877,25.58318633286245,28.9537825133078,28.565527172925723,29.247700000000002,29.57711898632341,29.772974294148973,29.817667873104092,30.2447,25.664800000000003
t195,30.328940026939865,24.868129119821738,25.002780576000458,28.9537825133078,28.565527172925723,29.247700000000002,29.57711898632341,29.772974294148973,29.817667873104092,29.38254629893957,24.244400000000002
t196,27.472846835200006,24.868129119821738,25.002780576000458,26.722277715464973,26.363945707360898,26.993542608098974,27.297572854690593,27.478333345150066,27.519582333201555,27.117996131486105,24.244400000000002
t197,27.472846835200006,24.868129119821738,25.002780576000458,26.722277715464973,26.363945707360894,26.993542608098974,27.2975728546906,27.478333345150073,27.519582333201562,27.117996131486112,24.244400000000002
t198,27.472846835200006,24.868129119821738,25.002780576000458,26.722277715464973,26.363945707360894,26.993542608098974,27.2975728546906,27.478333345150073,27.519582333201562,27.117996131486112,24.244400000000002
t199,24.66499228578602,23.63631492050953,23.764296571538058,23.99113487088959,23.669426084441106,24.234675211807204,24.507632132937776,24.669918048536637,24.788618536340344,26.467323590799086,24.244400000000002
t200,17.397907961628217,16.43075226808215,16.519718539261977,16.609061934247745,16.386342951270496,16.77766490478486,16.96663297289989,17.078983507284498,17.85621151482207,26.467323590799086,19.2474707488
t201,27.400329106065506,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354853,19.572635031597155,21.951150479905372,22.096507752070895,22.202826153444132,27.117996131486116,16.91141872216201
t202,27.472846835200006,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354851,19.572635031597155,22.093795143127075,22.24009698715701,22.273482618059884,27.117996131486116,16.91141872216201
t203,28.435953164799997,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354851,19.572635031597155,25.539313197845903,25.870905887867817,25.74702285887563,30.2447,16.91141872216201
t204,29.042399703214024,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354851,19.572635031597155,25.895609907742188,31.810200000000002,26.106217307965803,30.2447,17.153832775511027
t205,29.042399703214024,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354853,19.572635031597155,25.895609907742188,31.810200000000002,26.106217307965803,30.2447,19.2474707488
t206,29.042399703214027,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354853,19.572635031597155,25.895609907742188,31.810200000000002,26.106217307965803,30.2447,19.2474707488
t207,30.77766743329,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354853,19.572635031597155,27.5727,31.810200000000002,27.796947070636076,30.2447,24.244400000000002
t208,34.299200000000006,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354853,19.572635031597155,30.976167531165352,31.810200000000002,31.228094793580574,35.29183524206631,24.244400000000002
t209,34.299200000000006,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354853,19.572635031597155,30.976167531165352,31.810200000000002,31.228094793580574,35.29183524206631,24.244400000000002
t210,34.299200000000006,18.607994681525856,18.708749891874028,18.88733127742822,18.63406187365839,19.57263503159715,31.60094322734974,31.810200000000002,31.85795175201617,35.29183524206632,24.244400000000002
t211,34.299200000000006,21.713846881142768,21.83141909928994,27.332481846706568,26.965967314865953,27.609941082499056,31.60094322734974,31.810200000000002,31.85795175201617,35.29183524206631,25.664800000000003
t212,34.299200000000006,22.534717559676874,22.6567344801845,27.683307768591074,27.312088841473138,27.964328330893466,31.60094322734974,31.810200000000002,31.85795175201617,35.29183524206631,25.664800000000003
t213,34.299200000000006,22.8119046705121,22.935422453747602,27.95770935649765,27.582810845136617,28.24151544172869,31.60094322734974,31.810200000000002,31.85795175201617,35.29183524206631,25.664800000000003
t214,34.299200000000006,22.8119046705121,22.935422453747602,27.957709356497656,27.582810845136628,28.241515441728698,31.60094322734974,31.810200000000002,31.85795175201617,35.29183524206632,25.664800000000003
t215,34.299200000000006,24.015378152521873,24.145412286707796,29.304185910218035,28.911231840401353,29.60166043425764,30.899992266321394,31.104607445369975,31.1513,30.2447,25.664800000000003
t216,33.61359180709462,24.445400000000003,24.577762538854905,29.87817071980702,29.477519808739334,30.181471915113367,30.521408042878118,30.72351629318714,30.76963677438805,30.2447,25.664800000000003
t217,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,12.056399999999998,18.1822332464
t218,-8.989557606230859,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230859,-8.989557606230857,-8.989557606230859,12.056399999999998,18.1822332464
t219,-8.989557606230859,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,12.056399999999998,18.1822332464
t220,-8.989557606230859,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,12.056399999999998,18.1822332464
t221,-8.989557606230859,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230859,12.056399999999998,18.1822332464
t222,-8.989557606230859,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,12.056399999999998,24.244399999999995
t223,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,12.056399999999998,24.2444
t224,-8.989557606230859,-9.587389088205,-9.587389088205,-9.587389088205,-9.587389088205,-9.587389088205,-9.587389088205,-9.587389088205,-8.989557606230859,12.056399999999998,24.244399999999995
t225,-8.989557606230859,-24.324945598536484,-24.324945598536484,-24.324945598536484,-24.324945598536484,-24.324945598536484,-24.324945598536484,-24.324945598536484,-8.989557606230859,12.056399999999998,18.1822332464
t226,-8.989557606230859,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-8.989557606230859,12.056399999999998,18.1822332464
t227,-8.989557606230859,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-8.989557606230859,12.056399999999998,18.1822332464
t228,-8.989557606230859,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-8.989557606230859,12.056399999999998,18.1822332464
t229,-8.989557606230859,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-8.989557606230859,12.056399999999998,18.1822332464
t230,-8.989557606230859,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-8.989557606230859,12.056399999999998,18.1822332464
t231,-8.989557606230859,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-8.989557606230859,12.056399999999998,18.1822332464
t232,-8.989557606230859,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-8.989557606230859,12.056399999999998,24.2444
t233,-8.989557606230859,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230859,-8.989557606230857,-8.989557606230859,16.076143133730508,24.2444
t234,-8.989557606230859,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,16.076143133730508,24.2444
t235,-8.989557606230859,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230859,-8.989557606230857,-8.989557606230859,16.076143133730508,24.2444
t236,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,16.076143133730508,24.2444
t237,-8.989557606230859,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,16.076143133730508,24.2444
t238,-8.989557606230859,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,16.076143133730508,24.2444
t239,-8.989557606230859,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230857,12.056399999999998,24.2444
t240,-8.989557606230859,-8.989557606230857,-8.989557606230857,-8.989557606230857,-8.989557606230854,-8.989557606230859,-8.989557606230857,-8.989557606230857,-8.989557606230857,12.056399999999998,24.2444
t241,25.500071426713188,24.86812911982174,25.002780576000458,25.02013121050471,24.68462411207728,25.055185168673784,25.337383553518055,25.5051639603137,25.54345093318922,23.8204,24.244400000000002
t242,25.500071426713188,24.86812911982174,25.002780576000454,25.02013121050471,24.68462411207728,25.055185168673784,25.337383553518055,25.17070685516938,25.291816912211093,23.8204,24.244400000000002
t243,25.500071426713188,24.86812911982174,25.002780576000458,25.02013121050471,24.68462411207728,25.055185168673784,25.337383553518055,25.5051639603137,25.383032289314592,23.8204,24.244400000000002
t244,25.722890835200005,24.65009278746263,24.783563659870428,25.02013121050471,24.68462411207728,25.274117164800003,25.337383553518055,25.5051639603137,25.383032289314592,23.8204,24.244400000000002
t245,25.7228908352,24.65009278746263,24.783563659870428,25.02013121050471,24.684624112077284,25.274117164800003,25.337383553518055,25.5051639603137,25.38303228931459,23.8204,24.244400000000002
t246,25.722890835200005,24.65009278746263,24.783563659870428,25.02013121050471,24.684624112077284,25.274117164800003,25.337383553518055,25.5051639603137,25.54345093318922,23.8204,24.244400000000002
t247,25.7228908352,25.02108920707021,25.15656888391587,25.238756905440887,24.900318148824592,25.274117164800003,25.558781396744653,25.728027867316055,25.76664939143679,24.839061858611696,25.6648
t248,27.470766249202537,26.325071366352677,26.467611610389888,26.72025397190579,26.361949101162583,26.99149832098489,27.295505542621083,27.476252343645765,27.517498207810334,27.115942419201794,25.6648
t249,26.445406112994398,24.872949708924626,25.00762726675897,25.246333580784803,24.90779322484679,25.502615775031675,25.78985360355174,25.9606302001038,25.99960089426791,25.620195391567023,24.321886280374187
t250,26.445406112994398,24.65009278746263,24.783563659870428,25.02013121050471,24.684624112077284,25.274117164800003,25.558781396744653,25.728027867316055,25.76664939143679,25.390643290226567,24.244400000000002
t251,26.521117327597832,24.65009278746263,24.783563659870428,25.02013121050471,24.684624112077284,25.274117164800003,25.558781396744653,25.728027867316055,25.76664939143679,25.390643290226567,24.244400000000002
t252,29.38768267240217,24.65009278746263,24.783563659870428,25.02013121050471,24.684624112077284,25.274117164800003,25.558781396744653,25.728027867316055,25.76664939143679,25.05036948101459,24.244400000000002
t253,29.38768267240217,24.65009278746263,24.783563659870428,25.02013121050471,24.684624112077284,25.274117164800003,25.558781396744653,25.728027867316055,25.76664939143679,25.05036948101459,24.244400000000002
t254,34.2992,24.65009278746263,24.783563659870428,25.02013121050471,24.684624112077284,25.274117164800003,25.558781396744653,25.728027867316055,25.76664939143679,25.05036948101459,24.244400000000002
t255,34.2992,24.65009278746263,24.78356365987042,25.020131210504715,24.684624112077287,25.274117164800007,25.558781396744653,25.728027867316055,25.76664939143679,25.05036948101459,24.244400000000002
t256,34.2992,24.793707814087142,24.927956307214654,25.165902134814285,24.828440323222534,25.421367848228652,25.707690575400974,25.877923100531554,25.91676963927039,25.05036948101459,24.244400000000002
t257,34.2992,25.378970714107687,25.516388183130225,28.953782513307793,28.565527172925716,29.2477,29.57711898632341,29.772974294148966,29.817667873104092,30.2447,25.6648
t258,34.2992,28.516591559808166,28.670998051759398,28.953782513307793,28.565527172925716,29.2477,29.57711898632341,29.772974294148966,29.817667873104092,30.2447,25.6648
t259,34.2992,28.516591559808163,28.670998051759398,28.953782513307793,28.565527172925716,29.2477,29.57711898632341,29.772974294148966,29.817667873104092,30.2447,25.6648
t260,34.2992,28.516591559808163,28.670998051759398,28.953782513307793,28.565527172925716,29.2477,29.57711898632341,29.772974294148966,29.817667873104092,30.2447,25.6648
t261,34.2992,28.516591559808163,28.670998051759398,28.953782513307793,28.565527172925716,29.2477,29.57711898632341,29.772974294148966,29.817667873104092,30.2447,25.6648
t262,34.2992,28.51659155980817,28.670998051759398,28.953782513307797,28.56552717292572,29.247700000000002,29.57711898632341,29.77297429414897,29.817667873104092,30.2447,25.6648
t263,34.2992,28.52556685239913,28.680021942144396,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104096,30.2447,25.6648
t264,34.2992,29.362574740906403,29.521561909863482,29.803355266450975,29.40370759215538,30.10589699034781,30.444981912202092,30.646584079976282,30.69258907469904,30.2447,25.6648
t265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t272,-8.989557606230859,-5.5359403116961605,-5.5359403116961605,-5.5359403116961605,-5.5359403116961605,-5.5359403116961605,-5.5359403116961605,-5.5359403116961605,-5.5359403116961605,-5.5359403116961605,24.244400000000002
t273,-8.989557606230859,-8.989557606230859,-8.989557606230859,-8.989557606230859,-8.989557606230859,-8.989557606230859,-8.989557606230859,-8.989557606230859,-8.989557606230859,-5.874645670791463,19.2474707488
t274,-8.989557606230859,-24.32494559853648,-24.32494559853648,-24.32494559853648,-24.32494559853648,-24.32494559853648,-24.32494559853648,-24.32494559853648,-8.989557606230859,-5.874645670791464,-5.874645670791464
t275,-8.989557606230859,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-8.989557606230859,-5.874645670791464,-5.874645670791464
t276,-8.989557606230859,-26.368513441125796,-26.368513441125796,-26.368513441125796,-26.368513441125796,-26.368513441125803,-26.368513441125803,-26.368513441125803,-8.989557606230859,-5.874645670791464,-5.874645670791464
t277,-8.989557606230859,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-26.368513441125803,-8.989557606230859,-5.874645670791464,-5.874645670791464
t278,-8.989557606230859,-26.368513441125796,-26.368513441125796,-26.368513441125796,-26.368513441125796,-26.368513441125803,-26.368513441125803,-26.368513441125803,-8.989557606230859,-0.0,-5.874645670791464
t279,-8.989557606230859,-26.368513441125796,-26.368513441125796,-26.368513441125796,-26.368513441125796,-26.368513441125803,-26.368513441125803,-26.368513441125803,-8.989557606230859,-0.0,-5.874645670791464
t280,-8.989557606230859,-26.368513441125796,-26.368513441125796,-26.368513441125796,-26.368513441125796,-26.368513441125803,-26.368513441125803,-26.368513441125803,-8.989557606230859,-0.0,-5.874645670791464
t281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564,19.2474707488
t282,3.0031049211355936,3.0214838459268063,3.0378440311950357,3.0091209475460166,2.9687701824187553,3.013336816716866,3.0472762498898636,3.0674548625609512,3.0822140679942835,12.0564,24.244400000000002
t283,3.0031049211355936,3.0214838459268063,3.0378440311950357,3.0091209475460166,2.9687701824187553,3.013336816716866,3.0472762498898636,3.0674548625609512,3.0822140679942835,12.0564,25.6648
t284,3.066842393769141,3.0214838459268063,3.037844031195035,3.0091209475460166,2.968770182418754,3.013336816716864,3.0472762498898622,3.06745486256095,3.1476305419332724,12.0564,25.6648
t285,3.0031049211355945,3.0214838459268063,3.037844031195036,3.0091209475460166,2.968770182418754,3.013336816716865,3.0472762498898627,3.0674548625609503,3.0822140679942827,12.0564,25.6648
t286,3.0031049211355945,3.0214838459268063,3.0378440311950357,3.0091209475460166,2.968770182418754,3.013336816716865,3.0472762498898627,3.0674548625609503,3.0822140679942827,12.0564,25.6648
t287,2.9717376257505745,3.0214838459268063,3.037844031195035,3.0091209475460166,2.968770182418754,3.0133368167168646,3.0472762498898622,3.0272303780177667,3.0720595599195906,12.0564,25.6648
t288,2.93775800007822,3.0214838459268063,3.0378440311950357,3.0091209475460157,2.968770182418754,2.978881535009112,3.0124328958217648,2.9926162336943616,3.0369328269991898,12.0564,25.664800000000003
