Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t148,2495.839377605796,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,37106.79406680279,46307.54032221674
t149,2495.839377605796,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,37106.79406680279,46307.54032221674
t150,2495.839377605796,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,36657.016383975926,45857.762639389875
t151,2495.839377605796,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,28164.38066168101,37365.12691709496
t152,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,22447.925735322176,31364.24383666253
t153,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,23531.307590910044,32447.625692250396
t154,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1210.364769912187,151.15210753271992,5769.933561248439,24950.35561202364,35586.325662707924
t155,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1422.0438012826828,151.15210753271992,6676.9230828918335,31005.720507964732,42760.3591116629
t156,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1576.0322334745283,151.15210753271992,7221.873813401062,37106.79406680279,49560.371833202036
t157,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1602.277419539805,151.15210753271992,7279.883530527467,37106.79406680279,49644.626736393715
t158,2315.812768844474,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1429.321029417368,151.15210753271992,6932.150832750107,37305.06112888502,49426.60625588843
t159,2689.028323327795,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1423.3282621852984,151.15210753271992,6943.126975337319,37965.88236249321,50465.62641933508
t160,2737.3255597582947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,267.2858302767516,1152.1496373632726,151.15210753271992,6932.150832750107,40386.93105412145,52756.7541645708
t161,2737.3255597582947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,171.99190639200202,1140.935534930619,151.15210753271992,6286.013128291556,40257.69760169306,51874.87498136645
t162,2738.2671975297085,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1005.1243847935878,151.15210753271992,6932.150832750107,41347.52456220006,53592.22150602842
t163,3065.748355589668,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,247.3352267214397,1005.1243847935878,151.15210753271992,6701.549577304809,42428.22384967562,54728.89264438604
t164,3375.1647806234523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1005.1243847935878,151.15210753271992,5945.346425848383,46585.763795310886,58480.55391533127
t165,3581.7178968705903,17.783488786,-4.852326595994327e-15,331.80156829260005,44.447385696,745.0630845336001,288.24327845404,1005.1243847935878,191.59244050811614,4542.881140137838,46944.82710841474,57693.48177648711
t166,3766.017754964033,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,251.71939292225497,5539.361196377605,46441.45153669939,58309.526000131606
t167,3658.6852512452174,21.190450162,-4.852326595994327e-15,331.80156829260005,44.447385696000005,745.0630845336001,172.84058364192634,1005.1243847935878,151.15210753271992,5991.14121883734,47107.959087521005,59229.405122255994
t168,2971.108379667361,16.76324542805915,0.0,331.80156829260005,44.447385696,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,5391.1866344466835,43678.25320277545,54498.2492388566
t169,3250.396281742184,21.190450162,0.0,331.80156829260005,44.44738569599999,745.0630845336001,288.24327845404,1005.1243847935878,151.15210753271992,4400.056841268763,40137.232210921924,50374.70759339742
t170,2737.3255597582947,21.190450162,-4.852326595994327e-15,331.80156829260005,44.44738569599999,854.7745668163061,288.24327845404,1005.1243847935878,151.15210753271992,4255.521997023106,38663.284005939415,48352.86530446807
t171,2737.3255597582947,21.190450162,0.0,331.80156829260005,44.447385696,745.0630845336001,260.100895316735,1005.1243847935878,151.15210753271992,4255.521997023106,39084.37925619558,48636.10668930422
t172,2705.7639033322944,21.190450162,0.0,331.80156829260005,44.447385696,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,37535.27952483724,46958.69365189369
t173,2512.5749576102953,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,37186.6553746902,46416.88055602465
t174,2495.839377605796,17.783488786,0.0,331.80156829260005,44.447385696,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,37106.79406680279,46316.87670675674
t175,2495.839377605796,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4133.588779633632,24051.51616398841,33130.32920201289
t176,2495.839377605796,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3993.6459078301123,20099.659438245988,29038.529604466945
t177,2495.839377605796,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,20099.659438245988,29300.405693659937
t178,2495.839377605796,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,20099.659438245988,29300.405693659937
t179,2495.839377605796,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4677.492837756368,20099.659438245988,29722.3765343932
t180,2631.5852768178142,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,5627.143436856482,22214.160923479816,32922.274517939164
t181,2544.1366140362957,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,6932.150832750107,25140.71699014411,37066.389317715555
t182,2737.3255597582947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,6932.150832750107,27085.150081034037,39204.011354327486
t183,2737.3255597582947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1025.1333077319975,151.15210753271992,6932.150832750107,33746.87185093137,46010.63607992673
t184,2737.3255597582947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1005.1243847935878,151.15210753271992,6980.118994125498,36564.68632626675,48856.40979369909
t185,3153.0940135238034,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1005.1243847935878,151.15210753271992,6995.034793881047,37106.79406680279,49829.20178775619
t186,2881.746715465045,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1005.1243847935878,151.15210753271992,7143.855121622302,38459.47903092548,51059.359781561376
t187,3167.821750552838,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1005.1243847935878,251.8813889835373,7279.883530527467,41684.87893087565,54807.59240695532
t188,3207.219929763756,17.783488786,0.0,331.80156829260005,44.447385696,745.0630845336001,288.24327845404,1520.0030110781352,271.67710550609996,6932.150832750107,45132.66218066898,58491.05186552932
t189,4457.385489210413,21.190450162,0.0,331.80156829260005,44.447385696,745.0630845336001,288.24327845404,1005.1243847935878,232.98106405277608,6541.084868333294,44785.36030307328,58452.681876601586
t190,3692.9569612237356,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1005.1243847935878,173.96528817276624,6536.827528157488,45185.143861907665,58024.76379139348
t191,4611.051425175475,21.190450162,-4.852326595994327e-15,331.80156829260005,44.447385696,955.3761303797609,288.24327845404,1005.1243847935878,151.15210753271992,6476.61491253437,44950.48271894795,58835.4843619685
t192,3550.5031014485594,21.190450162,-4.852326595994327e-15,331.80156829260005,44.447385696,874.4127936240151,288.24327845404,1005.1243847935878,151.15210753271992,5538.730325330548,43896.76919288479,55702.37458821887
t193,2737.3255597582947,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1005.1243847935878,151.15210753271992,5133.9326115314525,37771.25155199955,48864.215351060244
t194,2737.3255597582947,21.190450162,0.0,331.80156829260005,44.447385696000005,926.347331466216,288.24327845404,1005.1243847935878,151.15210753271992,4650.405372059858,37106.79406680279,47262.831505018105
t195,2737.3255597582947,21.190450162,0.0,331.80156829260005,44.447385696,746.0405573586069,288.24327845404,1005.1243847935878,151.15210753271992,4255.521997023106,37106.79406680279,46687.64135587374
t196,2544.1366140362957,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,35235.571096074644,44497.3579338351
t197,2495.839377605796,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,34042.63617929283,43256.12578062278
t198,2495.839377605796,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,35996.960704984376,45207.04334493833
t199,2495.839377605796,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,35258.262860798895,44459.009116212845
t200,2495.839377605796,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,20099.659438245988,29300.405693659937
t201,2495.839377605796,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,20099.659438245988,29300.405693659937
t202,2526.250394711129,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,20099.659438245988,29330.81671076527
t203,2719.4393404331277,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4525.8385684534105,20099.659438245988,29794.322227917575
t204,2737.3255597582947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1051.9698198769727,151.15210753271992,5355.676607686678,20099.659438245988,30688.891921559392
t205,2737.3255597582947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1113.138864282811,151.15210753271992,5567.129830433163,20099.659438245988,30961.514188711717
t206,2737.3255597582947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1186.6224377775936,151.15210753271992,6113.569360094855,20099.659438245988,31581.43729186819
t207,2737.3255597582947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,228.45498782673903,1212.6943480620241,151.15210753271992,6932.150832750107,20655.538289099823,33047.0752677979
t208,2867.1662394971027,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1229.271485349066,271.6771055060999,6932.150832750107,23579.40403445495,36297.67211877956
t209,2765.34148727545,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1277.9296478610233,271.6771055060999,6932.150832750107,29600.038231313214,42265.13972592814
t210,3220.692707411991,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1569.9839493203528,271.6771055060999,6932.150832750107,34583.039081853036,47995.54609806383
t211,4192.368580854973,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1521.291236097986,271.6771055060999,6932.150832750107,38957.17157179625,53292.661748227656
t212,4011.39376149152,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1349.7246475451109,271.6771055060999,6932.150832750107,42164.71466653268,56147.663435047754
t213,3601.613655585743,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1364.9676911374193,271.6771055060999,6932.150832750107,43963.3834976132,57551.79520381481
t214,3590.872145465513,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1315.4322334759759,271.6771055060999,6932.150832750107,42775.618912908976,56303.75365132891
t215,3102.6458457801186,8.447104246,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1005.1243847935878,236.70408499641417,6932.150832750107,40691.402790400585,54020.71372824945
t216,2737.3255597582947,11.956005142038755,0.0,331.80156829260005,44.447385696,1379.74645284,288.24327845404,1005.1243847935878,151.15210753271992,6158.764733141304,41013.40242608488,53121.963901735464
t217,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.7150348464133,20099.659438245988,28015.170577409644
t218,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,20099.659438245988,28015.170577409644
t219,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,20099.659438245988,28015.170577409644
t220,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,20099.659438245988,28015.170577409644
t221,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,20099.659438245988,28015.170577409644
t222,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,20099.659438245988,28015.170577409644
t223,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,22226.62864718363,30142.139786347285
t224,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,20099.659438245988,28015.170577409644
t225,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.7150348464133,20099.659438245988,28015.170577409644
t226,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,20099.659438245988,28015.170577409644
t227,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,20099.659438245988,28015.170577409644
t228,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.7150348464133,20099.659438245988,28015.170577409644
t229,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,20099.659438245988,28015.170577409644
t230,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,20099.659438245988,28015.170577409644
t231,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,20099.659438245988,28015.170577409644
t232,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,20099.659438245988,28015.170577409644
t233,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,25993.771069173024,33909.282208336685
t234,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,31416.91454237637,39332.42568154003
t235,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,33105.390793773164,41020.901932936824
t236,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,37106.79406680279,45022.30520596645
t237,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,35952.35171405546,43867.86285321912
t238,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,37106.79406680279,45022.30520596645
t239,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,30105.875162048746,38021.386301212406
t240,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,25307.256436882497,33222.76757604616
t241,2544.1366140362957,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,35273.297738570276,44535.08457633073
t242,2495.839377605796,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3454.8764272817516,29020.353786579974,37433.19781816857
t243,2495.839377605796,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3288.7305313282022,28301.391709105686,36548.08984474073
t244,2495.839377605796,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.7150348464133,29192.158163183216,37404.840802336475
t245,2495.839377605796,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.7150348464133,29696.439347572486,37909.121986725746
t246,2495.839377605796,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3808.2973309617682,33826.82311496283,42593.08805023144
t247,2495.839377605796,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,37212.19775834342,46425.68735967337
t248,2495.839377605796,21.190450162,0.0,331.80156829260005,44.447385696,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,38831.49675244293,48044.98635377288
t249,2495.839377605796,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,37106.79406680279,46320.28366813274
t250,2495.839377605796,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,29969.42913351643,39182.91873484638
t251,2517.9364236017677,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,26275.66356073317,35511.25020805909
t252,2711.125369323767,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,22891.275277449276,32320.050870497198
t253,2737.3255597582947,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,22466.652199249205,31921.627982731654
t254,2859.949097958968,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,27059.699253813204,36637.29857549633
t255,2737.3255597582947,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,25018.09268107373,34473.06846455618
t256,3138.7632137151345,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,4255.521997023106,33318.950054038214,43175.3634914775
t257,3258.817802936626,21.190450162,0.0,331.80156829260005,44.447385696,895.995180609573,288.24327845404,1005.1243847935878,151.15210753271992,4258.273313760803,37106.79406680279,47361.83953904074
t258,3359.9312247574853,21.190450162,0.0,331.80156829260005,44.447385696000005,1157.36393604164,288.24327845404,1005.1243847935878,151.15210753271992,4255.521997023106,40598.05241706054,51212.82874981372
t259,3816.3831046220303,21.190450162,0.0,331.80156829260005,44.447385696,1042.7550906014778,288.24327845404,1005.1243847935878,151.15210753271992,4255.521997023106,42590.40948840874,53547.0288555863
t260,3922.7126083688854,21.190450162,0.0,331.80156829260005,44.447385696000005,1165.5760156405606,288.24327845404,1005.1243847935878,151.15210753271992,5185.7488577227095,43322.32484589702,55438.321502560124
t261,3084.4986163080234,21.190450162,0.0,331.80156829260005,44.447385696000005,1250.540104781063,288.24327845404,1005.1243847935878,151.15210753271992,5221.9091722892335,43236.13576876625,54635.042837075525
t262,2902.735127736506,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1005.1243847935878,151.15210753271992,5219.810638492101,41786.48876271537,53130.74015671493
t263,2951.2341137935837,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1005.1243847935878,151.15210753271992,4310.699972219105,39750.93174268369,50234.571456467325
t264,2737.3255597582947,21.190450162,-4.852326595994327e-15,331.80156829260005,44.447385696,1379.74645284,288.24327845404,1005.1243847935878,151.15210753271992,4255.521997023106,37557.61098853115,47772.1641730835
t265,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,37106.79406680279,45022.30520596645
t266,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,35388.56305906143,43304.07419822509
t267,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,35796.506876061976,43712.018015225636
t268,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,33454.21924242802,41369.73038159168
t269,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,32071.370186307468,39986.88132547113
t270,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,32847.869696349815,40763.380835513475
t271,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,32923.54257387088,40839.05371303454
t272,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,32244.226896493616,40159.738035657276
t273,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,20099.659438245988,28015.170577409644
t274,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,20099.659438245988,28015.170577409644
t275,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,20099.659438245988,28015.170577409644
t276,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,20099.659438245988,28015.170577409644
t277,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,20099.659438245988,28015.170577409644
t278,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,20099.659438245988,28015.170577409644
t279,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,20099.659438245988,28015.170577409644
t280,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,20099.659438245988,28015.170577409644
t281,2211.411223532196,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.7150348464133,20099.659438245988,28015.170577409644
t282,2495.839377605796,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.7150348464133,33068.30201332702,41268.241306564276
t283,2495.839377605796,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.7150348464133,37106.79406680279,45306.733360040045
t284,2495.839377605796,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.7150348464133,38462.80944132867,46662.748734565925
t285,2495.839377605796,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,37495.08947026054,45695.028763497794
t286,2495.839377605796,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.7150348464133,37967.81773599775,46167.75702923501
t287,2495.839377605796,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.7150348464133,37106.79406680279,45306.733360040045
t288,2495.839377605796,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1005.1243847935878,151.15210753271992,3254.715034846414,37106.79406680279,45306.733360040045
