Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t134,-0.0,28.16,30.12,8.236986617834663,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,19.404,13.014877443966839,457.42859865633426
t135,-0.0,28.16,30.12,4.065026891983756,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.838847697412895,42.122253649910114,20.898,1.68,19.404,12.637557157901869,452.8793186444184
t136,-0.0,28.16,30.12,3.2002982243848987,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.838847697412895,42.122253649910114,20.898,1.68,19.404,10.417756441398792,449.79478926031646
t137,-0.0,28.16,30.12,10.094169912542672,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.83884769741289,42.12225364991011,20.898,1.68,19.404,-0.0,446.2709045070754
t138,-0.0,28.16,30.12,1.0105845277657473,10.422,25.4,12.35,21.6,60.67863324720973,54.18,56.323,51.404724063015344,31.11787258629881,20.898,1.68,14.68831708413694,-0.0,420.03313150842655
t139,0.0,3.1590727302951502,-0.0,0.4580932272795943,9.453911746535304,25.4,12.35,11.840398377105846,22.97927037889311,54.18,56.323,46.34839041725343,33.72257212479292,20.898,1.68,13.336149539803381,-0.0,312.1288585419588
t140,0.0,19.584916035230354,-0.0,-0.0,8.2182991435259,25.4,12.35,12.487576392130842,31.37203744561207,54.18,54.23610692926797,46.5212074340454,30.88637279212745,20.898,1.68,15.05464461829039,-0.0,332.8691607902304
t141,0.0,-0.0,20.797501383125002,19.759999999999998,7.641168235721245,25.4,10.870364158303392,12.469705219408887,7.4677198438462575,54.18,56.323,32.26666018713377,27.58022683995166,20.76141393832432,-0.0,19.404,-0.0,314.92175980581453
t142,0.0,-0.0,24.043141419239014,19.759999999999998,1.118430778210471,25.4,-0.0,12.947177771922076,11.45622182455566,54.18,56.323,36.83495703268342,32.151231934180856,20.044182785292747,-0.0,19.404,-0.0,313.66234354608423
t143,0.0,-0.0,30.067715090095533,19.759999999999998,1.1298768517689575,25.4,-0.0,13.42748215753937,0.8386927281135096,54.18,56.323,25.987453210159313,29.02056834332693,18.942801300721488,-0.0,19.404,14.619612559676595,309.1012022414017
t144,0.0,-0.0,7.388329320808649,19.759999999999998,0.782542558044893,25.4,-0.0,14.514246985771015,-0.0,45.18559085456433,43.75095214211824,25.307169386998527,28.003249410473906,7.402297909384873,-0.0,-0.0,-0.0,217.49437856816445
t145,0.0,-0.0,-0.0,3.682866664156724,5.329762493907086,21.90067279739423,5.858520935785564,14.038099152175263,-0.0,45.38656687985667,-0.0,9.679250291662155,3.615035072357064,20.898,0.5524330774784019,10.467156401144843,19.62,161.02836376591802
t146,0.0,1.1024920114619097,30.12,19.759999999999998,4.776019322039041,25.4,10.838938753467877,12.678161211649046,-0.0,1.8507646292358446,56.323,11.209903064279967,-0.0,9.386896329004104,0.44467430228792154,0.7897008301391878,19.62,204.3005504535649
t147,0.0,-0.0,14.796267875089807,19.759999999999998,3.4153145067097994,25.4,8.134479488977622,10.341701921267239,-0.0,-0.0,56.323,10.992114160581684,1.6940257248108654,5.98088971957559,1.68,-0.0,19.62,178.13779339701262
t148,0.0,4.393233108921903,30.12,19.759999999999998,3.5107915613218528,24.10217909314056,8.059541306430045,10.422599816074946,0.3915511223831485,-0.0,-0.0,13.270229408603605,-0.0,10.699591072733432,-0.0,3.9928291875086144,-0.0,128.7225456771181
t149,0.0,13.145017791865222,30.12,19.759999999999998,1.0567961592731594,-0.0,-0.0,9.724149781386778,-0.0,9.021371440251155,-0.0,19.73105916313542,11.04677960503219,7.896719020558909,-0.0,-0.0,-0.0,121.50189296150283
t150,0.0,15.345925727663847,30.12,19.759999999999998,1.0963859960452726,-0.0,-0.0,9.749683529783649,-0.0,26.607180290855663,-0.0,20.753264827329343,20.476672005393123,8.007337337349522,-0.0,-0.0,-0.0,151.91644971442042
t151,0.0,28.16,30.12,19.759999999999998,2.2648243071598277,22.234720805785678,6.907013121653711,7.37922370296209,-0.0,24.40807676414139,-0.0,16.826805926622512,15.41883559517879,9.80570388367916,-0.0,5.1907034211305465,-0.0,188.47590752831368
t152,0.0,4.893953572858197,30.12,19.759999999999998,2.9301211835588323,12.519885477353322,-0.0,4.276198736340154,3.605258395614041,54.18,-0.0,3.041660862338106,20.2414661382009,17.699342064868627,-0.0,16.06086086006105,-0.0,189.32874729119325
t153,0.0,28.16,25.10421528565925,19.759999999999998,4.048303358860792,18.244769824255506,-0.0,6.62339831827731,44.43059408302172,54.18,-0.0,28.03319616418895,36.21039588742098,20.77665325189315,-0.0,18.602150190939508,-0.0,304.1736763645171
t154,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.83884769741417,42.122253649910114,20.898,1.68,19.404,19.62,475.556734594534
t155,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.83884769741289,42.122253649910114,18.16530408956867,1.68,19.404,19.62,472.8240386841014
t156,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t157,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,8.379345701091411,19.62,464.5320802956242
t158,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,1.8018797195441674,19.62,457.95461431407693
t159,0.0,28.16,6.70228098417051,11.355305750898015,10.422,25.4,12.35,21.6,60.678633247209724,54.18,52.109805884083656,52.83884769741289,42.122253649910114,20.898,1.68,2.44887769050623,19.62,422.5660049041911
t160,0.0,28.16,4.891124400912862,8.881988131812337,10.422,25.4,8.70412356730169,13.967103313900969,60.47028301486007,54.18,56.323,52.838847697412895,42.122253649910114,20.898,1.68,0.1548639123750179,19.62,408.71358768848603
t161,0.0,28.16,5.202502119943034,19.759999999999998,10.022830396137401,25.4,8.015629896338213,10.886509943537524,60.54197117371594,54.18,56.323,52.838847697412895,42.122253649910114,20.723347182265393,1.68,-0.0,19.62,415.47689205926054
t162,0.0,28.16,-0.0,2.683383490305143,9.141254129709056,25.4,7.951999293423349,8.451502696445825,60.12657158113096,54.18,56.323,52.83884769741289,41.88937917986984,20.898,-0.0,-0.0,19.62,387.66393806829706
t163,0.0,28.16,-0.0,-0.0,6.230169659582044,25.4,4.848121515344727,10.889372343406244,59.189856110277354,54.18,56.323,52.838847697412895,37.539622568885314,20.898,0.05902771795882516,-0.0,19.62,376.17601761286744
t164,0.0,28.16,-0.0,-0.0,6.329197256307917,25.4,5.692371293640936,13.167742825023508,52.65943528584018,54.18,56.323,52.83884769741289,32.46382436956582,20.58475117270291,-0.0,-0.0,19.62,367.4191699004942
t165,0.0,24.794916055906434,-0.0,19.759999999999998,4.920493805461443,25.4,3.99759055222307,11.932269960703936,32.954398489785774,54.18,-0.0,40.6386319736932,26.122090131726797,20.898,1.68,19.404,19.62,306.30239096950066
t166,0.0,15.398113442180641,-0.0,19.759999999999998,3.816763937692624,25.4,2.036227640321825,11.940741908148167,18.735699463602373,54.18,40.933369261054956,30.7250450254138,16.630366315046825,20.898,1.68,18.30377161035259,19.62,300.05809860381385
t167,0.0,28.16,0.3913784083450567,-0.0,6.065808164509342,25.4,6.010755250743255,10.17883842212333,3.2577554380725036,54.17766925471135,56.323,-0.0,9.252435505849672,9.952312358025438,-0.0,19.404,19.62,248.19395280237993
t168,0.0,22.167280085049498,-0.0,-0.0,5.102605996993428,25.4,4.907183812355388,10.2819326090597,5.2951370744139625,51.820755017317545,56.323,-0.0,8.953916340619646,9.236101764472288,-0.0,19.404,19.62,238.5119127002815
t169,0.0,28.16,30.12,19.759999999999998,8.436114907629824,25.4,11.483063503875986,13.156482368006438,14.921307533755199,54.18,56.323,7.596495594473358,5.699925275681657,14.200994652141851,-0.0,19.404,19.62,328.46138383556433
t170,0.0,28.16,10.859640908244485,-0.0,8.51874959870834,25.4,12.35,14.378652200941666,22.46802992013586,54.18,56.323,19.99806258420751,26.498012298099095,5.685287704763855,-0.0,19.404,19.62,323.84343521510084
t171,0.0,28.16,-0.0,-0.0,7.729418431041478,25.4,10.875803306876247,13.645077704382508,14.578293009208288,54.18,56.323,7.9772531491183685,19.955253129137684,8.183980040726608,-0.0,15.17300355050116,19.62,281.80108232099235
t172,0.0,28.16,9.226596645104909,-0.0,7.07304009007369,25.4,10.146874914226709,12.952200308389905,14.195087424685015,54.18,56.323,8.42494999556482,13.117479427911372,12.332670868591661,-0.0,4.9844842346427605,19.62,276.13638390919084
t173,0.0,28.16,-0.0,-0.0,6.388517820314399,24.107727722750393,8.917119179619016,12.623527703411884,12.848577789461114,54.18,56.323,6.841287935760603,12.405963424299502,15.23619380980804,-0.0,-0.0,19.62,257.65191538542496
t174,0.0,28.16,-0.0,-0.0,3.659321431222416,10.580390512495569,4.295349403023436,12.51205922807895,7.6957252969301,54.18,56.323,1.3964672021693134,10.10185732041784,14.60495016854417,-0.0,-0.0,19.62,223.1291205628818
t175,0.0,1.0059333205208758,-0.0,19.759999999999998,1.1578370680742212,25.4,-0.0,6.378637695321542,1.488162574644697,52.39340245493453,56.323,-0.0,12.618804599192481,18.205393481912218,-0.0,19.404,-0.0,214.13517119460056
t176,0.0,-0.0,18.433959068544173,19.759999999999998,-0.0,17.34184023291267,2.787168233288266,5.403465084086102,3.9704438402351547,54.18,17.007179322561036,1.7260639200537056,22.66387438734579,18.623535276319195,-0.0,19.404,19.62,220.9215293653461
t177,0.0,-0.0,-0.0,12.95754442364953,5.9975542266143655,-0.0,5.737774611417142,6.346966214152014,27.914761118368506,54.18,0.46357009725135334,26.92673415156099,31.9380908387559,20.898,0.4241436553194006,19.404,19.62,232.8091393370892
t178,0.0,22.080260665136752,-0.0,12.040567627401895,4.067421926012084,25.4,1.1506203639415034,7.6569858040098255,52.842493159158025,54.18,11.782645111603545,39.48644639910971,39.31915136558557,20.898,1.68,19.404,19.62,331.608592421959
t179,0.0,28.16,30.12,15.742488850243289,10.422,25.4,11.130549554537803,8.584229386627076,60.67863324720973,54.18,56.323,52.83884769741289,38.895785483549034,20.898,1.68,19.404,19.62,454.07753421957983
t180,0.0,28.16,15.606766893317511,18.095950923688427,10.422,25.4,10.763275089653163,9.808113914879716,60.678633247209724,54.18,56.323,52.83884769741289,41.29684984041345,20.898,1.68,17.172490306553964,19.62,442.94392791312896
t181,0.0,28.16,29.17425753827996,-0.0,10.422,25.4,9.925026211789124,9.09712308006466,60.678633247209724,54.18,56.323,52.83884769741289,42.122253649910114,15.535530915761832,0.4900034477092701,12.30112288479358,19.62,426.26779867293124
t182,0.0,28.16,6.504721178265623,18.91976885214283,10.422,25.4,10.249373285717905,7.448238615990496,60.678633247209724,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,5.142060173915668,19.62,420.58689670056526
t183,0.0,28.16,10.64911303316478,8.625501470498135,10.254317740074324,25.4,9.553907729277125,6.778697275910931,60.678633247209724,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,2.278290979936989,19.62,410.0405628233951
t184,0.0,28.16,9.695574905796375,-0.0,10.422,25.4,10.026597135790185,6.417955047290972,60.678633247209724,54.18,56.323,52.83884769741289,42.122253649910114,19.196171016259786,1.5252345177128894,7.936961394482064,19.62,404.54322861186495
t185,0.0,28.16,12.889449072581103,-0.0,8.545555200246433,25.4,6.566539928173859,8.800770880719043,60.678633247209724,54.18,56.323,52.83884769741289,41.533362705382864,19.01268363394165,-0.0,3.60099416557974,19.62,398.1498365312473
t186,0.0,28.16,6.6847819242483295,-0.0,5.94612924577703,25.4,3.4720383617269484,8.23422669369275,60.678633247209724,54.18,56.323,52.83884769741289,39.56655637787981,20.898,-0.0,4.197566054202277,19.62,386.1997796021498
t187,0.0,28.16,21.145099831390226,-0.0,10.201242724576156,24.16035743184224,12.35,8.180321487089696,59.272285341027235,54.18,28.62248251827594,52.838847697412895,37.47522266647811,15.117912475960702,-0.0,8.475415967991506,19.62,379.79918814204467
t188,0.0,28.16,5.275785296977854,-0.0,10.030725475444235,9.872637459703364,12.35,10.464330953578763,51.67478249411463,54.18,56.323,52.838847697412895,31.468839532902223,20.898,-0.0,3.582270150477954,19.62,366.73921906061196
t189,0.0,28.16,3.8087855657405627,19.759999999999998,9.572756677617214,7.257295508086162,12.35,11.86656646149895,44.59204029944046,54.18,6.370095728148467,52.838847697412895,36.41037108590964,19.249224813574436,-0.0,13.2178404492057,19.62,339.2538242866345
t190,0.0,28.16,9.086800444193537,-0.0,9.861730481644413,-0.0,12.35,12.115558418888735,46.29548993479313,54.18,20.775871348967257,52.838847697412895,34.49487807992545,15.91502939009489,-0.0,9.010411752687004,19.62,324.7046175486073
t191,0.0,28.16,26.47510746668379,-0.0,7.346188117663086,25.4,8.556602937656558,13.129293682074803,30.492515157242615,54.18,56.323,42.459583027812755,28.449689745931106,10.432032078985289,-0.0,19.404,19.62,370.42801221405006
t192,0.0,28.16,30.12,19.759999999999998,7.214484058196631,25.4,9.206914357109259,12.938414850724554,11.931236872525911,54.18,56.323,15.395912807630205,10.194481748289903,14.24642270401632,-0.0,19.404,19.62,334.09486739849274
t193,0.0,28.16,30.12,2.4679608838131726,8.05555250861547,25.4,12.35,11.307006647187123,20.023171681148416,54.18,56.323,33.49671682717269,31.365791357842493,4.629856601022042,-0.0,19.404,19.62,356.90305650680136
t194,0.0,28.16,13.790138840895835,-0.0,7.733908738713952,4.5405287553706035,12.35,14.466362778526229,18.19275122850629,54.18,56.323,19.102695868737932,29.00557973717436,3.307290530179707,-0.0,18.659192917928777,19.62,299.4314493960337
t195,0.0,28.16,0.12836954275560705,-0.0,7.5983230642656325,24.25489536597646,12.35,15.393414435472032,19.628734676453853,54.18,56.323,15.967759210399711,27.33362849379222,8.105552846936712,-0.0,8.710974489156992,19.62,297.7546521252092
t196,0.0,28.16,-0.0,-0.0,7.657192029151182,18.041128432373334,12.35,15.04040392146505,19.401525482994693,54.18,56.323,15.513461017972483,26.664039239416308,6.20688420968241,-0.0,11.695532696167525,19.62,290.85316702922296
t197,0.0,19.546020657867892,-0.0,-0.0,7.558810852794345,-0.0,12.35,15.517582258745707,20.85645462484461,54.18,56.323,23.0370142510195,26.14515020715882,12.215730324187417,-0.0,0.30059539431933885,19.62,267.6503585709376
t198,0.0,15.920032915667319,-0.0,-0.0,7.535441239620951,-0.0,12.35,14.693678233845777,19.803946834728386,54.18,56.323,23.820467888923606,27.80717579084045,10.37474561568614,-0.0,4.6818335750337825,19.62,267.11032209434643
t199,0.0,12.037419517353475,-0.0,-0.0,3.2866441982744528,2.6992418415016846,3.966674299134902,12.340271054714094,34.86192048512482,54.18,-0.0,41.903690772877006,32.410435612366825,20.898,1.4867811221289897,19.404,19.62,259.09507890347624
t200,0.0,28.16,1.5413830705536615,3.9352921261591147,1.367391932660567,25.4,-0.0,9.47812656973614,57.30661816875667,54.18,56.323,41.64327582782842,38.093736332223045,20.898,1.68,19.404,19.62,379.0308240279177
t201,0.0,28.16,30.12,5.467696961595617,8.996806659289314,25.4,10.66936933753858,7.542853383018442,60.678633247209724,54.18,-0.0,52.83884769741289,39.048289286294796,20.898,0.37027946368612125,8.833325184605862,19.62,372.8241012206514
t202,0.0,28.16,30.12,7.021995530810008,4.854419078792972,25.4,1.5397737446985993,7.476210915569937,60.67863324720973,54.18,-0.0,52.83884769741289,41.721836446701595,18.097302504351365,-0.0,-0.0,19.62,351.70901916554715
t203,0.0,28.16,25.166296849288745,-0.0,4.170458039811506,25.4,-0.0,8.646580938650557,60.67863324720973,54.18,-0.0,52.83884769741289,42.122253649910114,19.274186949487138,1.338017334519809,-0.0,19.62,341.5952747062905
t204,0.0,28.16,30.12,1.883036736606078,4.190424214205026,25.4,-0.0,8.904828457805278,60.67863324720973,54.18,39.495214004597315,52.83884769741289,42.122253649910114,16.089551173177853,1.68,8.575228101870072,19.62,393.93801728279436
t205,0.0,28.16,30.12,7.928384118360291,9.629915036769509,25.4,9.255240834480693,8.124476126525028,60.678633247209724,54.18,56.323,52.83884769741289,42.12225364991011,15.366235772309285,1.68,14.121532320320705,19.62,435.54851880329824
t206,0.0,28.16,30.12,7.661482081574048,8.942496963495906,25.4,8.156827211797864,6.686983553737408,60.678633247209724,54.18,56.323,52.83884769741289,42.122253649910114,13.83435463003932,1.68,19.404,19.62,435.8088790351773
t207,0.0,28.16,30.12,15.585495926672909,9.673293304059312,25.4,9.397214099345765,8.247790793436993,60.678633247209724,54.18,56.323,52.838847697412895,42.122253649910114,16.00312058770407,1.68,19.404,19.62,449.4336493057518
t208,0.0,28.16,30.12,17.91835356833951,10.422,25.4,10.187367702669487,7.307727502732053,60.678633247209724,54.18,56.323,52.83884769741289,42.122253649910114,15.205656625532868,1.68,17.97001336625726,19.62,450.1338533600639
t209,0.0,28.16,30.12,6.548589211020816,8.329855480560523,25.4,7.580433842060946,8.559423125423697,60.678633247209724,54.18,56.323,52.83884769741289,42.122253649910114,13.388400147268985,1.68,18.87993589390655,19.62,434.40937229477436
t210,0.0,28.16,30.12,19.759999999999998,8.434366043906213,25.4,9.713319445500371,8.09022416364233,60.678633247209724,54.18,49.09560027618403,52.838847697412895,40.34932131208486,13.472153553426756,-0.0,19.404,19.62,439.31646573936723
t211,0.0,28.16,30.12,18.583921888817645,9.69899793311974,7.240675304905811,12.35,10.00506652041878,57.73313924212671,54.18,56.323,52.838847697412895,36.73929557793749,12.689953625044893,-0.0,19.404,19.62,425.6868977897839
t212,0.0,28.16,28.51855347343551,-0.0,9.480418470235383,25.4,12.35,13.289363932228945,55.89622901486646,54.18,56.323,52.838847697412895,38.328536951957226,6.398357504724277,-0.0,19.404,19.62,420.1873070448607
t213,0.0,28.16,20.895494316353595,-0.0,9.280220542499498,25.4,12.35,15.681643705431869,50.86286495867037,54.18,56.323,52.838847697412895,40.409525763775896,6.3461948247505795,-0.0,19.404,19.62,411.75179180889467
t214,0.0,28.16,28.188623646332076,-0.0,9.427381220537299,25.4,12.35,17.252987960228868,56.464868422729005,54.18,56.323,52.838847697412895,37.13091819566893,8.550052991211894,-0.0,14.144843998143433,19.62,420.0315241322644
t215,0.0,28.16,24.373929789904317,-0.0,8.95863285553105,25.4,12.35,15.593095569311524,27.262814226951857,54.18,56.323,52.838847697412895,40.66655688586372,5.875663524046716,-0.0,19.404,19.62,391.0065405490221
t216,0.0,28.16,30.12,8.892606571375776,8.530219403457977,25.4,12.35,16.438476273076315,23.104293989885676,54.18,56.323,49.12202294894743,36.004832440807704,8.57316517333209,-0.0,19.404,19.62,396.222616800883
t217,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t218,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.67863324720973,54.18,56.323,52.838847697412895,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t219,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.838847697412895,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t220,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.67863324720973,54.18,56.323,52.838847697412895,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t221,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.838847697412895,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t222,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t223,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.67863324720973,54.18,56.323,52.838847697412895,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t224,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.838847697412895,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t225,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.67863324720973,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t226,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.67863324720973,54.18,56.323,52.838847697412895,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t227,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.67863324720973,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t228,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.83884769741289,42.12225364991011,20.898,1.68,19.404,19.62,475.55673459453277
t229,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.67863324720973,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t230,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.838847697412895,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t231,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.67863324720973,54.18,56.323,52.838847697412895,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t232,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.67863324720973,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t233,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t234,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t235,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t236,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t237,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.67863324720973,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t238,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.67863324720973,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t239,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t240,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.838847697412895,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t241,0.0,11.007920867052626,-0.0,-0.0,0.6224830943165,-0.0,-0.0,5.507157144077142,-0.0,15.48127840033807,-0.0,5.2563963655558155,4.55769734379845,1.257300497120769,-0.0,19.404,-0.0,63.09423371225937
t242,0.0,15.879618954784242,-0.0,-0.0,0.1863278117401279,0.7088694984118544,-0.0,4.557141860367837,-0.0,4.046419831961726,-0.0,3.0690541990741975,0.36787720207144137,-0.0,0.6424037387234033,19.404,-0.0,48.861713097134825
t243,0.0,18.684903424814184,-0.0,-0.0,0.0807164047069283,3.2905022372016335,-0.0,5.898852408998125,-0.0,18.020978878882634,-0.0,1.3924847718473838,6.0151451109019,-0.0,0.18203747426756878,19.404,-0.0,72.96962071162035
t244,0.0,22.96804959187253,-0.0,-0.0,0.4289263326821554,-0.0,0.5001520530475451,8.328457931761099,0.8216638026442624,26.205573023342946,-0.0,-0.0,9.721195437315874,-0.0,0.2484775977750336,19.404,-0.0,88.62649577044144
t245,0.0,24.563210114815337,-0.0,-0.0,1.3832346368421746,-0.0,2.3126415276702543,10.260007971851218,1.592887393742068,35.50088565838731,-0.0,-0.0,14.463857558381996,-0.0,0.16746654547308598,19.404,-0.0,109.64819140716345
t246,0.0,28.16,-0.0,-0.0,2.4277225734126544,-0.0,3.7068827815629444,11.416004575392904,3.953041401006012,32.22995513435032,-0.0,-0.0,11.739970528466841,0.5231325268203721,-0.0,19.404,-0.0,113.56070952101206
t247,0.0,9.763075465589843,-0.0,-0.0,0.7165326245980168,10.47310661688726,-0.0,11.084109537297037,-0.0,38.99898158583965,-0.0,6.323476011676056,16.44693286378446,2.0207244543917726,-0.0,19.404,6.642842718628726,121.87378187869281
t248,0.0,16.171854295505725,-0.0,-0.0,5.1495209907828245,3.2935252281826988,7.033498195442887,11.480003064421478,13.123219734140076,54.18,56.323,16.072995454353656,29.020843409969903,2.961765428945272,-0.0,19.368837989617095,19.62,253.79906379136162
t249,0.0,28.16,27.352462668315106,-0.0,7.77365423145469,-0.0,11.08918022283923,10.194552817912255,38.5296921001845,54.18,36.1661831718544,35.43229682615946,30.74402027396413,8.307491499339287,-0.0,11.80057461205396,19.62,319.350108424077
t250,0.0,28.16,30.12,8.953423181532344,8.694161418164185,-0.0,12.35,8.542523995173688,48.61604147586167,54.18,-0.0,45.60942373264858,35.300195944692994,11.733075654115504,-0.0,12.290838597087573,19.62,324.1696839992765
t251,0.0,28.16,30.12,19.759999999999998,8.839348607689317,-0.0,12.35,7.028457460154674,51.921724149648774,54.18,-0.0,48.60981767487206,37.11681682804737,13.652479048845299,-0.0,16.931135838437715,19.62,348.2897796076952
t252,0.0,28.16,30.12,19.759999999999998,2.8143423226910658,-0.0,1.8716272219981094,5.7730065217666136,45.8251339738625,54.18,-0.0,41.133943792839816,36.03072838745971,11.774090308695277,-0.0,19.404,15.070964660154667,311.9178371894678
t253,0.0,28.16,30.12,19.759999999999998,8.458551344849331,-0.0,11.289785260030063,4.203713975852846,41.28847230113003,54.18,-0.0,36.62363384202031,30.278937198351255,12.19132147231955,-0.0,19.404,19.62,315.57841539455336
t254,0.0,28.16,30.12,19.759999999999998,8.241369587232432,-0.0,11.183797091139189,4.053597024746499,38.948046746127005,54.18,-0.0,33.97707783121007,25.628833282769627,12.954368487147988,-0.0,19.404,19.62,306.23109005037276
t255,0.0,28.16,30.12,19.759999999999998,1.971744689835873,-0.0,-0.0,4.863730022056409,26.621845126604256,54.18,-0.0,20.235193091002955,16.584391829554374,12.936475052294371,-0.0,19.404,-0.0,234.83737981134823
t256,0.0,28.16,30.12,19.759999999999998,7.58853349832191,-0.0,10.041751917939777,5.843993801471262,29.536349812999564,54.18,30.205023309321362,24.016361576640133,17.28737943320688,12.704465636452166,-0.0,19.404,19.486749088009987,308.334608074363
t257,0.0,28.16,30.12,19.759999999999998,8.982626600016374,15.890099805074415,12.35,6.840537431164106,27.542093101553295,54.18,56.323,26.519465453075867,19.373064682456004,12.871208844685617,-0.0,19.404,19.62,357.9360959180256
t258,0.0,28.16,30.12,19.759999999999998,8.83105748593899,25.4,12.35,7.734355126415011,34.71910885969645,54.18,56.323,41.33473293427167,27.02055732792043,13.484417431611732,-0.0,19.404,19.62,398.4412291658542
t259,0.0,28.16,30.12,19.759999999999998,8.991645156364484,25.4,12.35,10.95402341610829,39.37365725330628,54.18,56.323,43.3273387101262,28.53006636379853,12.841250966694009,-0.0,19.404,19.62,409.33498186639775
