Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t122,-0.0,-0.0,-0.0,260.3124806799544,19.26288564018801,1000.0,-0.0,-1160.1031685205191,-0.0,2196.6533985343194,1510.0,2396.8777942664997,2764.8778188354204,1110.9160341687548,-0.0,-0.0,-0.0
t123,-0.0,-0.0,-0.0,-0.0,-51.744009466340856,1000.0,-69.76791144064072,-1091.0142214416344,-0.0,2088.269449046419,1510.0,2039.8500015532102,2037.4463429158614,1430.2045675714717,-0.0,124.73891584276328,91.0465812119421
t124,-0.0,-0.0,961.8644287266342,760.0,-261.2093264256088,1000.0,-268.1019334072518,-1120.9240194143877,-0.0,1946.788783844411,1510.0,1282.263739730148,1699.1570661247533,1852.1561197912545,-0.0,1320.0,600.0
t125,-0.0,-0.0,890.0842611553503,760.0,-372.692945969721,1000.0,-382.72369674202224,-1141.4690479831086,-0.0,1836.7576080896997,1510.0,1099.8299382831392,1306.8132044601548,1874.224332065855,-0.0,1320.0,600.0
t126,-0.0,608.9172828494244,1200.0,760.0,-207.68632072254334,1000.0,-240.0027589943809,-1158.0192971558376,-0.0,1881.5909888373046,1510.0,1862.531446434806,2325.4131315766344,1914.0348962368366,-0.0,1320.0,600.0
t127,-0.0,-0.0,-0.0,-0.0,905.999672340581,1000.0,800.1762628612106,-971.4942814665224,2191.948365774982,4300.0,1510.0,2408.0310662327165,3648.4488290090067,2580.0,203.81096074330338,1320.0,479.23107999331694
t128,-0.0,-1102.568891067915,-0.0,74.47053161438944,1019.0230098984936,1000.0,691.8227917804876,-927.6801766901182,3498.376201408161,4300.0,1510.0,2271.6748176775545,4311.7254036601225,2580.0,350.0,1320.0,-0.0
t129,-0.0,-1600.0,-1200.0,175.9125355579745,1845.8025720561827,1000.0,1300.0,-822.1037366895883,5575.1747770727425,4300.0,1510.0,3746.7033449692317,4661.414179624296,2580.0,350.0,1320.0,-0.0
t130,-0.0,-1600.0,-1200.0,301.7105716186089,1913.4703352141478,1000.0,1300.0,-894.3073813036721,5583.919083901458,4300.0,1510.0,3713.9011430065802,4761.594120688994,2580.0,350.0,1320.0,-600.0
t131,-0.0,-1600.0,-1200.0,238.8980160406591,1454.2663980222887,1000.0,879.4629606882226,-778.2286173509067,5598.272880312364,4300.0,1510.0,3672.6561589619505,4661.028333598261,2580.0,350.0,1320.0,-600.0
t132,-0.0,-1600.0,-1200.0,170.2632004083758,1930.0,1000.0,1300.0,-690.3368351229199,6007.785470020765,4300.0,1510.0,4056.840168001634,5016.806638356796,2580.0,350.0,1320.0,-516.5282189141357
t133,-0.0,-1600.0,-1200.0,201.50179389195497,1527.8155147474968,1000.0,906.5638559829237,-578.9500818656322,6007.785470020765,4300.0,1510.0,4052.5234156354854,4476.958801839656,2580.0,350.0,1320.0,-600.0
t134,-0.0,-1600.0,-1200.0,316.80717760902553,1930.0,1000.0,1234.875354749251,-341.21202540472797,6007.785470020765,4300.0,1510.0,4048.612714410323,5338.396420425111,2580.0,350.0,1320.0,-398.0084845249798
t135,-0.0,-1600.0,-1200.0,156.34718815322137,1590.9345192895798,1000.0,943.7889374626428,-484.88992285056315,5460.91879084618,4300.0,1510.0,3538.573255546009,4611.004794917534,2580.0,350.0,1320.0,-386.46963785632624
t136,-0.0,-1600.0,-1200.0,123.08839324557303,1930.0,1000.0,1284.1053776739714,-514.6772374148771,5345.282635292128,4300.0,1510.0,3346.4614625479635,4275.172513802277,2580.0,350.0,1320.0,318.5858238959875
t137,-0.0,-1600.0,-1200.0,388.23730432856433,1930.0,1000.0,1267.0668064057113,-677.2601005015316,6007.785470020765,4300.0,1510.0,3989.0806466058875,4567.180397912237,2580.0,350.0,1320.0,-0.0
t138,-0.0,-1600.0,-1200.0,38.868635683297974,1605.406690724667,1000.0,941.0096613408647,-878.9387130618951,6007.785470020765,4300.0,1510.0,4589.70750562637,4714.829179742244,2580.0,350.0,999.2052438188396,-0.0
t139,-0.0,-179.4927687667699,-0.0,17.618970279984396,1750.7243975065376,1000.0,1300.0,-877.0665464522849,2275.1752850389216,4300.0,1510.0,4138.249144397628,5109.480624968624,2580.0,350.0,907.2210571294819,-0.0
t140,-0.0,-1112.7793201835427,-0.0,-0.0,1521.9072488010925,1000.0,1300.0,-925.0056586763587,3106.1423213477296,4300.0,1454.0511241090608,4153.679235182625,4679.753453352644,2580.0,350.0,1024.1254842374417,-0.0
t141,-0.0,-0.0,828.5857124750996,760.0,1415.0311547631934,1000.0,1144.248858768778,-923.681868104362,739.3782023610156,4300.0,1510.0,2880.951802422658,4178.822248477524,2563.1375232499163,-0.0,1320.0,-0.0
t142,-0.0,-0.0,957.8940804477694,760.0,207.11681077971684,1000.0,-0.0,-959.0502053275612,1134.2793885698675,4300.0,1510.0,3288.8354493467336,4871.398777906191,2474.5904673200926,-0.0,1320.0,-0.0
t143,-0.0,-0.0,1197.9169358603797,760.0,209.23645403128842,1000.0,-0.0,-994.6283079658792,83.03888397163462,4300.0,1510.0,2320.308322335653,4397.055809594989,2338.6174445335173,-0.0,1320.0,447.0829528953087
t144,-0.0,-0.0,294.3557498330139,760.0,144.91528852683203,1000.0,-0.0,-1075.1294063534085,-0.0,3586.1580043305025,1172.947778609068,2259.5686952677256,4242.916577344532,913.8639394302313,-0.0,-0.0,-0.0
t145,-0.0,-0.0,-0.0,141.64871785218168,986.9930544272379,-862.2312124958358,616.6864142932174,-1039.859196457427,-0.0,3602.1084825283074,-0.0,864.2187760412639,547.7325867207674,2580.0,115.09022447466707,712.0514558601934,-600.0
t146,-0.0,62.64159156033577,1200.0,760.0,-884.4480225998223,1000.0,-1140.9409214176715,-939.1230527147442,-0.0,146.8860816853845,1510.0,1000.8842021678541,-0.0,1158.8760900005068,92.640479643317,53.72114490742775,600.0
t147,-0.0,-0.0,589.4927440274823,760.0,-632.4656493907036,1000.0,-856.2609988397497,-766.0519941679437,-0.0,-0.0,1510.0,981.4387643376505,-256.67056436528264,738.3814468611839,350.0,-0.0,600.0
t148,-0.0,249.61551755238082,1200.0,760.0,-650.1465854299727,948.9046887063213,-848.3727690978995,-772.0444308203664,-38.767437859717674,-0.0,-0.0,1184.8419114824649,-0.0,1320.9371694732633,-0.0,271.62103316385134,-0.0
t149,-0.0,746.876010901433,1200.0,760.0,195.70299245799248,-0.0,-0.0,-720.3073912138354,-0.0,715.9818603373933,-0.0,1761.701710994234,1673.7544856109382,974.9035827850506,-0.0,-0.0,-0.0
t150,-0.0,871.9275981627185,1200.0,760.0,203.0344437120875,-0.0,-0.0,-722.1987799839741,-0.0,2111.680975464735,-0.0,1852.9700738686913,3102.5260614232006,988.5601651048794,-0.0,-0.0,-0.0
t151,-0.0,1600.0,1200.0,760.0,-419.4119087333014,875.3827088892,-727.0540128056539,-546.6091631823771,-0.0,1937.148949535031,-0.0,1502.3933863055815,2336.1872113907257,1210.5807263801432,-0.0,353.1090762673842,-0.0
t152,-0.0,278.0655439123975,1200.0,760.0,542.6150339923763,492.9088770611544,-0.0,-316.7554619511225,356.95627679346944,4300.0,-0.0,271.5768627087595,3066.8888088183185,2185.1039586257566,-0.0,1092.5755687116364,-0.0
t153,-0.0,-1600.0,1000.1679396676992,760.0,749.685807196443,718.2980245769885,-0.0,-490.62209765017116,4399.068721091259,4300.0,-0.0,2502.9639432311565,5486.42361930621,2565.018919986809,-0.0,1265.4523939414632,-0.0
t154,-0.0,-1600.0,-1200.0,588.6118360868444,1318.4916099500458,1000.0,494.83642226678865,-477.6469926746141,6007.785470020765,4300.0,1510.0,3806.2410768420077,6382.159643925775,769.5368995053392,-350.0,-1320.0,-600.0
t155,-0.0,-1600.0,-1200.0,-760.0,-418.08703510651895,1000.0,-1300.0,-411.7203312289196,6007.785470020765,4300.0,1417.1969708156983,4717.75425869758,6382.159643925775,2242.630134514651,-350.0,-1320.0,-600.0
t156,-0.0,-1600.0,-1200.0,174.16416693091114,-48.30041951610917,1000.0,-1016.6936520406276,-670.3966213174926,6007.785470020765,4300.0,751.5446418855768,4717.75425869758,6382.159643925775,1503.0347237050923,-350.0,-1320.0,-600.0
t157,-0.0,-1600.0,-923.5393490896472,760.0,-148.69034970145555,1000.0,-1117.1479982526416,-663.9042265219717,6007.785470020765,4300.0,657.5134127407539,4717.75425869758,6382.159643925775,1800.3941835501064,-350.0,-570.0235170810485,-600.0
t158,-0.0,-1600.0,52.295727196340735,514.7489886584657,1040.3746627665455,1000.0,17.56730706940199,-951.0631031077882,6007.785470020765,4300.0,1510.0,4717.75425869758,6382.159643925775,2580.0,-350.0,-122.57685166967127,-600.0
t159,-0.0,-1600.0,267.0231467797016,436.7425288806929,1930.0,1000.0,921.9547334184342,-1049.6568115006112,5977.543056839894,4300.0,1397.0457341577387,4717.75425869758,6382.159643925775,2580.0,-350.0,-166.59031908205645,-600.0
t160,-0.0,-1600.0,-194.86551398059208,341.61492814662836,1930.0,1000.0,916.223533400178,-1034.6002454741458,5987.156734144562,4300.0,1510.0,4717.75425869758,6382.159643925775,2580.0,-350.0,-10.534960025511422,-600.0
t161,-0.0,-1600.0,207.27100079454317,760.0,1856.0797029884072,1000.0,843.7505154040225,-806.4081439657425,5994.254571655044,4300.0,1510.0,4717.75425869758,6382.159643925775,2558.4379237364683,-350.0,-0.0,-600.0
t162,-0.0,-1600.0,-0.0,103.20705731942857,1692.82483883501,1000.0,837.0525572024579,-626.0372367737648,5953.125899121877,4300.0,1510.0,4717.75425869758,6346.875633313613,2580.0,-0.0,-0.0,-600.0
t163,-0.0,-1600.0,-0.0,-0.0,1153.7351221448228,1000.0,510.32858056260284,-806.6201735856476,5860.381793096768,4300.0,1510.0,4717.75425869758,5687.82160134626,2580.0,12.29744124142191,-0.0,-600.0
t164,-0.0,-1600.0,-0.0,-0.0,1172.0735659829475,1000.0,599.1969782779934,-975.3883574091487,5213.805473845563,4300.0,1510.0,4717.75425869758,4918.7612681160335,2541.327305271964,-0.0,-0.0,-600.0
t165,-0.0,-1408.8020486310472,-0.0,760.0,911.2025565669337,1000.0,420.7990054971653,-883.8718489410323,3262.811731661958,4300.0,-0.0,3628.4492833654645,3957.8924442010302,2580.0,350.0,1320.0,-600.0
t166,-0.0,-874.8928092148091,-0.0,760.0,706.8081366097451,1000.0,214.3397516128237,-884.499400603568,1855.019748871522,4300.0,1097.409363567157,2743.3075915548034,2519.752471976792,2580.0,350.0,1245.154531316503,-600.0
t167,-0.0,-1600.0,-15.592765272711423,-0.0,1123.2978082424706,-1000.0,632.7110790256058,-753.9880312683948,322.5500433735152,4299.815020215186,-1510.0,-0.0,1401.8841675529804,1228.680538027832,-0.0,-1320.0,-600.0
t168,-0.0,-1259.5045502869032,-0.0,-0.0,944.9270364802643,-1000.0,516.5456644584619,-761.624637708126,524.270997466729,4112.758334707742,-1510.0,-0.0,1356.6539910029767,1140.2594770953442,-0.0,-1320.0,-600.0
t169,-0.0,-1600.0,-1200.0,-760.0,1562.24350141293,-1000.0,1208.7435267237881,-974.5542494819584,1477.3571815599207,4300.0,-1510.0,678.2585352208355,863.6250417699482,1753.209216313809,-0.0,-1320.0,-600.0
t170,-0.0,-1600.0,-432.6550162647205,-0.0,1577.5462219830256,-1000.0,1300.0,-1065.0853482179011,2224.5574178352335,4300.0,-1510.0,1785.541302161385,4014.850348196833,701.8873709585007,-0.0,-1320.0,-600.0
t171,-0.0,-1600.0,-0.0,-0.0,1431.3737835261995,-1000.0,1144.8214007238155,-1010.7464966209266,1443.3953474463651,4300.0,-1510.0,712.2547454569972,3023.5232013844975,1010.3679062625442,-0.0,-1032.1771122789905,-600.0
t172,-0.0,-1600.0,-367.59349183684895,-0.0,1309.822238902535,-1000.0,1068.0920962343905,-959.4222450659189,1405.454200463863,4300.0,-1510.0,752.2276781754304,1987.4968830168748,1522.5519590853903,-0.0,-339.08056017977964,-600.0
t173,-0.0,-1600.0,-0.0,-0.0,1183.0588556137775,-949.1231386909604,938.6441241704229,-935.0761261786581,1272.13641479813,4300.0,-1510.0,610.8292799786252,1879.691427924167,1881.0115814577828,-0.0,-0.0,-600.0
t174,-0.0,-1600.0,-0.0,-0.0,677.6521168930399,-416.5508075785657,452.14204242351957,-926.8192020799223,761.9529996960496,4300.0,-1510.0,124.68457162226014,1530.5844424875518,1803.0802677215027,-0.0,-0.0,-600.0
t175,-0.0,57.15530230232248,-0.0,760.0,214.41427186559648,1000.0,-0.0,-472.491681134929,147.34282917274228,4158.206544042423,1510.0,-0.0,1911.9400907867398,2247.579442211385,-0.0,1320.0,-0.0
t176,-0.0,-0.0,734.4206800216801,760.0,-0.0,682.7496154690027,-293.3861298198175,-400.25667289526683,393.1132515084312,4300.0,455.95655020270874,154.11285000479515,3433.920361719059,2299.201885965333,-0.0,1320.0,-600.0
t177,-0.0,-0.0,-0.0,498.36709321728966,1110.6581901137713,-0.0,603.976274886015,-470.1456454927417,2763.8377344919313,4300.0,-12.428152741323146,2404.1726921036598,4839.104672538773,2580.0,88.36326152487513,1320.0,-600.0
t178,-0.0,-1254.560265064588,-0.0,463.09875490007283,753.2262825948304,1000.0,121.11793304647405,-567.1841336303575,5231.93001575822,4300.0,315.8886088901755,3525.5755713490817,5957.447176603875,2580.0,350.0,1320.0,-600.0
t179,-0.0,-1600.0,-1200.0,605.4803403939726,1930.0,1000.0,1171.6367952145056,-635.8688434538575,6007.785470020765,4300.0,1510.0,4717.75425869758,5893.300830840763,2580.0,350.0,1320.0,-600.0
t180,-0.0,-1600.0,-621.7835415664347,695.9981124495549,1930.0,1000.0,1132.976325226649,-726.5269566577567,6007.785470020765,4300.0,1510.0,4717.75425869758,6257.098460668705,2580.0,350.0,1168.196619493467,-600.0
t181,-0.0,-1600.0,-1162.321017461353,-0.0,1930.0,1000.0,1044.7396012409606,-673.8609688936785,6007.785470020765,4300.0,1510.0,4717.75425869758,6382.159643925775,1917.9667797236832,-102.08405160609794,-836.8110805982028,-600.0
t182,-0.0,-1600.0,-259.15223817791326,727.6834173901088,1930.0,1000.0,1078.8813984966216,-551.721378962259,6007.785470020765,4300.0,1510.0,4717.75425869758,6382.159643925775,2580.0,-350.0,349.8000118309979,-600.0
t183,-0.0,-1600.0,-424.26745152050916,331.75005655762055,1898.9477296433931,1000.0,1005.6744978186448,-502.12572414155045,6007.785470020765,4300.0,1510.0,4717.75425869758,6382.159643925775,2580.0,-350.0,-154.9857809480945,-600.0
t184,-0.0,-1600.0,-386.2778846930827,-0.0,1930.0,1000.0,1055.4312774515984,-475.40407757710904,6007.785470020765,4300.0,1510.0,4717.75425869758,6382.159643925775,2369.8976563283686,-317.7571911901853,-539.9293465634057,-600.0
t185,-0.0,-1600.0,-513.5238674335101,-0.0,1582.5102222678577,1000.0,691.214729281459,-651.9089541273365,6007.785470020765,4300.0,1510.0,4717.75425869758,6292.933743239828,2347.244893079216,-0.0,-244.96558949522043,-600.0
t186,-0.0,-1600.0,-266.3259730776227,-0.0,1101.1350455142647,1000.0,365.47772228704724,-609.9427180513148,6007.785470020765,4300.0,1510.0,4717.75425869758,5994.932784527245,2580.0,-0.0,-285.54871117022293,-600.0
t187,-0.0,-1600.0,-842.4342562306863,-0.0,1889.1190230696584,-951.195174481978,1300.0,-605.9497397844219,5868.543103072004,4300.0,-767.3587806508295,4717.75425869758,5678.064040375471,1866.4089476494696,-0.0,-576.5589093871773,-600.0
t188,-0.0,-1600.0,-210.1906492819862,-0.0,1857.5417547118955,-388.6865141615498,1300.0,-775.1356261910195,5116.3150984271915,4300.0,-1510.0,4717.75425869758,4768.00598983367,2580.0,-0.0,243.6918469712894,-600.0
t189,-0.0,-1600.0,151.7444448502216,760.0,1772.7327180772618,285.7202955939434,1300.0,-879.0049230739963,4415.053494994106,4300.0,-170.7800463310581,4717.75425869758,5516.722891804491,2376.4475078486957,-0.0,899.1728196738571,-600.0
t190,-0.0,-1600.0,-362.0239220794238,-0.0,1826.246385489706,-0.0,1300.0,-897.4487717695359,4583.711874731994,4300.0,-556.9938699455029,4717.75425869758,5226.496678776583,1964.8184432215915,-0.0,-612.9531804548982,-600.0
t191,-0.0,-1600.0,-1054.7851580352108,-0.0,1360.4052069746456,-1000.0,900.6950460691115,-972.5402727462816,3019.060906657685,4300.0,-1510.0,3791.034198911853,4310.559052413804,1287.9051949364555,-0.0,-1320.0,-600.0
t192,-0.0,-1600.0,-1200.0,-760.0,1336.0155663327093,-1000.0,969.1488796957116,-958.4011000536707,1181.310581438209,4300.0,-1510.0,1374.6350721098397,1544.6184467105913,1758.8176177797927,-0.0,-1320.0,-600.0
t193,-0.0,-1600.0,-1200.0,-94.92157245435278,1491.7689830769386,-1000.0,1300.0,-837.5560479397869,1982.492245658259,4300.0,-1510.0,2990.778288140419,4752.392629976136,571.5872346940793,-0.0,-1320.0,-600.0
t194,-0.0,-1600.0,-549.4079219480412,-0.0,1432.205321984065,-178.7609746208899,1300.0,-1071.58242803898,1801.2624978719098,4300.0,-1510.0,1705.5978454230296,4394.784808662783,408.30747286169225,-0.0,-1269.332851559781,-600.0
t195,-0.0,-1600.0,-5.1143244125739855,-0.0,1407.0968637528947,-954.917140392774,1300.0,-1140.2529211460765,1943.4390768766193,4300.0,-1510.0,1425.6927866428314,4141.458862695791,1000.6855366588534,-0.0,-592.5832985821083,-600.0
t196,-0.0,-1600.0,-0.0,-0.0,1417.9985239168855,-710.280646943832,1300.0,-1114.1039941825964,1920.9431171281874,4300.0,-1510.0,1385.1304480332576,4040.0059453661074,766.2820011953593,-0.0,-795.6144691270426,-600.0
t197,-0.0,-1110.5693555606756,-0.0,-0.0,1399.7797875545082,-0.0,1300.0,-1149.4505376848672,2064.9955074103573,4300.0,-1510.0,2056.8762724124554,3961.386395024064,1508.1148548379529,-0.0,-20.448666280227133,-600.0
t198,-0.0,-904.5473247538249,-0.0,-0.0,1395.452081411287,-0.0,1300.0,-1088.420609914502,1960.7868153196423,4300.0,-1510.0,2126.827490082465,4213.208453157644,1280.8327920600173,-0.0,-318.4920799342709,-600.0
t199,-0.0,-683.9442907587202,-0.0,-0.0,608.6378144952689,106.269363838649,417.54466306683184,-914.094152201044,3451.675295556913,4300.0,-0.0,3741.4009618640184,4910.672062479823,2580.0,309.7460671102062,1320.0,-600.0
t200,-0.0,-1600.0,-61.40968408580325,151.35738946765827,253.22072827047532,1000.0,-0.0,-702.0834496100845,5673.922590966007,4300.0,1510.0,3718.1496274846804,5771.778232155008,2580.0,350.0,1320.0,-600.0
t201,-0.0,-1600.0,-1200.0,-210.29603698444677,1666.0753072757987,1000.0,1123.0915092145874,-558.7298802235883,6007.785470020765,4300.0,-0.0,4717.75425869758,5916.4074676204245,2580.0,77.14155493460859,600.9064751432559,-600.0
t202,-0.0,-1600.0,-1200.0,-270.0767511850003,898.9664960727725,1000.0,162.08144681037888,-553.7934011533287,6007.785470020765,4300.0,-0.0,4717.75425869758,6321.490370712363,2234.2348770804156,-0.0,-0.0,-600.0
t203,-0.0,-1600.0,-1002.6413087366034,-0.0,772.3070444095381,1000.0,-0.0,-640.4874769370782,6007.785470020765,4300.0,-0.0,4717.75425869758,6382.159643925775,2379.5292530231036,-278.75361135829354,-0.0,-600.0
t204,-0.0,-1600.0,-1200.0,-72.42448986946454,776.0044841120418,1000.0,-0.0,-659.616922800391,6007.785470020765,4300.0,1058.8529223752632,4717.75425869758,6382.159643925775,1986.3643423676363,-350.0,-583.3488504673519,-600.0
t205,-0.0,-1600.0,-1200.0,-304.937850706165,1783.3175994017606,1000.0,974.2358773137572,-601.8130464092613,6007.785470020765,4300.0,1510.0,4717.75425869758,6382.159643925774,1897.0661447295415,-350.0,-960.6484571646739,-600.0
t206,-0.0,-1600.0,-1200.0,-294.672387752848,1656.0179562029452,1000.0,858.6133907155647,-495.33211509165983,6007.785470020765,4300.0,1510.0,4717.75425869758,6382.159643925775,1707.9450160542372,-350.0,-1320.0,-600.0
t207,-0.0,-1600.0,-1200.0,-599.4421510258811,1791.3506118628354,1000.0,989.1804315100807,-610.947466180518,6007.785470020765,4300.0,1510.0,4717.75425869758,6382.159643925775,1975.6938997165523,-350.0,-1320.0,-600.0
t208,-0.0,-1600.0,-1200.0,-689.167444936135,1930.0,1000.0,1072.354495017841,-541.3131483505225,6007.785470020765,4300.0,1510.0,4717.75425869758,6382.159643925775,1877.2415587077614,-350.0,-1222.449888861038,-600.0
t209,-0.0,-1600.0,-1200.0,-251.86881580849294,1542.56582973343,1000.0,797.940404427468,-634.0313426239776,6007.785470020765,4300.0,1510.0,4717.75425869758,6382.159643925775,1652.8889070702453,-350.0,-1284.3493805378605,-600.0
t210,-0.0,-1600.0,-1200.0,-760.0,1561.9196377604096,1000.0,1022.4546784737233,-599.275863973506,6007.785470020765,4300.0,1316.2359323373735,4717.75425869758,6113.53353213407,1663.2288337563896,-0.0,-1320.0,-600.0
t211,-0.0,-1600.0,-1200.0,-714.7662264929864,1796.1107283555073,-285.0659568860556,1300.0,-741.1160385495392,5716.152400210565,4300.0,-1510.0,4717.75425869758,5566.559936051135,1566.6609413635672,-0.0,-1320.0,-600.0
t212,-0.0,-1600.0,-1136.1973495392633,-0.0,1755.6330500435893,-1000.0,1300.0,-984.3973283132552,5534.2801004818275,4300.0,-1510.0,4717.75425869758,5807.354083629883,789.9206795955898,-0.0,-1320.0,-600.0
t213,-0.0,-1600.0,-832.4898134005416,-0.0,1718.5593597221289,-1000.0,1300.0,-1161.6032374393976,5035.92722363073,4300.0,-1510.0,4717.75425869758,6122.655418753923,783.4808425618,-0.0,-1320.0,-600.0
t214,-0.0,-1600.0,-1123.0527349136285,-0.0,1745.8113371365366,-1000.0,1300.0,-1277.9991081651015,5590.581031953367,4300.0,-1510.0,4717.75425869758,5625.896696313474,1055.5620976804807,-0.0,-962.2342855879887,-600.0
t215,-0.0,-1600.0,-971.0728999961879,-0.0,1659.0060843576066,-1000.0,1300.0,-1155.044116245298,2699.288537321966,4300.0,-1510.0,4717.75425869758,6161.5995281611695,725.3905585242859,-0.0,-1320.0,-600.0
t216,-0.0,-1600.0,-1200.0,-342.0233296682991,1579.6702598996417,-1000.0,1300.0,-1217.6649091167642,2287.5538603847203,4300.0,-1510.0,4385.894906156021,5455.277642546623,1058.4154534977888,-0.0,-1320.0,-600.0
t217,-0.0,948.7765765209219,1200.0,760.0,-862.734361658242,1000.0,-1300.0,-1361.1460879737608,-3208.2939549950634,4300.0,1510.0,-1.639318338307021,2870.5502646024715,1684.361588644383,350.0,1320.0,600.0
t218,-0.0,1600.0,-1200.0,519.0407841062805,-933.2737749547305,1000.0,-1300.0,-1503.7733973227203,-1726.9417873362017,4300.0,1510.0,2190.9156884671374,2668.7937311831456,1751.0980782980164,350.0,1320.0,600.0
t219,-0.0,1600.0,1200.0,760.0,-945.169247813025,1000.0,-1300.0,-1477.19882027415,-2683.807068218225,4300.0,1510.0,-1090.8688116799667,2065.136203238885,1480.8865346988846,350.0,1320.0,600.0
t220,-0.0,1600.0,1200.0,760.0,-1058.1597878412497,1000.0,-1300.0,-1517.0790763320338,-5129.855115365112,4300.0,1510.0,-1172.9607049459717,2038.9491022453485,1459.2866102778655,350.0,1320.0,600.0
t221,-0.0,1600.0,1200.0,-343.56806646251437,1250.7679089634921,1000.0,943.4932003861552,-1585.6701462838173,-4020.868267600262,4300.0,1510.0,-50.24146582746562,2024.6998480329485,2580.0,350.0,1320.0,600.0
t222,-0.0,1600.0,-1200.0,760.0,-1014.0611217951279,1000.0,-1300.0,-1600.0,-1017.4502059840161,4300.0,1510.0,597.7882892474017,1199.2040602256566,1575.8372127360046,350.0,1320.0,600.0
t223,-0.0,1600.0,802.3800223333137,760.0,593.8838786615943,1000.0,227.16218797747638,-1404.7905899885723,-2012.6199325785244,4300.0,1510.0,-517.6853176176119,2197.3236899794147,1557.3777108005772,350.0,1320.0,600.0
t224,-0.0,-1600.0,-1200.0,-162.1193154836277,1629.404312298023,1000.0,1140.0599508748624,-1584.4432236445816,3998.933250232344,4300.0,1510.0,2194.9667442650743,2568.404966235962,2580.0,350.0,1320.0,600.0
t225,-0.0,-1600.0,-1200.0,-32.261676926243766,1060.4572478040934,1000.0,465.2909009719132,-1382.865243948018,3587.403094794313,4300.0,1510.0,1720.470003110183,3164.182428305786,2580.0,350.0,1320.0,600.0
t226,-0.0,-1600.0,-1200.0,42.16009416246561,904.7446923968005,1000.0,245.6270650656395,-382.98972027562274,4609.155365702011,4300.0,1510.0,2673.5467186395636,4324.556611753348,2580.0,350.0,1320.0,600.0
t227,-0.0,-1600.0,-1200.0,88.86031503254274,1930.0,1000.0,1300.0,-342.66591479409,5285.736510748594,4300.0,1510.0,3297.6357084228794,3932.6310969988326,2580.0,350.0,1320.0,600.0
t228,-0.0,-1600.0,-1200.0,126.19365531138031,742.5264813226108,1000.0,91.40800463626364,-541.9015503529139,6007.785470020765,3845.6838291202153,1510.0,3989.474873355093,4609.38001694045,2580.0,350.0,1320.0,600.0
t229,-0.0,-1600.0,-1200.0,227.76870587538448,882.4050781601311,1000.0,266.4255031533131,-278.9289616702657,5183.922275821903,4300.0,1510.0,3158.2331123886433,4862.180102250547,2580.0,350.0,1320.0,600.0
t230,-0.0,-1600.0,-1200.0,76.3784841398617,1930.0,1000.0,1300.0,-856.8527688145767,6007.785470020765,4061.426065396489,1510.0,3950.7135739568766,4792.468952333186,2580.0,350.0,1320.0,600.0
t231,-0.0,-1600.0,-1200.0,129.82010121322125,1071.3692541003497,1000.0,464.2573904754868,-816.3124328773149,5561.02100455221,4300.0,1510.0,3559.4200510484425,5148.6033022926595,2580.0,350.0,1320.0,600.0
t232,-0.0,-1600.0,-1200.0,164.29651640372705,686.2996567742634,1000.0,20.900989442458368,-1186.0542333648673,5685.73293315789,4300.0,1510.0,3663.134094592555,4938.846748951294,2580.0,350.0,1320.0,600.0
t233,-0.0,-1600.0,580.296290571618,496.15645976720543,451.0160986721961,1000.0,-151.22974165325206,-1084.506781874038,2481.4923957946003,4300.0,1510.0,548.2633655039226,2962.5301682730924,2580.0,350.0,1320.0,600.0
t234,-0.0,1600.0,-1200.0,760.0,1505.687095455519,1000.0,884.7711454286089,-956.720927928844,-1523.4764480963904,4300.0,1510.0,2097.9516737029717,2026.838688612811,2373.1392173427184,350.0,1320.0,600.0
t235,-0.0,1600.0,-1200.0,505.918194082581,-175.9366701371937,1000.0,-770.0131839829805,-1224.1199169454478,25.074219070143954,4300.0,1510.0,3619.1646487526286,2729.2788155018197,2474.169796857801,350.0,1320.0,600.0
t236,-0.0,273.10688572592534,1200.0,760.0,-683.3389944809146,1000.0,-1300.0,-1492.1315369075223,-1805.3171109045015,4300.0,1510.0,411.4268241703712,1958.181375553443,2425.2333127401157,350.0,1320.0,600.0
t237,-0.0,1600.0,1200.0,760.0,-753.6917519325563,1000.0,-1300.0,-1590.603693805216,-3069.011587786533,4300.0,1510.0,-1118.1706275427723,583.0223094133771,2246.737103889241,350.0,1320.0,600.0
t238,-0.0,1600.0,1200.0,760.0,-751.0011511266121,1000.0,-1300.0,-1432.4868846697423,1113.9749217201588,-2054.213312487211,1510.0,4717.75425869758,312.5009570957627,2162.984159108862,350.0,1320.0,600.0
t239,-0.0,1600.0,1200.0,760.0,-706.5021004647027,1000.0,-1300.0,-1561.3117711382756,-5558.920840361569,4300.0,1510.0,-1824.3122606072702,317.7603125391006,1979.7321437868723,350.0,1320.0,600.0
t240,-0.0,201.15861854480136,1200.0,760.0,-937.9513174482821,1000.0,-1300.0,-1600.0,-6007.785470020765,4300.0,1510.0,-3571.061014730119,-1049.275996632602,1890.0559245360269,350.0,1320.0,600.0
t241,-0.0,-625.4500492643537,-0.0,-0.0,115.27464709564812,-0.0,-0.0,-407.93756622793643,-0.0,1228.6728889157198,-0.0,469.32110406748353,690.5602036058259,155.22228359515668,-0.0,-1320.0,-0.0
