BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t39,11927.235479553308,0.0,-0.0,468.9432924770723,-468.9432924770723,0.0,0.0,3257.120459757058,-35.08256597684176,-15149.273373333524,4724.076186711366,0.0,-733.7738070550143,30.147157007759045,-79.2,0.0,0.0,-2669.2860052770866,-17.207072214248132,-1254.7564591727776,629.0315499999999,0.0,-0.0,22.838309434812174,-60.0,0.0,0.0,369.2860052770866,-10.682072214248134,-950.4737924976505,14101.250503866586,0.0,-2497.245337573266,45.18245672503829,-45.18245672503829,0.0,0.0,-9627.628521578135,-93.68906237590808,-1882.6875823392725,832.4658306087169,0.0,-61.26671208818218,5.214766073888708,-13.700000000000001,0.0,0.0,-543.9439272829228,-3.671621509159729,-215.0983358023408,2088.3555,0.0,-166.18560199525658,27.634605417011002,-61.334387933261034,0.0,0.0,-656.1818098365211,-69.0903647154548,-1163.197940936519,2902.1864389114667,0.0,-0.0,51.120192142810325,-51.120192142810325,0.0,0.0,-731.001260276581,-98.71531706132117,-2072.4698615735642,2321.758359485346,0.0,-0.0,183.16495539739628,-188.68974213960252,0.0,0.0,5618.755518974161,-20.53689321261473,-7914.452198504685,449.8212147522926,0.0,-0.0,62.38752999427189,-87.79774387813866,0.0,0.0,2058.416278052861,-20.27787095393885,-2462.549407967347,18393.76360404506,0.0,-0.0,551.0074677199561,-815.559663871851,0.0,0.0,1014.4632621900811,-12.856304977097096,-19130.818365106155,73880.27787547467,0.0,-0.0,1839.3716466392557,-4683.254588762131,0.0,0.0,1910.0,-50.6715,-72895.72343335178
t40,11030.685423318173,0.0,-0.0,576.2580580054201,-0.0,0.0,0.0,3560.0,-39.019999999999996,-15127.923481323593,3802.951555635049,0.0,-0.0,37.023835252590054,-37.023835252590054,0.0,0.0,-2525.290684891128,-16.818284849206044,-1260.842585894715,628.6475499999999,0.0,-0.0,28.03798570216143,-28.03798570216143,0.0,0.0,335.65282603447326,-9.769064678775155,-954.5313113556981,10639.081786280049,0.0,-0.0,55.48402186169812,-55.48402186169812,0.0,0.0,-8666.186803381212,-82.09236787706625,-1890.8026150217693,999.8632518337616,0.0,-0.0,6.4024430677645565,-6.4024430677645565,0.0,0.0,-778.4954569057863,-5.254844334114058,-216.11295059386129,2110.0198100000002,0.0,-0.0,33.93180284147374,-33.93180284147374,0.0,0.0,-873.7596624736061,-67.99159655963751,-1168.2685509667567,2317.1362291307546,0.0,-0.0,62.76866215500772,-62.76866215500772,0.0,0.0,-138.84762670096825,-96.68444665731762,-2081.604155772468,2486.0159202427362,0.0,-0.0,224.90451940333344,-224.90451940333344,0.0,0.0,5478.95310300393,-18.080545239912965,-7946.888478006753,363.62752593169205,0.0,-0.0,76.61093856764275,-76.61093856764275,0.0,0.0,2133.0599589635335,-22.96774971647973,-2473.7197351787454,18740.149943205193,0.0,-0.0,688.9691145174312,-222.82913325843595,0.0,0.0,184.58882343108473,-12.863272147781528,-19378.015475747485,69836.33924108266,0.0,-0.0,2214.3593738442196,-0.0,0.0,0.0,1290.325522919679,-39.11457100245202,-73301.9095668441
t41,9579.247881995563,1517.6841406106726,-0.0,720.4603942438305,-0.0,0.0,0.0,3560.0,-39.019999999999996,-15338.372416850068,2866.9608871463697,0.0,-0.0,46.71069135598722,-25.740956269940284,0.0,0.0,-1610.5672513152765,-4.348531578551247,-1273.01483933859,628.24555,0.0,-0.0,35.37145904958018,-0.0,0.0,0.0,310.5672513152765,-10.523531578551246,-963.6607287863052,6432.956281795094,825.7324505804742,-0.0,69.99964723416616,-0.0,0.0,0.0,-5327.519251704292,-92.10768934805245,-1909.0614385573872,1174.3026513117914,0.0,-0.0,8.07713204753904,-0.0,0.0,0.0,-957.7726378767596,-6.4649653056681275,-218.14218017690223,2459.2632295347753,0.0,-0.0,42.80815069860525,-0.0,0.0,0.0,-1259.4049607956076,-63.24252640449362,-1179.4238930332795,1657.725743193837,0.0,-0.0,79.18843981243825,-79.18843981243825,0.0,0.0,535.6455117706341,-91.46866763888309,-2101.9025873255882,2392.0699499536036,0.0,-0.0,283.7384008612682,-43.47371533201323,0.0,0.0,5406.3901927741435,-17.841087636154672,-8020.883740620847,352.5589742861151,0.0,-0.0,96.65353383769336,-96.65353383769336,0.0,0.0,2172.6611458318825,-26.113277640619124,-2499.106842477378,20280.097047947525,0.0,-0.0,911.6697234264757,-0.0,0.0,0.0,-720.0,-19.512,-20452.25477137399,78219.01701853686,0.0,-0.0,2847.3167138196413,-3788.10859829639,0.0,0.0,-2110.0,-37.9715,-75130.25363406011
t42,10430.55719590875,1830.0,-0.0,853.6331111803909,-195.75345944112897,0.0,0.0,3560.0,-39.019999999999996,-16439.416847648015,2174.298238129507,711.0103279816518,-0.0,53.84486872648391,-0.0,0.0,0.0,-1611.0709811670895,-4.349891649151142,-1323.7325620214024,628.03055,52.3357735506894,-0.0,41.555552345555455,-20.26080747642596,0.0,0.0,311.0709811670895,-10.524891649151142,-1002.2071579377574,4164.848775017202,3361.401388009098,-0.0,82.23955577165532,-0.0,0.0,0.0,-5527.631635401015,-95.71821344114359,-1985.1398699557953,1403.8445540486264,0.0,-0.0,9.489327025218047,-0.0,0.0,0.0,-1178.1079391837675,-7.9522285894904305,-227.2737133005865,2344.634048425037,0.0,-0.0,50.293049699585325,-0.0,0.0,0.0,-1102.014684112797,-66.8389087003596,-1226.0735053114659,1111.6178,0.0,-0.0,93.0342885057051,-13.714559375739759,0.0,0.0,1087.0880292538332,-91.88448011276124,-2186.141078271037,2808.3788953015337,0.0,-0.0,333.34948186548286,-49.13354154731992,0.0,0.0,5258.855953589843,-17.354224646846482,-8334.096564562695,497.55493038843304,0.0,-0.0,113.55395142080454,-16.72105437402505,0.0,0.0,2031.8102758539035,-25.542831617208307,-2600.6552716719075,22972.871307868278,0.0,-0.0,1110.4059938467217,-1377.809704685471,0.0,0.0,-720.0,-19.512,-21965.955597029526,80809.08114670803,0.0,-0.0,3398.1351295090835,-3499.2,0.0,0.0,-2110.0,-37.9715,-78560.04477621711
t43,12300.749284474583,1017.8804460515242,-0.0,801.9885465401289,-0.0,0.0,0.0,3357.6158394370023,-36.38900591268103,-17441.845110590562,1954.8305881295073,1333.5002401963498,-0.0,4.385396187469155,-79.2,0.0,0.0,-1803.7651403205584,-4.8701658788655084,-1404.8809183139022,628.03055,0.0,-0.0,3.3337960812903287,-60.0,0.0,0.0,503.76514032055843,-11.045165878865507,-1064.0843205229833,4206.004365017202,4018.942675663011,-0.0,64.9132668978425,-88.6860912344915,0.0,0.0,-5996.20359728316,-97.09087978184314,-2107.8797392785605,1283.2324643035438,61.26671208818218,-0.0,7.4892009497259995,-10.238149380909995,0.0,0.0,-1093.9026792850154,-7.383843085173854,-240.4637055903527,2102.1004844989534,0.0,-0.0,35.66741797165149,-50.22142603684296,0.0,0.0,-717.6479821294042,-68.77996054537573,-1301.1185337589832,1111.6178,0.0,-0.0,88.59659931780321,-0.0,0.0,0.0,1212.2267593040028,-91.31551052252098,-2321.1256480992856,3208.487643149589,0.0,-0.0,317.44327927802766,-0.0,0.0,0.0,5341.7329316392625,-17.627718674409564,-8850.036135392469,647.8544999999998,0.0,-0.0,108.12245110209302,-0.0,0.0,0.0,2026.178728317312,-22.069373912086,-2760.086305507319,21475.725121968993,0.0,-0.0,970.3380996961789,-0.0,0.0,0.0,-720.0,-19.512,-21706.55122166517,78573.51674172973,0.0,-0.0,3175.1815221729303,-545.3577500852095,0.0,0.0,-2110.0,-37.9715,-79055.36901381746
t44,12043.977188760386,1140.4617603103322,-0.0,535.2809493074457,-103.8532450723549,0.0,0.0,3560.0,-39.019999999999996,-17136.84665330581,2170.043538129507,917.4347678536433,-0.0,35.291147685591206,-0.0,0.0,0.0,-1726.4138259223805,-4.661317329990428,-1391.6943104163709,628.03055,0.0,-0.0,26.752685452868302,-16.420220667394013,0.0,0.0,426.4138259223805,-10.836317329990429,-1053.9405233778643,4136.032425017202,3853.0372093467045,-0.0,52.900313056840474,-13.574429857085462,0.0,0.0,-5843.959556179646,-95.82942472638433,-2088.6065366576304,1293.941446930323,0.0,-0.0,3.750072569271804,-0.0,0.0,0.0,-1052.154997260773,-7.102046231510217,-238.43447600731176,2124.8922844989534,124.63188932995331,-0.0,32.36119768835809,-12.4821722240629,0.0,0.0,-911.639705257161,-67.80030234358055,-1289.9631916924604,1111.6178,0.0,-0.0,59.86457487630783,-0.0,0.0,0.0,1218.7702650558967,-91.45526654134993,-2298.7973733908534,3452.307292939139,0.0,-0.0,214.4913222112008,-0.0,0.0,0.0,5120.056642140461,-16.89618691906352,-8769.959070371739,647.2821398670908,0.0,-0.0,73.04587832200897,-0.0,0.0,0.0,2038.927351501222,-25.57165577357995,-2733.6837139167415,21392.30282131464,0.0,-0.0,632.2790757637842,-331.3,0.0,0.0,-720.0,-19.512,-20953.76989707841,78447.57297492483,0.0,-0.0,2232.4655065477264,-1411.4,0.0,0.0,-2110.0,-37.9715,-77120.66698147255
t45,13626.015752649484,0.0,-0.0,454.264333241075,-675.772122580641,0.0,0.0,3299.2884775092816,-35.630750207620665,-16668.16569061158,2368.834038129507,684.8156774334866,-0.0,30.11170367689111,-19.015701359387453,0.0,0.0,-1701.9298937217345,-4.595210713048684,-1358.2206134457147,628.03055,0.0,-0.0,22.832231580383045,-14.455813788513925,0.0,0.0,401.9298937217345,-10.770210713048684,-1027.566650800555,4071.7175800000005,3064.594326222163,-0.0,45.13930439253838,-6.813118108883938,0.0,0.0,-5043.037502780878,-94.72738641822757,-2036.8732033067129,1476.1823036512658,61.26671208818218,-0.0,5.21250428408994,-0.0,0.0,0.0,-1301.529409252892,-8.78532351245702,-232.3467872581889,2698.9684181841058,0.0,-0.0,27.61555288480435,-0.0,0.0,0.0,-1403.3785043265352,-64.68005723738824,-1258.525409504987,1111.6178,0.0,-0.0,51.08594772460822,-22.618408564381976,0.0,0.0,1193.899225056628,-91.0078775970816,-2242.976686619773,3387.481066184653,0.0,-0.0,183.0363396596062,-81.0323165684916,0.0,0.0,5081.338412421319,-16.768416760990352,-8554.055084936095,351.7025999999999,0.0,-0.0,62.32984870916285,-27.5767984298471,0.0,0.0,2303.4193013730765,-22.197716712094213,-2667.6772349402972,20818.248425259888,0.0,-0.0,530.57573186488,-261.8364079567601,0.0,0.0,-720.0,-19.512,-20347.475749167996,77487.12255199176,0.0,-0.0,1227.8259070990307,-1411.4,0.0,0.0,-2110.0,-37.9715,-75155.57695909079
t46,14867.78034731922,0.0,-0.0,370.6998492635275,-812.2653588217082,0.0,0.0,1681.6248216179501,-15.104391511305275,-16092.735267867683,2500.112563895851,566.0675625118465,-0.0,25.03632766583837,-71.42347766893323,0.0,0.0,-1698.5747437506682,-4.586151808126805,-1316.6320808458086,628.03055,0.0,-0.0,18.986313581921788,-37.695196159265194,0.0,0.0,398.5747437506682,-10.761151808126804,-997.135259365198,4158.1704500000005,243.53915971144878,-0.0,37.53219894936233,-0.0,0.0,0.0,-2382.525280346381,-81.72044921175525,-1974.9960791026742,1515.9401112826513,51.85614511143743,-0.0,4.334392382063614,-0.0,0.0,0.0,-1337.8556394920356,-9.03052556657124,-225.24448371754556,2995.1212596252803,0.0,-0.0,22.962519116380463,-0.0,0.0,0.0,-1759.3689823689356,-38.72602309754517,-1219.9887732751806,1111.6178,0.0,-0.0,42.47843111036433,-23.092018614516366,0.0,0.0,1103.2967589842638,-60.33895214094759,-2173.9620193391647,3885.205370377911,0.0,-0.0,152.1956755162027,-322.9937492142941,0.0,0.0,4603.458033626214,-15.191411510966505,-8302.673918795066,351.7025999999999,0.0,-0.0,51.82593330161557,-28.154232905386326,0.0,0.0,2221.3702879789234,-13.352549666314639,-2583.3920387088374,19614.81498651781,0.0,-0.0,427.43435677100115,-0.0,0.0,0.0,-720.0,-19.512,-19302.73734328881,75869.7060985635,0.0,-0.0,1526.5486773985158,-3499.2,0.0,0.0,-2110.0,-37.9715,-71749.08327596202
t47,14538.470997511307,0.0,-0.0,269.1153775672149,-927.4074777494706,0.0,0.0,1124.4571472089704,-9.89522289543894,-14994.740821642585,2291.999663895851,528.1323900985649,-0.0,18.543660462659,-0.0,0.0,0.0,-1587.7471735449765,-4.286917368571437,-1246.6416235435277,628.03055,23.991008846026606,-0.0,14.066319473635446,-0.0,0.0,0.0,287.7471735449765,-10.461917368571438,-943.3731344960672,4266.36197,0.0,-0.0,27.8007681643227,-90.04225778620726,0.0,0.0,-2279.926122044497,-54.693704103403356,-1869.5006542302149,1535.703861209134,0.0,-0.0,3.21104869120309,-10.39168031941793,0.0,0.0,-1305.6265294960008,-8.812979074098005,-214.08372101082034,2106.7010400000004,0.0,-0.0,17.01006191554516,-55.07021419829058,0.0,0.0,-894.3727420920912,-19.18318073702511,-1155.0849648881388,771.9602999999997,0.0,-0.0,31.467142290791955,-101.87204282830984,0.0,0.0,1400.9399068078185,-44.23434678392097,-2058.2609594863798,5506.434190809144,0.0,-0.0,112.74234561939627,-365.0114665707906,0.0,0.0,2613.160703574551,-8.623430321796018,-7858.702343110504,351.7025999999999,0.0,-0.0,38.38873269746168,-124.32911134566199,0.0,0.0,2193.198050345535,-12.65861240111262,-2446.301659296222,19225.246130293755,0.0,-0.0,304.56912308485835,-1181.3190139267858,0.0,0.0,-544.2909991555164,-18.220538843793044,-17785.98470145252,68370.57069352818,0.0,-0.0,1074.3361619294728,-1411.4,0.0,0.0,-1007.5394151487695,-17.410610092524553,-67008.55683021636
t48,14594.304244712192,0.0,-1330.968115026404,174.16780894303076,-778.326675503633,0.0,0.0,954.1840746804095,-8.396819857187603,-13604.964517948407,2093.683413895851,0.0,-0.0,12.142812747042257,-30.686473209701255,0.0,0.0,-914.8102066402892,-9.037241893063673,-1151.2923048998402,628.03055,0.0,-0.0,9.210019168140064,-23.27633864177551,0.0,0.0,258.08477312680014,-0.6968288874423606,-871.3521747657223,4328.03907,0.0,-416.2217299803408,0.0,-118.69999999999999,0.0,0.0,-2036.9812714891225,-29.66286532932591,-1726.4732032012078,1570.153325041416,0.0,-61.26671208818218,0.0,-13.700000000000001,0.0,0.0,-1289.6462313367385,-8.705112061522986,-196.83526955497226,2102.0372448996004,0.0,-0.0,0.0,-72.6,0.0,0.0,-954.1840746804095,-8.396819857187603,-1066.8563503620035,771.9602999999997,0.0,-0.0,0.0,-134.3,0.0,0.0,1292.1454907028567,-28.85767575315754,-1900.948114949699,7284.29856291355,0.0,-0.0,0.0,-481.2,0.0,0.0,452.97288499140177,-1.4948105204716258,-7254.576637384481,351.7025999999999,0.0,-0.0,0.0,-163.9,0.0,0.0,2081.7316974349,-10.081747856612226,-2259.4525495782877,19225.246130293755,0.0,-884.3467393610507,0.0,-1481.3,0.0,0.0,-500.2225703032974,-3.676635891729236,-16355.70018473768,60959.01247726888,0.0,-0.0,736.6028617860256,-0.0,0.0,0.0,656.7254335134891,-8.340413005621311,-62344.00035956278
t49,16339.811105263469,1359.41375371264,-470.58624628735987,96.41664339404753,-1235.3317687480094,0.0,0.0,-3560.0,-39.019999999999996,-12490.703487334787,1815.8246209834513,240.0,-222.37580793088446,6.802233656009859,-29.226577929880147,0.0,0.0,-718.912102356731,-17.911,-1074.2013664219655,338.63675,0.0,-0.0,5.160878648151872,-22.14806979589165,0.0,0.0,503.2689721862838,-11.386,-813.532531038544,2394.35309,0.0,-1288.332195584391,10.198447053358654,-43.80619426845409,0.0,0.0,642.0010359840294,-102.56581662360487,-1611.8483665609397,931.2575966961176,0.0,-0.0,1.1780779774207608,-5.056859847000508,0.0,0.0,-732.9335375613318,-10.8,-183.64527726520606,2074.8874334940056,1166.7,-0.0,6.24034465504365,-26.795379867437603,0.0,0.0,-2155.3399698766707,-70.83874047231131,-994.8536879326286,601.2638999999999,0.0,-0.0,11.54414726876514,-49.568085492122954,0.0,0.0,1312.9523497950295,-100.07955067366149,-1776.1127608980103,7882.966767286671,0.0,-0.0,41.360761764192404,-177.60168017866908,0.0,0.0,-959.8331783971043,-21.901126824955057,-6764.991543650137,351.7025999999999,0.0,-0.0,14.082635753560785,-60.48785444189068,0.0,0.0,1838.7964302264945,-30.871000000000002,-2113.2228115381645,16860.730769687518,0.0,-652.5556606743744,115.00308518992951,-1446.1791355584633,0.0,0.0,720.0,-19.512,-15577.487058644612,56834.7553826315,0.0,-0.0,470.2742968293741,-683.3586801257252,0.0,0.0,3110.0,-50.6715,-59680.99949933514
t50,16333.568534457287,383.30526299298117,-1446.6947370070188,53.998299106817775,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-11725.157359550067,2019.9131709834512,428.2188838327006,-1206.6953959390362,3.790666921463236,-21.089580982767206,0.0,0.0,-199.98712678881463,-17.911,-1006.239618026997,338.63675,0.0,-52.3357735506894,2.875553527401114,-15.978491167089304,0.0,0.0,499.98712678881463,-11.386,-761.7991655984371,2400.4548657677733,1090.4443703426286,-2775.4468653960676,5.683057049039451,-31.60848103865371,0.0,0.0,922.4349488433013,-102.56581662360487,-1509.3960789444166,964.5529575116566,0.0,-61.26671208818218,0.6564233776017321,-3.648357552634218,0.0,0.0,-717.009796689961,-10.8,-172.48451455848084,2091.3735167178725,1166.7,-0.0,3.477260234236512,-19.3331097037085,0.0,0.0,-2239.4008032184074,-70.83874047231131,-931.9781235576817,601.2638999999999,0.0,-0.0,6.432637100022008,-35.76366390831102,0.0,0.0,1191.6031432601442,-100.07955067366156,-1663.4564657781937,7882.966767286671,0.0,-0.0,23.047194885759364,-128.14159597119513,0.0,0.0,-1422.787666597429,-21.901126824955057,-6333.183572778851,351.7025999999999,0.0,-0.0,7.847470528072499,-43.64487563709379,0.0,0.0,1695.160174402352,-30.871000000000066,-1980.1943692933307,16253.362335083732,0.0,-1854.8154677526754,66.4570069113457,-0.0,0.0,0.0,720.0,-19.512,-15165.4918742424,56837.933629391686,0.0,-0.0,271.485380329074,-1924.0870061264968,0.0,0.0,3110.0,-50.6715,-58244.66050359426
t51,16745.503501428528,0.0,-1830.0,26.849262595092487,-42.537768872622486,0.0,0.0,-3520.952353303997,-39.019999999999996,-11339.842641846999,2001.368002524133,421.35260246909394,-1213.561677302643,1.89414145865247,-38.34702923155715,0.0,0.0,-186.0865366759631,-17.911,-968.7085032417159,338.63675,0.0,-52.3357735506894,1.4371595078149562,-29.042139040984793,0.0,0.0,486.0865366759631,-11.386,-733.3965335921039,2411.3785657677736,2203.215353180393,-2288.267881408998,2.839879310999571,-52.763694256385264,0.0,0.0,-720.2311767179253,-102.56581662360487,-1453.6052292522506,1023.3648034269327,0.0,-61.26671208818218,0.32805872930494795,-6.631651831188942,0.0,0.0,-778.5976724275085,-10.8,-166.39682580935798,2075.2033639162255,240.38846016134335,-926.3115398386567,1.7377223624232307,-32.265680570891945,0.0,0.0,-390.41561020606696,-70.83874047231131,-897.4979753520656,601.2670999999999,0.0,-0.0,3.2146530827850635,-65.0145701149714,0.0,0.0,1162.1586172470247,-100.07955067366149,-1601.5462495411773,7882.966767286671,0.0,-0.0,11.517548662244655,-232.951165816,0.0,0.0,-1543.6387443879848,-21.901126824955057,-6095.993278919977,351.7025999999999,0.0,-0.0,3.9214842148129057,-79.35052373800183,0.0,0.0,1661.676939796458,-30.871000000000002,-1907.079500273269,16250.90815851261,0.0,-1932.2692956861451,33.716977709479146,-52.15004005442532,0.0,0.0,720.0,-19.512,-15000.693800481517,56394.5686700482,0.0,-0.0,143.95388828858646,-1678.342048136626,0.0,0.0,3110.0,-50.6715,-57919.50901020016
t52,16595.026329280707,0.0,-1830.0,36.58700678815564,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-11202.593336068861,1798.268602524133,470.84087745170723,-1164.0734023200296,2.5775969732769353,-0.0,0.0,0.0,-141.2812604604968,-17.911,-948.4214141685909,338.6653,0.0,-52.3357735506894,1.9560509646180257,-0.0,0.0,0.0,441.2812604604968,-11.386,-718.1808378744254,2428.8683029522363,2082.7128085154154,-2408.7704260739756,2.183211986050449,-3.054660541266113,0.0,0.0,-576.1995635219673,-102.56581662360487,-1423.1738566928875,990.4778501427011,0.0,-61.26671208818218,0.44649174991071106,-0.0,0.0,0.0,-756.5192631611535,-10.8,-162.3383666432761,2052.389203916225,0.0,-1166.7,2.364949333356239,-4.340527729870697,0.0,0.0,65.35477218976393,-70.83874047231131,-878.2296572371625,601.2670999999999,0.0,-0.0,4.374990590249942,-0.0,0.0,0.0,1063.5062191395973,-100.07955067366156,-1569.0687590561852,7882.966767286671,0.0,-0.0,15.674745215593418,-0.0,0.0,0.0,-1908.4649572967292,-21.901126824955057,-5968.275428380582,351.7025999999999,0.0,-0.0,5.336704528859214,-0.0,0.0,0.0,1542.3227926504887,-30.871000000000066,-1868.491097179348,16274.73246851261,0.0,-1925.40474314407,46.50164877670081,-0.0,0.0,0.0,720.0,-19.512,-15096.31737414524,55132.28296315023,37.473915637445295,-0.0,182.709070009159,-0.0,0.0,0.0,3110.0,-50.6715,-58411.794448796834
t53,16475.35212657089,0.0,-1830.0,34.71043102289678,-71.6673151882922,0.0,0.0,-3351.531983472396,-39.019999999999996,-11217.843258933099,1996.3408525241332,332.48897615653254,-1302.4253036152043,2.4774080382655574,-3.088336104662374,0.0,0.0,-66.5616640060673,-17.911,-941.3209329929972,338.6653,34.92075011614459,-17.415023434544814,1.8815518581746447,-1.133682958487836,0.0,0.0,366.5616640060673,-11.386,-712.094559587354,2489.538122952236,2038.783288629013,-2452.699945960378,3.7152551125470175,-1.6496201686328824,0.0,0.0,-563.1055971867254,-102.56581662360487,-1412.0156867544542,1061.8266205972893,40.87986855104011,-20.38684353714207,0.34115685119349,-0.44649174991071106,0.0,0.0,-910.0905588607145,-10.8,-161.32375185175562,2049.945004,0.0,-1166.7,2.2740163951380223,-0.0,0.0,0.0,56.45052327200301,-70.83874047231131,-871.1308031948298,601.2670999999999,0.0,-0.0,4.20684463652021,-2.5388465367465956,0.0,0.0,1054.034152698201,-100.07955067366157,-1556.889700124313,7882.966767286671,0.0,-0.0,15.071875283796755,-9.097114471768244,0.0,0.0,-1949.4466596151442,-21.901126824955057,-5917.5937416586,351.7025999999999,0.0,-0.0,5.130427165926584,-6.393317530534123,0.0,0.0,1533.6901231647762,-30.871000000000066,-1853.2588328001684,16274.790178512609,0.0,-1420.602862170404,45.00583819562673,-110.6967651351762,0.0,0.0,720.0,-19.512,-15488.984389402656,57017.5082361335,0.0,-0.0,163.81871228447906,-124.09475855493682,0.0,0.0,3110.0,-50.6715,-60116.56068986306
t54,16868.295671586176,0.0,-1830.0,77.86803916870642,-79.23595257190357,0.0,0.0,-3438.4662270909544,-39.019999999999996,-11559.44153109202,2195.7953025241322,277.77322412370495,-1357.141055648032,5.391364026486731,-1.9884517729065498,0.0,0.0,-147.41184236285778,-17.911,-954.5075408905284,338.6653,0.0,-52.3357735506894,4.091591928201461,-4.208604007896872,0.0,0.0,447.4118423628578,-11.386,-722.238356732473,2524.215032952236,2075.9652342608642,-2415.518000328527,8.083709711252064,-5.133215346370626,0.0,0.0,-653.7580552504623,-102.56581662360487,-1431.2888893753843,1089.1419738787583,0.0,-61.26671208818218,0.9339429384500944,-0.34364183323720576,0.0,0.0,-854.3125814609924,-10.8,-163.35298143479656,2072.725624,0.0,-1166.7,4.946758847190874,-2.710717973007486,0.0,0.0,45.87734286552768,-70.83874047231131,-883.3002672674002,601.2670999999999,0.0,-0.0,9.151170234455314,-9.41268045283499,0.0,0.0,1078.291935724786,-100.07955067366156,-1579.217974832745,7882.966767286671,0.0,-0.0,32.78679683608217,-33.72367878961657,0.0,0.0,-1861.4443180944118,-21.901126824955057,-5998.684440413771,351.7025999999999,0.0,-0.0,11.162582681542752,-4.113693013412377,0.0,0.0,1553.8119033065063,-30.871000000000066,-1881.6923929746367,16322.26668851261,0.0,-294.31058403515686,106.36666111995763,-126.11717595215802,0.0,0.0,720.0,-19.512,-16708.693589645252,61370.83747842508,0.0,-0.0,425.9082241824071,-0.0,0.0,0.0,3110.0,-50.6715,-64856.07420260749
t55,16030.538737486353,0.0,-1830.0,237.96888794636814,-0.0,0.0,0.0,-1816.267939388225,-39.019999999999996,-12583.219686044496,2248.1678401206227,1394.9142797717368,-240.0,16.216836962238155,-16.52547300016898,0.0,0.0,-2376.5941569201204,-17.911,-1008.2683269343095,338.6653,23.9910088460266,-28.344764704662804,12.310429427343898,-0.0,0.0,0.0,428.5919514587532,-11.386,-763.8279250274609,2547.1631829522357,1825.3618915769566,-2666.1213430124344,24.316763924695266,-0.0,0.0,0.0,-115.71546261749427,-102.56581662360487,-1512.439216200353,1305.969018550638,61.26671208818218,-0.0,2.8098321494785106,-2.866663683702782,0.0,0.0,-1183.8943845461151,-10.8,-172.48451455848084,2095.4950640000006,0.0,-1166.7,14.881575981000559,-0.0,0.0,0.0,60.154346055039696,-70.83874047231131,-932.9922455637293,601.2670999999999,0.0,-0.0,27.53006641298483,-8.57643384858183,0.0,0.0,1151.4346565086994,-100.07955067366157,-1671.5758383994416,7882.966767286671,0.0,-0.0,98.63375993954148,-0.0,0.0,0.0,-1633.6112637634842,-21.901126824955057,-6326.0881366377735,380.5025999999999,0.0,-0.0,0.0,-11.12270383238205,0.0,0.0,1655.902253212947,-30.871000000000066,-1994.411149380565,17751.98231323052,86.60676063182336,-0.0,338.4405482409742,-0.0,0.0,0.0,720.0,-19.512,-18877.517622103314,69388.04962275321,0.0,-0.0,1325.793816334583,-1470.0143114542223,0.0,0.0,3110.0,-50.6715,-72303.15762763358
