BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,13083.002731023096,1870.922604514051,-0.0,585.137695164641,-0.0,0.0,0.0,652.4234620845455,-26.314085550838954,-16165.172407235497,4175.533406790159,240.0,-0.0,50.3836689739223,-50.3836689739223,0.0,0.0,-2987.3352707275317,-18.065805230964337,-1410.132330831663,1118.8698269029856,0.0,-0.0,38.16096594595925,-38.16096594595925,0.0,0.0,-36.41221896478828,-14.978605807002854,-1067.4790021311944,4092.941083337903,0.0,-0.0,75.50781387336772,-75.50781387336772,0.0,0.0,-1902.490703231423,-75.38845390462177,-2115.0619262018595,2037.3545851733113,477.8512469207593,-0.0,8.713777226847776,-0.0,0.0,0.0,-2267.217072008982,-15.30371523606063,-241.39882207587564,3442.4421396889234,1065.8529368117022,-0.0,46.17954267449932,-46.17954267449932,0.0,0.0,-3158.916292342401,-43.216222723670874,-1306.1625614345535,1304.8163678188228,695.3841362339163,-0.0,85.42538498907217,-85.42538498907217,0.0,0.0,392.7692162305607,-64.6741859926342,-2328.2955342906653,4836.879996031859,0.0,-0.0,306.0835409630741,-306.0835409630741,0.0,0.0,4063.701102349454,-13.410213637753197,-8887.17088474356,262.94809999999995,0.0,-0.0,104.25980209417149,-104.25980209417149,0.0,0.0,2528.0266810743065,-23.813627878524194,-2767.1611531957815,17810.641161153646,1490.0,-0.0,841.6536501698403,-149.2811079518128,0.0,0.0,894.1333175590576,-9.271879884059073,-20877.875141046676,83407.00173777131,0.0,-0.0,2974.108047239518,-2498.3034079680874,0.0,0.0,1821.3177779772022,-38.517576559274815,-85665.60657846066
t44,12947.782004123379,1936.1270863953605,-0.0,439.527177104265,-115.18865270983976,0.0,0.0,400.66804934947436,-22.95138888247969,-15585.964275380155,3195.2305816759904,1009.7951404267018,-0.0,30.541670846416782,-0.0,0.0,0.0,-2868.2741849205577,-17.744340299285504,-1349.5488677292656,949.3385660865067,299.43105529031226,-0.0,23.140768895218955,-0.0,0.0,0.0,-235.35281966154685,-15.036568571050504,-1021.5210020394404,3940.1685613902764,0.0,-0.0,45.775451728808534,-0.0,0.0,0.0,-1869.4540592487756,-92.29735486823336,-2024.192599002076,2262.158666781649,1188.315121845013,-0.0,5.283676855490341,-3.2088088641070707,0.0,0.0,-3200.0,-21.6,-230.94865661804553,2362.1211296502406,1166.7,-0.0,27.99856302846648,-0.0,0.0,0.0,-2262.481984872926,-43.5121693576632,-1250.8255384481176,1144.872099849339,860.639887248095,-0.0,51.79363614858132,-14.36854992378416,0.0,0.0,247.34856570617103,-64.44765406889455,-2225.837984959509,4526.88815627251,0.0,-0.0,185.57689990930447,-51.476516693917425,0.0,0.0,3867.0978719759287,-13.300503933114353,-8514.785907530713,231.74809999999994,306.9864888480772,-0.0,63.206661046294336,-17.518412219388495,0.0,0.0,2090.4485616722322,-30.160266924469077,-2644.711132422746,15577.46678265758,2619.4742253648183,-0.0,512.9215953071819,-127.89172014812786,0.0,0.0,1620.0,-14.607,-20187.36388318145,78892.5956453119,503.16293345231236,-0.0,1943.675658394789,-591.8792063933364,0.0,0.0,2210.0,-45.7665,-82911.78853076567
t45,13508.46652576324,1936.1270863953605,-0.0,367.9900307731316,-229.02368723922316,0.0,0.0,-352.80452489703055,-26.273320180906133,-15204.482110614576,2430.6337834739684,1009.7951404267018,-0.0,25.693943802549207,-0.0,0.0,0.0,-2119.652702089402,-15.723062295641384,-1330.7471033181766,1299.1513430784225,299.43105529031226,-0.0,19.472246688950364,-0.0,0.0,0.0,-598.9258327094178,-11.186310335935776,-1007.9425020123314,4119.481894846706,0.0,-0.0,38.51190277356508,-0.0,0.0,0.0,-2071.4137728575215,-89.54377641808132,-1997.0362483446693,2861.557081045399,583.4106631465888,-0.0,4.445862788709234,-0.0,0.0,0.0,-3200.0,-21.6,-227.81360698069648,2242.178778206938,1166.7,-0.0,23.557400361584456,-0.0,0.0,0.0,-2158.2569467445524,-40.059209749116135,-1234.120022074854,1110.4781506159782,860.639887248095,-0.0,43.57828937590537,-0.0,0.0,0.0,252.64139140528005,-71.81880440619342,-2195.5189142390645,3922.8110967889816,0.0,-0.0,156.13998430245067,-34.30239965130363,0.0,0.0,4373.238744223069,-14.712701778914768,-8403.174723884285,231.74809999999994,306.9864888480772,-0.0,53.17757755773106,-0.0,0.0,0.0,2045.1736436695746,-30.0516071212627,-2607.0342029541193,18011.3538512149,1806.6652168346254,-0.0,438.2906784792158,-1279.9760521849876,0.0,0.0,1320.0,-9.702,-20286.631694343752,66186.81462357174,10708.932419909264,-0.0,1599.1787698699611,-0.0,0.0,0.0,2510.0,-40.8615,-80964.06431335094
t46,13290.692970991708,1936.1270863953605,-0.0,324.10692346915164,-120.41273542964328,0.0,0.0,-179.96970824166738,-27.794266567473326,-15222.750270617435,2642.77025881958,784.6939283021754,-0.0,22.455984198539195,-16.859401888053128,0.0,0.0,-2089.8048205005616,-15.642473015351516,-1327.6134759163285,1741.6259417722702,0.0,-0.0,17.023227054520124,-12.816586129183243,0.0,0.0,-729.4396962217493,-11.583884469782493,-1004.8090020060754,4312.998376002636,0.0,-0.0,33.66096369267056,-25.28910283207968,0.0,0.0,-2239.2230985346637,-91.3777401356011,-1990.7693981929601,2804.8333723982023,640.693732007189,-0.0,3.886502575305243,-0.0,0.0,0.0,-3200.0,-21.6,-227.81360698069648,2164.7314281149957,1166.7,-0.0,20.591846061125324,-15.483124182905929,0.0,0.0,-2062.6164557992824,-42.93595643906653,-1230.9877377548669,1112.2106178977965,860.639887248095,-0.0,38.09261395256803,-14.27522981459181,0.0,0.0,263.3162060921268,-71.78357751772684,-2188.2005178582676,4129.530401070455,0.0,-0.0,136.48354933521287,-16.839790044816574,0.0,0.0,4148.330295649897,-15.191635611775355,-8382.312820398973,249.40530750851576,90.29298331067375,-0.0,46.4798046031854,-17.404634548721546,0.0,0.0,2259.4072775559002,-30.565767842589878,-2597.614970586963,18030.973513912442,1490.0,-0.0,376.2806162106212,-1150.0,0.0,0.0,1320.0,-9.702,-20057.55213012306,67369.04484240702,8764.331708164604,-0.0,1390.3672692970524,-586.5943335343507,0.0,0.0,2510.0,-40.8615,-79406.28798633431
t47,12782.759332386104,1830.0,-0.0,257.7021015160001,-0.0,0.0,0.0,-119.06887534828161,-28.33019389693512,-14723.062364656887,2589.0341692291254,240.0,-0.0,17.173160048642202,-0.0,0.0,0.0,-1592.0369209266855,-14.298499686502051,-1239.8719086645806,1919.2639379272937,0.0,-0.0,13.023471113655015,-0.0,0.0,0.0,-984.1962996818559,-9.085607484392622,-939.0055018747004,4356.554899713678,0.0,-0.0,25.744542747053234,-0.0,0.0,0.0,-2432.1190683471414,-89.97035408123918,-1860.2100200323516,4086.898921488421,0.0,-639.8868274763406,0.4262647818714478,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-212.1383587939513,2183.948962234999,1166.7,-0.0,15.750799564874184,-0.0,0.0,0.0,-2173.6326149939596,-43.21880137070681,-1149.5483454352066,1114.205333326149,0.0,-0.0,29.137459462426236,-0.0,0.0,0.0,969.954563538467,-69.37379569019778,-2043.9235606368434,3933.801482005196,0.0,-0.0,104.39634538101734,-0.0,0.0,0.0,3809.05992427338,-12.569897750102154,-7834.687853909492,527.8999999999999,0.0,-0.0,35.54909287432875,-0.0,0.0,0.0,1892.0392914860768,-29.51275913051871,-2425.975625229887,15526.73760265758,1490.0,-0.0,281.14996829841596,-105.10191233048026,0.0,0.0,1320.0,-9.702,-18503.083658625514,70987.91008901672,0.0,-0.0,1089.5012180153822,-0.0,0.0,0.0,2510.0,-40.8615,-74546.5498070321
t48,10619.602192028875,0.0,-0.0,174.6159412861769,-528.8182206621618,0.0,0.0,2960.0,-31.49,-13193.90991265289,2272.082259556579,0.0,-0.0,0.0,-76.45602534240336,0.0,0.0,-1053.631023318603,-12.844803762960227,-1129.150407132613,1753.891321421671,0.0,-0.0,0.0,-57.914019265398466,0.0,0.0,-837.2000490935648,-4.376251356918025,-854.4010017057897,4395.3009528132825,0.0,-0.0,0.0,-114.58403801360502,0.0,0.0,-2521.6460176633686,-65.97688114953718,-1693.0940159867725,3932.459015904371,0.0,-511.6836795703973,1.0857510417457423,-6.933026405862713,0.0,0.0,-3200.0,-21.6,-193.32806096985712,2163.3305024333463,0.0,-0.0,10.734616933209274,-8.026963655654786,0.0,0.0,-1073.0694093694651,-45.741688692469005,-1047.2270576489666,828.1670041119894,0.0,-0.0,19.85798719921216,-14.849882762961357,0.0,0.0,1085.045446049353,-58.30238867792902,-1859.9181659196647,5329.183190538028,0.0,-0.0,71.14911519307313,-53.20093133997869,0.0,0.0,1794.6049089599335,-5.9221961995677805,-7135.81408715149,231.74809999999994,0.0,-0.0,24.227985393094187,-18.105262467754685,0.0,0.0,1990.5006330393273,-22.177919301767318,-2206.1935366629,16719.269536410913,0.0,-0.0,192.33844747091842,-28.83742076699083,0.0,0.0,-51.02779938122541,-7.4850543254520066,-16824.257709408168,68122.29738724191,0.0,-0.0,754.7879349292851,-1568.53103106713,0.0,0.0,906.423310777612,-21.454794746002463,-68193.52280713567
t49,11488.489049605992,0.0,-0.0,171.7316064043875,-676.6286249052289,0.0,0.0,724.0735972048637,-6.371847655402801,-11701.293780654612,1668.6132759007455,240.0,-0.0,10.230822319666949,-42.43352564817702,0.0,0.0,-854.289129827669,-13.093419349465293,-1009.0280233951011,739.9144286845087,0.0,-0.0,7.753227341784422,-32.132587628172544,0.0,0.0,49.31422166192448,-1.319788535678008,-763.5295015243671,4023.655559686453,0.0,-0.0,15.334566894596918,-63.58997438781317,0.0,0.0,-2411.557516294365,-50.39832426109686,-1513.444311637775,1478.6158224735393,0.0,-0.0,1.7702107062041335,-7.337530620508366,0.0,0.0,-1291.900444504632,-8.720328000406267,-172.42773005419687,2181.0917583578102,0.0,-0.0,9.379938975130237,-38.888324991716544,0.0,0.0,-1208.0365102433693,-9.082039968418432,-934.4648221294367,776.4018999999998,0.0,-0.0,17.351720445500586,-71.93736982623037,0.0,0.0,969.7229960011118,-26.081327390462164,-1665.457919229919,7540.51465024505,0.0,-0.0,62.170873299423995,-257.75724948147126,0.0,0.0,-983.2902339673485,-2.92985777209225,-6358.708182323561,231.74809999999994,0.0,-0.0,21.17408445731889,-87.803238138513,0.0,0.0,1830.4820304105986,-14.422435504134217,-1981.1785412252702,14857.910168531516,129.05125167282077,-0.0,164.13296987462135,-746.4191730780722,0.0,0.0,365.4809895588853,-9.796285273257807,-14760.359921286514,56238.72075843011,0.0,-0.0,682.6807256876546,-4741.271894926274,0.0,0.0,2810.0,-45.7665,-54944.36308919148
t50,10635.206504860504,0.0,-176.42567622790628,67.70925745109517,-1121.8282400317773,0.0,0.0,1430.1967909312177,-12.585731760194717,-10822.27290522294,1481.7815979250338,0.0,-0.0,4.175304307141207,-55.66222185844535,0.0,0.0,-452.00238952349866,-14.179593548286553,-964.1126973019443,710.0751775764137,0.0,-0.0,3.1646560971429025,-50.55951323412563,0.0,0.0,71.84904618563758,-4.423865167431713,-730.1055014576369,4145.8269883534485,0.0,-0.0,6.258427669721539,-106.16280671835568,0.0,0.0,-2551.270095805977,-49.09907850457802,-1445.5534349942586,1384.7070699754966,0.0,-0.0,0.7225314200384714,-12.250120504843856,0.0,0.0,-1199.9670888075248,-8.099777849450792,-165.1126142337158,2140.8921004540853,0.0,-0.0,3.828363135020335,-64.92416737858511,0.0,0.0,-1173.211758841998,-13.883506172245276,-892.7010311962775,776.4082999999998,0.0,-0.0,7.082018920688591,-120.09970965038245,0.0,0.0,949.3341384231342,-20.450792271489785,-1592.2739554219502,8016.404355384449,0.0,-0.0,25.37459682944916,-227.16723613752998,0.0,0.0,-1734.2175033918775,-5.407917761193195,-6074.986294923297,231.74809999999994,0.0,-0.0,8.64172796466493,-146.58673308725307,0.0,0.0,1810.082894658793,-10.620283737729977,-1893.2657057984752,14810.436208531517,0.0,-0.0,67.2029854819873,-744.6939420215148,0.0,0.0,39.205966172093554,-7.398163851364888,-14164.753054312718,50264.0197534613,0.0,-0.0,294.85361957898203,-0.0,0.0,0.0,2810.0,-45.7665,-53323.10687304028
t51,9392.000649743954,0.0,-0.0,49.26418920375971,-687.4062773296876,0.0,0.0,1600.0,-14.08,-10339.778561618026,1769.3270012882615,0.0,-0.0,3.1048728446422977,-11.107492626825698,0.0,0.0,-812.2072905051309,-13.207040315636146,-935.910050685311,782.1005781046092,0.0,-0.0,2.3526953158676234,-0.0,0.0,0.0,-75.24060921466443,-1.0416627919671184,-708.1710014138453,4159.977317855831,0.0,-0.0,4.653638257302543,-61.602285063188404,0.0,0.0,-2647.7952033852016,-51.459033681878594,-1403.774433982864,1464.759863181919,0.0,-0.0,0.5371769386918854,-6.953986615743233,0.0,0.0,-1289.7497114477942,-8.705810552272611,-159.88753150480073,2095.7444433634696,0.0,-0.0,2.8464692116588535,-37.66500296136713,0.0,0.0,-1178.1167372739421,-16.210510476766594,-866.598661863053,776.4146999999998,0.0,-0.0,5.265600940602789,-69.67335712633853,0.0,0.0,856.8653293252239,-22.599666396832745,-1546.2726067426554,7509.041260887721,0.0,-0.0,18.866621955082053,-396.4156427615824,0.0,0.0,-1231.127499209961,-3.7477207473928704,-5896.6170201238665,231.74809999999994,0.0,-0.0,6.425753591577626,-85.05668251165878,0.0,0.0,1698.5127720170588,-12.786468753185375,-1838.8434743437926,14762.962758531517,0.0,-0.0,52.02934446917617,-1150.0,0.0,0.0,268.8589496944112,-9.086113280253922,-13924.76493941485,47556.41560532412,2365.320240369103,-0.0,205.52274171576468,-190.08508097236768,0.0,0.0,2810.0,-45.7665,-52701.40700643661
t52,9465.788651958002,0.0,-921.9498113186698,41.30789036405704,-0.0,0.0,0.0,1600.0,-14.08,-10171.06673100339,1774.2972307126604,0.0,-0.0,2.661113359966768,-39.7447260430314,0.0,0.0,-799.5523257639575,-13.24120872043731,-924.4200835452012,934.5483928172825,0.0,-0.0,2.0176779223509165,-35.76218638599095,0.0,0.0,-200.44767423604253,-0.5412087204373108,-699.8150013971627,4122.940313660283,0.0,-0.0,3.9891185256014534,-3.0860428423307225,0.0,0.0,-2685.597131402301,-51.18342436294762,-1387.0628335783058,1494.0341213821762,0.0,-0.0,0.46063234259371966,-0.35688930829675025,0.0,0.0,-1326.3425373304747,-8.952812126980703,-158.84251495901773,2109.0579485120065,0.0,-987.0172499042055,2.440442882683479,-1.8894139851004423,0.0,0.0,-245.51385836034137,-20.920155015280276,-856.1577141297632,775.85785429821,0.0,-0.0,4.5145641815295665,-3.495415872435818,0.0,0.0,768.0083365616367,-17.431465976905177,-1527.453873192035,7409.044477452377,0.0,-0.0,16.175308459133532,-68.91739003259875,0.0,0.0,-1529.0143856552447,-4.7307474726623076,-5822.557262751004,231.74809999999994,0.0,-0.0,5.5082967230974935,-4.2616782108376645,0.0,0.0,1593.3384485465458,-9.467901571711547,-1816.8652654870941,14752.516265198183,0.0,-887.4917261967566,44.792048201828024,-32.22241757826076,0.0,0.0,15.12112764017877,-7.221140288155314,-13885.494156977018,47406.14102365498,2434.8119556870943,-0.0,182.87561384967415,-0.0,0.0,0.0,2810.0,-45.7665,-52788.062093191744
t53,9597.496178372103,0.0,-1169.896666357779,9.632753465499604,-21.87196273829749,0.0,0.0,1600.0,-14.08,-10001.280302741527,1672.0726137319846,0.0,-0.0,0.6296764895536832,-7.4989715688855725,0.0,0.0,-737.8207758751414,-13.407883905137123,-913.9746588723741,954.9129180187106,0.0,-0.0,0.4776913938505428,-0.0,0.0,0.0,-262.1792241248586,-0.7078839051371233,-692.5035013825654,4025.3613912107658,0.0,-0.0,0.9440385486717198,-0.5188047553589793,0.0,0.0,-2607.107998704427,-47.28291810061896,-1371.395708199033,1132.4449372169129,0.0,-0.0,0.10904495170793907,-0.0,0.0,0.0,-969.2590020374166,-6.542498263752562,-156.7524818674517,2110.683750751757,0.0,-0.0,0.5776329342129514,-0.0,0.0,0.0,-1248.6461857542267,-15.854336761941155,-846.7608611698024,776.4274999999999,0.0,-0.0,1.0685733097280796,-0.0,0.0,0.0,752.5165303668648,-19.28649364066463,-1510.7261100359278,6733.749310673813,0.0,-0.0,3.828533835076227,-2.105217935861437,0.0,0.0,-973.6461371994709,-2.8980322527582536,-5758.928457120797,231.74809999999994,0.0,-0.0,1.303581579468793,-0.0,0.0,0.0,1573.8552297048,-9.926691905616629,-1796.9802193786522,14799.994305198183,0.0,-970.0604915324976,10.658288889549254,-0.0,0.0,0.0,62.28756362387617,-7.56781359263549,-13895.311852586476,47958.64989455708,2242.5042521964797,-0.0,58.23277434075452,-119.68233979978102,0.0,0.0,2810.0,-45.7665,-52903.93808129453
t54,9007.90194513417,0.0,-26.11043298585398,29.73675914877763,-0.0,0.0,0.0,1002.8757284436442,-8.82530641030407,-10005.578693330433,1869.1514528963369,0.0,-160.15019547813455,1.9460131991629102,-0.34586983690598627,0.0,0.0,-780.1996535708788,-13.293460935358627,-917.1082862742222,963.4978933254004,0.0,-0.0,1.476354457035341,-0.26293166172955074,0.0,0.0,-269.2902766301565,-0.8285381038135448,-694.5925013867361,4004.6877431996727,0.0,-0.0,2.917572511743515,-0.0,0.0,0.0,-2581.9807576803305,-49.00647470562869,-1376.6180833254573,1201.3241644298835,0.0,-0.0,0.3370125253034406,-0.0,0.0,0.0,-1037.9028508445342,-7.005844243200606,-156.7524818674517,2145.66479694046,0.0,-0.0,1.7852055718423443,-0.3176355645054975,0.0,0.0,-1286.8238058144275,-10.415415643580454,-849.8931454897894,773.5149781002043,0.0,-0.0,3.302485579208252,-0.0,0.0,0.0,761.0620840572844,-21.92601171448503,-1515.9535360222112,5657.827058477738,0.0,-0.0,11.832283518121956,-0.0,0.0,0.0,108.40255669882492,-0.35772843710612223,-5777.70417025758,231.74809999999994,0.0,-0.0,4.028753032978978,-0.0,0.0,0.0,1573.8569753405739,-6.37412075012935,-1803.2597076234233,14847.472345198184,0.0,-422.41595170524863,33.805393540908256,-5.566558736888547,0.0,0.0,-300.0,-4.905,-14148.390228296954,48524.51615019108,2850.8898050585294,-0.0,136.93568711365327,-395.2482918539053,0.0,0.0,2810.0,-45.7665,-53881.326850509366
t55,10697.297562122325,0.0,-1830.0,69.18653809918717,-0.0,0.0,0.0,1330.1061816642252,-11.704934398645182,-10254.885347487094,1975.1725968759379,0.0,-240.0,4.592639339532532,-0.0,0.0,0.0,-782.2108149923769,-13.288030799520566,-944.2663904235728,930.3746795401573,0.0,-0.0,3.485037695428928,-0.0,0.0,0.0,-217.78918500762316,-0.5880307995205669,-715.4825014284424,3820.965680359843,0.0,-0.0,6.88592990810694,-0.0,0.0,0.0,-2360.164987680074,-50.33401327630891,-1417.3526093115672,1458.6502352079242,0.0,-0.0,0.7955077849669642,-0.15131614070514843,0.0,0.0,-1288.618686124479,-8.698176131340233,-161.97756459636676,2212.5488861207123,0.0,-0.0,4.213649991842885,-0.0,0.0,0.0,-1330.1061816642252,-11.704934398645182,-874.9514200496849,846.1714869323729,0.0,-0.0,7.794949574790153,-0.5876257943351704,0.0,0.0,726.8990422244951,-19.36845343307346,-1560.9093995042492,6293.620096375564,0.0,-0.0,27.92784256954789,-0.0,0.0,0.0,-373.9433374429314,-0.9190130135616736,-5946.685588488619,320.06809999999996,0.0,-0.0,9.508564330015899,-0.7164446621624,0.0,0.0,1537.3034776960483,-8.481758285796117,-1857.6819390781059,16040.854828531517,0.0,-1402.8164676583967,79.07920279997214,-0.0,0.0,0.0,-51.47550867305958,-6.731655011253013,-14658.91039998878,49715.741259566414,2782.133138146757,-0.0,333.17595942962174,-0.0,0.0,0.0,2810.0,-45.7665,-55595.2838571428
t56,12181.57334976506,0.0,-1936.1270863953605,173.90813723625817,-51.503875708866005,0.0,0.0,366.30506488252365,-3.2234845709662086,-10730.932105208647,2262.9822471450807,0.0,-240.0,11.480225584132103,-3.271351904554276,0.0,0.0,-1037.5643203811615,-12.801423665029136,-980.8253767784678,1151.604932749033,0.0,-0.0,8.716404626357688,-2.479253376719076,0.0,0.0,-412.96116280584346,-2.24141971016741,-742.6395014826608,3424.1251595229455,0.0,-0.0,17.215097431909975,-4.903356847170512,0.0,0.0,-1915.6301703095721,-49.14141917173308,-1471.6653106263802,1204.194931316266,0.0,-0.0,1.9894355004826019,-0.6260537881398998,0.0,0.0,-1030.355747859492,-6.954901298051571,-168.24766387106484,2582.7680218873556,0.0,-1166.7,10.536005080876016,-2.999358144231081,0.0,0.0,-511.207279057443,-4.034936970345757,-908.3624527962122,1153.3267728004146,0.0,-0.0,19.491085305191813,-5.548445465861398,0.0,0.0,477.3802997576656,-22.056686255016256,-1622.5930261423944,6893.539652834752,0.0,-0.0,69.8315232285844,-19.87993582485242,0.0,0.0,-767.194163021975,-2.2167407379725175,-6174.080336478536,497.6681,0.0,-0.0,23.772231511820788,-6.770603072823867,0.0,0.0,1431.6348836912402,-15.361976863135776,-1930.9426352671017,17071.13978599684,0.0,-2297.2830022599887,200.3323339802698,-382.90763556655435,0.0,0.0,589.5925951040573,-11.443505574014821,-15169.430571680605,52722.57239043953,1926.0822862519117,-0.0,876.7643081631747,-0.0,0.0,0.0,2810.0,-45.7665,-58289.652484854625
t57,12923.734401088208,0.0,-1936.1270863953605,293.3026662881928,-64.98327309431804,0.0,0.0,126.65619530358833,-5.577724945645782,-11337.005178244664,3800.8108133932224,0.0,-692.0036040363739,14.224730499123108,-22.267092256978252,0.0,0.0,-2062.5887824166925,-15.56898971252507,-1022.6070754697763,1176.5007857441904,0.0,-0.0,13.170334464002027,-16.2654927033838,0.0,0.0,-389.66393583536615,-9.76719012422235,-773.9745015452203,2842.7787155042674,0.0,-0.0,28.280704325019904,-6.884678650479233,0.0,0.0,-1277.424720954443,-52.41620808089276,-1534.3338121434724,922.6616041272574,0.0,-0.0,3.267923917824433,-4.172921084621544,0.0,0.0,-741.190789440193,-5.003037828721303,-175.56277969154593,3796.2748732681034,0.0,-1166.7,17.307605875631943,-19.653124204096567,0.0,0.0,-1669.8239402925656,-10.411455237688632,-946.9939594093845,1559.8187453915336,0.0,-860.639887248095,28.87799795582452,-7.312586863200175,0.0,0.0,1002.9526828545463,-31.056417732015515,-1692.6405343585932,6967.76470819507,0.0,-0.0,103.46353847598802,-26.199455784157667,0.0,0.0,-609.5213356087015,-1.6964204075087146,-6433.81103487069,529.3480999999999,0.0,-306.9864888480772,39.05246236500298,-12.748176143251953,0.0,0.0,1790.6046263898274,-23.55479719198977,-2015.715726571511,17775.85206974139,0.0,-3296.6652168346254,329.24806147388523,-107.69664938300335,0.0,0.0,1020.0,-14.607,-15706.131264997652,56028.97312570258,0.0,-0.0,1465.0294179147177,-318.10644126382317,0.0,0.0,2810.0,-45.7665,-59940.12960235349
t58,15179.123643237024,0.0,-1936.1270863953605,168.89984105365374,-305.6194833082456,0.0,0.0,-717.5834338916407,-9.328584640591329,-12379.364896054838,4307.434423089708,0.0,-1009.7951404267018,17.310837651409532,-0.0,0.0,0.0,-2210.5683349015944,-15.968534504234304,-1088.4132509085873,1060.4263449135542,0.0,-299.43105529031226,18.723459877131635,-14.32274662383811,0.0,0.0,67.4130210139806,-8.69852224520047,-824.1105016453155,2835.623323735634,0.0,-0.0,23.176340200023457,-29.4,0.0,0.0,-1158.8264737288787,-38.058725686528064,-1632.5144645202502,1097.1195214029738,0.0,-912.1122989218477,4.274000421340636,-3.268277753090575,0.0,0.0,-0.0,-0.0,-186.01294514937604,4286.40717157585,0.0,-1166.7,22.639464327854725,-17.302646928126574,0.0,0.0,-2105.7006093010273,-11.791923412085753,-1007.5514562624653,1742.411661421566,0.0,-759.0708424235743,29.36521793510754,-38.30209959002627,0.0,0.0,851.8517373426757,-26.97565020697286,-1799.2800244787763,7585.553063435891,0.0,-0.0,63.59055064564852,-254.80897711883983,0.0,0.0,-550.1298652246232,-1.5004285552412566,-6842.704343182834,507.7480999999999,0.0,-306.9864888480772,21.665418332711972,-86.76815937759864,0.0,0.0,2035.8311907900552,-29.137988056029904,-2142.352072841061,16021.367636935836,0.0,-1490.0,316.71418279256886,-221.55141209088188,0.0,0.0,1620.0,-14.607,-16231.923407637523,63548.00200722349,0.0,-4113.278887180502,1147.3513844243864,-1599.8742421385732,0.0,0.0,2167.7127679010528,-44.97784312135463,-61104.935187108495
t59,13173.502556250816,0.0,-1894.205604323123,435.38232230295375,-158.20118596677912,0.0,0.0,1558.1156630289684,-16.32302924314759,-13098.270722049689,3984.8466396243093,0.0,-240.0,27.286635729726115,-19.6,0.0,0.0,-2610.512653924956,-17.04838416559738,-1124.9722372634822,525.1064042038679,0.0,-0.0,16.704152776512128,-7.6005581893177805,0.0,0.0,327.5001962480344,-10.442693339562759,-851.2675016995337,2787.2358134227243,0.0,-0.0,40.905582829563826,-84.17513944260389,0.0,0.0,-1010.2247191607682,-46.9143718138524,-1686.8271658350634,1174.5293322966643,0.0,-390.1745396905024,3.81381217682377,-0.0,0.0,0.0,-591.8903008283204,-3.995259530591163,-192.2830444240741,4354.848221148434,0.0,-1166.7,20.207973240849615,-33.49073475438044,0.0,0.0,-2115.889892454834,-16.96898339774707,-1042.0065837823217,1694.9566570981503,0.0,-531.0602968460836,46.29627219064246,-0.0,0.0,0.0,677.1112848086586,-27.385751331703176,-1859.9181659196647,8673.37345319305,0.0,-0.0,165.8746359283677,-0.0,0.0,0.0,-1758.4456514276237,-5.487870649711158,-7075.31456704408,486.14809999999994,0.0,-0.0,56.48401995224998,-0.0,0.0,0.0,1694.2360737108406,-22.30200600716294,-2214.566187655928,16806.593836935837,0.0,-2526.698133999927,463.35619694739296,-0.0,0.0,0.0,1620.0,-14.607,-16348.644899883304,64041.44429103827,0.0,-6067.030063124344,1925.2672969497476,-1411.4,0.0,0.0,2210.0,-45.7665,-60652.515024863686
