Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t21,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3290.424915858575,38107.69884936382,46191.32153264537
t22,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3290.424915858575,39169.76322631001,47253.38590959156
t23,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3290.424915858575,38215.24516682473,46298.86785010628
t24,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3290.424915858575,37027.819929608195,45111.44261288975
t25,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3290.424915858575,35615.722489942986,43699.34517322454
t26,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3290.424915858575,35615.722489942986,43699.34517322454
t27,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3290.424915858575,29810.176328966376,37893.79901224793
t28,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3290.424915858575,27678.217165554066,35761.83984883562
t29,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3290.424915858575,27679.217880358276,35762.84056363983
t30,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3290.424915858575,29888.877787504778,37972.50047078633
t31,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3290.424915858575,20449.68026453456,28533.30294781611
t32,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3290.424915858575,18608.587861386182,26692.210544667738
t33,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3405.682681552198,20446.612336846225,28645.4927858214
t34,2080.30116410664,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3503.9680337937475,28197.447790642353,36210.185437785476
t35,2080.30116410664,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3957.3871241211964,24517.374812432212,32983.531549902786
t36,2080.30116410664,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,4175.988391924096,30492.116572349823,39176.8745776233
t37,2080.30116410664,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,4039.9412226046275,29717.037551693975,38265.74838764798
t38,2080.30116410664,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,4242.18232728494,31172.72498114955,39923.67692178387
t39,2080.30116410664,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,4513.8844868411,31807.550298844162,40830.20439903464
t40,2080.30116410664,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,4420.827474869768,35615.722489942986,44545.31957816213
t41,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,5015.256138289759,35615.722489942986,45424.176395655726
t42,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,5346.410548881764,35728.28895960992,45867.89727591466
t43,2943.041020219526,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,4093.111737879949,37374.206885354026,46842.23505407224
t44,3243.2971415294733,21.190450162,0.0,331.80156829260005,44.447385696000005,820.7897453066403,288.24327845404,1041.0454901773787,94.31457060661995,3290.424915858575,39652.60120322197,48828.1557493053
t45,3329.4924858038685,21.190450162,0.0,331.80156829260005,44.447385696000005,779.5483395176536,288.24327845404,1041.0454901773787,94.31457060661995,4270.554788128505,40102.75410132114,50303.392458159804
t46,3314.0417234112665,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1041.0454901773787,101.50052787780214,4298.074329147419,39827.91240080482,50013.320238556924
t47,3377.706342068267,21.190450162,0.0,331.80156829260005,44.447385696000005,752.4508936253609,288.24327845404,1177.89018657817,214.83956857999996,3290.424915858575,40733.88872175928,50232.88331107429
t48,2364.7293181802397,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,183.32081034527698,1041.0454901773787,94.31457060661995,3796.846412082118,38845.22546056618,47458.648166102015
t49,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3061.695618613507,38520.802179799415,46375.6955658359
t50,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3061.695618613507,36560.37869659589,44415.27208263238
t51,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3061.695618613507,35615.722489942986,43470.61587597947
t52,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3061.695618613507,35615.722489942986,43470.61587597947
t53,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3061.695618613507,35615.722489942986,43470.61587597947
t54,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3061.695618613507,35615.722489942986,43470.61587597947
t55,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3061.695618613507,35615.722489942986,43470.61587597947
t56,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3061.695618613507,35615.722489942986,43470.61587597947
t57,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3061.695618613507,22439.503841850426,30294.39722788691
t58,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3061.695618613507,18608.587861386182,26463.481247422667
t59,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3061.695618613507,18608.587861386182,26463.481247422667
t60,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3061.695618613507,18608.587861386182,26463.481247422667
t61,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3061.695618613507,18608.587861386182,26463.481247422667
t62,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3061.695618613507,18608.587861386182,26463.481247422667
t63,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3061.695618613507,18608.587861386182,26463.481247422667
t64,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3061.695618613507,18608.587861386182,26463.481247422667
t65,2364.7293181802397,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3061.695618613507,23714.711484164152,31569.604870200637
t66,2532.771829582004,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3244.6790564095613,36423.09823259878,44638.35395237309
t67,2795.5601693755398,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3290.424915858575,39652.60120322197,48179.79808361483
t68,3308.227507418488,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3290.424915858575,39652.60120322197,48692.46542165778
t69,3191.491505604111,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3290.424915858575,39652.60120322197,48575.729419843396
t70,3117.667390172498,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3290.424915858575,39652.60120322197,48501.90530441178
t71,2607.500071780509,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3290.424915858575,39652.60120322197,47991.7379860198
t72,2364.7293181802397,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1041.0454901773787,94.31457060661995,3244.6790564095613,38675.67260330535,46722.88581167789
