BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t49,16009.804988821505,1641.9198246098786,-721.2999056070423,96.41664339404753,-1235.3317687480094,0.0,0.0,-3560.0,-39.019999999999996,-12192.489782470378,2041.0840800000003,240.0,-136.64256679078682,6.802233656009859,-29.226577929880154,0.0,0.0,-1051.7848633035371,-17.911,-1052.321305631806,47.98674999999997,0.0,-0.0,5.160878648151872,-22.14806979589165,0.0,0.0,778.446521256016,-12.48161284071065,-796.9644672675655,2393.10329,0.0,-0.0,10.198447053358654,-43.80619426845409,0.0,0.0,-695.5474968162166,-84.94898824208765,-1578.9990577265999,837.8660568919846,0.0,-0.0,1.1780779774207608,-5.056859847000508,0.0,0.0,-643.278543341418,-10.8,-179.90873168098693,2091.44504635834,1166.7,-1866.027865556026,6.24034465504365,-26.795379867437603,0.0,0.0,-327.45641841622773,-69.4125,-974.6932271736925,631.1891950418649,0.0,-0.0,11.54414726876514,-49.56808549212295,0.0,0.0,1254.5524147055194,-108.16647216456604,-1739.5511993594603,8167.438725893546,0.0,-0.0,41.360761764192404,-177.60168017866903,0.0,0.0,-1379.729986862394,-22.27309676318904,-6629.194723853487,351.7025999999999,0.0,-0.0,14.082635753560785,-60.48785444189068,0.0,0.0,1794.798372778258,-30.871000000000002,-2069.224754089928,16006.078881156287,0.0,-248.20683225961292,115.00308518992951,-1446.1791355584633,0.0,0.0,720.0,-19.512,-15127.183998528142,57069.21629342445,0.0,-0.0,470.2742968293741,-3315.0763552256203,0.0,0.0,3110.0,-50.6715,-57283.742735028194
t50,16048.997982457553,652.2322021559546,-1710.9875280609663,53.998299106817775,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-11445.220955659359,2032.834274776815,355.654268531722,-20.988298259064845,3.790666921463236,-21.089580982767206,0.0,0.0,-1346.5464828420381,-17.911,-985.7438481461298,47.986749999999944,0.0,-0.0,2.875553527401114,-15.978491167089304,0.0,0.0,723.8824824229697,-12.48161284071065,-746.2846819425707,2393.748582252671,0.0,-1162.454666259794,5.683057049039451,-31.60848103865371,0.0,0.0,358.21523374491835,-84.94898824208765,-1478.6347375060923,830.5481793206696,0.0,-0.0,0.6564233776017321,-3.648357552634218,0.0,0.0,-647.7811932905665,-10.8,-168.9750518550706,2091.5138136416604,2746.1059854066207,-2769.827241919359,3.477260234236512,-19.3331097037085,0.0,0.0,-1069.4323872999971,-69.4125,-913.091820359453,631.1891950418649,0.0,-756.2248675541645,6.432637100022008,-35.76366390831103,0.0,0.0,1891.7471233423864,-108.16647216456604,-1629.2139518572317,8167.438725893546,0.0,-0.0,23.047194885759364,-128.14159597119513,0.0,0.0,-1834.016592948039,-22.27309676318904,-6206.054635096881,351.7025999999999,0.0,-0.0,7.847470528072499,-43.64487563709379,0.0,0.0,1653.9318168703667,-30.871000000000002,-1938.966011761345,15709.305970252739,0.0,-1749.1524954780962,66.4570069113457,-0.0,0.0,0.0,720.0,-19.512,-14727.098481685987,54383.25694033371,0.0,-0.0,271.485380329074,-1808.9724482047345,0.0,0.0,3110.0,-50.6715,-55905.09837245806
t51,15980.594346113887,533.2197302169209,-1830.0,26.849262595092487,-42.537768872622486,0.0,0.0,-3560.0,-39.019999999999996,-11069.10557005328,1928.994404,111.67725415105261,-264.9653126397342,1.89414145865247,-38.34702923155716,0.0,0.0,-772.365265218702,-17.911,-948.9771925197116,47.98675,0.0,-0.0,1.4371595078149562,-29.0421390409848,0.0,0.0,710.5603284517483,-12.481612840710648,-718.4604860778677,2404.672282252671,983.9016295222898,-178.5530367375043,2.839879310999571,-57.46797496628426,0.0,0.0,-1646.462891377831,-84.94898824208765,-1423.9808997622515,774.0895878114821,0.0,-0.0,0.32805872930494795,-6.631651831188942,0.0,0.0,-593.9747682141183,-10.8,-163.01122649547986,2079.9787900000006,1846.245810271791,-4701.706364504416,1.7377223624232307,-35.14585243409542,0.0,0.0,1757.6127980236824,-69.4125,-879.3104037193862,631.1923950418649,630.4058254654301,-125.81904208873439,3.2146530827850635,-65.01457011497138,0.0,0.0,602.7653779720365,-108.16647216456604,-1568.5781671938446,8167.438725893546,0.0,-0.0,11.517548662244655,-232.951165816,0.0,0.0,-1950.1064397178545,-22.27309676318904,-5973.625572258746,351.7025999999999,0.0,-0.0,3.9214842148129057,-79.35052373800183,0.0,0.0,1621.9708600810382,-30.871000000000002,-1867.3734205578494,14840.547292183559,0.0,-955.5379548894839,33.716977709479146,-52.15004005442532,0.0,0.0,720.0,-19.512,-14567.064274949127,52645.457912655336,0.0,-0.0,143.95388828858646,-255.73278912410183,0.0,0.0,3110.0,-50.6715,-55593.00751181982
t52,16210.47296039274,335.98806639760346,-2027.2316638193174,36.58700678815564,-21.663298536563538,0.0,0.0,-3560.0,-39.019999999999996,-10935.133071222619,1725.895004,0.0,-376.6425667907868,2.5775969732769353,-1.5901652770376502,0.0,0.0,-403.22554429191246,-17.911,-929.1033246135397,48.015299999999996,0.0,-0.0,1.9560509646180257,-1.20885013407454,0.0,0.0,667.2737788748011,-12.481612840710648,-703.5546668646339,2420.488969549466,0.0,-1162.454666259794,3.8647386953243967,-0.0,0.0,0.0,217.2196617954296,-84.94898824208765,-1394.1697155383383,848.2912562318238,0.0,-0.0,0.44649174991071106,-0.0,0.0,0.0,-678.9024050593152,-10.8,-159.03534292241937,2102.74823,3200.846974780783,-3347.1051999954234,2.364949333356239,-0.0,0.0,0.0,-1029.0099008746613,-69.4125,-860.4325532440547,631.1923950418649,0.0,-756.2248675541645,4.374990590249942,-0.0,0.0,0.0,1765.593185063603,-108.16647216456582,-1536.769230976986,8167.438725893546,0.0,-0.0,15.674745215593418,-0.0,0.0,0.0,-2312.3689128462006,-22.273096763188814,-5848.471461499749,351.7025999999999,0.0,-0.0,5.336704528859214,-0.0,0.0,0.0,1503.4201373382562,-30.871000000000002,-1829.5884418671153,15137.321223087107,0.0,-1224.3872423883536,46.50164877670081,-0.0,0.0,0.0,720.0,-19.512,-14659.923629475454,52823.48133829097,0.0,-0.0,182.709070009159,-0.0,0.0,0.0,3110.0,-50.6715,-56065.51890830014
t53,14704.92571162812,137.5236505972638,-2225.696079619657,34.71043102289678,-71.6673151882922,0.0,0.0,-1590.7574940143047,-39.019999999999996,-10950.018904426026,1923.967254,0.0,-376.6425667907868,2.4774080382655574,-0.0,0.0,0.0,-609.7436244010988,-17.911,-922.1474708463795,48.01529999999994,0.0,-0.0,1.8815518581746447,-0.0,0.0,0.0,660.1771001618764,-12.48161284071065,-697.5923391793405,2491.666589549466,530.1041359544552,-632.3505303053389,3.7152551125470175,-0.0,0.0,0.0,-924.9475140794711,-84.94898824208765,-1383.2389479895703,795.6764179150276,0.0,-0.0,0.4294221708792285,-0.0,0.0,0.0,-627.2644680567529,-10.8,-158.04137202915425,2091.26132,2749.5547718874304,-3798.397402888776,2.2740163951380223,-0.0,0.0,0.0,-121.80264969328073,-69.4125,-853.4775557005116,631.1923950418649,756.2248675541645,-0.0,4.20684463652021,-2.7016583533343748,0.0,0.0,244.08490318101508,-108.1664721645658,-1524.8408798956639,8167.438725893546,0.0,-0.0,15.071875283796755,-9.678914160744473,0.0,0.0,-2351.751458419927,-22.273096763188814,-5798.807131833481,351.7025999999999,0.0,-0.0,5.130427165926584,-3.293913788149418,0.0,0.0,1492.0052053219433,-30.871000000000002,-1814.6733186997205,16057.297733087107,0.0,-1680.29926449811,45.00583819562673,-81.25260446701722,0.0,0.0,720.0,-19.512,-15041.239702317605,54877.64284897135,0.0,-0.0,196.65913780129685,-431.8221128832928,0.0,0.0,3110.0,-50.6715,-57701.80837388938
t54,16682.82390922686,257.81734824844875,-2105.402381968472,77.86803916870642,-30.625346493201995,0.0,0.0,-3560.0,-39.019999999999996,-11283.461568182338,2123.421703999999,131.74950867948422,-244.89305811130262,5.391364026486731,-5.3695811604603,0.0,0.0,-1057.3234524488166,-17.911,-935.0654849853912,48.015299999999996,0.0,-0.0,4.091591928201461,-4.081977514839718,0.0,0.0,671.9862504155119,-12.481612840710648,-707.5295519881629,2526.3434995494663,632.0868503795334,-530.3678158802607,8.083709711252064,-10.439619656246922,0.0,0.0,-1138.6382711969409,-84.94898824208765,-1402.1193646647152,866.7501527628131,0.0,-0.0,0.9339429384500944,-1.207302953443522,0.0,0.0,-695.6474789321351,-10.8,-160.0293138156845,2068.45834,2227.4686818050604,-4320.483492971146,4.946758847190874,-6.391603871171586,0.0,0.0,960.8142248223658,-69.4125,-865.4004086322999,631.1923950418649,0.0,-756.2248675541645,9.151170234455314,-0.0,0.0,0.0,1770.7572979871643,-108.1664721645658,-1546.7095235447543,8167.438725893546,0.0,-0.0,32.78679683608217,-0.0,0.0,0.0,-2299.682366666928,-22.273096763188814,-5878.270059299511,351.7025999999999,0.0,-0.0,11.162582681542752,-7.213096755797082,0.0,0.0,1517.7337960197788,-30.871000000000002,-1842.5148819455244,16034.847243087106,0.0,-489.89432298979,106.36666111995763,-126.11717595215802,0.0,0.0,720.0,-19.512,-16225.690405265117,58325.79125231288,439.91789560683293,-0.0,425.9082241824071,-0.0,0.0,0.0,3110.0,-50.6715,-62250.94587210213
t55,16610.8107847062,814.3735091464041,-1548.8462210705168,237.96888794636814,-232.48979015740468,0.0,0.0,-3560.0,-39.019999999999996,-12282.797170571046,2326.575303999999,136.64256679078682,-240.0,16.216836962238155,-0.0,0.0,0.0,-1233.7924728162782,-17.911,-987.731234936747,48.01529999999994,0.0,-0.0,12.310429427343898,-0.0,0.0,0.0,700.4280079177021,-12.481612840710648,-748.2721245043352,2549.291649549466,823.9716828935859,-338.48298336620815,24.316763924695266,-0.0,0.0,0.0,-1492.5322688309675,-84.94898824208765,-1481.6158559284836,951.4455338136675,0.0,-0.0,2.8098321494785106,-0.0,0.0,0.0,-774.4803141080753,-10.8,-168.9750518550706,2091.22778,1885.6592707391928,-4662.292904037014,14.881575981000559,-0.0,0.0,0.0,1654.0221687539224,-69.4125,-914.0853914371021,631.1923950418649,283.74815221053143,-472.476715343633,27.53006641298483,-9.12280880833306,0.0,0.0,1284.461568562597,-108.16647216456604,-1637.1661859114463,8167.438725893546,0.0,-0.0,98.63375993954148,-32.683215940964985,0.0,0.0,-2012.0145441853304,-22.273096763189052,-6199.101628943603,380.5025999999999,0.0,-0.0,10.470042510199402,-11.12270383238205,0.0,0.0,1603.90785470643,-30.871000000000002,-1952.886793384247,16272.433753087107,1020.4572938320268,-0.0,338.4405482409742,-0.0,0.0,0.0,720.0,-19.512,-18331.81959516011,63378.49211668733,1934.6700912122026,-0.0,1325.793816334583,-299.388473277513,0.0,0.0,3110.0,-50.6715,-69398.89605095661
t56,16456.45310797467,1251.3602436709627,-1111.8594865459581,410.8629500633957,-178.06084786206884,0.0,0.0,-2558.879424844119,-39.019999999999996,-14230.85654245688,2243.476729999999,136.64256679078682,-240.0,26.85432546351455,-0.0,0.0,0.0,-1036.1260195086707,-17.911,-1112.9366027456304,48.01529999999994,0.0,-0.0,20.378656755191933,-0.0,0.0,0.0,786.7633022736682,-12.48161284071065,-842.6756461881491,2642.647759549466,419.4830559219894,-742.9716103378047,40.26414071966875,-0.0,0.0,0.0,-604.0543349312975,-84.94898824208765,-1670.4200226799337,968.315051854788,0.0,-0.0,4.6516768245595,-0.0,0.0,0.0,-771.3243171724442,-10.8,-190.84241150690326,2113.72262,3177.310166389929,-3370.6420083862777,24.638769642211276,-0.0,0.0,0.0,-845.2838401238248,-69.4125,-1030.3332075220378,631.1955950418649,756.2248675541645,-0.0,45.57998909053056,-0.0,0.0,0.0,520.0843210558107,-108.16647216456613,-1844.9183005778048,7797.0540795135985,0.0,-0.0,163.304337650741,-0.0,0.0,0.0,-952.3007095438581,-22.27309676318905,-6985.784610857292,545.6225999999999,0.0,-0.0,55.599556712761036,-0.0,0.0,0.0,1631.1210227947358,-30.871000000000066,-2201.4721795074965,17423.82344745333,684.4390135151623,-0.0,530.6919173496274,-0.0,0.0,0.0,720.0,-19.512,-19339.442378318123,63092.55082589763,5627.670091212202,-0.0,2065.4260908518772,-0.0,0.0,0.0,3110.0,-50.6715,-73844.97550796172
t57,14705.120239815886,0.0,-2363.2197302169207,270.7491407127684,-0.0,0.0,0.0,2646.6386057315863,-39.019999999999996,-15220.268256043317,2352.213194314746,0.0,-376.6425667907868,25.58285686129475,-12.143323535947964,0.0,0.0,-756.8058317821991,-17.911,-1214.2933290671074,48.33904999999994,0.0,-0.0,19.404739208609335,-9.227955341342428,0.0,0.0,873.1579637895264,-12.48161284071065,-919.1921848160824,4043.2034525477084,628.8511709899179,-533.6034952698761,38.35341081290906,-18.213328539330934,0.0,0.0,-2251.1851600773502,-84.94898824208765,-1822.4570622218907,882.7540115024337,0.0,-0.0,4.429748331007699,-2.105852480169971,0.0,0.0,-665.5440197675961,-10.8,-208.73388758567543,9486.141834356833,2430.4792611967314,-3827.3671635267237,23.466343737593505,-11.149800258258201,0.0,0.0,-6907.43551560748,-69.4125,-1124.7224598986952,1389.2870955160654,0.0,-756.2248675541645,43.41064846664468,-20.626964801318568,0.0,0.0,1462.2477177400974,-108.16647216456603,-2009.9271572027592,7566.493350272227,0.0,-0.0,155.53458226149132,-73.8987849567492,0.0,0.0,5.564845705001574,-22.27309676318904,-7631.42089651878,660.3426,0.0,-0.0,43.13578641521771,-40.6,0.0,0.0,1763.3613942684137,-30.871000000000002,-2395.368780683631,19747.91493988566,0.0,-1515.7224598943717,470.70040258117564,-242.74215499120209,0.0,0.0,720.0,-19.512,-19160.63872758126,66642.69769943313,2582.727556748182,-0.0,1820.6727158733609,-983.8017438899822,0.0,0.0,3110.0,-50.6715,-73121.6247281647
t58,14740.113771022054,217.73523939967387,-2145.484490817247,296.3665453334625,-258.5,0.0,0.0,2542.0373010558105,-39.019999999999996,-15353.248365993752,2655.1440467840443,0.0,-376.6425667907868,19.24956735230908,-19.014420908382927,0.0,0.0,-1014.7341087202012,-17.911,-1246.0915177169827,48.68285,0.0,-0.0,14.592265448080777,-14.446111529748379,0.0,0.0,907.6878257605171,-12.48161284071065,-944.0352168381387,4774.959992915372,0.0,-1162.454666259794,28.85449439201699,-28.517438089245037,0.0,0.0,-1657.7384377361109,-84.94898824208765,-1870.1549569801518,868.7558270808505,0.0,-0.0,3.3315111510641104,-3.2967939903672905,0.0,0.0,-644.2868021895464,-10.8,-213.70374205200105,12981.442033926533,804.626863477735,-5743.325311298471,17.651428425478194,-17.456575200765197,0.0,0.0,-6818.996347102345,-69.4125,-1154.529592228166,1815.9436305230604,0.0,-756.2248675541645,32.65315692349,-37.53520606264246,0.0,0.0,1113.952407633201,-108.16647216456607,-2060.622649298378,7989.853476648377,0.0,-0.0,116.99437827959025,-115.69927962218172,0.0,0.0,-125.88453764551454,-22.27309676318907,-7842.9909408970825,656.5025999999999,0.0,-0.0,39.84290051536697,-81.39095073982425,0.0,0.0,1867.9626989441895,-30.871000000000002,-2452.046248719732,20740.130704637566,21.771490054596207,-2674.7831095590336,350.74184264563195,-320.49951956595635,0.0,0.0,720.0,-19.512,-18817.849408212798,68376.46530432734,0.0,-0.0,1306.482210011413,-1537.9197509048943,0.0,0.0,3110.0,-50.6715,-71204.35626343386
t59,15046.214059311193,91.79914146968463,-2271.4205887472363,308.0141168551692,-258.5,0.0,0.0,2515.8571923140216,-39.019999999999996,-15392.943921202836,2588.553287822317,0.0,-376.6425667907868,20.240336517926753,-13.141667357591018,0.0,0.0,-935.1330045687124,-17.911,-1265.9653856231546,48.91165000000001,0.0,-0.0,15.340091510684768,-9.990349164699296,0.0,0.0,916.1675352652156,-12.481612840710648,-957.9473147704903,5394.655813690004,13.58674131791986,-1148.8679249418742,30.338072901701715,-19.712501036386517,0.0,0.0,-2286.078778626009,-84.94898824208765,-1898.9724350632678,795.9096894903658,0.0,-0.0,3.5023807096693385,-2.279676990602523,0.0,0.0,-569.6467384776362,-10.8,-216.6856547317964,14937.73005365574,0.0,-6547.952174776206,18.55784978661773,-12.068878185542768,0.0,0.0,-7154.44047885476,-69.4125,-1172.4138716258483,2051.8482668558486,0.0,-756.2248675541645,34.32977891772396,-17.086463374694354,0.0,0.0,887.731342835089,-108.16647216456603,-2092.4315855152363,7045.012043516685,0.0,-0.0,123.00253852329365,-79.98984264084737,0.0,0.0,901.4001224268131,-22.27309676318905,-7967.151765062753,626.2625999999999,0.0,-0.0,41.89116126898076,-40.6,0.0,0.0,1894.1428076859784,-30.871000000000002,-2490.8255689549587,20479.309586264204,252.391746866399,-2817.608253133601,365.4779283193178,-373.6128114719682,0.0,0.0,720.0,-19.512,-18606.44619684435,66431.13207994073,0.0,-0.0,1280.3254062378755,-1060.77132025555,0.0,0.0,3110.0,-50.6715,-69710.01466592307
t60,15112.911105639858,0.0,-2363.2197302169207,374.1122116059656,-270.94919474708377,0.0,0.0,2525.520529388753,-39.019999999999996,-15339.354921670572,2393.613619755542,0.0,-376.6425667907868,24.72725011824579,-36.47280411690098,0.0,0.0,-715.3869529710943,-17.911,-1271.927545995006,48.043850000000006,0.0,-0.0,18.739726938601073,-27.625285214575666,0.0,0.0,936.239242291587,-12.481612840710648,-962.9159211749015,5757.57989778516,0.0,-1162.454666259794,32.86517255215273,-118.69999999999999,0.0,0.0,-2515.4319193641923,-84.94898824208765,-1908.9094964712388,728.8661824861941,0.0,-0.0,3.793148681399541,-13.700000000000001,0.0,0.0,-490.47970554253214,-10.8,-217.67962562506153,15907.752374770236,0.0,-6547.952174776206,20.10105320542458,-72.6,0.0,0.0,-8059.513455107713,-69.4125,-1178.3752980917425,2149.635758314484,0.0,-756.2248675541645,37.184160736983316,-134.3,0.0,0.0,914.243298750268,-108.16647216456582,-2102.371878083005,6506.304652183103,0.0,-0.0,133.2318183619635,-295.7432039631609,0.0,0.0,1690.3294919436767,-22.273096763188814,-8011.849661762395,613.7826,0.0,-0.0,51.17692578268948,-16.804670449554404,0.0,0.0,1884.479470611247,-30.871000000000002,-2501.763325944382,20249.522261340964,268.42553982741174,-2801.5744601725883,338.33328567764215,-468.81684330280933,0.0,0.0,720.0,-19.512,-18286.377783370626,66360.4122813395,0.0,-1924.1247632887598,1489.6211398242326,-945.5405560531028,0.0,0.0,3110.0,-50.6715,-68039.69660182188
t61,14632.170334494935,0.0,-2363.2197302169207,367.90924265913264,-0.0,0.0,0.0,2607.542575902766,-39.019999999999996,-15205.382422839912,2495.342689894563,0.0,-376.6425667907868,23.614420042762546,-79.2,0.0,0.0,-777.250770732768,-17.911,-1267.9527724137718,48.04384999999995,0.0,-0.0,17.885424859774105,-60.0,0.0,0.0,966.4870953131916,-12.48161284071065,-959.9347573322548,5131.248493669927,0.0,-1162.454666259794,38.39313065133079,-53.46600215238938,0.0,0.0,-1965.8247080405315,-84.94898824208765,-1902.9472596264561,702.4434411529456,0.0,-0.0,4.431348233349917,-6.169876525185343,0.0,0.0,-472.2252872360488,-10.8,-217.67962562506153,17280.00424020085,0.0,-6547.952174776206,23.482579425444015,-32.69846726371724,0.0,0.0,-9478.029092727576,-69.4125,-1175.3945848587953,1387.9075392965535,0.0,-756.2248675541645,43.439584360145965,-60.48728896940596,0.0,0.0,1588.9451783170043,-108.16647216456604,-2095.413673285567,6358.927886246491,0.0,-0.0,155.6447557603522,-402.18634682779714,0.0,0.0,1897.8975851067285,-22.27309676318904,-7988.010783522586,629.1425999999999,0.0,-0.0,53.01301361007497,-13.710190119099444,0.0,0.0,1855.2398285529696,-30.871000000000002,-2492.8142520439446,19857.241587038512,4.715453441439195,-3065.2845465585606,452.7806972733481,-0.0,0.0,0.0,667.2175955442642,-19.512,-17897.158786739,67280.6338287844,0.0,-4004.020988561646,1514.1573478417668,-1386.4123201821408,0.0,0.0,3110.0,-50.6715,-66463.68636788239
t62,13759.426184255008,244.4308815292471,-2118.7888486876736,403.24158050033634,-114.5085898921674,0.0,0.0,2797.6942730727046,-39.019999999999996,-14932.475480777453,2692.0692308460407,13.031029895034248,-363.6115368957526,26.556809587519304,-10.284467962643877,0.0,0.0,-1085.8090005907475,-17.911,-1254.0410648794514,48.89324999999995,0.0,-0.0,20.121496018456757,-7.782374246899989,0.0,0.0,900.253064311704,-12.481612840710648,-949.00382324255,4884.658763868435,0.0,-1162.454666259794,39.802980535879804,-15.409446125236549,0.0,0.0,-1780.562919248276,-84.94898824208765,-1881.0857245289199,772.3891880353453,0.0,-0.0,4.594294661863884,-1.7773493291146312,0.0,0.0,-549.7084204228285,-10.8,-214.69771294526615,15871.857195596582,0.0,-6547.952174776206,24.345489747796428,-9.421677026180468,0.0,0.0,-8107.931743770283,-69.4125,-1161.4845897717091,2164.2931116455065,0.0,-756.2248675541645,45.03593264888347,-17.428376916560943,0.0,0.0,744.0476434638244,-108.16647216456606,-2071.5569711229227,6179.281641660977,0.0,-0.0,161.364017170155,-62.44880798122179,0.0,0.0,1639.7113762566064,-22.27309676318905,-7895.635130343327,762.5826,0.0,-0.0,54.95988095994848,-138.5155495827987,0.0,0.0,1815.8224158764988,-30.871000000000002,-2463.978347253648,21187.936223740737,0.0,-3070.0,116.95961318767164,-1111.3106938718163,0.0,0.0,516.4833110507966,-19.512,-17620.55645410739,69937.9828429927,0.0,-5627.670091212202,1395.0392643161615,-3613.5258051040287,0.0,0.0,3110.0,-50.6715,-65151.154710992625
t63,14780.651711918827,244.4308815292471,-2118.7888486876736,413.4461555567772,-1236.9,0.0,0.0,2717.9646930612116,-39.019999999999996,-14761.784593378388,2834.7820395255194,55.40866127054185,-321.233905520245,27.676582240711078,-0.0,0.0,0.0,-1334.6182465901625,-17.911,-1244.1041309263653,48.90860000000005,0.0,-0.0,20.96411691875285,-0.0,0.0,0.0,884.6566701983321,-12.481612840710648,-942.0477742763743,5012.761751250249,280.3790538679506,-882.0756123918435,41.478491405698,-0.0,0.0,0.0,-2501.414563473004,-84.94898824208765,-1866.1801324169633,869.3286338217979,0.0,-0.0,4.786932487633482,-0.0,0.0,0.0,-649.6118242574302,-10.8,-213.70374205200105,13969.694051932158,410.1080690960548,-6137.844105680152,25.368265138319803,-0.0,0.0,0.0,-7045.371330413513,-69.4125,-1152.5424500728677,2095.68208503537,212.1753589105887,-544.0495086435758,46.92765231035479,-0.0,0.0,0.0,353.08338756632156,-108.16647216456606,-2055.6525030144935,5638.8779846567395,0.0,-0.0,168.14371306745002,-0.0,0.0,0.0,2053.275906969456,-22.27309676318905,-7838.024507930456,739.0626,0.0,-0.0,57.27289156875085,-12.413940599258162,0.0,0.0,1692.0353069387884,-30.871000000000002,-2445.085857908281,20267.930462740176,0.0,-3070.0,489.6654063242588,-1008.5665905360227,0.0,0.0,720.0,-19.512,-17379.517278528412,69394.56328846025,0.0,-5627.670091212202,429.48552262130755,-3225.551768427774,0.0,0.0,3110.0,-50.6715,-64030.155451441584
t64,14265.249581816299,447.60611937785586,-1915.6136108390651,519.238846563153,-1048.0736176541068,0.0,0.0,2425.219275049715,-39.019999999999996,-14654.60659431386,2766.4123695629387,62.63771042662585,-314.00485636416096,33.96390032683051,-77.91282419241702,0.0,0.0,-1213.0559424146866,-17.911,-1240.129357345131,48.79220000000002,0.0,-0.0,25.718245006986983,-59.0214836972966,0.0,0.0,936.059261964748,-12.48161284071065,-939.0666104337275,4742.686814291905,532.8756659024533,-629.5790003573408,50.89721047228425,-116.7692362886255,0.0,0.0,-2634.944570206409,-84.94898824208765,-1860.2178955721806,963.7324940653068,0.0,-0.0,5.872836580342666,-13.4767144007254,0.0,0.0,-732.6188450861882,-10.8,-212.70977115873592,11751.392163843411,2466.7958409502717,-4081.156333825935,31.125821908610472,-71.41789976854623,0.0,0.0,-8878.75892734554,-69.4125,-1148.5681657622717,1888.5864167783725,174.65679835929237,-581.5680691948721,57.577906529133216,-132.1131145718105,0.0,0.0,750.7148617382845,-108.16647216456559,-2049.6883274738325,4567.933627580453,0.0,-0.0,206.3063800984815,-473.36530235486475,0.0,0.0,3532.604161349792,-22.273096763188587,-7811.205769910671,547.5425999999999,0.0,-0.0,70.2773592202094,-133.60421707366407,0.0,0.0,1984.7807249502848,-30.870999999999995,-2438.1254670968297,17868.39250433387,0.0,-1131.0791628580841,612.2979185498755,-612.2979185498755,0.0,0.0,720.0,-19.512,-17437.801341475788,63846.95533721102,0.0,-3429.336173006661,1904.7236454394783,-1904.7236454394783,0.0,0.0,3110.0,-50.6715,-63476.947664204345
t65,12712.140810174764,2074.430881529247,-288.7888486876738,77.58725768843831,-155.70489538977816,0.0,0.0,287.8548333220417,-39.019999999999996,-14668.50003863704,2478.839292140193,239.8618994680892,-136.78066732269764,43.226592485281145,-43.226592485281145,0.0,0.0,-1316.9243131732933,-17.911,-1247.0852111122913,48.471199999999996,0.0,-0.0,32.72974289533758,-32.72974289533758,0.0,0.0,908.0456296788494,-12.48161284071065,-944.0352168381387,3780.4997280368925,532.8756659024533,-629.5790003573408,64.77681845140033,-64.77681845140033,0.0,0.0,-1728.6924483597659,-84.94898824208765,-1870.1549569801518,932.686835283026,0.0,-0.0,7.474034711652723,-7.474034711652723,0.0,0.0,-708.1830932310249,-10.8,-213.70374205200105,8431.955528208378,3633.4958409502715,-2914.456333825935,39.612939256882456,-39.612939256882456,0.0,0.0,-7927.052943104551,-69.4125,-1154.529592228166,1519.8838999992547,346.6576732548986,-409.56719429926585,73.27763059758041,-73.27763059758041,0.0,0.0,711.814742508056,-108.16647216456606,-2060.622649298378,4053.0275269869453,0.0,-0.0,262.5604749170814,-262.5604749170814,0.0,0.0,3817.2029436399544,-22.27309676318905,-7847.957373863709,356.9825999999999,0.0,-0.0,89.44168828497735,-89.44168828497735,0.0,0.0,2125.934648719733,-30.871000000000002,-2452.046248719732,15271.830653715517,1490.0,-0.0,796.2963191683017,-796.2963191683017,0.0,0.0,1196.4435545901522,-11.722147882451011,-17946.55206042322,61690.32003723088,0.0,-0.0,2434.4045951461676,-2434.4045951461676,0.0,0.0,2633.556445409848,-42.88164788245101,-64280.9948347583
