Zone,1,2,3,4,5,6,7,8,9,10,11
t146,23.911445539918223,21.97617445956938,21.857822667326754,21.651155023296297,21.36082416378351,21.681488944254312,21.925689141534736,21.781455564006446,22.104009420711833,24.323777624564777,25.135505230266013
t147,22.41431812518213,21.107419454294728,20.993746306739936,20.433908522200298,20.15990031256563,20.22856304080711,20.456398827268334,20.32183066992759,20.62276945882702,23.8204,24.2444
t148,22.41431812518213,21.107419454294728,20.993746306739936,20.433908522200298,20.15990031256563,20.228563040807114,20.456398827268334,20.32183066992759,20.62276945882702,23.8204,24.2444
t149,22.41431812518213,21.107419454294728,21.041465482117705,20.84251656738258,20.56302913389893,20.871717561483862,21.106797244396795,21.246563334306515,21.278457526217785,24.17354216256608,24.2444
t150,23.05876434415786,21.107419454294728,21.054303701676623,20.855233400441563,20.575575440763426,20.884452211209364,21.119675325414455,21.259526692072157,21.291440343875077,24.186717240757858,24.2444
t151,21.083070873652215,17.330406643809752,17.237074444870316,17.074096383435865,16.845141527536796,17.098017707243642,17.29059393242579,17.40508968837443,17.43121726778665,23.464361745461698,24.2444
t152,21.134575155623853,13.661218159033965,13.587646225196544,13.459173829934668,13.278693227298348,13.478030538257073,13.629834582935752,13.72008933185456,13.740685188008076,23.464361745461698,24.2444
t153,21.72751709262795,13.661218159033965,13.587646225196544,13.45917382993467,13.278693227298348,13.32391921008258,13.629834582935752,13.72008933185456,14.098104935917522,24.17354216256608,24.2444
t154,22.41431812518213,13.781625597724677,13.707405214531583,13.459173829934668,13.278693227298348,13.32391921008258,13.863881477092075,21.872001043758896,21.767266800931644,30.24470000000001,24.2444
t155,22.414318125182135,13.781625597724677,13.707405214531583,13.459173829934668,13.278693227298344,13.32391921008258,13.863881477092079,31.8102,21.767266800931637,30.2447,24.2444
t156,27.04636041011829,13.78162559772469,13.707405214531597,13.459173829934668,13.278693227298348,13.32391921008258,20.53553683673993,31.8102,21.767266800931644,30.2447,24.2444
t157,27.04636041011829,13.78162559772468,13.707405214531589,13.459173829934668,13.278693227298344,13.32391921008258,20.53553683673993,31.8102,21.767266800931637,30.2447,25.6648
t158,27.04636041011829,13.78162559772468,13.707405214531589,13.459173829934668,13.278693227298348,13.32391921008258,20.53553683673993,31.8102,21.767266800931647,30.244700000000012,25.6648
t159,27.9544,13.78162559772468,13.707405214531589,13.459173829934661,13.278693227298339,13.323919210082577,21.06400553111751,31.8102,22.332921702667715,30.2447,25.6648
t160,27.9544,19.18891879915679,19.08557765872052,13.459173829934668,13.278693227298348,13.32391921008258,21.175781875266242,31.8102,23.940201998219177,30.2447,25.6648
t161,27.9544,19.188918799156784,19.085577658720513,13.459173829934663,13.27869322729834,13.323919210082577,21.175781875266242,31.8102,23.940201998219177,30.2447,25.6648
t162,29.88751090088236,20.342858288165793,20.453007124780747,20.25962213579302,19.98795101701159,20.465282906255364,21.151822029524247,23.978135166047963,23.940201998219177,30.2447,25.6648
t163,29.887510900882358,23.414189132675336,23.5409680570877,23.318386124724093,23.00569855314845,23.555097215592685,23.820400000000003,23.97813516604796,27.007471873969745,30.2447,25.6648
t164,29.887510900882358,23.618782119315988,23.746668836897765,23.522141985491416,23.206722152559575,23.555097215592692,23.82040000000001,23.978135166047963,27.15092279882929,30.2447,25.6648
t165,29.887510900882358,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.8204,23.97813516604796,27.15092279882926,30.2447,25.6648
t166,29.887510900882358,23.47241800591857,23.59951221752186,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047963,27.007471873969735,30.2447,25.6648
t167,29.88751090088236,23.414189132675325,23.540968057087685,23.31838612472408,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047963,24.83453667668219,30.2447,25.6648
t168,29.49483716010349,23.414189132675336,23.5409680570877,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.83453667668219,30.2447,25.6648
t169,34.2992,28.52556685239913,28.680021942144393,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104096,30.24470000000001,25.664800000000003
t170,31.201127973977737,27.973804551309595,28.12527205815515,28.39373735285746,28.012991930196844,28.681969673339754,29.005016797576886,29.197083729315633,29.24091281249769,30.244700000000005,25.664800000000003
t171,29.130876268540078,27.096287160057138,27.243003244148497,27.503046982726147,27.134245260087155,27.78223767022354,28.09515104704022,28.281192982337167,28.323647179859165,30.244700000000005,25.664800000000003
t172,29.06939712973214,27.03592278923056,27.182312023224192,27.441776443440848,27.073796327238764,27.72034515752573,28.032561434440744,28.21818891057931,28.260548529795905,30.244700000000005,25.664800000000003
t173,28.42407832552476,26.592410758966714,26.736398544084956,26.99160656836911,26.629662998790785,27.265605489260142,27.5727,27.755282341727703,27.796947070636076,30.244700000000005,25.664800000000003
t174,28.872540301168943,27.03592278923056,27.182312023224192,27.441776443440848,27.073796327238764,27.72034515752573,28.032561434440744,28.21818891057931,28.260548529795905,30.244700000000005,25.664800000000003
t175,25.679904588707547,23.509336713760838,23.63663082611851,23.413144393823785,23.099186162568138,23.44594691501292,23.71002033159392,23.867024579801523,23.981861907370735,30.244700000000005,24.698744265782526
t176,26.137253802437904,23.043303655968916,23.168074376657007,23.210332702942246,22.899094072209973,23.44594691501292,23.71002033159392,23.867024579801523,25.00039303080822,30.244700000000005,24.244400000000002
t177,27.472846835200006,12.759112233344645,12.828197970896094,12.950647486820246,12.776985961047144,13.082112926909582,17.052249673722976,17.817641095189177,17.903371525478782,30.244700000000005,24.244400000000002
t178,27.472846835200006,11.878090333834404,11.942405673052999,12.056400000000002,11.894729873354853,12.178787697874267,17.589268746489577,17.817641095189177,17.73232118571501,30.244700000000005,24.244400000000002
t179,27.472846835200006,11.878090333834404,11.942405673052999,12.056400000000002,11.894729873354855,12.178787697874267,20.61207537072665,31.592,20.779712110023688,30.244700000000005,24.244400000000002
t180,27.9544,-3.1632380038600054,-3.1632380038600054,-3.1632380038600063,-3.1632380038600063,-3.1632380038600063,18.393704520210754,31.810200000000002,18.543299386031034,30.244700000000005,24.843264599466725
t181,27.9544,-3.1632380038600085,-3.1632380038600085,-3.2946710710342377,-3.2946710710342377,-3.2946710710342377,18.26500486216524,31.810200000000002,18.413553021594474,30.24470000000001,25.664800000000003
t182,27.9544,-3.1632380038600045,-3.1632380038600054,-3.2946710710342337,-3.2946710710342337,-3.2946710710342337,23.820400000000003,31.810200000000002,24.014129845875797,36.744800000000005,25.664800000000003
t183,27.9544,-3.1632380038600085,-3.1632380038600085,-3.294671071034239,-3.294671071034239,-3.294671071034239,23.820400000000003,31.810200000000002,24.014129845875797,40.328632613113314,25.664800000000003
t184,34.2992,-3.1632380038600054,-3.1632380038600054,-3.2946710710342377,-3.2946710710342377,-5.628082631179096,27.5727,31.810200000000002,27.796947070636076,37.995221052968446,25.664800000000003
t185,34.2992,19.57251613572448,19.467109147459883,-2.2915076075469147,-2.2915076075469147,-6.052999519052003,30.101680979667176,31.810200000000002,31.963256295108266,37.995221052968446,25.664800000000003
t186,34.2992,28.39279591865245,28.23988767295511,26.40430760754692,26.050239415143757,26.138964085497044,30.101680979667144,31.810200000000002,62.12844938971702,37.995221052968446,25.664800000000003
t187,34.2992,28.39279591865245,28.23988767295511,26.40430760754692,26.050239415143757,26.138964085497044,30.101680979667183,31.810200000000002,62.14915330255371,40.791376029469355,25.664800000000003
t188,34.2992,28.624621603802865,28.779613037333934,28.953782513307797,28.56552717292572,29.247700000000002,30.101680979667176,31.810200000000002,31.96325629510826,36.3908921592034,25.664800000000003
t189,34.2992,28.39279591865245,28.546532104314462,28.819018469540268,28.432570245712316,29.1115679308623,30.101680979667176,31.810200000000002,33.9518735361243,36.390892159203474,25.664800000000003
t190,34.2992,28.39279591865245,28.546532104314462,28.819018469540268,28.432570245712316,29.1115679308623,30.101680979667176,31.810200000000002,39.467335711237006,37.995221052968446,25.664800000000003
t191,34.2992,29.80140816078634,29.962771445723916,30.24877629750425,29.843155756142135,30.55583960782617,30.899992266321394,31.301185966319164,31.1513,38.84212909292395,25.664800000000003
t192,34.2992,29.989750571110587,30.15213365853062,30.43994603708479,30.03176200778194,30.748949961879557,31.095277636430094,31.301185966319164,31.348173613994312,37.995221052968446,25.664800000000003
t193,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-2.158055725442614e-16,-1.8497000377495677e-16
t194,-9.648925840761047,-9.648925840761052,-9.648925840761052,-9.648925840761052,-9.648925840761052,-9.648925840761043,-9.648925840761043,-9.648925840761041,-9.648925840761043,-2.158055725442614e-16,-0.0
t195,-9.648925840761047,-9.648925840761052,-9.648925840761052,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761041,-9.648925840761043,-0.0,-4.4766331125348975
t196,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761041,-9.648925840761043,-2.158055725442614e-16,-4.4766331125348975
t197,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761041,-9.648925840761043,-1.8497000377495677e-16,-1.8497000377495677e-16
t198,-9.648925840761043,-9.648925840761052,-9.648925840761052,-9.648925840761052,-9.648925840761052,-9.648925840761043,-9.648925840761043,-9.648925840761041,-9.648925840761043,-2.158055725442614e-16,-2.158055725442614e-16
t199,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-0.0,-0.0
t200,-9.648925840761047,-10.301609446231645,-10.301609446231645,-10.301609446231645,-10.301609446231645,-10.301609446231645,-10.301609446231645,-10.301609446231645,-9.648925840761047,-0.2769600000000002,-2.158055725442614e-16
t201,-9.648925840761047,-28.606545736642552,-28.606545736642552,-28.606545736642552,-28.606545736642552,-28.606545736642552,-28.606545736642545,-28.606545736642545,-9.648925840761047,-0.2769600000000002,-1.8497000377495677e-16
t202,-9.648925840761047,-31.038614158870974,-31.038614158870974,-31.038614158870974,-31.038614158870974,-31.038614158870974,-31.038614158870974,-31.038614158870974,-9.648925840761047,-0.2769600000000002,-2.158055725442614e-16
t203,-9.648925840761047,-31.038614158870974,-31.038614158870974,-31.038614158870946,-31.038614158870946,-31.038614158870946,-31.038614158870963,-31.038614158870963,-9.648925840761047,-0.2769600000000002,-2.158055725442614e-16
t204,-9.648925840761047,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-9.648925840761047,-0.2769600000000002,-2.158055725442614e-16
t205,-9.648925840761047,-31.038614158870974,-31.038614158870974,-31.038614158870974,-31.038614158870974,-31.038614158870974,-31.038614158870974,-31.038614158870974,-9.648925840761045,-0.2769600000000002,-2.158055725442614e-16
t206,-9.648925840761047,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870967,-9.648925840761047,-0.2769600000000002,-2.158055725442614e-16
t207,-9.648925840761047,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870967,-9.648925840761047,-0.2769600000000002,-2.158055725442614e-16
t208,-9.648925840761047,-31.038614158870992,-31.038614158870992,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870967,-9.648925840761047,-1.8497000377495677e-16,-2.158055725442614e-16
t209,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761045,-0.0,24.244400000000002
t210,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761038,-9.648925840761047,-0.0,24.244400000000002
t211,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761041,-9.648925840761043,12.0564,24.244400000000002
t212,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761041,-9.648925840761043,12.0564,24.244400000000002
t213,-9.648925840761041,-9.648925840761047,-9.648925840761047,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761041,-9.648925840761043,-1.9763900660979307e-16,24.244400000000002
t214,-9.648925840761047,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761041,-9.648925840761043,-1.9763900660979307e-16,24.244400000000002
t215,-9.648925840761043,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-2.4664114131356606e-16,24.244400000000002
t216,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761038,-9.648925840761047,-2.158055725442614e-16,24.244400000000002
t217,-9.648925840761047,1.5584674554965932,1.5500743925069835,-9.648925840761045,-9.648925840761045,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761049,24.2444
t218,-9.648925840761047,1.5584674554965927,1.5500743925069829,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761043,-9.648925840761045,-9.648925840761047,18.1822332464
t219,-9.648925840761045,1.5584674554965978,1.5500743925069882,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761043,-9.648925840761045,-9.648925840761047,18.1822332464
t220,-9.648925840761047,1.5584674554965952,1.5500743925069855,-9.648925840761045,-9.648925840761045,-9.648925840761047,-9.648925840761047,-9.648925840761043,-9.648925840761047,-9.648925840761047,18.1822332464
t221,-9.648925840761045,1.5584674554965952,1.5500743925069855,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761043,-9.648925840761045,-9.648925840761047,18.1822332464
t222,-9.648925840761045,1.5584674554965952,1.5500743925069855,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761047,18.1822332464
t223,-9.648925840761047,1.5584674554965883,1.5500743925069786,-9.648925840761045,-9.648925840761045,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761049,24.2444
t224,-9.648925840761047,1.5584674554965952,1.5500743925069855,-9.648925840761045,-9.648925840761045,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,24.244399999999995
t225,-9.648925840761047,1.5584674554965978,1.5500743925069882,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761043,-9.648925840761045,-9.648925840761045,21.809065744801504
t226,-9.648925840761047,1.5584674554965952,1.5500743925069855,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761043,-9.648925840761047,-9.648925840761047,18.1822332464
t227,-9.648925840761047,1.5584674554965978,1.5500743925069882,-9.648925840761045,-9.648925840761045,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,12.056399999999998
t228,-9.648925840761045,1.5584674554965978,1.5500743925069882,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761047,12.056399999999998
t229,-9.648925840761047,1.5584674554965978,1.5500743925069882,-9.648925840761045,-9.648925840761045,-9.648925840761047,-9.648925840761047,-9.648925840761043,-9.648925840761047,-9.648925840761047,12.056399999999998
t230,-9.648925840761047,1.5584674554965978,1.5500743925069882,-9.648925840761045,-9.648925840761045,-9.648925840761047,-9.648925840761047,-9.648925840761043,-9.648925840761047,-9.648925840761047,12.056399999999998
t231,-9.648925840761047,2.078078521268708,2.0668871140533382,-9.648925840761045,-9.648925840761045,-9.648925840761047,-9.648925840761047,-9.648925840761043,-9.648925840761047,-9.648925840761047,18.1822332464
t232,-9.648925840761047,2.078078521268708,2.0668871140533382,-9.648925840761045,-9.648925840761045,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,18.1822332464
t233,-9.648925840761045,2.078078521268708,2.0668871140533382,-9.648925840761045,-9.648925840761045,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,24.2444
t234,-9.648925840761045,2.078078521268708,2.0668871140533382,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761043,-9.648925840761045,-9.648925840761047,24.244399999999995
t235,-9.648925840761047,2.078078521268708,2.0668871140533382,-9.648925840761045,-9.648925840761045,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,24.2444
t236,-9.648925840761047,2.0780785212687114,2.0668871140533414,-9.648925840761045,-9.648925840761045,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,12.056399999999998,24.2444
t237,-9.648925840761047,2.078078521268693,2.0668871140533236,-9.648925840761045,-9.648925840761045,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,24.2444
t238,-9.648925840761047,2.078078521268705,2.0668871140533356,-9.648925840761045,-9.648925840761045,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,24.2444
t239,-9.648925840761047,2.0780785212687114,2.0668871140533414,-9.648925840761045,-9.648925840761045,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,-9.648925840761047,24.2444
t240,-9.648925840761045,2.078078521268705,2.0668871140533356,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761047,24.2444
t241,25.199309207238482,25.02108920707021,24.96103850037297,24.725029676532667,24.393479737984677,24.759670188555496,25.038540166544053,25.204341676626512,25.242177071357553,24.8390618586117,25.664800000000003
t242,25.199309207238482,25.02108920707021,24.96103850037297,24.725029676532667,24.393479737984677,24.759670188555493,25.038540166544053,25.204341676626512,25.242177071357553,24.8390618586117,25.664800000000003
t243,23.229918502789985,23.803798040289667,23.746668836897758,23.52214198549141,23.206722152559564,23.555097215592685,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.41619191269254
t244,19.889277039058484,20.517562640166176,20.407066142453104,20.21411552951127,19.943054630928305,20.24243611481255,20.470428154721944,20.605980302631213,20.63691288593661,23.820400000000003,24.2444
t245,19.889277039058484,20.517562640166172,20.4070661424531,20.214115529511268,19.9430546309283,20.24243611481255,20.47042815472194,20.605980302631206,20.63691288593661,23.820400000000003,24.2444
t246,19.889277039058484,20.517562640166176,20.407066142453104,20.21411552951127,19.943054630928305,20.24243611481255,20.470428154721944,20.605980302631213,20.63691288593661,23.820400000000003,25.664800000000003
t247,19.889277039058484,20.517562640166176,20.407066142453104,20.21411552951127,19.943054630928305,20.24243611481255,20.470428154721944,20.538092872117282,20.63691288593661,23.820400000000003,25.664800000000003
t248,19.889277039058484,23.606972203283163,23.479837816230475,23.257833875693834,22.945958278652,23.02411005882452,23.2834322960116,23.43761174133484,23.47279501662779,23.820400000000003,25.664800000000003
t249,-8.996242235290454,-8.99624223529045,-8.99624223529045,-8.99624223529045,-8.99624223529045,-8.996242235290454,-8.996242235290454,-8.996242235290454,-8.996242235290454,22.682194233200004,24.2444
t250,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,22.682194233200004,19.247470748800005
t251,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,22.682194233200004,-9.648925840761043
t252,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,22.682194233200004,-16.300242794211968
t253,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,22.682194233200004,-16.300242794211968
t254,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,-9.648925840761045,22.682194233200004,-16.300242794211968
t255,-9.648925840761045,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761045,22.682194233200004,-16.300242794211968
t256,24.091125989710186,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,23.47279501662779,23.820400000000003,-9.648925840761043
t257,29.03840409327573,26.32507136635269,26.467611610389888,26.72025397190579,26.36194910116258,26.99149832098489,27.295505542621086,27.476252343645765,29.80334685561126,30.244700000000005,24.2444
t258,30.58844008585026,26.32507136635269,26.46761161038989,26.720253971905795,26.361949101162583,26.991498320984892,27.295505542621086,27.47625234364577,29.80334685561126,30.244700000000005,25.664800000000003
t259,30.58844008585026,26.32507136635269,26.46761161038989,26.720253971905795,26.361949101162583,26.991498320984892,27.295505542621086,27.47625234364577,29.80334685561126,30.244700000000005,25.664800000000003
t260,30.58844008585026,26.32507136635269,26.46761161038989,26.720253971905795,26.361949101162583,26.991498320984892,27.295505542621086,27.47625234364577,29.80334685561126,30.244700000000005,25.664800000000003
t261,30.58844008585026,26.325071366352688,26.46761161038989,26.720253971905795,26.361949101162583,26.991498320984892,27.295505542621086,27.47625234364577,29.80334685561126,30.244700000000005,25.664800000000003
t262,30.58844008585026,26.325071366352688,26.467611610389895,26.720253971905795,26.361949101162583,26.991498320984892,27.295505542621086,27.47625234364577,29.80334685561126,30.244700000000005,25.664800000000003
t263,30.58844008585026,26.32507136635269,26.4676116103899,26.720253971905795,26.361949101162583,26.991498320984892,27.295505542621086,27.47625234364577,29.80334685561126,30.244700000000005,25.664800000000003
t264,27.989330231587402,26.325071366352685,26.46761161038989,26.720253971905795,26.361949101162587,26.991498320984892,27.295505542621086,27.47625234364577,28.726637816208754,30.244700000000005,25.664800000000003
t265,25.674995033302114,25.02108920707021,24.96103850037296,24.725029676532664,24.39347973798467,24.759670188555486,25.038540166544045,25.204341676626512,25.24217707135755,24.873824460101325,25.664800000000003
t266,25.67499503330211,25.021089207070208,24.96103850037296,24.725029676532664,24.39347973798467,24.759670188555486,25.038540166544042,25.204341676626505,25.242177071357542,24.87382446010132,25.664799999999996
t267,24.25403079647571,23.63631492050953,23.579587677224932,23.356640592941638,23.043440048611156,23.593740015011804,23.652800069112576,23.497205052212202,23.845166835074533,23.820400000000003,24.244400000000002
t268,24.0126764801694,23.63631492050953,23.57958767722493,23.356640592941638,23.043440048611156,23.593740015011804,23.652800069112576,23.497205052212202,23.845166835074533,23.820400000000003,24.244400000000002
t269,24.425890951440582,23.80379804028967,23.746668836897758,23.52214198549141,23.206722152559564,23.76092145587029,23.820400000000003,23.66370246187581,24.0141298458758,23.820400000000003,24.416191912692543
t270,25.009192547631795,24.445400000000003,24.31375029420565,24.083861637529907,23.760909432805143,24.32834327232467,24.38924219165376,24.22880264369711,24.5875983960339,24.228797883380206,25.664799999999996
t271,25.67499503330211,24.826611844441953,24.961038500372954,24.725029676532653,24.39347973798466,24.759670188555486,25.03854016654404,25.12130471507012,25.242177071357542,24.87382446010132,25.664800000000003
t272,25.67499503330211,25.02108920707021,24.96103850037296,24.725029676532664,24.39347973798467,24.759670188555486,25.038540166544045,25.204341676626512,25.24217707135755,24.87382446010132,25.664800000000003
t273,19.255116575195125,18.970333722264648,19.073050860638485,18.892713480020355,18.639371903680374,18.919182741210754,19.132270881497924,19.25896194984134,19.287872462039246,19.573503575918235,25.664799999999996
t274,-2.215378165116291,-2.215378165116291,-2.215378165116291,-2.215378165116291,-2.215378165116291,-2.215378165116291,-2.215378165116291,-2.215378165116291,-2.215378165116291,12.056399999999998,24.244400000000002
t275,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,-9.648925840761043,12.056399999999998,20.217887042753496
t276,-9.648925840761043,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-9.648925840761043,12.056399999999998,19.2474707488
t277,-9.648925840761043,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-9.648925840761043,12.056399999999998,12.457197316118537
t278,-9.648925840761043,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-31.038614158870978,-9.648925840761043,12.056399999999998,12.457197316118537
t279,-2.25278487953138,-2.25278487953138,-2.25278487953138,-2.25278487953138,-2.25278487953138,-2.25278487953138,-2.25278487953138,-2.25278487953138,-2.25278487953138,12.056399999999998,12.457197316118537
t280,18.866285314031863,-2.25278487953138,-2.25278487953138,-2.25278487953138,-2.25278487953138,-2.25278487953138,-2.25278487953138,-2.25278487953138,18.382056865695407,18.654273896799747,20.217887042753496
t281,25.15652293472132,23.63631492050953,23.76429657153806,23.539603048343622,23.223949071534445,23.572582741920396,23.83808246709086,23.995934723820863,24.51084712395848,24.87382446010132,24.244400000000002
t282,25.67499503330211,25.02108920707021,24.96103850037296,24.72502967653266,24.393479737984666,24.759670188555486,25.038540166544042,25.204341676626505,25.242177071357542,24.87382446010132,25.664800000000003
t283,25.67499503330211,25.02108920707021,24.961038500372958,24.72502967653266,24.393479737984666,24.759670188555486,25.038540166544042,25.20434167662651,25.242177071357542,24.87382446010132,25.664800000000003
t284,25.907117906064023,25.02108920707021,24.961038500372958,24.72502967653266,24.393479737984666,24.759670188555486,25.038540166544042,25.20434167662651,25.242177071357542,24.87382446010132,25.664800000000003
t285,25.67499503330211,25.02108920707021,24.961038500372958,24.72502967653266,24.393479737984666,24.759670188555486,25.038540166544042,25.20434167662651,25.242177071357542,24.87382446010132,25.664800000000003
t286,25.674995033302114,25.02108920707021,24.96103850037297,24.725029676532667,24.393479737984674,24.759670188555486,25.038540166544042,25.20434167662651,25.242177071357542,24.87382446010132,25.664800000000003
t287,25.674995033302114,25.02108920707021,24.961038500372958,24.72502967653266,24.393479737984666,24.759670188555486,25.038540166544042,25.12130471507012,25.242177071357542,24.87382446010132,25.664800000000003
t288,25.674995033302114,25.021089207070208,24.961038500372958,24.72502967653266,24.393479737984666,24.759670188555493,25.038540166544042,24.87382934714886,25.242177071357542,24.8390618586117,25.664800000000003
