Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t120,-0.0,-1600.0,-1200.0,-447.09703403296777,-0.0,1000.0,-692.1269741695554,-794.378693095074,-0.0,3540.377047837619,-0.0,3369.8866860246403,3035.5081727505867,2423.561738350819,-0.0,297.4201109288347,-0.0
t121,-0.0,1600.0,1200.0,760.0,-454.44900990967915,1000.0,-1152.746899214067,-714.8339317415259,-3250.0,3540.377047837619,1510.0,947.6584713752054,1981.3490556583672,1888.7559969354836,350.0,1320.0,-0.0
t122,-0.0,1600.0,1200.0,760.0,-535.6733332799365,1000.0,-1222.8230565923873,-628.452115803915,-3250.0,1036.1583614627607,1510.0,1905.6922095938125,2282.037902376933,1650.3812353897752,350.0,1320.0,-0.0
t123,-0.0,1600.0,1200.0,760.0,-509.73956697357573,1000.0,-1140.8123796810255,-635.3692870626073,-3250.0,3540.377047837619,1510.0,863.6657804811844,2345.9104505103296,1587.9890737423227,350.0,1320.0,-0.0
t124,-0.0,1600.0,1200.0,760.0,-441.02014315343683,1000.0,-1058.7351457824598,-700.1500616941788,-3250.0,1277.2875516973363,1510.0,3250.5116845336925,2535.4352147187374,1552.2633247874508,350.0,1320.0,-0.0
t125,-0.0,1600.0,1200.0,760.0,-255.5380625121924,1000.0,-874.2598834249416,-781.7759450361901,-3250.0,3540.377047837619,1510.0,-506.3366025290779,2525.535181003723,1562.659776727459,350.0,1320.0,179.32522300239057
t126,-0.0,1600.0,1200.0,760.0,-153.72258649781705,1000.0,-797.9890151735129,-711.7449353085652,-3250.0,2798.6849825209247,1510.0,136.76171622498214,2482.732868900491,1623.0352768342023,350.0,1320.0,-0.0
t127,-0.0,1600.0,-1028.4867337715339,760.0,-512.779805715881,1000.0,-1215.8081475617087,-605.7837355205373,-3250.0,2667.356101369546,1510.0,4228.6924984980205,3055.7789361534624,1726.1583210355464,350.0,1320.0,-0.0
t128,-0.0,-1600.0,1200.0,760.0,-14.068026437270326,1000.0,-802.9207469759749,-642.8123522726597,1545.3495590335588,-993.3625611737423,1510.0,6950.0,3582.9710585757234,2580.0,-314.29119936652666,1320.0,-600.0
t129,-0.0,-1270.0887451507335,-1200.0,228.49538644728602,97.06991198513387,1000.0,-768.8583080715612,-672.4412107171413,-1953.122869071911,2876.3587413696478,1510.0,6950.0,5046.982622672282,2580.0,350.0,1320.0,-600.0
t130,-0.0,-1600.0,887.3885593530313,348.29221154815446,107.74394942979244,1000.0,-819.0966011946193,-665.1959972158105,2849.33296801723,416.6395250717246,1510.0,6950.0,4653.96269301519,2580.0,350.0,1320.0,-600.0
t131,-0.0,-1600.0,666.0345992597374,499.85815476669495,401.9591137761769,1000.0,-535.8584003928422,-582.023064601401,-2578.24659174807,3540.377047837619,1510.0,3982.754142491556,4522.9226615641,2580.0,350.0,1320.0,-600.0
t132,-0.0,-1600.0,-1200.0,760.0,-82.4925880191353,1000.0,-1029.192345143034,-510.7755431414056,-983.278420205771,1516.9964932345056,1510.0,6950.0,3763.275263573885,2336.860657438711,350.0,1320.0,458.0215948582829
t133,-0.0,-1600.0,-818.8472381665049,433.906373304206,-173.44369763001797,1000.0,-1128.6385619798234,-497.4402711374896,3192.171664667829,-640.0718294973831,1510.0,6950.0,2453.2212121073126,2580.0,350.0,1320.0,-0.0
t134,-0.0,-1600.0,-1200.0,510.4929106986765,-521.4155664065639,1000.0,-1530.6553348864522,-459.23562891078404,-247.8817644878618,306.39827413071134,1510.0,6950.0,2202.9537850216466,2576.3790464890394,350.0,1320.0,-0.0
t135,-0.0,-1600.0,723.7982804074431,682.3796740441037,-366.15113815563416,1000.0,-1329.871868437739,-558.9178837864674,2618.9074243571367,-691.0576432852538,1510.0,6950.0,3454.242369362869,2580.0,350.0,1320.0,-0.0
t136,-0.0,802.828713373307,-1200.0,528.0079328620393,76.07649565951087,1000.0,-938.2063212470944,-640.9398248554872,-1846.3041272420282,1910.6394966078415,1510.0,6950.0,3907.2564634297264,2580.0,350.0,1320.0,-379.04122331012024
t137,-0.0,-1600.0,1200.0,760.0,-34.565690352473574,1000.0,-994.303357171575,-710.5974809218428,541.8344591524909,84.45516537478215,1510.0,6950.0,4710.266879750336,2221.8515643119404,350.0,1320.0,-600.0
t138,-0.0,1600.0,630.2391050849831,760.0,-520.5586793471446,1000.0,-1530.6553348864522,-638.8407994025092,-544.4306083386991,-427.0668049008964,1510.0,6950.0,4039.068570392561,2294.918214963202,350.0,1320.0,-600.0
t139,-0.0,1600.0,1200.0,760.0,-266.52285722820227,1000.0,-1185.325430509054,-638.4392704769812,-3250.0,2054.0479042618417,1510.0,2410.5764540725318,2561.456682813929,2371.8864684973,350.0,1320.0,-600.0
t140,-0.0,30.136030247983513,1200.0,760.0,-616.751067199389,1000.0,-1530.6553348864522,-639.4764705537439,-3250.0,2594.9633538000007,1510.0,1060.4207943549577,1647.8147304842207,2326.039027029425,350.0,1320.0,-600.0
t141,-0.0,-396.37078791312257,1200.0,760.0,-528.738459107576,1000.0,-1428.0327612093552,-708.4904134544825,-3250.0,1212.922460608168,1510.0,3720.27207838473,2524.396256946949,2322.4133435424865,350.0,1320.0,-600.0
t142,-0.0,-191.62575177570858,1200.0,760.0,-363.5306688927693,1000.0,-1324.3351619275732,-630.1058512041948,-3250.0,361.47405798409864,1510.0,3943.119650598467,1560.3533419967243,2353.8425463937674,350.0,1320.0,-600.0
t143,-0.0,-665.9373652417007,1200.0,760.0,-391.4601229634346,1000.0,-1255.756751334818,-719.9141425705537,-3250.0,2841.3050559714975,1510.0,1490.4961395384726,2532.574332586954,2328.3118495442823,350.0,1320.0,-600.0
t144,-0.0,1600.0,1200.0,760.0,-747.5288783983723,1000.0,-1530.6553348864522,-653.4542803155433,-3250.0,2709.060192401653,1510.0,242.84242674366078,1598.2346536267428,1989.8847320289647,350.0,1320.0,537.0842061998447
t145,-0.0,-18.91882306573105,-0.0,-0.0,167.20860439950803,-0.0,-727.3667998089699,-629.0259407872153,-0.0,2382.406334128654,-0.0,1154.3380762869572,-0.0,2108.743452731413,8.040842412985915,51.133238147704255,-600.0
t146,-0.0,-0.0,890.4242199679678,760.0,-463.04172957157255,691.2714780218414,-1300.238954199018,-638.2557740595805,-0.0,8.264228582405162,1510.0,960.7933799167665,-172.19248276759433,747.0276979022185,350.0,-52.773539450822724,600.0
t147,-0.0,567.1264147505475,1200.0,760.0,-714.4547698332093,766.693439091922,-1530.6553348864522,-546.2269409405808,-238.4077449928995,-0.0,1510.0,1305.03135741584,-736.9496795847186,2032.9103206233763,350.0,1320.0,-0.0
t148,-0.0,1055.5165860507645,1200.0,760.0,-763.8451232874673,987.1541658074962,-1530.6553348864522,-582.4735029592913,-114.31093682536402,-0.0,1510.0,1943.7039863375383,-14.03235824527371,1982.368374447208,350.0,1320.0,-0.0
t149,-0.0,1600.0,1200.0,760.0,-0.0,442.3636894161028,-757.4692314392761,-632.687598944101,-0.0,787.4439282578254,1336.2114227892914,2640.5694655604475,1242.8704449029815,2242.399391245241,-0.0,1296.3460809974297,-0.0
t150,-0.0,1312.5710656568833,1200.0,760.0,-0.0,511.17344672603264,-770.6307819538114,-673.301263651105,-0.0,2139.8295053270213,-0.0,2503.1797504686183,2678.359639534961,1980.7233670713842,-0.0,1024.9689037111893,-0.0
t151,-0.0,419.3727805245559,1200.0,760.0,-206.28846897316149,1000.0,-1025.7861651067376,-585.7636880999783,-0.0,361.91912587611495,1510.0,4467.471883570958,1904.3723897998693,2135.6400020954447,-0.0,1320.0,587.8967072474381
t152,-0.0,-0.0,942.2210751470876,760.0,-307.06043816770267,1000.0,-1234.9481164656006,-476.8939189767397,-0.0,965.721540041368,1510.0,4764.232411739057,2519.080062334866,2446.790360054069,-0.0,1320.0,572.0220944031365
t153,-0.0,-543.2123705490453,-0.0,437.8762321168824,-451.9956478016177,1000.0,-1488.963443214651,-402.08985017158574,-520.4468826703381,2564.842864560157,1510.0,6950.0,5476.179651470622,2580.0,350.0,1320.0,-0.0
t154,-0.0,-1600.0,-403.93253859913347,760.0,-448.10357510086646,1000.0,-1530.6553348864522,-427.73932738453726,-1457.9973667118466,3540.377047837619,1510.0,6950.0,6494.877807026985,2580.0,-329.6158761992292,793.2053154152267,-600.0
t155,-0.0,-1600.0,-614.4492731764684,760.0,-377.0014627078848,1000.0,-1530.6553348864522,-340.83779716299483,-770.9514807962278,3540.377047837619,1510.0,6950.0,6494.877807026985,2580.0,-350.0,602.5643805359075,-600.0
t156,-0.0,-1600.0,-596.2487031424777,665.5032977841488,-351.5666099575661,1000.0,-1530.6553348864522,-425.47844124443213,-1396.382090980393,3540.377047837619,1510.0,6950.0,6494.877807026985,2580.0,-350.0,303.0879430032407,-600.0
t157,-0.0,-1600.0,-540.5180147047865,760.0,-285.88961728804844,1000.0,-1530.6553348864522,-472.7024685621531,-1283.4633798644584,3540.377047837619,1510.0,6950.0,6494.877807026985,2580.0,-350.0,355.6360246820985,-600.0
t158,-0.0,-1600.0,-308.48239112959965,759.8421250143691,-292.69145527510733,1000.0,-1530.6553348864522,-549.9523965455069,-1452.2187259436887,3540.377047837619,1510.0,6950.0,6494.877807026985,2580.0,-350.0,191.2293267674518,-600.0
t159,-0.0,-1600.0,-511.68779133760523,514.9858832027581,-237.6122447077776,1000.0,-1530.6553348864522,-637.6495981333495,-1857.0254589170781,3540.377047837619,1510.0,6950.0,6494.877807026985,2580.0,-350.0,-0.0,-600.0
t160,-0.0,-1600.0,-1030.0703420428924,760.0,-255.08107229188892,1000.0,-1530.6553348864522,-561.4883459735335,-1846.4541594362797,3540.377047837619,1510.0,6950.0,6494.877807026985,2580.0,-350.0,189.74739277992518,-600.0
t161,-0.0,-1600.0,-934.0888715037881,760.0,-246.467929247177,881.9881940077878,-1530.6553348864522,-408.6873223216396,-2045.7972583969492,3540.377047837619,1510.0,6950.0,6494.877807026985,2580.0,-350.0,-0.0,-600.0
t162,-0.0,-1600.0,-715.4747684774702,760.0,1161.3110738992348,-567.4394035307405,-89.15609491276221,-473.28003302951225,1027.1701158470105,3540.377047837619,-0.0,6950.0,6494.877807026985,2580.0,-0.0,436.7376646598758,-600.0
t163,-0.0,-1600.0,-1200.0,760.0,631.1816686170326,-0.0,-558.8345452038687,-566.8148012881171,215.02064404492887,3540.377047837619,-0.0,6940.446755754264,5730.106331818394,2580.0,350.0,889.572097740376,-600.0
t164,-0.0,-1600.0,-1200.0,760.0,853.3528561580523,-261.6008444701438,-269.1765602399444,-658.0684658302818,-0.0,3540.377047837619,-0.0,6626.923595409655,5184.412293984248,2580.0,350.0,992.0353407702569,-600.0
t165,-0.0,-1600.0,-1200.0,760.0,1041.1193066933772,-651.762876758494,-57.58172807427077,-672.848684812685,-0.0,3287.858893479499,-0.0,5480.195954491238,3849.2850660611416,2580.0,350.0,1056.1389180912622,-600.0
t166,-0.0,-1600.0,-1200.0,760.0,1101.8618914479496,-957.3943564728191,-0.0,-673.734846398747,-0.0,2597.196341562935,-0.0,4116.9324477798,1785.555513004595,2580.0,350.0,1050.3352934930938,-600.0
t167,-0.0,-1600.0,-1200.0,-0.0,1008.0801962448018,-1000.0,-43.05676884812843,-605.8569696896358,249.80363663367143,3540.377047837619,-1510.0,2463.4382508391686,1227.9730061158607,2580.0,350.0,340.54652632015035,-600.0
t168,-0.0,-1600.0,-262.672401479308,-0.0,993.9339744103127,-1000.0,-0.0,-555.3199481101315,390.22557597130435,3540.377047837619,-1510.0,1317.7903784164594,1009.98072537043,2580.0,350.0,626.9743508042529,-600.0
t169,-0.0,-509.70926798968935,-0.0,-0.0,1235.8506619553723,-1000.0,397.3901331619871,-624.8207801890433,928.5245987072673,3540.377047837619,-1510.0,2252.7987354230922,4929.386234450365,644.7115885601664,-0.0,-1320.0,-600.0
t170,-0.0,-1017.646281149253,-0.0,-0.0,1233.1696915414545,-1000.0,427.5569237768309,-600.3690077956546,1009.6041012519363,3540.377047837619,-1510.0,1614.2235254030795,4545.390977905103,507.29752496670926,-0.0,-1320.0,-600.0
t171,-0.0,-0.0,-0.0,210.90721728707854,1267.1741080763527,-1000.0,499.66233241537634,-582.5576723324698,1140.0023209158371,3540.377047837619,-1510.0,2162.3489038957173,4165.1111141655465,1512.768721048199,-0.0,-0.0,-600.0
t172,-0.0,-0.0,-0.0,383.282504541542,1293.3316400995977,-1000.0,548.205065025718,-568.2050994475431,1256.6490244963943,3540.377047837619,-1510.0,2305.272450786387,4065.2470595826057,1805.3989903084696,-0.0,519.5951227936004,-600.0
t173,-0.0,-0.0,657.9382106504523,760.0,1201.226848104407,-1000.0,459.03498107353255,-530.5912736144912,1145.609328202322,3540.377047837619,-1510.0,2187.3686125885424,4044.117945394571,2230.97389146646,-0.0,1320.0,-600.0
t174,-0.0,-0.0,234.36259208129655,760.0,1409.8145723155305,-1000.0,652.6375228841734,-592.3260376872969,1419.6289632680468,3540.377047837619,-1510.0,2463.9640786182977,4164.134010791461,2070.3980408967404,-0.0,1143.804805351447,-600.0
t175,-0.0,-965.7604003074714,-0.0,-0.0,649.0987345602066,-163.2386446811115,-147.96419546752358,-547.608761430077,-0.0,2967.6023103044927,-0.0,5892.471384802795,4882.534947055092,2580.0,335.0308569621515,1320.0,-600.0
t176,-0.0,-1600.0,-809.6413212159093,127.88782096544247,876.1303804105339,-359.06377961273046,-0.0,-530.2077396227255,398.6610455009374,3540.377047837619,-0.0,6730.734227300391,5517.13520384644,2580.0,350.0,1320.0,-600.0
t177,-0.0,-1600.0,-523.4441547778724,-0.0,1579.3293383845878,-1000.0,613.0741379483902,-511.0600297256354,2252.592302879535,3540.377047837619,-868.6172840144559,6950.0,6494.877807026985,2580.0,333.32126249929433,968.7333942578879,-600.0
t178,-0.0,-1600.0,-1200.0,-500.07426926298785,1563.0036578014326,-1000.0,525.2682490073362,-495.32971747201066,1924.2221940046081,3540.377047837619,-1042.6955317229629,6950.0,6494.877807026985,2144.707026720708,-51.21771446475313,-667.1527363388798,-600.0
t179,-0.0,-1600.0,-1200.0,-760.0,1327.1493197979044,-1000.0,257.28727311364656,-461.97017604365,1497.4605707678095,3540.377047837619,-1510.0,6950.0,6494.877807026985,2041.6510109038495,-350.0,-1320.0,-600.0
t180,-0.0,-1600.0,-1200.0,-646.3394016419898,1037.6426836733385,-1000.0,-105.08891868449132,-376.3193958782491,636.4361905227013,3540.377047837619,-405.73006708661853,6950.0,6494.877807026985,2027.6392252671194,-350.0,-1320.0,-600.0
t181,-0.0,-1600.0,-1200.0,-191.97732654012165,-394.69474565886685,397.3909314348889,-1530.6553348864522,-312.96574557775375,-2332.55498458185,3540.377047837619,-0.0,6950.0,6494.877807026985,1780.7373248608822,-350.0,-1320.0,-600.0
t182,-0.0,-1600.0,-1200.0,-760.0,-305.5386034077994,383.746811870479,-1530.6553348864522,-253.8191644915412,-1508.0340134840967,3540.377047837619,-0.0,6950.0,6494.877807026985,2299.4804845933854,-350.0,-1320.0,-600.0
t183,-0.0,-1600.0,-1200.0,-760.0,-310.7762958179802,480.1280274112588,-1530.6553348864522,-339.16259901783627,-2330.6672074290577,3540.377047837619,632.9217894922779,6950.0,6494.877807026985,2361.084654762117,-350.0,-1320.0,-600.0
t184,-0.0,-1600.0,-1200.0,-760.0,-322.77171247086756,700.0721338542129,-1530.6553348864522,-388.6807560264188,-3250.0,3540.377047837619,1404.457075317417,6950.0,6494.877807026985,2432.167207447036,-350.0,-1320.0,-600.0
t185,-0.0,-1600.0,-1200.0,-223.78762166563882,-315.07315956944285,683.0841564174866,-1530.6553348864522,-446.7406063127055,-3250.0,3540.377047837619,1510.0,6950.0,6494.877807026985,2580.0,255.3017616843836,243.83294416292767,-600.0
t186,-0.0,-1600.0,-1200.0,-760.0,-338.7877947636624,1000.0,-1530.6553348864522,-506.506618025489,-1954.2831892768497,3540.377047837619,1510.0,6950.0,6494.877807026985,2580.0,350.0,-171.50143310755607,-600.0
t187,-0.0,-1600.0,-1200.0,-725.1272480563296,-344.3290531152671,1000.0,-1530.6553348864522,-574.2960298590533,-2544.9508496963404,3540.377047837619,1510.0,6950.0,6494.877807026985,2580.0,350.0,-101.91525647340615,-600.0
t188,-0.0,-1600.0,-751.7320407024878,760.0,1098.767738956252,-431.5789259643227,-0.0,-661.4501950270685,21.379822479815427,3540.377047837619,-303.5249181997626,6950.0,6494.877807026985,2580.0,211.74558983923976,1320.0,-600.0
t189,-0.0,-1600.0,-1200.0,476.5007672252363,1302.6229776893545,-789.7204086103179,199.4258549082843,-664.5611760084878,1364.4728251749682,3540.377047837619,-1510.0,6950.0,6494.877807026985,2580.0,350.0,1320.0,-600.0
t190,-0.0,-1600.0,-1200.0,-441.791880328654,1350.4698905138414,-874.376286980323,245.7041330362043,-595.1999459393227,1402.7028120174296,3540.377047837619,-1510.0,6950.0,6494.877807026985,2580.0,350.0,323.12523870269865,-600.0
t191,-0.0,-1600.0,-808.9778313946881,-0.0,1294.7501369638726,-1000.0,279.24015200496746,-545.5795321713204,356.155326818102,3540.377047837619,-1510.0,5704.878913485235,6494.877807026985,1336.5650992710289,-209.14190678422977,-1320.0,-600.0
t192,-0.0,-665.117527082185,-0.0,-0.0,1197.4894085583253,-1000.0,264.6539401798554,-498.12118648465076,452.51720106362706,3540.377047837619,-1510.0,3366.7946915158254,5890.198360309815,620.181169054562,-0.0,-1320.0,-600.0
t193,-0.0,1600.0,1200.0,-129.35222606549087,-843.4514836262593,1000.0,-1468.964844404666,-708.2297669779366,-3250.0,3540.377047837619,1510.0,1878.278393778101,2390.4663225252198,2580.0,298.39648435618903,1320.0,-600.0
t194,-0.0,1600.0,1200.0,760.0,-792.7835354914097,1000.0,-1386.0493956754294,-688.2857772759364,-3250.0,3540.377047837619,1510.0,-762.1803628024472,2400.816585438427,1481.4820809320245,350.0,1320.0,-600.0
t195,-0.0,1600.0,1200.0,760.0,-948.9957294899119,1000.0,-1530.6553348864522,-735.8742709846802,-3250.0,1404.8472157225506,1510.0,1993.4012508222845,1600.1651342268349,1445.6013102994373,350.0,1320.0,-600.0
t196,-0.0,1600.0,-1109.8099724388298,760.0,-114.30413177427491,1000.0,-687.7893532793769,-829.6582593254408,-3250.0,2489.040132221764,1510.0,3235.9959607848114,1651.517024129199,1427.2674996504509,350.0,1320.0,-600.0
t197,-0.0,1600.0,143.30317409517886,760.0,51.96485951060761,1000.0,-532.911628548358,-917.4965031418241,-1885.377647273608,3540.377047837619,1510.0,-548.9989784543783,1642.1015717353096,1453.8243355167035,350.0,1320.0,-250.13111770403705
t198,-0.0,-1600.0,1200.0,92.65819764674885,-307.47176280549854,1000.0,-922.7796654485624,-989.9792130338839,-3250.0,3540.377047837619,1510.0,-1604.2452318589335,805.7925300283728,2215.071898567571,350.0,1320.0,600.0
t199,-0.0,-44.923261300354966,-1200.0,-297.1309746488994,-126.03839630800138,1000.0,-821.5955493648386,-760.1089711913805,2120.8197924769865,-1229.0386565145275,1510.0,6950.0,1790.5503228821408,2580.0,350.0,1320.0,600.0
t200,-0.0,-1600.0,-1200.0,-185.43554875394855,-615.3616572626867,1000.0,-1380.3917881243372,-801.5632530859284,-2596.0401646842865,3540.377047837619,1510.0,2218.694073743967,2151.273309654068,2580.0,350.0,1320.0,600.0
t201,-0.0,-1600.0,-1200.0,-121.74851422846226,-171.25294141044301,1000.0,-988.207483646554,-756.4966302459883,841.7641935340064,366.0745979287358,1510.0,6950.0,2739.439041597563,2580.0,350.0,1320.0,600.0
t202,-0.0,-1600.0,-1200.0,-11.04334960267105,-400.84625983311673,1000.0,-1252.195761584339,-448.36456811662043,2281.854325295533,627.6725966702243,1510.0,6950.0,3003.302070860241,2580.0,350.0,1320.0,600.0
t203,-0.0,-1600.0,-1200.0,60.90666267994928,-655.5166812621525,1000.0,-1530.6553348864522,-539.7840263325464,277.8956564603841,298.39370048196906,1510.0,6950.0,2482.25089661921,2580.0,350.0,1320.0,600.0
t204,-0.0,-1600.0,-1200.0,213.68172691448405,-541.2539826618598,1000.0,-1422.0213791540968,-317.2189671012737,-551.4877519497159,1446.0635858234782,1510.0,6950.0,3316.591731167008,2580.0,350.0,1320.0,600.0
t205,-0.0,-1600.0,-1200.0,74.54800185779769,-328.55518934642726,1000.0,-1203.11989088988,-509.6915785911249,-131.8883700122273,1347.0486704314108,1510.0,6950.0,3815.420761153774,2580.0,350.0,1320.0,600.0
t206,-0.0,-1600.0,-1200.0,22.244706767353584,-302.83964350620283,1000.0,-1221.8231783680208,-438.7266299986837,-516.912191324227,897.7938400805024,1510.0,6950.0,3761.293119219424,2580.0,350.0,1320.0,600.0
t207,-0.0,-1600.0,-1200.0,167.5102042318567,-637.6556429480557,1000.0,-1530.6553348864522,-386.3610840394184,-1165.5136966459868,1822.0061921840388,1510.0,6950.0,4242.350590324398,2580.0,350.0,1320.0,600.0
t208,-0.0,-1600.0,-1200.0,124.30472159672858,-607.8769833354462,1000.0,-1530.6553348864522,-568.3101158469884,-2241.881612979573,2210.3163646384455,1510.0,6950.0,4387.277989755044,2580.0,350.0,1320.0,600.0
t209,-0.0,-1600.0,-1200.0,460.057106512724,-553.0727260471051,1000.0,-1423.4154463445357,-589.3522304684283,98.86954595906582,252.53069380264105,1510.0,6950.0,2765.745994423429,2580.0,350.0,1320.0,600.0
t210,-0.0,1600.0,-1200.0,483.89610048288887,-196.26944959718176,1000.0,-1110.6138569710442,-609.9159896252493,-3250.0,2659.045489193848,1510.0,3393.136256710539,1226.492706370847,2574.594529850674,350.0,1320.0,600.0
t211,-0.0,-1296.7087720433599,1200.0,760.0,-353.8234285450577,1000.0,-1223.037103869447,-707.8773835974016,-3250.0,3298.604929689971,1510.0,851.0986722291246,2380.5863320444296,2178.53913366693,350.0,1320.0,600.0
t212,-0.0,203.4524155118844,1200.0,760.0,-323.57476552930063,1000.0,-1211.6406062736828,-816.7090956874144,-3250.0,3540.377047837619,1510.0,16.190143487571774,1603.9634460609136,2248.070159534677,350.0,1320.0,600.0
t213,-0.0,1600.0,-1200.0,760.0,-637.4110404361674,1000.0,-1530.6553348864522,-959.76026051693,-3250.0,1227.4137315645494,1510.0,3453.201486882387,109.20077956638109,2208.9225803613567,350.0,1320.0,600.0
t214,-0.0,1600.0,-1200.0,760.0,-529.4477266714595,1000.0,-1399.9250778093633,-833.5859260415555,-3250.0,3540.377047837619,1510.0,789.4539395293918,224.97890048583852,2233.3877690839468,350.0,1320.0,600.0
t215,-0.0,-568.7974324000168,-1200.0,760.0,-598.779352591226,1000.0,-1374.466415941626,-834.7363559704044,-3250.0,3540.377047837619,1510.0,-502.11362380200245,-544.6414627445865,1929.6884851819243,350.0,1320.0,600.0
t216,-0.0,1600.0,-1200.0,431.15492381401145,-700.6757493412205,1000.0,-1436.9077954692134,-850.0998819616948,-3250.0,1288.0966510476474,1510.0,2379.252228482036,-1397.141361456267,2074.8918796427442,350.0,1320.0,600.0
t217,-0.0,571.2205157401999,1200.0,760.0,-845.1536781312624,1000.0,-1530.6553348864522,-865.2498159101108,-3250.0,1224.2278058639304,1510.0,-821.3373496575421,-1744.2248074408003,1663.019262870165,350.0,1320.0,600.0
t218,-0.0,1600.0,1200.0,760.0,-919.6769314272116,1000.0,-1530.6553348864522,-771.2068340792184,-3250.0,1275.7245232518917,1510.0,-732.2387998397212,-1459.960690944901,1515.9513804351814,350.0,1320.0,600.0
t219,-0.0,1600.0,1200.0,657.6221118968236,-942.173238834084,1000.0,-1530.6553348864522,-696.0448677693496,2491.578817014794,-3540.377047837619,1510.0,3606.6702824054637,-1018.9182283577934,1577.0281513689538,350.0,1320.0,600.0
t220,-0.0,1178.8415770783313,1200.0,760.0,-941.197708026405,1000.0,-1530.6553348864522,-626.901054356262,-3250.0,1220.2867244559004,1510.0,-1203.9813738137855,-828.5043230813902,488.0702897503,350.0,354.94898690750006,600.0
t221,-0.0,1600.0,-1040.4332649968023,760.0,-943.2017731506357,1000.0,-1530.6553348864522,-625.1329584504801,-3250.0,1047.8342273340568,1510.0,630.3674088465687,-890.7892628635875,1471.0609713385713,350.0,1320.0,600.0
t222,-0.0,946.895526502096,1200.0,760.0,-908.1069128960817,1000.0,-1530.6553348864522,-628.5917923855646,-3250.0,938.0158111020746,1510.0,-2770.6682432140733,-2336.270693873505,1563.303326524047,350.0,1320.0,600.0
t223,-0.0,997.8071183269349,1200.0,760.0,-825.3253944664316,1000.0,-1530.6553348864522,-644.4311955211622,-3250.0,1799.9496664413073,1510.0,-2784.950882668465,-1642.5064954053983,1532.2500862258646,350.0,1320.0,600.0
t224,-0.0,-647.6701793343989,1200.0,760.0,-751.478385602892,1000.0,-1530.6553348864522,-550.5646087396669,-3250.0,2665.1530378781563,1510.0,-4175.486423244367,-1092.5622302326767,-1043.2415813707353,350.0,-1320.0,600.0
t225,-0.0,1600.0,1200.0,760.0,-709.9551429556498,1000.0,-1530.6553348864522,-454.6437465411204,-3250.0,996.1338420555712,1510.0,515.6970928428732,-501.40714580976567,1358.1369999925798,350.0,936.6883975588187,600.0
t226,-0.0,1600.0,1200.0,760.0,-683.9715245956751,1000.0,-1530.6553348864522,-580.1658475079954,-2954.4158178545954,3540.377047837619,1510.0,-2679.848859023079,-501.47560451609183,922.6992024805464,350.0,417.81026907861934,600.0
t227,-0.0,1600.0,1200.0,-80.36570090166418,-672.2257676254195,1000.0,-1530.6553348864522,-652.11911127643,-3250.0,1953.6118980347874,1510.0,-1641.3556153643126,30.159656798398153,95.96160729281368,350.0,-1320.0,600.0
t228,-0.0,-1300.1246109810936,1200.0,760.0,-653.1947694046236,1000.0,-1530.6553348864522,-654.209055505886,-2504.5609565475215,3540.377047837619,1510.0,-502.84132448680384,917.3338866246004,1988.1287033894826,350.0,1320.0,600.0
t229,-0.0,-621.7750961953514,1200.0,760.0,-592.2479134935753,1000.0,-1530.6553348864522,-711.3400901213905,-3250.0,3540.377047837619,1510.0,-3267.344266115907,696.7803750951065,34.80771348400329,350.0,-555.3178199274327,600.0
t230,-0.0,137.6845457015927,-1200.0,760.0,-627.1961522480025,1000.0,-1530.6553348864522,-613.0363315081709,-3250.0,2126.3238727504886,1510.0,2688.9099527710678,173.6218078011425,1866.6172536758463,350.0,1320.0,600.0
t231,-0.0,1600.0,463.6370773534776,760.0,-642.8145062453732,1000.0,-1530.6553348864522,-552.114845543459,-3250.0,1878.5067509265664,1510.0,1472.0807934555714,249.16996042727231,1770.916992509878,350.0,1164.1890941098509,600.0
t232,-0.0,-467.13665577999717,1200.0,760.0,-615.6792762957058,1000.0,-1530.6553348864522,-612.7574554714085,-3250.0,2087.5689136387537,1510.0,-519.4007143348964,70.53174547779054,1614.3397391363146,350.0,843.7707081105275,600.0
t233,-0.0,1600.0,-1200.0,760.0,-639.7956955415999,1000.0,-1530.6553348864522,-676.8391072641818,-3250.0,1692.8214369395644,1510.0,3490.240806946161,223.1691111990406,2336.6926983151693,350.0,1320.0,600.0
t234,-0.0,-299.66304960209834,-1200.0,539.6254762561089,-643.5764507523736,1000.0,-1530.6553348864522,-550.8278724726664,-3250.0,1067.0658912612234,1510.0,3804.091789790821,293.8694085543292,2580.0,350.0,1320.0,600.0
t235,-0.0,1600.0,-1200.0,760.0,-605.7605304708482,1000.0,-1530.6553348864522,-621.7969477922037,-3250.0,2285.798549600634,1510.0,1939.1133875523751,155.23753370689104,2162.4219629791146,350.0,1243.3272248204858,600.0
t236,-0.0,586.2970498613431,1200.0,760.0,-624.6070441347814,1000.0,-1530.6553348864522,-530.8164796854091,-3250.0,2396.5117263415104,1510.0,-193.4360462265266,377.3788265814854,2281.821971499169,350.0,1320.0,600.0
t237,-0.0,-513.1661924047476,1200.0,760.0,-614.320740560435,1000.0,-1530.6553348864522,-587.8782493608592,-3250.0,2470.6049067458207,1510.0,724.9689727324229,-141.7590644451558,2294.566730715201,350.0,1320.0,600.0
