BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,14494.834557271293,1234.4718849953424,-0.0,734.5041155899286,-0.0,0.0,0.0,-340.06202623389703,-11.176534196435233,-16112.571997426234,3345.168482446779,212.7687114370662,-0.0,45.505847636673515,-45.505847636673515,0.0,0.0,-2164.741955795299,-21.244803280647307,-1371.9504348078992,195.39667727593206,0.0,-0.0,34.466478423725825,-34.466478423725825,0.0,0.0,863.4897626452598,-19.475751198109993,-1039.4106887230819,2314.128874614412,0.0,-0.0,68.19764026183847,-68.19764026183847,0.0,0.0,-153.59205277966203,-102.24991135940768,-2058.2869104753418,3542.365174013189,0.0,-74.24887075964875,1.5736547000691277,-12.327994350737766,0.0,0.0,-3200.0,-21.6,-235.76196360287136,2586.8955611035153,0.0,-0.0,41.70874458981571,-41.70874458981571,0.0,0.0,-1278.5402003510826,-38.66208281530375,-1269.6932779371284,1713.3264570805616,0.0,-0.0,77.15506437184187,-108.21648606117692,0.0,0.0,667.0072614885842,-74.6670854320476,-2274.6052114477634,2491.1435513014067,0.0,-0.0,276.4505544764631,-0.0,0.0,0.0,5856.267805753292,-19.010683758985863,-8604.851227772177,366.1025999999999,0.0,-0.0,94.16604965812517,-132.067697710492,0.0,0.0,2404.9148788916386,-18.292181027236637,-2714.823649812034,20701.127831185604,0.0,-0.0,790.4305771541837,-81.82957553933444,0.0,0.0,279.19509663318104,-7.995260154718867,-21680.928669278914,81717.75082610875,0.0,-0.0,2909.910182410707,-3159.224341528874,0.0,0.0,-2933.938570252015,-47.79289562362044,-78486.70520111496
t44,15450.636149536524,1830.0,-0.0,445.36862329689404,-237.83816148165894,0.0,0.0,-2020.035713146367,-23.21831427568803,-15444.912583929707,2635.0154411175167,240.0,-0.0,28.023287874245085,-7.76219500620133,0.0,0.0,-1572.8621752349861,-4.246727873134463,-1318.16763087744,191.74537004153768,0.0,-0.0,21.232652466222937,-5.900852326142848,0.0,0.0,798.214049269667,-7.926306471469729,-997.364912979815,2003.8295154851216,0.0,-0.0,42.0009366891058,-11.643292509301993,0.0,0.0,3.1467898534038454,-61.18295376029334,-1976.150995758036,3442.731308703137,0.0,-0.0,4.84800080832875,-0.0,0.0,0.0,-3200.0,-21.6,-225.9793095114659,2465.898712960816,1166.7,-0.0,18.561336754952837,-0.0,0.0,0.0,-2407.1243575397298,-24.191803903882168,-1219.8438882721603,1850.2802498218389,0.0,-0.0,47.52288438782965,-13.187810903393077,0.0,0.0,376.51158316770807,-79.50254489176976,-2181.6243615822136,2429.4388,0.0,-0.0,170.27476911040944,-162.2113615265028,0.0,0.0,5856.267805753292,-19.010683758985863,-8274.759329578214,351.7025999999999,0.0,-0.0,57.994818261667675,-16.07883251284561,0.0,0.0,2229.9544221971605,-22.397695693744115,-2601.1753122522377,20771.572107343032,0.0,-0.0,417.8574888447968,-1258.1765144376354,0.0,0.0,801.7350863788233,-9.708200017152482,-20723.279968111863,75246.32474616592,0.0,-0.0,1892.0931103196776,-591.8712288850701,0.0,0.0,-865.8074906989722,-15.172250989956197,-75665.56688591161
t45,15784.976611131598,1830.0,-0.0,373.82165614664285,-0.0,0.0,0.0,-2918.3114598191846,-31.123140846408823,-15039.363666612651,2510.5588929115293,249.66121869044534,-0.0,24.25429754738236,-0.0,0.0,0.0,-1467.0138782362594,-13.9609374712379,-1303.49959344186,531.2533972491658,509.4472173365923,-0.0,18.381213409042086,-0.0,0.0,0.0,-68.66738765115252,-3.805423484203107,-986.6090168594445,2307.864576360881,0.0,-0.0,36.35406272698599,-0.0,0.0,0.0,-308.04236820420965,-80.55925380494699,-1955.6170170787098,3540.5392068973897,0.0,-84.51678047979283,2.8205101910183226,-13.220157915430583,0.0,0.0,-3200.0,-21.6,-224.02277869318482,3416.916850458364,1166.7,-0.0,22.23747086576383,-0.0,0.0,0.0,-3358.0678650144473,-40.64927520702231,-1207.1371811026586,1847.8099551317066,0.0,-0.0,41.13658274225432,-0.0,0.0,0.0,346.0842148479928,-78.85378162925875,-2156.1769710926947,2637.1526516102767,0.0,-0.0,147.39140474337734,-37.52081442324342,0.0,0.0,5467.87066461795,-18.262836897710685,-8196.63106965065,647.8544999999998,0.0,-0.0,50.19801355744016,-0.0,0.0,0.0,1896.765584839594,-26.953505774391818,-2567.8645926226422,19078.129132621343,1490.0,-0.0,414.2899734753553,-1481.3,0.0,0.0,1099.3824946197176,-8.080461335454924,-20592.42113938096,65250.53871301163,5167.095710693297,-0.0,1569.2683037032598,-377.4807209180817,0.0,0.0,2510.0,-40.8615,-74078.5605064901
t46,15730.87676366336,1830.0,-0.0,330.75558497560894,-116.42921216613357,0.0,0.0,-2669.7541145089617,-28.935836207678864,-15076.513185756197,2600.822377761078,249.66121869044534,-0.0,21.351074979711875,-0.0,0.0,0.0,-1574.618859478595,-14.251470920592205,-1282.9643410320484,1017.0411610441608,509.4472173365923,-0.0,16.185635028651646,-0.0,0.0,0.0,-564.7464800779225,-6.963456283485663,-970.9640770479964,1968.6705203360482,0.0,-0.0,32.004735738289995,-0.0,0.0,0.0,5.247538428749067,-81.59564969763709,-1924.3271448054504,2901.760475537768,537.6959381972398,-0.0,3.69527509047495,-1.4419717688604288,0.0,0.0,-3200.0,-21.6,-220.10971705662263,3330.5130137541223,1166.7,-0.0,19.578663465769367,-7.286028493957962,0.0,0.0,-3284.1065574994823,-36.83325137152516,-1188.5658398549253,1849.4154512938828,0.0,-0.0,36.218339738545545,-0.0,0.0,0.0,313.9597290589513,-78.6513973687878,-2120.9421227225916,2682.167638449617,0.0,-0.0,129.76813520764733,-0.0,0.0,0.0,5284.253218372549,-18.70351876869965,-8077.485473261113,647.8544999999998,0.0,-0.0,44.19284902310946,-0.0,0.0,0.0,1859.7655257047127,-29.01572630992586,-2522.7971484178956,16746.221464054634,1628.5843452203947,-0.0,361.08085563073666,-0.0,0.0,0.0,1320.0,-9.702,-20046.18466490576,63714.462463716874,5239.6895340990695,-0.0,1375.3297870392555,-211.41861122110856,0.0,0.0,2510.0,-40.8615,-72587.20167363409
t47,15482.226480249266,163.07100207875845,-0.0,261.5140024072438,-835.5621292439833,0.0,0.0,-606.0166062463397,-7.878215881202416,-14457.354533363747,2647.4608133392335,240.0,-0.0,16.31217042581892,-7.9336754711986694,0.0,0.0,-1692.18151675428,-14.568890095236554,-1189.0889014443376,1366.0991127357197,0.0,-0.0,12.37053533803492,-6.031212475554091,0.0,0.0,-464.51339676725627,-7.363190934463852,-900.5618478964801,2047.2113312396307,0.0,-0.0,24.4538231211005,-11.900513206798003,0.0,0.0,-230.1118611615907,-45.15225190802041,-1784.5005280843227,1826.4392344743383,759.6400885936948,-0.0,2.824065934378186,-0.0,0.0,0.0,-2369.4305278382694,-15.993656062908318,-203.47920510123336,3139.3738303302202,1166.7,-0.0,14.961124959151253,-0.0,0.0,0.0,-3200.560609170487,-17.92313941135473,-1102.5512067075294,1851.1005824562878,0.0,-0.0,27.676637922667027,-13.479152713822227,0.0,0.0,165.12530255467436,-65.10182779850344,-1965.3215424213033,2429.4388,0.0,-0.0,99.16237912226563,-340.06775479148354,0.0,0.0,5322.507580989046,-17.56427501726385,-7493.476730302566,351.70259999999996,0.0,-0.0,33.76681621149538,-16.434042047482958,0.0,0.0,1982.1259288284332,-14.51229368111309,-2336.649009311332,18160.796940111755,0.0,-0.0,274.69607467487657,-130.30306706776582,0.0,0.0,93.05570556606983,-0.6839594359106133,-18397.56169384902,66024.66082077702,0.0,-0.0,1085.3778660209314,-0.0,0.0,0.0,1000.0,-12.7,-68097.33868679794
t48,12885.129658990452,0.0,-0.0,177.2480368212508,-0.0,0.0,0.0,-157.06947675519265,-2.041903197817504,-12903.266315858693,2687.6818083953854,0.0,-0.0,11.390507219553836,-8.31254313813659,0.0,0.0,-1592.8692737148933,-5.610644392399395,-1092.2798543695108,1548.6309118429767,0.0,-0.0,8.637759333376419,-6.3192292223589375,0.0,0.0,-709.4623009333275,-14.260948490349218,-827.2261925303172,2319.1142168645356,0.0,-0.0,17.07550409802746,-12.468814707204881,0.0,0.0,-623.4719589851179,-62.4196954668208,-1637.8292518034193,2208.04827734047,759.6400885936947,-0.0,1.9719272137029602,-0.0,0.0,0.0,-2764.1535634487445,-18.658036553279025,-186.8486931458441,2258.3478570193483,0.0,-0.0,10.446854706406231,-7.633968188084622,0.0,0.0,-1228.2477363038033,-20.286189725887304,-1012.6268175079791,1523.0210329478548,0.0,-0.0,19.325655533721196,-75.86534625147432,0.0,0.0,398.77308979957866,-63.38343621413348,-1801.8709958155475,2429.4388,0.0,-0.0,69.24182470809652,-271.8300328019931,0.0,0.0,4677.544624467673,-15.435897260743321,-6888.9593191130325,351.7025999999999,0.0,-0.0,23.578504377027773,-92.59360053839775,0.0,0.0,1867.9668605369086,-8.971037602133453,-2141.6833267734055,16480.859671561306,0.0,-0.0,189.76202494505822,-0.0,0.0,0.0,0.0,-0.0,-16670.621696506365,61931.28935123045,0.0,-0.0,754.5204351322209,-605.2287723034405,0.0,0.0,130.9897353369183,-1.6635696387788623,-62209.90717975738
t49,11376.110511735655,0.0,-346.8102803844358,78.85127076247667,-518.9602339516757,0.0,0.0,-23.96919661614339,-0.31159955600986405,-10564.910471989868,2695.3885260620114,0.0,-0.0,5.550331507988679,-30.20006013295791,0.0,0.0,-1714.4218550641444,-14.62893900867319,-941.6880033642245,1455.6983078733124,0.0,-0.0,4.2081202612786495,-22.881075036518077,0.0,0.0,-715.4818015613254,-8.720981377644172,-712.8225701591031,3741.3738128261457,0.0,-0.0,8.320085929924932,-45.263035658620225,0.0,0.0,-2202.6899282853115,-88.80763997277043,-1412.9332948393678,3884.813223647633,577.1876609453027,-1079.9478064216605,0.9607143369142896,-0.0,0.0,0.0,-3200.0,-21.6,-161.41379250818994,2351.218657991333,0.0,-0.0,5.089954488646063,-27.684838903861394,0.0,0.0,-1435.861847892123,-18.93144802749571,-873.8304776564994,816.3448675046358,0.0,-0.0,9.415874670789409,-51.21324651806192,0.0,0.0,838.805088179924,-62.04050976469507,-1551.3120740725924,2429.4388,0.0,-0.0,33.73634989389551,-183.49760612789407,0.0,0.0,3691.9097254837516,-12.354243274743359,-5959.233025975011,351.7025999999999,0.0,-0.0,11.488611744742418,-62.49903885412954,0.0,0.0,1551.7052685369501,-14.429499512233964,-1837.9679419153288,14969.415542494267,0.0,-1490.0,92.34350650355273,-507.9751616288507,0.0,0.0,276.0659769664075,-12.076429045675843,-13327.7734352897,53539.45312530006,0.0,-0.0,419.32303887111675,-4618.575563173603,0.0,0.0,2933.938570252015,-47.79289562362044,-52226.34627562597
t50,11231.312724103376,0.0,-1771.3279894765133,43.07963692792455,-253.68066604712465,0.0,0.0,487.0443694656551,-4.285990451297765,-9732.14208452202,2488.0147161434934,0.0,-0.0,3.142833911286142,-22.713373810908884,0.0,0.0,-1559.4832877964514,-14.210604877050418,-894.7502835703691,1465.4226152817032,0.0,-0.0,2.382101859534668,-17.206405215713584,0.0,0.0,-766.1473148408173,-7.807350239577445,-676.6436468451294,4030.1232293303374,0.0,-0.0,4.710843297534996,-34.04104778610459,0.0,0.0,-2569.601085736956,-89.63866538881686,-1341.553273715995,3889.649696436847,571.3440177819089,-1085.7914495850546,0.5438641719886143,-1.5367249797654243,0.0,0.0,-3200.0,-21.6,-152.60940382592503,2314.6285133792117,0.0,-748.9076103453389,2.8816862536297574,-20.820142205996405,0.0,0.0,-698.7773125977205,-19.159412414022825,-829.8457220697628,644.7431333986419,0.0,-0.0,5.330778812275629,-38.514361788067454,0.0,0.0,913.2049016687338,-52.73078685172291,-1472.0336652398605,2429.4388,0.0,-0.0,19.099971213860318,-137.99804552680322,0.0,0.0,3361.9226540725517,-11.09434475843942,-5661.369035001169,351.7025999999999,0.0,-0.0,6.504801207187526,-47.003539717904665,0.0,0.0,1439.4790554311373,-6.768771606302192,-1743.914145314118,14822.84805694126,0.0,-1490.0,52.67541902680941,-390.68484070881595,0.0,0.0,-341.58054991814754,-7.536727073074363,-12645.72135826803,46344.18241796587,0.0,-0.0,202.73837653673118,-0.0,0.0,0.0,2933.938570252015,-47.79289562362044,-49433.06646913101
t51,11747.6806387588,0.0,-1830.0,17.482186244189123,-580.8036152190252,0.0,0.0,-79.36281148307938,-1.031716549280032,-9273.964681751606,2016.9385969509888,0.0,-35.00013885126471,1.2988475033300086,-17.509209374453075,0.0,0.0,-1088.3532030435458,-12.938553648217573,-864.4363395368374,1169.947606434302,0.0,-0.0,0.9840981997343954,-28.848100967488,0.0,0.0,-484.967729721524,-2.9618280788516556,-654.1540458661729,4318.4446558159625,0.0,-0.0,1.946690297033665,-58.51244406982546,0.0,0.0,-2881.4638819749143,-83.840937745071,-1296.5740823231845,3820.3209527292474,602.9848763739599,-1054.1505909930033,0.1628386700187957,-0.0,0.0,0.0,-3200.0,-21.6,-147.7180767802223,2371.0357776339724,0.0,-1166.7,1.190689682130642,-34.43184742562532,0.0,0.0,-358.58956933358513,-11.005059865248906,-801.4999906916437,645.8285353017349,0.0,-0.0,2.202617816145553,-66.187986630437,0.0,0.0,890.3296364158048,-50.05517285436603,-1422.1176300488812,2429.4388,0.0,-0.0,7.068518777032752,-228.22043513002703,0.0,0.0,3275.4065659465373,-10.808841667623572,-5472.884607925919,351.7025999999999,0.0,-0.0,2.6879854658157574,-80.79163208448047,0.0,0.0,1417.000993194307,-6.4491511852105035,-1684.150795390432,14775.37205694126,0.0,-1515.1495220059694,22.044358139173667,-597.2607003603881,0.0,0.0,-423.9385702520147,-6.93139562362044,-12254.13622683844,45760.11113300653,0.0,-0.0,88.55309061237506,-800.5311976278822,0.0,0.0,2933.938570252015,-47.79289562362044,-47934.27870061942
t52,10103.549234719134,0.0,-1830.0,23.085842952065217,-23.085842952065217,0.0,0.0,818.777298277618,-7.205240224843039,-9085.121292771908,2266.109115717773,0.0,-240.0,1.7461334814809137,-21.155134338663,0.0,0.0,-1143.8434354835283,-13.088377275805525,-849.7683021012576,1207.0010664512606,0.0,-0.0,1.323271058531648,-0.42485112698175787,0.0,0.0,-560.7660642375278,-3.735272399480543,-643.3981497458022,4091.0290081403427,0.0,-0.0,2.6172081602888873,-0.838296854581455,0.0,0.0,-2733.3659531500566,-84.37967116067414,-1275.0622951353187,3696.777141920786,663.7573445145362,-993.378122852427,0.2051823790457621,-0.0,0.0,0.0,-3200.0,-21.6,-145.7615459619412,2295.2255626858523,0.0,-1166.7,1.6009087873285153,-1.8618829718150947,0.0,0.0,-326.20652252551514,-13.264782453708612,-788.793283522142,645.1563573909301,0.0,-0.0,2.961482050364504,-0.9494994985565459,0.0,0.0,793.7630911646258,-42.30369997188449,-1398.6277311354793,2429.4388,0.0,-0.0,10.610932499356014,-11.516669856805947,0.0,0.0,2964.2861907962974,-9.782144429627781,-5383.037109009219,351.7025999999999,0.0,-0.0,3.6138604000308483,-1.1576480372791522,0.0,0.0,1309.2876168656007,-6.72799117994048,-1656.718438048412,14727.896056941261,0.0,-1628.5843452203947,29.669115099249446,-109.98589640648859,0.0,0.0,-855.870791959529,-10.106097453170669,-12153.018041000925,44472.72291245873,0.0,-0.0,106.17476755003328,-151.08078125797908,0.0,0.0,2933.938570252015,-47.79289562362044,-47313.96257337918
t53,9745.339390062567,0.0,-1830.0,30.64399210693869,-22.461457962268724,0.0,0.0,1128.1863023579508,-9.928039460749968,-9041.780187104436,2585.915253980713,0.0,-0.0,2.4512997493643924,-1.832965200602773,0.0,0.0,-1717.239394251877,-14.636546364480067,-854.6576479131176,1309.3320302472712,0.0,-0.0,1.8613284348604704,-1.3934276269888424,0.0,0.0,-654.0404208701689,-8.450125486309785,-647.3093846986643,3573.9379670584476,0.0,-0.0,3.675912149971484,-0.0,0.0,0.0,-2206.4768656450815,-88.25225035970372,-1282.8847632036336,3593.358346389497,716.1784810011372,-940.956986365826,0.42482318086061976,-1.643118243728257,0.0,0.0,-3200.0,-21.6,-145.7615459619412,2260.3381720654297,0.0,-1079.0702065074195,2.2497962333151182,-0.0,0.0,0.0,-373.8270469235028,-16.010236280486964,-793.6804785873351,651.4517038035291,0.0,-0.0,4.162019284225458,-0.0,0.0,0.0,792.960479021144,-41.137758880893436,-1407.436443228005,2454.7648,0.0,-0.0,14.911391556978282,-0.0,0.0,0.0,2953.3817780417103,-9.746159867537642,-5413.311809731151,360.3425999999999,0.0,-0.0,5.076062021565364,-0.0,0.0,0.0,1308.1808940219098,-7.083847515770614,-1666.5157085277049,14806.35705694126,0.0,-1490.0,39.57451888120105,-39.57451888120105,0.0,0.0,-965.0642960040993,-10.90866970789826,-12340.384091229262,44853.069481910636,0.0,-0.0,167.20503537200196,-0.0,0.0,0.0,2933.938570252015,-47.79289562362044,-47906.42019191103
t54,9840.986424124047,0.0,-1830.0,78.3127439919927,-0.0,0.0,0.0,1238.9090186673075,-10.902399364272307,-9317.305787419076,2840.5668873730465,0.0,-0.0,6.341872732092522,-0.0,0.0,0.0,-1942.7801850094768,-15.245506499525586,-888.8830685961372,1301.341921097911,0.0,-0.0,4.812682512006894,-0.0,0.0,0.0,-623.4371528632296,-9.985038854420942,-672.7324118922675,3612.5673111937413,0.0,-0.0,9.508756978706344,-8.639662126444183,0.0,0.0,-2189.628048840526,-90.07755155779718,-1333.73080564768,3801.0670146844186,323.20743930746346,-752.1418651251707,1.09854955007286,-0.0,0.0,0.0,-3200.0,-21.6,-151.6311384167845,2377.21590492345,0.0,-453.62755390151085,5.818710878808625,-0.0,0.0,0.0,-1082.2203387708296,-22.228196125347957,-824.9585270045699,667.1461428205506,0.0,-0.0,10.764209913852714,-0.0,0.0,0.0,834.6374254091386,-48.344079208149374,-1464.2036989353933,2495.5678,0.0,-0.0,38.566068152415845,-0.0,0.0,0.0,3101.335252967046,-10.23440633479125,-5625.23471478467,374.2625999999999,0.0,-0.0,13.13036875736925,-0.0,0.0,0.0,1353.1840284405696,-5.480395315184296,-1735.0966018827544,14872.68088694126,0.0,-1490.0,104.65397029055606,-43.942270736380046,0.0,0.0,-423.9385702520147,-6.93139562362044,-13012.5226206198,47113.87059084545,0.0,-0.0,424.81311367598136,-0.0,0.0,0.0,2933.938570252015,-47.79289562362044,-50424.82937914983
t55,9832.817564696168,0.0,-707.1083422883423,221.29022286335984,-188.48028756602116,0.0,0.0,914.9885674147087,-8.051899393249437,-10065.455825726624,3298.210078408288,0.0,-0.0,18.87476728408746,-0.0,0.0,0.0,-2324.894207285461,-16.277214359670744,-975.9134240472441,1128.4037846195192,0.0,-0.0,14.326056810493323,-0.0,0.0,0.0,-391.77504204509955,-11.731393293990909,-739.2234060909218,3122.0554263667295,0.0,-0.0,28.301285263208783,-0.0,0.0,0.0,-1597.0401544147508,-88.559411423234,-1464.7571457919537,3452.3066437076236,337.1321701321503,-398.31305544913783,3.2699811085554646,-5.512354536157815,0.0,0.0,-3200.0,-21.6,-167.2833849630332,3254.811016025856,0.0,-657.8366078313162,17.319334572062388,-5.289589057006642,0.0,0.0,-1684.0425209529108,-19.853106682950937,-905.1085260737343,1082.8479644005138,0.0,-0.0,32.03968239202318,-9.78573975546229,0.0,0.0,558.9249170244666,-53.99000270544323,-1610.0368213560976,2810.7358,0.0,-0.0,114.79123612396205,-35.05822080560514,0.0,0.0,3284.6903711914433,-10.839478224931762,-6164.319708284868,481.7825999999999,0.0,-0.0,39.080657618160245,-11.930961984137205,0.0,0.0,1414.1137269701421,-11.59855209414014,-1911.447470510025,15735.92786694126,0.0,-1490.0,313.95456309277927,-374.6662626469553,0.0,0.0,91.09577184544725,-10.716898038036785,-14265.595041194494,53139.124528567285,0.0,-1790.7920971916976,1227.8842891364889,-920.0454288900313,0.0,0.0,2933.938570252015,-47.79289562362044,-54542.316966250444
t56,9859.310675522656,0.0,-11.669661711440014,329.87524445627537,-0.0,0.0,0.0,1404.8578417804579,-12.36274900766803,-11570.01135104028,4519.661878375084,0.0,-158.77124919023026,26.68587277748447,-4.869060495323145,0.0,0.0,-3267.6933384342433,-18.822772013772457,-1096.1913310189987,1163.417221030717,0.0,-0.0,20.24221124410554,-3.698188688545504,0.0,0.0,-332.3066615657567,-18.472772013772456,-829.1818100067482,3022.1956961147744,0.0,-0.0,40.00743259759802,-0.0,0.0,0.0,-1344.7963291578335,-73.71069669988347,-1643.6961028546555,2105.24840560252,0.0,-0.0,4.62089313887088,-0.0,0.0,0.0,-1909.1555402894523,-12.886799896953804,-187.82695855498466,3780.701679558668,0.0,-456.75664569712507,24.47864125423078,-0.0,0.0,0.0,-2309.4865104109376,-23.378030157740813,-1015.5591345470949,1442.255504252684,0.0,-0.0,45.283348663464075,-0.0,0.0,0.0,374.4496460791454,-54.2450284513954,-1807.743470543898,2947.2147999999997,0.0,-0.0,162.24398240099845,-0.0,0.0,0.0,3818.469774694077,-12.600950256490453,-6915.327606838586,528.3426,0.0,-0.0,55.24428757408704,-0.0,0.0,0.0,1570.3346568471254,-6.359855360230995,-2147.5616890609813,16463.03533694126,0.0,-1126.4823509249397,444.82348797778656,-0.0,0.0,0.0,0.0,-0.0,-15781.376473994103,63519.644287454066,0.0,-7245.275169268429,1678.5393385573425,-286.7628053527611,0.0,0.0,1995.326460457417,-31.262838487530825,-59630.20927336011
t57,11152.29689312027,0.0,-0.0,353.7079822262908,-0.0,0.0,0.0,1532.5154447296018,-13.486135913620497,-13025.034184162541,5306.762596231585,0.0,-240.0,26.89731668073474,-13.586101094095406,0.0,0.0,-3878.3363555129777,-20.47150815988504,-1181.2659481453616,856.6829809520048,0.0,-230.27615265829664,20.397382584426595,-10.324062764039608,0.0,0.0,278.33635551297766,-20.12150815988504,-894.694995467187,2515.947197921338,0.0,-0.0,40.32192306305832,-20.377159579210623,0.0,0.0,-701.0786925134289,-62.04644290990612,-1772.7668259818504,2556.966416127059,0.0,-0.0,4.6565347874166,-0.0,0.0,0.0,-2343.304704467229,-15.817306755153796,-202.50093969209283,4038.307379309401,0.0,-1166.7,24.669220844942316,-12.474348431566316,0.0,0.0,-1759.0208686411486,-29.07224946536917,-1095.7091336162594,1764.0361006681053,0.0,-0.0,45.635653367338904,-23.077345392204432,0.0,0.0,217.69913197410847,-55.61067659303779,-1948.6828640243102,3162.4858,0.0,-0.0,163.50772583474458,-82.67767414144319,0.0,0.0,4228.958725435799,-13.955563793938136,-7458.319013335161,601.7825999999999,0.0,-0.0,55.678074333167444,-28.139507597589446,0.0,0.0,1692.5342852907768,-7.740164817395627,-2314.1152872089588,17378.80272694126,0.0,-578.061596964006,444.7295793017437,-206.42954000067982,0.0,0.0,-268.3033218084793,-1.9720294152923228,-16768.765818054544,71267.55525898271,0.0,-6728.927091676131,1185.5166205110565,-2919.1743134235076,0.0,0.0,1000.0,-12.7,-63792.27047439415
t58,13006.932751179607,0.0,-191.44245625378335,300.45030430278604,-858.5050628207102,0.0,0.0,1600.0,-14.08,-13843.355536407898,5633.589552895373,0.0,-249.66121869044534,13.526572253873127,-69.7113069829058,0.0,0.0,-4067.8003099138186,-20.983060836767308,-1238.960228725309,1042.5826343873941,0.0,-509.4472173365923,10.235711554524801,-52.81979773370892,0.0,0.0,467.80030991381864,-20.63306083676731,-937.7185799486692,2827.2187155995703,0.0,-0.0,20.2671627897797,-104.48288110022628,0.0,0.0,-819.2657862235847,-65.90104484076559,-1857.8361662247742,2848.9370744831303,0.0,-0.0,3.813188836279844,-3.4,0.0,0.0,-2619.3858152827534,-17.680854253158586,-212.28359378349828,4003.5601584977617,0.0,-381.3783904377692,7.410894699854907,-18.56646084500645,0.0,0.0,-2425.316947134502,-37.21841445999571,-1148.490840320343,1853.5771042963854,0.0,-0.0,22.922546940288353,-118.22016787371618,0.0,0.0,348.65650056468326,-64.29352424972168,-2042.6424596779182,3342.5818,0.0,-0.0,82.13534393752826,-306.872929656234,0.0,0.0,4722.28455650078,-15.583539036452574,-7824.545231745622,663.2225999999998,0.0,-0.0,16.73559187714487,-41.87920553460248,0.0,0.0,1793.0274915753764,-7.261761340880412,-2423.844716577038,18313.65138694126,0.0,-207.46789795335923,364.51969059214514,-1047.6432178709956,0.0,0.0,0.0,-0.0,-17423.059961709052,72899.71710429288,0.0,-6510.091203304219,1244.98359192543,-1411.4,0.0,0.0,1000.0,-12.7,-67210.50949291408
t59,13009.59358394603,0.0,-0.0,326.9202367995922,-496.0372200015008,0.0,0.0,1600.0,-14.08,-14426.396600744123,5658.098638645434,0.0,-201.69527938457736,23.63419613009212,-14.997931932443308,0.0,0.0,-4164.7419557953,-21.24480328064731,-1279.0528643825603,425.3162155796757,0.0,-7.643750276063848,17.912522086178225,-11.401489071092112,0.0,0.0,564.7419557952994,-20.89480328064731,-968.0306508333499,2717.7421710568283,0.0,-0.0,23.28999701486536,-33.65167835701435,0.0,0.0,-718.2710373527116,-69.67135009921381,-1919.4381022627535,3219.3207748106834,0.0,-0.0,3.263852936716385,-1.198289679024033,0.0,0.0,-2982.125539032425,-20.12934738846887,-219.1314516474821,4187.058528379295,0.0,-400.37717887362396,14.240020571239068,-60.943886536009586,0.0,0.0,-2512.8702249140324,-40.49629679802028,-1186.610961828848,1961.3981909928912,0.0,-0.0,26.34142999441659,-29.693017782794115,0.0,0.0,219.11651783127581,-67.96594776989896,-2109.197173265891,3234.2428,0.0,-0.0,94.3857773760333,-253.1419729130348,0.0,0.0,5019.5399538950605,-16.5644818478537,-8078.462076510207,626.2625999999999,0.0,-0.0,48.91556528928721,-137.6089885201105,0.0,0.0,1974.6103295728326,-7.997171834769915,-2504.182334507239,18161.42178694126,0.0,-160.40199833739382,391.3867627119477,-391.3867627119477,0.0,0.0,0.0,-0.0,-18001.019788603866,74308.55274480177,0.0,-3693.0,1427.8356510504468,-2065.7805460036084,0.0,0.0,1000.0,-12.7,-70964.90784984862
