Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t124,-0.0,-425.4013257080119,-1200.0,-1520.0,-2140.9083597121457,1000.0,-1608.040414609086,-2579.7561045014454,-3250.0,4300.0,1510.0,2278.2543433109045,4564.793136073618,1877.961935933512,350.0,1320.0,600.0
t125,-0.0,-1600.0,-1200.0,1520.0,2140.9083597121457,1000.0,2500.870541646354,-2451.1283135637395,3250.0,4300.0,1510.0,-631.2697054463387,4673.39297770968,-1152.3049763896495,350.0,1320.0,600.0
t126,-0.0,-1600.0,-1200.0,-437.6795798785165,2090.2792906385357,1000.0,2420.120624448424,-2061.8144191194733,919.8026400366128,4300.0,1510.0,4631.3248944589,4913.2300898350095,899.2875019145192,350.0,1320.0,-0.0
t127,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,1000.0,2600.0,-965.2490666448853,3250.0,4300.0,1510.0,3464.6950919616725,5478.145632188164,2168.7309403743266,350.0,1320.0,-0.0
t128,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,1000.0,1960.7428806713388,-253.30898032799303,203.20854695589114,4300.0,1510.0,4782.7547364895445,6313.006172299229,2405.2130729753376,350.0,1320.0,-0.0
t129,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,1000.0,2381.706357263231,-900.5138548663072,3250.0,4300.0,1510.0,6614.986294478035,6670.284855080978,2580.0,350.0,1320.0,-0.0
t130,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,1000.0,1176.4080714121806,-21.043597115403827,3250.0,3562.0152408056397,1510.0,6950.0,6912.676307271409,2580.0,347.535632027428,1320.0,-0.0
t131,-0.0,-1600.0,-1200.0,-1512.6676821115182,2140.9083597121457,1000.0,1086.868238802542,20.43565211683108,3250.0,3402.5689531961893,1510.0,6950.0,6970.579594450003,2580.0,350.0,1320.0,-0.0
t132,-0.0,-1600.0,-1200.0,-1502.572358781077,2140.9083597121457,1000.0,1697.2008560004401,250.22365288469564,-1605.1426696501549,4300.0,1510.0,3234.546792547258,7119.8217172045015,2580.0,350.0,1320.0,-0.0
t133,-0.0,-1600.0,-1200.0,-1507.7820573622323,1665.639874588161,1000.0,575.5669493688532,-1095.6802017973287,-3250.0,3459.7729200189156,1510.0,6950.0,7354.1822508374935,2580.0,350.0,1320.0,-0.0
t134,-0.0,-1600.0,-1200.0,-1418.1104751769801,-1027.896911635236,1000.0,-1272.6245725602528,-1091.9781119736892,-831.5667264273649,4300.0,1510.0,3670.2135641036175,6951.156853400051,2580.0,350.0,1320.0,-0.0
t135,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,1000.0,1926.0244434648662,242.56642749750745,361.7010309122106,3248.834564851388,1510.0,6950.0,6984.329225043662,2580.0,350.0,1320.0,-0.0
t136,-0.0,-1600.0,-1200.0,-1520.0,-411.82523338022975,1000.0,-345.0636423239872,313.58248600858906,2427.020526904502,2033.7162116766983,1510.0,6950.0,6929.165425741845,2580.0,350.0,1320.0,-0.0
t137,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,1000.0,1320.8746983479468,252.56540406145132,-1084.5416073321476,4191.3842232736215,1510.0,6950.0,7573.859538675091,2580.0,350.0,1320.0,-0.0
t138,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,1000.0,1945.5215729409585,-118.79115220876338,1215.0478168751247,4300.0,1510.0,6950.0,7618.810935045095,2580.0,350.0,1320.0,-0.0
t139,-0.0,-1600.0,-751.8848223959192,-1360.955723976955,2140.9083597121457,1000.0,2086.778137474642,-1305.6439687491181,1765.9053319806385,4300.0,1510.0,5903.614162139564,7037.684283135338,2580.0,350.0,1320.0,-0.0
t140,-0.0,-1600.0,-1200.0,-1049.9115946875716,2140.9083597121457,1000.0,2408.4643485552206,-538.8771455958276,2263.0064832583143,4300.0,1510.0,6950.0,6780.060849305814,2191.894252135742,350.0,1320.0,-0.0
t141,-0.0,-1600.0,-1200.0,-704.069924247433,2140.9083597121457,1000.0,2600.0,-3122.671250886997,1871.3251004194653,4300.0,1510.0,6950.0,6968.036913036726,1925.852192349222,350.0,1320.0,-0.0
t142,-0.0,-1600.0,-1200.0,-839.495170586478,2140.9083597121457,1000.0,2433.1806207873133,-3122.671250886997,3250.0,3940.0107533502523,1510.0,6950.0,6395.275836482733,2580.0,-350.0,1320.0,-0.0
t143,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,1000.0,2600.0,-3122.671250886997,3250.0,4300.0,1510.0,5138.060942925781,6270.359437559935,2580.0,299.5207776493851,1320.0,600.0
t144,-0.0,130.35989646467715,-1200.0,-1520.0,2140.9083597121457,1000.0,1809.6772497382424,-2683.741111798704,3250.0,4243.834334784401,1510.0,6950.0,5719.634036684007,2186.4041010263036,350.0,1320.0,600.0
t145,-0.0,1600.0,-1200.0,1520.0,-2140.9083597121457,1000.0,-2157.9171011557933,-1551.9676168695826,3250.0,-323.1147227813241,1510.0,5221.1253064729135,5269.494952859291,-1011.8716126291837,350.0,1320.0,600.0
t146,-0.0,-1600.0,1200.0,1520.0,-2140.9083597121457,1000.0,-2080.5458523591374,-338.87489971652667,-2202.3016628815326,4300.0,1510.0,-2582.0413531222775,5011.076121519264,-1093.9440484871172,350.0,1320.0,600.0
t147,-0.0,-1600.0,-1200.0,1520.0,2140.9083597121457,1000.0,2158.4494232745546,-1460.9513720828245,3250.0,-4123.287690718247,1510.0,6950.0,3913.2866729800003,-1257.7954010370509,-350.0,517.703603321965,600.0
t148,-0.0,1600.0,-1200.0,1520.0,2140.9083597121457,1000.0,1933.1238078869178,-1528.950973240364,-3250.0,4300.0,1510.0,-2940.1717666408886,3830.5217236219746,-2580.0,-350.0,-780.8234000257173,600.0
t149,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,1000.0,2234.4532630394033,-646.0447973387513,2443.867872802935,4300.0,1510.0,3766.4133790518586,4665.205109696618,1838.8119318035788,350.0,1274.081269529335,600.0
t150,-0.0,-1600.0,-1200.0,-1520.0,587.6938334937066,1000.0,577.6642274810455,-1161.3766790183308,-1309.8933619282402,4300.0,1510.0,3217.2613689069317,4870.430976276994,1947.4787152852914,350.0,1320.0,600.0
t151,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,1000.0,1796.1905135656552,159.21710095586118,-2046.5068862484497,4300.0,1510.0,5405.512937913191,5506.767029736673,1904.9806392053542,350.0,1085.0072273816886,600.0
t152,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,1000.0,1202.1021316436445,246.8570689535541,1062.5129676208044,2871.645279414847,1510.0,6950.0,6179.715121195844,2342.357363752465,350.0,1320.0,600.0
t153,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,1000.0,1118.5376300562107,-279.4531591833834,1031.8207788510153,4300.0,1510.0,2666.807139423558,6772.589619920116,2538.7687050820646,350.0,1320.0,600.0
t154,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,1000.0,1457.7255542559474,285.2802613356471,1069.4962487838766,4300.0,1510.0,6950.0,6844.262797901062,2580.0,350.0,1320.0,600.0
t155,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,1000.0,1084.7665800696552,-1177.194647548138,-3250.0,4300.0,1510.0,4721.4648413632785,6991.677617475306,2580.0,350.0,1310.1257318143669,600.0
t156,-0.0,-1600.0,-1200.0,-1489.793645432565,2140.9083597121457,1000.0,1648.4784166430281,294.67465871462537,-39.88837990155031,1837.2613377476127,1510.0,6950.0,7149.43899249309,2580.0,350.0,1258.900002571989,600.0
t157,-0.0,-1600.0,-1200.0,-1520.0,283.74442991049034,1000.0,-782.6530237553312,-1178.0510442351856,-157.23273256859653,3422.0742569778563,1510.0,6950.0,7141.296144645567,2580.0,350.0,1261.1962910309237,600.0
t158,-0.0,-1600.0,-1200.0,-1419.495646394001,2140.9083597121457,1000.0,1644.4644825110277,-1097.5048548172936,3250.0,3845.816969455991,1510.0,6305.8280075973635,7579.523564090304,2580.0,350.0,1320.0,600.0
t159,-0.0,-1600.0,-1200.0,-1463.0860877028372,75.77113891955514,1000.0,-757.0070775859928,298.3464691561371,-3250.0,3485.723348099676,1510.0,6950.0,7270.669460578233,2580.0,350.0,1263.9025272211077,600.0
t160,-0.0,-1600.0,-1200.0,-1446.0960223027707,1189.1591821661482,1000.0,125.08573534198818,365.05236430904324,-414.49791341608966,4300.0,1510.0,5890.621549232682,7489.104730342645,2580.0,350.0,1320.0,600.0
t161,-0.0,-1600.0,-1200.0,-1347.8713361621722,2140.9083597121457,1000.0,1605.5515145452473,306.4328253132571,619.2435741154694,4300.0,1510.0,6134.092240014131,7499.797636942621,2580.0,350.0,1320.0,600.0
t162,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,1000.0,1036.5596042000795,-408.0656410390863,-2723.118537998361,3967.18657737337,1510.0,6950.0,7255.603078445188,2580.0,350.0,1309.5415689231447,600.0
t163,-0.0,-1600.0,-1200.0,-1454.0928908297576,2140.9083597121457,1000.0,1327.031538694806,-471.8004017063973,1523.6792286797051,4300.0,1510.0,6549.752596667194,7147.60611197004,2580.0,350.0,1320.0,600.0
t164,-0.0,-330.6916162044374,-1200.0,1520.0,2072.117788177738,1000.0,2004.3994485305561,-1438.374094339214,-252.82692319815123,4300.0,1510.0,4239.744147112944,6652.891773655014,-358.7926868524867,350.0,1320.0,600.0
t165,-0.0,-1600.0,-1200.0,-1476.7339463897815,1795.3325137732468,1000.0,1087.6684121344347,-558.2044836076252,1029.7026861473812,4300.0,1510.0,6950.0,6446.80873332633,2580.0,281.969344685386,1320.0,600.0
t166,-0.0,-1600.0,-1200.0,-343.733620238566,2140.9083597121457,1000.0,2166.6056051437677,26.48847948472894,1518.9131409601223,4300.0,1510.0,4222.012994278279,6583.306479854457,1308.8816404533447,350.0,1320.0,600.0
t167,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,1000.0,1791.7881434617798,-725.4250557871646,628.8532183450899,4300.0,1510.0,6736.615920228617,6103.191461305308,2580.0,220.9487028601587,1320.0,600.0
t168,-0.0,-1600.0,-1200.0,1520.0,2140.9083597121457,1000.0,1518.4213365599728,-661.6762553880417,-2309.9668508128966,4300.0,1510.0,3770.946755429536,5655.29949684563,-848.2011828372443,350.0,1320.0,600.0
t169,-0.0,188.36213816194788,-0.0,-0.0,1225.7127675930535,1000.0,1572.5803690216421,-2527.9314557639655,1570.151941255985,4300.0,1510.0,5093.5305644472755,6867.105670009539,1387.1229659219232,-350.0,729.9908778404895,600.0
t170,-0.0,114.43508955339615,-0.0,-0.0,2140.9083597121457,-648.816469009653,2155.9694895302223,-2066.2736222388467,926.8396292761948,4300.0,-335.3749988683945,1821.5369169363285,6124.33902797018,-920.2165257287317,-350.0,-1320.0,600.0
t171,-0.0,367.198499428896,-0.0,-0.0,2140.9083597121457,-1000.0,2183.51324089478,-1400.513669806131,392.6683667190336,4300.0,-356.1441863577929,1108.5330630950311,6032.848512932256,-1405.942289216429,-0.0,-1320.0,600.0
t172,-0.0,95.85589575203915,1200.0,-0.0,1407.420148469692,-150.27800934167627,1343.669448405808,-1371.1543503023838,-0.0,3594.4708218545393,-0.0,322.59575712334987,5511.242070619307,-1117.0564887553105,-350.0,-1320.0,600.0
t173,-0.0,606.8518103572807,777.492136097363,-0.0,2140.9083597121457,-668.0078565131367,2441.9891356159424,-1101.4361845852711,-0.0,4297.7753979774725,-28.773183910184947,-0.0,5483.371589181037,-1127.9878103086974,-350.0,-1320.0,600.0
t174,-0.0,1600.0,106.99657203422356,-0.0,1967.500545407657,-205.10447385194624,2402.9907358225973,-1273.6263041822676,9.824583746324606,4300.0,-0.0,907.0451570553332,5962.896174837237,-1437.4008990088787,-0.0,-1320.0,600.0
t175,-0.0,-1600.0,-651.4210073702125,-0.0,2140.9083597121457,1000.0,2600.0,-1143.9135726866689,2596.601443351692,4300.0,1510.0,5748.240221684706,6881.343435257462,1031.8627104691245,350.0,1320.0,600.0
t176,-0.0,-1600.0,-1200.0,-282.04967172802293,2140.9083597121457,1000.0,1685.7588735262143,-359.30768454348214,-556.4803094795606,4300.0,1510.0,6950.0,7160.1443386937035,1855.0279149481178,-0.0,1320.0,-600.0
t177,-0.0,-1600.0,-1200.0,-526.7635778923068,2140.9083597121457,1000.0,1813.7529563073242,324.065274942637,3250.0,4300.0,1510.0,6950.0,8199.959428381771,1896.7262885606447,-0.0,776.8992939011364,-600.0
t178,-0.0,-1600.0,-1200.0,-910.3783262635079,2140.9083597121457,1000.0,849.2603896170933,-296.5362612816845,-866.9240847366204,4300.0,1510.0,6950.0,8900.0,2580.0,335.1386302200639,1320.0,-600.0
t179,-0.0,-1600.0,-1200.0,-142.13880783595897,-1562.283694899238,1000.0,-2600.0,139.33461129815652,-1156.6760111368649,4300.0,1510.0,6950.0,8900.0,2580.0,-182.02790211628866,1320.0,-600.0
t180,-0.0,-1600.0,-1200.0,-0.0,2140.9083597121457,1000.0,1911.0612898202617,-264.16327407495345,-539.8042616018497,4300.0,1510.0,6950.0,8900.0,2580.0,-235.6975235534115,1320.0,-600.0
t181,-0.0,-1600.0,-1200.0,8.99740513139779,2041.2732996301224,1000.0,1835.5485093496554,-807.2865759625897,3250.0,4300.0,1510.0,6950.0,8900.0,2580.0,-216.4252453985117,1320.0,-600.0
t182,-0.0,-1600.0,-1200.0,314.4194174875054,193.00118685361713,1000.0,-687.9321474992148,-1169.0170090414713,3250.0,4300.0,1510.0,6950.0,8900.0,2580.0,-350.0,1320.0,-600.0
t183,-0.0,-1600.0,-1058.7074716157754,23.799794780141067,2140.9083597121457,1000.0,1798.9992600912992,-2098.355803207915,3250.0,4300.0,1510.0,6950.0,8900.0,2580.0,-350.0,1320.0,-600.0
t184,-0.0,-1600.0,-1200.0,-1229.2296717050936,1545.3168065163613,1000.0,640.5747728159777,-929.0278642914359,3250.0,4300.0,1510.0,6950.0,8900.0,2580.0,-350.0,1320.0,-600.0
t185,-0.0,-1600.0,-1200.0,-1232.2150443178402,2140.9083597121457,1000.0,957.6941331133071,-279.2135610980649,-2148.3782409341075,4300.0,1510.0,6950.0,8900.0,2580.0,-350.0,1320.0,-600.0
t186,-0.0,-1600.0,-1200.0,-1520.0,1046.2966289507808,1000.0,-100.84234778175632,-355.3288030379931,-695.6223320876333,4300.0,1510.0,6950.0,8900.0,2580.0,-152.7738453335805,1320.0,-600.0
t187,-0.0,-1600.0,-1121.4953458938435,-0.0,1993.569321497113,1000.0,1516.558457604177,-1491.0857909752158,3250.0,4300.0,1510.0,6950.0,8900.0,1377.2751990741892,-0.0,1320.0,-600.0
t188,-0.0,-1600.0,-501.92175713104103,-0.0,47.879637244915656,1000.0,-498.87186104799724,-1815.8147812496627,3250.0,4300.0,1510.0,6950.0,8900.0,1594.7583263417787,-0.0,1320.0,-600.0
t189,-0.0,-1600.0,-18.212031856029974,-0.0,2140.9083597121457,1000.0,1482.7403277826359,-1430.2945873774502,1307.1454401527888,4300.0,1510.0,6950.0,8900.0,1099.9273276507142,-0.0,1320.0,-600.0
t190,-0.0,-1600.0,-0.0,-0.0,1887.9351602887123,1000.0,1611.0174556792347,-1180.24781303908,1757.7420186870454,4300.0,1510.0,6950.0,8900.0,2088.561531700959,-0.0,1320.0,-600.0
t191,-0.0,-1600.0,-0.0,-0.0,2140.9083597121457,1000.0,1384.0249741734679,-1094.7127129866092,1415.0254473118537,4300.0,1510.0,6950.0,8670.552735416082,1711.4300062987495,-0.0,1320.0,-600.0
t192,-0.0,-1600.0,-1200.0,-0.0,2140.9083597121457,1000.0,1996.4606130050975,-2732.960907395811,1300.8915203947834,4300.0,1510.0,6950.0,7966.155476451501,1078.6741696768152,-0.0,730.8353386646172,-600.0
t193,-0.0,-1600.0,-1200.0,-1193.1997018522993,2140.9083597121457,-1000.0,1569.4919380207518,-1334.7482926862576,3250.0,4300.0,-1510.0,3222.603903688842,5456.3780897523075,84.6702074827769,-350.0,-1320.0,-0.0
t194,-0.0,-1600.0,59.61977125571434,-1520.0,1821.4682292795892,-1000.0,1317.781930733946,-2796.874457704821,1500.3046357718417,4300.0,-1510.0,2204.7141752117204,5132.094117689028,738.743490966173,-350.0,-886.8966577307948,-0.0
t195,-0.0,203.73858798329448,-1200.0,-1520.0,1663.940552706534,-1000.0,1193.2363048000461,-2655.449709887248,3250.0,4300.0,-1510.0,2722.962132665258,4934.6043033108,244.56612284901934,-350.0,-1320.0,-0.0
t196,-0.0,-74.9824755860627,-1200.0,-1520.0,2140.9083597121457,1000.0,1971.9217503747398,-3122.671250886997,3250.0,3412.3686855864194,999.244470663003,3428.0992629450534,4826.010427175855,203.73789751904263,-350.0,-1320.0,-0.0
t197,-0.0,-1600.0,-1200.0,1276.0221763180332,2140.9083597121457,57.222547652062616,1951.582181659586,-3122.671250886997,3250.0,3144.5951189566354,1510.0,948.64115443164,4852.629181076553,-2580.0,-350.0,-1320.0,-0.0
t198,-0.0,-1600.0,-1200.0,-73.34396948565335,102.06870614279296,1000.0,-76.0340625500755,-3122.671250886997,-2177.3260461038626,4300.0,1510.0,1577.0409020760355,5064.906768179647,-1063.1112819212465,-350.0,-1216.5638527888525,-0.0
t199,-0.0,-1600.0,-1200.0,62.040090956391396,458.33952802818214,1000.0,25.05015435888572,-2301.9730337263522,-82.08326048885067,4300.0,1510.0,3459.2437666280903,6232.263050997616,375.46100043196765,350.0,871.9688719009009,600.0
t200,-0.0,-1600.0,-1200.0,-1520.0,171.23357471220106,1000.0,-88.41934893246027,272.0990641678188,-2321.461870496235,4300.0,1510.0,6154.595389969493,6768.896125978903,2565.6013107749905,350.0,1320.0,600.0
t201,-0.0,-1600.0,-1200.0,-1357.7304141850052,2140.9083597121457,1000.0,1682.6984824439337,357.05502035054457,3250.0,4300.0,1510.0,6950.0,7465.072852510272,2580.0,350.0,1320.0,-600.0
t202,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,1000.0,1766.6465397176248,124.09927243546872,934.6874526535516,4300.0,1510.0,6950.0,7872.658072631432,2580.0,350.0,1048.3213126223661,-600.0
t203,-0.0,-1600.0,-1200.0,-1520.0,1858.5195429325067,1000.0,1503.8806242945666,376.9510794969834,913.0567924102465,4300.0,1510.0,6950.0,8411.704073553636,2580.0,350.0,942.6511926352154,-600.0
t204,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,1000.0,2114.6435979106936,-947.0562618435223,-608.7669575957789,4300.0,1510.0,6950.0,8308.894412212558,2580.0,350.0,725.6434841420506,-600.0
t205,-0.0,-1600.0,-1200.0,-1007.9299145998104,2140.9083597121457,1000.0,2376.532768980908,521.8281784724093,1110.6147185849004,4300.0,1510.0,6950.0,8900.0,2580.0,350.0,1320.0,-600.0
t206,-0.0,-1600.0,-1200.0,-956.6413248387273,2140.9083597121457,1000.0,1685.0929353213319,-221.99549439389511,845.5669862332232,4300.0,1510.0,6881.599179344323,8900.0,2580.0,350.0,1320.0,-600.0
t207,-0.0,-1600.0,-1200.0,-894.5564065814385,2140.9083597121457,1000.0,848.4589021617735,-867.2017321160008,3250.0,4300.0,1510.0,6950.0,8900.0,2580.0,350.0,1320.0,-600.0
t208,-0.0,-1600.0,-1200.0,-891.6030179071843,-797.3741984238545,1000.0,-1002.8463619961004,469.4837140333877,-3250.0,4300.0,1510.0,6950.0,8781.25136477839,2580.0,343.6080647698081,1320.0,-600.0
t209,-0.0,-1600.0,-1200.0,-651.7555393988553,2140.9083597121457,1000.0,1804.3678756833924,-121.0963180822482,1366.4697159389161,4300.0,1510.0,6950.0,8495.741031688478,2580.0,88.31215587785542,1320.0,-600.0
t210,-0.0,-1600.0,-1200.0,-1520.0,912.9093175615562,1000.0,469.81193188809766,-308.70528092426144,1201.2002835140129,4300.0,1510.0,6950.0,8632.641363261895,2031.5250706317065,350.0,144.1820921593647,-600.0
t211,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,919.8436555415811,1649.182612680344,-1415.088132213813,3250.0,4300.0,-1438.6983705298862,6950.0,8144.743065219101,2580.0,-350.0,-11.177681486177564,-600.0
t212,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,-1000.0,1462.5075038924608,-1924.8979535937567,3250.0,4300.0,-1510.0,6950.0,8042.0672600465905,1897.388601300414,350.0,97.79401293430358,-0.0
t213,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,1000.0,1433.2302557267203,-2292.6347945999432,2070.562789582949,4300.0,-1510.0,6950.0,8561.546077458575,1611.6041449520458,350.0,-137.63499575407437,-600.0
t214,-0.0,-1600.0,-1200.0,-1520.0,2140.9083597121457,-1000.0,1384.5634619200714,-2237.2446318440616,1345.391605533217,4300.0,-1510.0,6950.0,8253.635796884813,1869.895652386764,350.0,129.63398558744032,-26.645480697636145
t215,-0.0,-1600.0,-1200.0,-1520.0,1813.9975779940205,-1000.0,1089.9270372362641,-2064.635002667619,3250.0,4300.0,-344.86136967815503,6950.0,7476.055651873,1485.150245977391,350.0,-73.81166366710968,-0.0
t216,-0.0,-1600.0,-1200.0,-1359.166341293861,-51.50816033682395,1000.0,-660.3387238449689,-2633.053403066073,3250.0,4300.0,-540.4087995039773,6118.58347503498,6860.522737127414,1376.5573628962748,350.0,265.6336076131363,-0.0
t217,-0.0,1017.9397370242009,-1200.0,-1520.0,1058.4406108078365,1000.0,1412.650941622005,-3122.671250886997,587.2765496093053,4300.0,1510.0,1805.1339126852902,4437.794288773209,119.7995335824055,-350.0,-1285.9540206920765,-0.0
t218,-0.0,735.8527473309892,-1200.0,-1520.0,842.1790432647758,1000.0,1238.1432058939079,-3122.671250886997,541.9926842174328,4300.0,1510.0,1548.1703446777296,4185.974974028648,46.498413366633415,-350.0,-1320.0,-0.0
t219,-0.0,728.2578949598405,-1200.0,-1520.0,1137.4201698711172,1000.0,1715.8503819980035,-3122.671250886997,3250.0,1998.830071611572,1510.0,3729.9881201769294,4149.843091457923,-48.39452734251752,-350.0,-1320.0,-0.0
t220,-0.0,1208.1757475889217,-1200.0,-1520.0,679.7496875491702,1000.0,1176.2920860281617,-3122.671250886997,3250.0,1984.6813854303123,953.4648216249831,3449.459198225189,3937.209522674552,-68.0297480338473,-350.0,-1320.0,-0.0
t221,-0.0,-1600.0,1200.0,-467.85582706550366,314.16026104072864,1000.0,630.2436618338772,-3122.671250886997,3250.0,421.68004829823997,1510.0,1634.7299897301928,3981.9292045010557,-1101.9565702870432,-350.0,-1320.0,-0.0
t222,-0.0,398.0704249535229,1200.0,-1520.0,179.02909651617824,1000.0,335.7304445485737,-3122.671250886997,-1158.999874125102,4300.0,1510.0,-734.585820166776,4967.633139595539,-662.5707510686635,350.0,-1320.0,-0.0
t223,-0.0,1600.0,106.94542120642313,-1520.0,509.73570959377275,1000.0,594.560906695904,-3122.671250886997,-1113.118036471506,4300.0,1510.0,1403.947360144315,4922.201910137048,247.1711609429903,-350.0,-1320.0,600.0
t224,-0.0,1600.0,-1200.0,-1520.0,2140.9083597121457,1000.0,2287.862287328418,-2759.044255686626,836.5348205421932,4300.0,1510.0,2932.577660478491,5499.609489373768,426.00658311940055,-350.0,-1320.0,600.0
t225,-0.0,-1600.0,-1200.0,854.2394453352294,2140.9083597121457,1000.0,2315.2181864355084,-1929.9414947162898,1889.121911404971,4300.0,1510.0,2221.089371681688,6059.06023101438,-1478.1179087720875,-350.0,-998.9807873327003,-0.0
t226,-0.0,1600.0,-834.5242124738779,-1520.0,2140.9083597121457,-393.89906854849556,2069.468029872641,-1968.7641484014157,1518.0274729258983,4300.0,-1510.0,4853.838161808201,6274.5126630041095,2580.0,-350.0,616.5244793756203,-0.0
t227,-0.0,-1600.0,805.7082349694388,1520.0,2140.9083597121457,1000.0,1421.7891017644754,-2449.59933302479,-2116.858443306336,4300.0,1510.0,1866.7697993367187,6367.37522236179,-655.8110496305158,-350.0,351.23692334778747,-0.0
t228,-0.0,-1600.0,1140.7322203690483,1520.0,2140.9083597121457,1000.0,1801.9829437783544,-1187.4768141354796,381.6474373336167,4300.0,-1510.0,-287.3066306288133,6462.017355657262,-1765.8949641656995,-350.0,-750.2927939437278,-0.0
t229,-0.0,-1600.0,-1200.0,240.56523215600228,2140.9083597121457,1000.0,1734.6662437494963,-2437.950335790829,3250.0,4300.0,-1510.0,3175.3271114487516,6907.389145420637,-1004.0810010480714,-350.0,-1320.0,-136.47839534414834
t230,-0.0,-1600.0,1200.0,-1520.0,1831.2856442627467,928.0280437285305,1770.3262655616743,-1885.093475336049,3250.0,4300.0,-1510.0,4712.214015227293,6539.696557081054,2580.0,-350.0,355.6484056930892,-0.0
t231,-0.0,-1492.9741829674492,-1200.0,-1520.0,-817.9866016818764,1000.0,-994.2060425297159,-2231.4447762676646,2343.831790374891,4300.0,-1510.0,5697.851792839282,6999.944006730419,2165.781813018715,-350.0,51.59143343269693,-600.0
t232,-0.0,-1600.0,-1200.0,1027.4077498108977,1637.400500226463,-1000.0,979.3057342021889,-2494.959864996561,3250.0,4300.0,-1510.0,3904.5565800093327,7501.830373586463,-403.4011391867881,350.0,709.6027152240808,-600.0
t233,-0.0,-128.0298579062887,-1200.0,1520.0,2140.9083597121457,-1000.0,2082.178252849708,-2719.3785107310596,3250.0,4300.0,-1510.0,3854.7192980807554,6569.364400205258,-199.46838411874876,-350.0,713.8959450023635,-600.0
t234,-0.0,-1600.0,1200.0,1520.0,2140.9083597121457,-600.805467663029,1901.859873589826,-1750.8213326265086,3250.0,3922.3735745772174,-1510.0,2025.777174001899,7007.540153742897,472.0472986652316,-350.0,1320.0,-0.0
t235,-0.0,-1600.0,1200.0,1520.0,-101.6008239276556,1000.0,-47.50440174918458,-1730.0770973921933,3250.0,4300.0,-1510.0,2275.8824035220696,6408.285816652127,300.27915161114055,-350.0,1320.0,-0.0
t236,-0.0,-1600.0,-688.3646654853509,1520.0,2140.9083597121457,-962.3099156077071,2347.506322893261,-1669.9299048502091,3250.0,4300.0,-1510.0,4943.698764542514,6973.9660598595265,506.2280742863649,-350.0,1320.0,-0.0
t237,-0.0,-692.1522664843097,-1200.0,1520.0,314.4154613550527,1000.0,454.5082997956208,-1256.399575200342,879.9168995083932,4300.0,1510.0,5172.026609587159,7428.151418742528,-307.7652744882435,350.0,1320.0,-0.0
t238,-0.0,-1600.0,-1200.0,1520.0,205.06426777250135,1000.0,21.91165995012834,-1447.4737970108654,-1506.2175939126994,4300.0,1510.0,4291.528697636682,6905.424094154652,-452.35761006556646,350.0,1320.0,-0.0
t239,-0.0,-1600.0,655.2575086747985,1520.0,2140.9083597121457,1000.0,1901.2431118441323,-1090.5534350209527,622.9940524306606,4300.0,-1510.0,-961.4330492807203,5525.767146331938,-882.1053229060192,-350.0,405.34041248435784,-0.0
t240,-0.0,1600.0,1200.0,-1520.0,2140.9083597121457,1000.0,1839.1418735304178,-1317.7425874894661,-1420.0398047648887,4300.0,630.6039750787702,813.3657367768592,4997.476385882721,675.6109960128504,-350.0,-901.4696977481299,-0.0
t241,-0.0,-1600.0,-1200.0,381.0862577572635,2140.9083597121457,-1000.0,1784.3090996425487,-1652.3957479153196,2521.74114391734,4300.0,-1510.0,333.8469401111223,4453.218222691721,-1513.6574377071322,-350.0,-1009.2514680969722,-0.0
t242,-0.0,69.9732487647434,-1200.0,-1520.0,2140.9083597121457,-373.71661875649727,1739.406096758119,-2146.9175514119797,1889.6290563196815,4300.0,-1510.0,1462.9344479546705,4108.5595690347955,20.83251988376719,-350.0,-1282.2268277185326,-0.0
t243,-0.0,457.3418670804858,-1200.0,-1520.0,1270.7956816792944,-699.5795140734357,998.2654316486036,-2391.923014457665,1220.0045037454267,4300.0,-1510.0,1291.894448909746,4040.7872456337223,-36.89322090834101,-350.0,-1320.0,122.85837726014653
