Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t145,19687.569504588642,2057.1824480369505,10000.428175519632,7610.011547344105,38956.76025773452,2258.2038336827018,4205.779783930908,741.2341318379066,5685.083007565768,1510.3797857938857,8089.7253661143095,4709.119764220975,239.2559112696952,-0.0,1795.347788488323,76195.05863367223,0.0,1636.8615250000016,0.0,26.815462500000073,700.5467727352453,131.910974999999,0.0,500.2340172711646,-0.0,1.9199069532923387,-0.0,-0.0,2.319350681829671,-0.0,-0.0,5.23142431568248,-0.0,-0.0,18.369617276060083,9.132228749058598,6.9104616876265545,13.683020592129736,1.578220740189657,8.366102176150996,79.84282884262728,286.09029463511695,18.89268128790142,166.4070135547122,2593.1347046790324,704.8457822392058,190654.23233071752
t146,17737.000520999023,1780.0461893764425,8653.199538106237,7610.919999999998,38956.76025773452,777.9759803781005,6354.652099561963,401.51390912022794,556.2178574426288,1838.3972860362314,7441.888474499739,3139.4131761473172,158.40632954049215,-0.0,2980.3851264883233,76195.05863367223,0.0,1683.9768400000003,0.0,28.975575000000084,742.1243562052697,123.40524000000002,0.0,303.1800659125312,1.1251818653140777,-0.0,1.6877727979711161,0.1951846092891767,-0.0,1.9116610262734073,6.848683496529054,-0.0,18.41163686679074,85.92499913172267,-0.0,11.07928768790031,8.383823401414496,16.60034212297814,1.9147091138485437,10.149817244284511,55.2485484694912,67.27507070891144,22.920741139565568,202.9629242823527,670.5151471827812,29.248978769910224,178675.9019661386
t147,15623.83654871265,1502.9099307159345,7305.970900692842,8901.259999999998,39058.92597199988,2711.6437850271154,4312.5275808159895,212.17439896729522,3870.288668524784,1073.675819671906,2512.3643171859208,1569.7065880736584,77.55674781128913,-0.0,2452.1484283764466,76195.05863367223,0.0,1683.9768400000003,0.0,29.641807500000045,754.3672981026349,134.80114000000003,0.0,178.03266591253117,0.43274145674352305,0.3289718217080863,0.6491121851152846,0.07506739555754993,0.3974156235399701,0.7352189035489445,2.6339824382399133,0.8963930175401547,7.137495997217794,-0.0,5.862726776537198,11.971923761673702,9.059291302877247,17.93779852210505,2.0689734017657573,10.967567741399062,20.287991609547717,72.6952887474784,24.7674194599726,219.85161610756057,55.38479749354224,42.38788071035471,170667.39774623717
t148,13510.672576426277,1225.7736720554265,5958.742263279448,10191.599999999999,39132.862444317514,394.1844055601895,2547.3982526003774,278.0696719031283,5128.865150123139,308.9543533075808,4210.887773295499,-0.0,2.787054628122328,-0.0,794.7393955171922,76195.05863367223,0.0,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,0.0,250.2948,0.8507857632644691,0.6467708098286014,1.2761786448967034,0.14758528546424465,0.7813338642224714,1.4454676488115719,5.178507222318936,1.7623419381906855,14.101829808045256,-0.0,5.575540566037133,13.08811857796273,9.903928655471796,19.610217936444148,2.261872841493559,11.990122052965857,22.17952980493684,79.4729884792737,27.07659430642289,241.15335511654004,117.40163079485222,58.56083676484896,163095.10894356843
t149,14859.900726010563,1146.6874473761093,4652.606963800454,11481.939999999999,38157.99953600591,2355.682024340995,361.96373417533147,-0.0,-0.0,385.7612844912286,1839.2163688149726,-0.0,-0.0,-0.0,1004.7234827133834,76195.05863367223,0.0,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,0.0,537.3957286447165,2.595335873606844,1.9729849243235702,3.893003810410266,0.5252787205709821,2.383471720659346,4.40942268321979,15.79712090414778,5.376052881042748,43.55731999390804,-0.0,33.938547204304335,7.670916444530854,5.80466999409969,11.493504001620888,1.3256785130648958,7.027383185761487,12.99937182714121,46.578937269726794,15.869530161252587,144.07582861905902,154.50825225194524,66.70364317809445,155897.1951442084
t150,16444.680726010563,1018.0799999999991,4949.091400000005,12772.279999999999,33893.565355867344,2168.915135556599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,867.4845458281259,76195.05863367223,371.6428645544335,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,0.0,835.5966514088817,5.631375225850212,4.280994431896334,8.447062838775317,0.9768712126474858,5.171671125780806,9.56759158269449,34.276686961425014,11.664991539261152,95.77845003800832,265.55140320366206,43.50406541380216,6.792979290942572,5.140324933246814,10.178071320153887,1.1739544747769883,6.223098477944037,11.511592422570466,41.24797324483419,14.05326084854395,130.028280983971,282.36215144523146,97.67246973081103,152937.383593645
t151,18029.460726010562,1225.9199999999992,5959.453600000004,14062.619999999999,37091.70335586734,2784.8697486295696,2134.382637524338,287.53919650824326,4341.071463064225,647.260249130765,509.81124650624656,1328.5996561455445,68.43108597559745,-0.0,2544.8754529072608,76195.05863367223,0.0,1481.8801400000002,0.0,19.800239999999995,699.41344,107.21694774862883,0.0,1122.6975800535984,12.43496251591417,9.453109259546995,4.330089991251398,2.756263111934023,9.179346241923948,-0.0,96.71240860403792,6.002554340903437,-0.0,1164.862481412319,144.64663046906375,7.407711732323246,-0.0,16.304785810753312,1.8806191920577735,9.969107561781984,18.441023145420885,-0.0,20.665976668012725,-0.0,624.3643917092561,78.45517280179388,172869.93203431246
t152,19614.24072601056,1433.759999999999,6969.815800000004,15352.96,39118.968180138574,2760.133303083953,4855.981283005072,575.0783930164865,8682.14292612845,1294.52049826153,5905.848692318776,1569.7065880736584,136.86217195119502,-0.0,4117.670158505885,92379.2143825009,371.6428645544335,1077.68674,0.0,14.546339999999995,766.6102400000001,84.42514774862883,0.0,1347.1303875762505,19.588941806605018,14.891593516245653,29.383412709907528,2.253586147424868,24.518115253346068,-0.0,79.07436099640788,-0.0,80.15977538945003,929.2684775173277,93.72852803323173,16.858170401914776,9.106397190657098,30.464617340862766,3.6131869735872173,18.626742517481606,37.32181822765213,73.07328477380939,45.562180073955524,227.47819570614902,649.5463345170763,241.1580858052171,211054.6206277727
t153,19574.502420249268,1641.599999999999,7980.1780000000035,16643.3,42317.10618013857,3487.7376704271746,7577.579928485807,862.6175895247297,13023.214389192675,1332.964405597362,12243.201623680437,-0.0,205.29325792679248,-0.0,4841.912794296341,92379.2143825009,0.0,1481.8801400000002,0.0,9.292439999999996,901.0038400000002,61.63334774862882,0.0,1347.1303875762505,12.491438530739302,9.496042556531409,18.737157796108953,-0.0,18.0,21.24148678130978,-0.0,5.496395344673886,280.5407775505224,-0.0,258.5,30.76031540679614,-0.0,51.29450910153233,6.0157388787932256,31.362600189738696,43.95248784975021,75.74744293395099,-0.0,-0.0,1404.592159743271,440.2864424713748,230619.87779248002
t154,21159.282420249267,1849.439999999999,8990.540200000003,17933.64,42317.10618013857,6177.057375634315,9249.965226078384,793.4151580473421,17364.2858522569,1980.224654728127,18580.5545550421,1328.5996561455445,273.7243439023898,-0.0,4841.912794296341,92379.2143825009,0.0,2088.1702400000004,0.0,5.507099999999999,989.7179586119901,38.84154774862882,0.0,1347.1303875762505,-0.0,-0.0,-0.0,1.2331178058921621,6.528270737076152,-0.0,43.26792771851027,-0.0,-0.0,525.6311675435048,95.32567057751845,43.941181986854104,9.974112126855948,71.04369342366616,8.293640317964318,43.437689372140795,66.28919128239879,155.78361097628286,-0.0,-0.0,2126.6766455426937,632.2431804589215,253517.99913282733
t155,19046.118447962894,2057.279999999999,10000.902400000003,19223.98,45515.24418013857,7500.853346988641,9249.965226078384,1080.9543545555853,21705.357315321125,1215.5031883638017,11093.133794926716,1569.7065880736584,205.29325792679236,-0.0,4841.912794296341,92379.2143825009,0.0,2896.5570400000006,0.0,25.054139999999997,1011.2352772239799,108.15058774862882,0.0,1347.1303875762505,-0.0,-0.0,-0.0,-0.0,13.797411643050568,-0.0,-0.0,16.395951154586736,-0.0,-0.0,161.54107255241092,42.16810791236205,18.237959016292304,63.18141000962972,7.287441468075995,38.63051496669409,76.0534147151585,247.3825432060527,31.20792579146345,206.36840451794524,2934.219590672722,852.0109508137589,256782.02940812247
t156,18976.070062067894,2265.119999999999,11011.264600000002,20514.32,48713.38218013857,10190.17305219578,9249.965226078384,793.4151580473421,26046.42877838535,1862.7634374945667,17430.486726288378,-0.0,273.7243439023898,-0.0,4712.601661377716,92379.2143825009,0.0,1835.3551289131337,0.0,44.60117999999999,1099.9493958359699,177.45962774862883,0.0,1048.9294648120854,-0.0,-0.0,-0.0,-0.0,-0.0,12.133977296369656,43.47097571942643,14.793978325303545,112.05660043969021,-0.0,-0.0,60.7147128190578,32.272386554748316,90.97019890506479,10.492643322756637,55.621196642962346,107.48306396979392,360.00026662439484,38.36906686234204,539.9675251784648,3913.936442908806,296.94542298817987,274314.4528643444
t157,20560.850062067893,2472.959999999999,12021.626800000002,21804.66,51911.52018013857,8769.41517766536,9249.965226078384,1080.9543545555853,20917.56362826221,1098.0419711302413,23767.83965765004,1328.5996561455445,205.29325792679236,-0.0,4243.965995255434,92379.2143825009,371.6428645544335,3047.935328913134,0.0,63.299999999999976,1121.4667144479597,246.76866774862881,0.0,1347.1303875762505,5.479718541955909,4.165704401793012,8.219577812933862,-0.0,5.032394579347262,-0.0,-0.0,26.144823876497924,-0.0,385.2513784467075,74.85918608407124,81.9293683247025,48.32575842227475,122.7565871039586,14.158934458799258,75.05609916994557,42.43407413875555,488.81878721991177,82.25777531613383,920.8614882289063,426.5868445426818,611.4189392441554,281434.4717525309
t158,22025.880000000005,2680.7999999999993,13031.989000000001,23095.0,51911.52018013857,5592.052576995299,9249.965226078384,741.2341318379066,25258.635091326436,333.320504765916,24041.811879000536,2657.199312291089,273.7243439023898,-0.0,4448.7673972992625,92379.2143825009,0.0,3047.935328913134,0.0,63.299999999999976,1210.1808330599497,274.60000000000036,0.0,1347.1303875762505,-0.0,-0.0,-0.0,-0.0,-0.0,8.703293217445783,31.180266691930385,-0.0,80.54560949855076,-0.0,145.08843583780242,61.39740884178152,19.598078794217585,91.99309747602499,4.475836176949912,56.2466195094173,79.09935922891577,258.296675082575,127.01846493610171,1310.4278894477357,426.5868445426818,611.4189392441554,286976.3373942124
t159,23610.660000000003,2888.6399999999994,14042.351200000001,23095.0,51911.52018013857,8281.37228220244,9249.965226078384,793.4151580473421,21705.357315321125,980.580753896681,26917.281953730497,3985.7989684366335,192.87476217318678,-0.0,4841.912794296341,92379.2143825009,371.6428645544335,1026.9683289131335,0.0,63.299999999999976,1301.5846730599499,274.60000000000036,0.0,1347.1303875762505,4.92896224957653,3.7470172203413417,7.393443374364795,-0.0,-0.0,17.07749948840999,-0.0,10.209993231265669,158.0540893944398,341.7069736171435,138.15560080441017,85.9479637629579,38.1757638100742,128.77773765154595,8.718633420039117,78.73756411841444,120.70348753493614,258.296675082575,127.01846493610171,828.6000083285056,1738.9029432665618,-0.0,293356.32405221753
t160,25195.440000000002,3096.4799999999996,15052.7134,23095.0,47647.086,10970.691987409578,9249.965226078384,1080.9543545555853,26046.42877838535,1627.841003027446,33254.63488509216,4566.93815616019,205.29325792679236,-0.0,4841.912794296341,92379.2143825009,0.0,1835.3551289131337,0.0,63.299999999999976,1301.5846730599505,274.60000000000036,0.0,1347.1303875762505,9.469433658264716,7.198702117762461,14.204150487397069,-0.0,-0.0,16.088374531643623,27.636644849821447,-0.0,149.14998223261014,660.5234809069113,129.9704475999958,119.18245317498025,63.32468113360119,178.57370920345193,14.462177731177212,109.1839252240591,76.023679323766,98.20140189819404,195.77370897137618,606.3219208749185,-0.0,492.58973513438576,306100.44302403636
t161,26780.22,3304.3199999999997,16063.0756,21374.44572748268,47647.086,7793.329386739518,9249.965226078384,793.4151580473421,26046.42877838535,2275.101252158211,39591.987816453824,5895.537812305735,273.7243439023898,-0.0,4728.9148401132925,92379.2143825009,0.0,2441.645228913134,0.0,63.299999999999976,1301.5846730599505,274.60000000000036,0.0,1347.1303875762505,10.138150044792328,7.707063044255392,15.207225067188487,0.9710258858548004,5.140725278054825,17.224510025080843,61.7082296093737,4.0112471649795225,-0.0,705.4993107873762,137.37438181184558,67.51162441192344,51.08681645935817,101.15416208028124,11.667277373201532,61.8478975317285,48.61737484264526,-0.0,162.31630954046344,-0.0,2315.0096650013697,643.3895472694298,314052.6091569462
t162,28365.0,3512.16,17073.4378,19653.891454965356,50845.224,10482.649091946658,8002.739472489306,1080.9543545555853,25800.44962013414,2275.101252158211,39591.987816453824,5895.537812305735,273.7243439023898,-0.0,4841.912794296341,115459.74688995455,0.0,2845.838628913134,0.0,63.299999999999976,1301.5846730599505,251.80820000000068,0.0,1347.1303875762505,-0.0,-0.0,-0.0,1.7895401796928645,-0.0,-0.0,-0.0,16.69660869771471,-0.0,812.3683988042421,141.64070916766872,59.6,45.1,89.3,10.3,54.6,35.21009186270791,126.1636855951881,269.24880467485673,-0.0,2315.0096650013697,1385.5293339291488,344326.735430624
t163,28365.0,3720.0,18083.8,17933.337182448035,54043.362,12214.348431669901,9249.965226078384,1080.9543545555853,26046.42877838535,2275.101252158211,39591.987816453824,5895.537812305735,273.7243439023898,-0.0,3424.540691063863,115459.74688995455,0.0,3047.935328913134,0.0,63.299999999999976,1258.5949130599506,274.60000000000036,0.0,1347.1303875762505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.916146445814505,146.99798827574904,664.062303303348,189.84227488798336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,226.26460342067963,702.886919200201,964.4467473360887,967.6814555440415,347543.49384693906
t164,26251.836027713627,3442.8637413394918,16736.571362586605,16212.782909930713,57241.5,9036.98583099984,9249.965226078384,793.415158047342,26046.42877838535,1510.3797857938857,34640.68868029708,5895.537812305735,195.6618168013091,-0.0,2309.4802197606996,115459.74688995455,371.6428645544335,3047.935328913134,0.0,63.3,1148.4083530599505,274.6,0.0,1343.5927718668872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,157.66250410340382,-0.0,255.55812833218698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.96460342067964,1084.1632340136593,-0.0,1269.8665669573138,334143.5385952163
t165,24442.281421447762,3165.7274826789835,15389.34272517321,14492.228637413391,52977.06581986143,9914.54058806397,7457.178853652611,1080.9543545555853,20917.56362826221,1627.841003027446,27153.267920181694,5895.537812305735,114.81223507210606,-0.0,1101.8534688727143,99942.35900104446,0.0,2845.838628913134,0.0,60.20621250000002,1038.2217930599504,264.2956349999999,0.0,1214.907756157524,8.656573891451504,6.580762805236093,0.833520807725634,1.5016505730068934,7.9499147982717915,-0.0,52.69026863521246,-0.0,326.8369899334701,721.1553030780808,271.405193780133,16.46011943625667,4.4952764987105525,8.042402674983684,2.844617956265834,15.079236933215002,27.89382656144167,99.94827557015584,78.77375078027582,1387.1607185124526,902.3918745293345,527.5223365891338,295564.2475915887
t166,26027.06142144776,2888.5912240184753,14042.114087759815,12771.67436489607,48712.631639722866,6737.1779873939095,5466.295215019327,741.2341318379066,15788.698478139071,2275.101252158211,22965.677333613992,4325.831224232077,33.962653342903025,-0.0,-0.0,85393.15464306691,371.6428645544335,2598.428161956569,0.0,51.858525000000036,928.0352330599504,231.19946999999974,0.0,961.0753404481608,19.6,-0.0,17.248659970548374,3.4,-0.0,18.592657623197187,-0.0,-0.0,342.96664037844806,-0.0,162.78821622719158,29.3631498568555,14.25914683376101,27.375298925981596,5.074504086000196,26.899798358797156,49.759700260778615,178.29738142946317,105.46743619738716,1622.4835460814088,1604.5128751404513,427.830787138656,257967.3650501773
t167,23913.897449161388,2611.454965357967,12694.88545034642,11051.120092378747,44448.1974595843,7455.383987353074,3730.939655666793,793.4151580473421,11958.795033213668,2275.101252158211,15478.256573498607,4566.93815616019,102.39373931850048,-0.0,163.78282622097154,77631.65359138482,89.96556349198806,2148.920995000004,0.0,38.25693750000005,817.8486730599504,175.31150499999958,0.0,694.701403180346,8.100893352967752,6.158332191796912,-0.0,1.4052570102086914,7.439595936398954,-0.0,-0.0,16.780421945433197,301.20461129559345,559.8375701678599,-0.0,37.98294549866998,20.781844542583713,-0.0,6.564166755642631,34.79645678233861,64.36707206989375,230.63805328806484,-0.0,1778.1564315111411,2079.3026553791774,562.080712372193,228556.81748718323
t168,21800.733476875015,2334.3187066974588,11347.656812933026,9330.565819861426,40183.76327944573,5435.566434352762,2053.4420757819007,1080.9543545555853,10813.948157688907,2275.101252158211,7990.835813383223,5895.537812305735,170.82482529409774,-0.0,844.4328128557097,76195.05863367223,461.6084280464216,1791.842910000003,0.0,29.909250000000085,725.0326565299757,142.2153399999994,279.6928936162399,553.4748659125312,13.68725992952243,-0.0,8.379549864832015,2.3743206000191965,-0.0,9.49112280608524,34.00273125423332,-0.0,215.15810886748994,950.6197061200944,80.80799581895045,43.975032630389435,25.316125241250617,8.978076860109855,7.59971201498341,40.28585204059167,74.52144791391498,267.0228910895627,12.396381599681359,1183.4128489272582,2409.258775574849,656.1148413087932,207779.9193924288
t169,13238.251797926208,1780.0461893764425,9663.561738106237,9840.863224107216,31481.856251470726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,848.6417584760859,99.80027530063295,-0.0,-0.0,99.72471274920706,382.7203853622467,1453.2700650000006,0.0,23.53177500000003,648.81344,109.16723000000042,180.63760000000002,433.83731992743293,2.5866338316142645,1.966369596482272,3.879950747421396,0.44870178711676006,2.375480049441671,-0.0,-0.0,-0.0,-0.0,189.69421694685317,-0.0,3.723258429400566,2.8174321336571397,5.57864056619917,0.6434490238729167,3.410904534316626,27.484047563070206,120.81533164291191,33.552307569569905,560.0389370642345,225.92534189109085,159.30109637584582,71628.96586255553
t170,12955.683449906235,1502.9099307159345,8316.333100692842,9840.863224107216,27217.42207133216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,848.6417584760859,99.80027530063295,-0.0,-0.0,99.72471274920706,382.2186080604756,1316.55043,0.0,22.408199999999997,648.73248,98.82854,180.06560000000002,482.7065412827162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.26168071483914,296.23564863183014,20.89246856675033,2.3653345166537623,1.7898756157900122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,366.98056034369716,366.26311603919993,193.4844098768035,65283.16201692906
t171,12955.683449906235,1462.939464870176,7613.248083220918,10366.043274859232,27217.42207133216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,848.6417584760859,99.80027530063295,-0.0,-0.0,99.72471274920706,381.7561109926612,1381.6840049999992,0.0,25.031985,682.2904,110.18325,179.5508,531.4996634343241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.68577944340643,9.186215946876047,3.4709210081089497,2.626485527948216,1.6565247262910776,0.19106612184544342,1.0128359468700205,1.8735610006203678,6.713284417074366,2.287228429470211,60.69149346635817,435.6547969401051,49.778744432996376,64580.32824254961
t172,12955.683449906235,1225.9199999999992,6969.815800000004,11474.746118768056,27217.42207133216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,848.6417584760859,99.80027530063295,-0.0,-0.0,99.72471274920706,381.23311482425646,1316.06345,0.0,22.39554,648.57056,98.66378000000002,180.94904413218913,580.1846402719964,0.40023918534078856,0.30426346232539536,0.6003587780111828,0.06942924643666741,0.36756659878235687,0.67999820774736,2.4361497352630646,0.8290668839202048,6.032021264801806,79.3273903832903,14.576448967222088,4.87799684831278,3.6912358701158796,3.7647776210931245,0.4342352687263067,2.3018685118889657,4.258035159355046,15.257256674956347,5.198175595529477,85.33799850022405,512.8189866279948,69.18729956318658,64932.56511471534
t173,12955.683449906235,1225.9199999999992,6969.815800000004,12579.30607693832,27217.42207133216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,848.6417584760859,99.80027530063295,-0.0,-0.0,99.72471274920706,425.2876261733708,1315.81996,0.0,22.39554,648.4896000000001,98.5814,229.30848826437824,628.799620356223,1.8838831872888844,1.4321356882961416,2.825824780933326,0.326796063101133,1.7300968046530567,3.200679088608155,11.466697155283871,3.9023294593841165,22.442021595209436,126.11313260216883,19.386773579057095,5.6202594890426685,4.252914479124571,4.87692617507264,0.5625122016041232,2.9818607968529247,5.515896345826839,19.76438502529438,6.733762568717319,98.38424354447432,559.7744862195508,79.12461375281269,66347.29861009897
t174,12955.683449906235,1225.9199999999992,6969.815800000004,13518.32119405315,27217.42207133216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,848.6417584760859,99.80027530063295,-0.0,-0.0,99.72471274920706,380.26884045467085,1315.57647,0.0,22.38921,648.40864,98.49902000000002,237.77408826437824,677.3067520024712,3.1869573567347365,2.4227379905789577,4.780436035102104,0.6222687879110604,2.926797572511492,5.41457550914626,19.398163911145613,6.6015545246648095,48.72858618712601,222.45242283300252,41.05498423464843,8.529520677229435,6.454385613138383,9.235936646634356,1.065287205602843,5.647056449117983,10.446020171445353,37.42984851530765,12.752418684546655,150.49027315567406,492.7780615394872,117.03974331531182,67525.01031945506
t175,13933.14798325717,1433.759999999999,6969.815800000004,14808.66119405315,30415.56007133216,1852.4883673926543,-0.0,-0.0,-0.0,-0.0,-0.0,1568.203963927529,136.8621719511949,-0.0,1677.3909070791349,8570.856878395227,379.76706315289965,1315.3329800000001,0.0,22.38288,648.32768,98.41664,293.20088826437825,725.7321520484129,12.14947564019344,7.7559639397750395,18.22421346029015,2.107562100849882,11.157681710381727,-0.0,-0.0,-0.0,-0.0,809.5847714304198,127.41506775168835,13.7570315534696,10.410102735930856,20.612465062497233,2.377473573837867,12.602918168111412,-0.0,-0.0,-0.0,-0.0,416.4053866805657,162.17829667187826,86476.64603133379
t176,15303.955867234172,1641.599999999999,7980.1780000000035,16099.00119405315,33613.69807133216,4541.808072599793,805.0778178723871,287.53919650824326,3107.77827822403,-0.0,-0.0,2896.8036200730735,205.29325792679236,-0.0,3156.222148714707,28316.4276174425,443.3429903998745,1343.1299076852706,0.0,27.62412,715.36256,98.33426,348.0556882643782,774.1279057314144,21.546999585187347,14.9,5.475469409960972,0.6332175508118141,3.3523282101801897,18.860096024627158,67.56785152366426,22.994591549545422,-0.0,1443.093731489804,264.1161664440551,27.051991690129547,19.405800416638424,40.53259828739209,-0.0,24.782529300018012,24.403610896638067,87.44224538112192,29.79173488668786,-0.0,1197.829169207061,344.0137123010984,125363.15441821657
t177,16888.735867234172,1849.439999999999,8990.540200000003,17389.341194053148,36811.83607133216,7231.1277778069325,1273.557763179765,575.0783930164865,3531.657609794755,647.260249130765,5554.42574969882,4225.403276218618,273.7243439023898,-0.0,4833.613055793842,51396.960124896155,546.9128675239709,1573.0235353705411,0.0,31.570875,747.9421509497668,120.96130000000001,402.3956882643782,822.366793457295,15.628336152833608,3.4418231076780925,16.930319815813746,-0.0,-0.0,-0.0,-0.0,-0.0,151.23549476585475,707.4074916889939,133.43567050481582,30.473592467519605,31.568457587060266,62.506945953979624,2.7777243648635244,38.218132688547456,-0.0,-0.0,-0.0,285.64173415074566,2089.8493090263764,490.12040592893857,169777.11032482798
t178,18473.51586723417,2057.279999999999,10000.902400000003,18679.681194053148,40009.97407133216,9119.480833210706,1356.5350568971098,862.6175895247297,7872.72907285898,647.260249130765,8481.724787277137,4587.453470566114,273.7243439023898,-0.0,4841.912794296341,74477.49263234981,650.020247580253,1954.1414442943064,0.0,30.2574,847.6375818995335,142.2428,456.16368826437815,870.5847019488723,12.840618975843896,9.761490956126227,-0.0,-0.0,-0.0,14.123821433108917,-0.0,17.220034540066727,280.35791781041814,-0.0,239.3890680898606,45.28442113752878,23.37018020762677,83.58619002133935,5.337313883338265,51.10644988986707,25.098887511257157,-0.0,30.64052307067334,180.46492111391916,2933.4586996032576,693.9267188888278,211339.29948375394
t179,20058.29586723417,2265.119999999999,11011.264600000002,19970.021194053148,43208.11207133216,10717.274000359716,3849.3922561442973,862.6175895247297,10580.624920800146,1294.52049826153,14819.077718638799,5561.860486756169,273.7243439023898,-0.0,4841.912794296341,94079.68033484527,752.6046314681303,2132.919163218072,0.0,23.683695,879.9742928493004,186.23372,509.41688826437814,918.7239465583668,-0.0,-0.0,10.139071536234155,-0.0,6.207594818102544,11.484050413489706,-0.0,-0.0,-0.0,-0.0,170.2798619271225,62.30001256901346,36.24607238145158,71.768830679903,8.277927838779409,43.88105436867531,53.934034064612064,-0.0,-0.0,-0.0,3889.464788155391,933.3656540136491,254094.40396627353
t180,21643.07586723417,2472.959999999999,12021.626800000002,21260.36119405315,46406.25007133216,11092.210497909606,3849.3922561442973,862.6175895247297,14921.696383864371,1294.52049826153,18164.723662843877,5796.645771965993,273.7243439023898,-0.0,4841.912794296341,104726.38322031968,854.6872380542363,2513.550092141837,0.0,22.35756,979.4268437990672,207.35046,562.0980882643781,966.7640098585199,6.376644289626186,4.847551016093375,-0.0,1.106152580853522,-0.0,19.29860709372378,-0.0,-0.0,-0.0,442.1088819871377,-0.0,69.41473660277128,52.11135613717768,103.1827960764959,3.623335314500638,63.08824933680491,89.46382695437559,-0.0,-0.0,-0.0,2973.829800525208,953.9782513786466,280516.7654330638
t181,23227.855867234168,2680.7999999999993,13031.989000000001,22550.70119405315,49604.388071332156,11989.722223074385,3849.3922561442973,1080.9543545555853,17401.361468768137,1294.52049826153,24502.07659420554,5895.537812305735,273.7243439023898,-0.0,4841.912794296341,111462.73930061393,954.5041124008163,2691.8408310656023,0.0,26.285325,1011.601634748834,205.59302,572.0,1014.7254092765903,4.549616663059747,-0.0,6.824424994589619,0.7892192170613848,4.178219384442625,15.54426254145293,-0.0,9.424205944909476,-0.0,329.12063152404994,63.598853512797106,47.961231001974525,70.14448182017456,124.86377011666514,7.741765348533185,84.9199269929386,28.848432142461732,44.65476330003116,49.301206135554665,-0.0,4331.240204806249,1295.4465406537872,306683.3778673399
t182,24812.635867234167,2888.6399999999994,14042.351200000001,23095.0,52802.526071332155,12214.348431669901,6528.36658059765,1080.9543545555853,17401.361468768137,1941.780747392295,30839.429525567204,5895.537812305735,273.7243439023898,-0.0,4841.912794296341,115121.10862686344,1055.622444617337,2667.791379989367,0.0,35.460660000000004,1110.892265698601,198.2612000000002,572.0,1062.578663380725,9.186521369128775,-0.0,13.779782053693157,1.5935802375019303,-0.0,-0.0,-0.0,15.650910077163465,-0.0,654.474508838334,63.598853512797106,72.12496683141435,33.89840943872298,89.3,7.741765348533185,54.6,-0.0,146.7257717562798,-0.0,-0.0,5730.541259237495,544.5499774637672,327920.0507443359
