Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t185,552.4190556159136,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,4718.555938113288,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,4.106380636371379,3.1216873205068136,6.1595709545570685,0.7123313348807495,3.771165890545144,6.976656897508516,24.99444948566865,8.506074175340714,67.81832213002956,295.9141713449236,59.22868568009712,47.58808931882073,36.01045013890629,34.78090232933687,8.224116107111636,43.59579994643644,80.64424532216265,288.9619047731748,98.44985592299656,911.9256626533162,2709.9122505635864,703.2014307302015,12122.279197385682
t186,0.0,240.0,1166.7,0.0,0.0,0.0,-0.0,-0.0,2162.0517834072893,-0.0,0.0,0.0,74.3816151908668,0.0,0.0,0.0,4.534083687546508,3.4468289257368863,6.8011255313197605,0.7865247213090881,4.163954406930467,7.703315652821364,27.59776448593359,9.392030495632053,74.64613219505398,318.5413243011307,67.0216791455702,0.0,42.38962160294523,7.052889069970178,0.0,51.31869932418646,94.9301947205647,340.1508660333897,115.89002979253098,1069.5152918621588,0.0,848.3320462723719,6737.34780082526
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290594403977946,4.021931460166907,7.935891605966916,0.9177561721186231,4.858709146510357,8.988611921044159,32.20244450992698,10.959088408240028,87.96918698031615,377.769423130965,80.29824335476545,42.39775781299245,32.08286706989865,63.52549954195008,7.327129286473529,2.838692422667634,65.76342261419342,257.4454455121135,87.7121399050666,816.5236391397085,2590.137874553471,659.199160751683,5246.165509704217
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179219238428531,4.697467686356382,9.268828857642793,1.0238928640317049,5.674793178148651,10.498367379575003,37.61126811961856,12.799811279601954,103.29174505557359,447.1986416612682,93.29136453903499,0.0,0.8405701516374045,34.37132783195567,3.9644420679635326,21.01539193308824,38.87462610333172,139.29432858213613,47.45783562911684,443.7074343522835,1498.7651051944283,354.91478004927245,3314.7412417544942
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71808656575126,4.2916585892092725,10.077129848626887,1.165382363446647,6.169671335894012,11.413891971403924,40.891210576230876,13.916036457627607,112.68066671814069,489.4289205126332,98.84815396955709,18.046800133546245,13.656219564143218,27.039920334323483,3.1188261975759457,16.532806833752097,30.58266465584179,109.58283503910043,37.3350747729237,350.27555847829456,1114.7749241503134,272.13809892302186,2788.6845379913584
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979472218065969,5.305823267815456,10.469208327098952,1.2107247725216477,6.409719383938134,11.857980860285547,42.48219569465663,14.457478165993791,115.05983592193505,437.4963811911458,100.59967032357495,14.417293887628611,10.909730777383395,21.601750741027427,2.4915793127948778,13.2077893668544,24.43199131963909,87.54393721363746,29.826381482292078,275.2484651646042,866.0511030124616,212.98110549795211,2311.0396179033073
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975124537068145,5.302518142975273,10.462686805602214,1.2099705829608005,6.4057266156748245,11.85059423899843,42.45573251388927,14.44847225535544,112.63152823459396,484.474698296221,101.90133360522627,9.705483403839368,7.344250025388515,14.541940737631805,0.836582609422031,8.891264997477007,16.447211808519736,58.933128252507835,20.078625900895876,181.81486816856852,582.315571064106,145.29824227467415,1844.3255550715965
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0970945334372075,3.8748320687864477,7.645641800155809,0.8841898680452296,4.681005183768863,8.659859589972395,31.02466213464585,10.558267247834213,81.08237349540114,357.64577305793586,73.82412513577005,6.985595026777433,5.286079458182252,10.466671743141353,1.2072420935538182,6.399555175537715,11.838004995042294,42.41756443273075,14.451742731571432,129.00639344290778,407.1373378048238,103.6491195117603,1323.823130531782
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3299612500194344,1.7712460523106919,3.4949418750291503,0.4041769515339835,2.1397603316505007,3.9585566135534256,14.181855975883597,4.8263483036116845,36.98996158263405,170.50603715740922,34.00751160264643,3.3717795920760807,2.551464087292471,5.052012039805269,0.582706875811806,3.0889121766334573,5.71392179194101,20.47394352973714,6.975510464815113,61.77467514431087,191.71738340141835,52.335060102700666,628.2477269028245
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730523727228398,0.7397183853862404,0.7426881222600352,0.16879479934988037,0.8936195259699548,1.653196123044416,5.922711636011979,2.0156084863544534,15.545289511440368,72.12306038996552,6.506110758132948,2.147277422674089,1.6248693248758626,3.2173133195435595,0.3710898901601195,1.9671366992953907,3.6388426122497153,13.038585558150213,4.442270238518711,39.54676446808655,119.42789124676993,32.522998026841144,329.22888891780394
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26410130257337794,0.20077088818078218,0.3961519538600668,0.045813491262728816,0.2425420125673879,0.44870272324966753,1.6075145610716317,0.547066983901997,4.242008266490992,21.46021605808109,3.689404477794867,1.0000102924005816,0.7567191977729233,1.4983375689827505,0.1728205706665435,0.9161168114944926,1.6946483143029993,6.072210147982726,2.068813239144156,18.53103855914382,58.8834909583457,14.850643344032308,139.58914172330358
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29759972185867867,0.22623652324970975,0.4463995827880179,0.05162444154691364,0.2733058670130722,0.5056158539741836,1.8114105519255286,0.6164565667072628,4.785610155954688,20.992004433840247,4.0855866368917,1.2729124878551294,0.9632274027225897,1.9072329725748836,0.21998319840449387,1.1661245274645986,2.157116799888726,7.729312573066633,2.6333911032304944,23.61643995977844,66.41564201135918,18.58656398464957,160.75979735674474
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.2329895849904334,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,88.30488273840044,17.90854425605456,0.6650316345966456,0.5032370255085356,0.9964316270047056,0.11492996369707133,0.6092403900835043,1.1269831391654566,4.038170277861174,1.375812089694067,12.391629935587554,40.01234930585457,9.43121810544574,218.26993744754412
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057812127837352,1.5643571788151294,3.086718191756027,0.35696740993096915,1.8898274643404247,3.4961808090297857,12.525356471989594,4.262610836234514,33.538834981274725,149.07672333759996,26.520101486066064,2.6546641473735875,2.0088146484320273,3.977542086584922,0.4587758509722812,2.4319574236006365,4.498675820213631,16.119512666686262,5.4919478082409965,49.78183967075198,139.1752601912606,36.40019107013577,501.37467167912723
t199,1830.0,240.0,296.7422549450224,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.550770073513094,8.020738474252301,15.826155110269637,1.8302356249971692,9.689482720573249,17.92554303306051,64.21973825357715,21.855166580848547,173.81199856523372,710.0455582283781,134.04033448124727,7.033660890967266,5.322451446017177,10.538689892002967,1.2155487781369605,6.443588668570685,11.91945889241097,42.70942745706465,14.55118100429973,133.2640738867371,376.27189832776935,95.09716433085495,5728.925119665805
t200,1830.0,240.0,1166.7,1490.0,3693.0,2923.173592616456,1079.5319466445842,-0.0,3490.256822644543,703.5437490551793,-0.0,1444.1300610277658,74.3816151908668,-0.0,1823.2509859555814,3212.689121197922,10.022089547954492,7.618833380842953,15.033134321931731,1.7385257379104728,9.203959788937796,17.027325609534923,61.00180015668218,20.760042635048585,157.4880014347663,462.8780446400889,124.4596655187527,13.205273570511268,9.992581175000977,19.78575385648752,2.2821194257762762,12.097448606542203,22.378064272175138,80.184370892081,27.318963611477173,147.11232235112584,699.8932296413939,182.94743072341635,25275.08687523134
t201,1830.0,240.0,1166.7,1490.0,3693.0,2923.173592616456,2044.5435576216917,312.5426049002644,3101.9110517381146,703.5437490551793,6888.427099306155,1444.1300610277658,74.3816151908669,-0.0,1494.466536109742,25087.535334188753,7.549151944736146,5.7388961212534975,11.323727917104216,1.309546765923617,6.932894643125031,12.825855089781307,45.94968505137868,15.637529028382012,119.75964642835928,536.4259766173652,101.55694988435216,14.657352462050214,11.091385839571558,21.96143581981685,2.533065945622772,13.42770879912654,13.062201846290051,89.00160832241565,30.323012727697847,207.883958047846,794.2908264410642,156.09764534975355,54713.69526284801
t202,1830.0,240.0,1166.7,1490.0,3693.0,2868.521737231325,2958.259397261668,312.5426049002644,2747.1255301162923,547.1179665510301,6888.427099306155,1444.1300610277658,74.3816151908668,-0.0,1823.2509859555814,25087.535334188753,5.8286035878820295,4.430928237726644,8.742905381823041,1.0110842958570865,5.352799213361046,9.902678544717936,35.47716367522071,12.073536003469917,92.19767778384951,412.095978742546,79.56332042997066,13.597205449168767,10.289160499287103,9.960613942652493,2.3498526195711125,12.45650029403716,23.04224413365848,82.56423912842577,28.12978912554545,246.91443235504752,745.9945548287731,197.66541337807038,55210.633013380364
t203,1830.0,240.0,1166.7,1490.0,3693.0,2404.3089066082057,1205.650713039403,312.5426049002644,4511.962471137644,703.5437490551793,6888.427099306155,1291.6247577816437,74.3816151908668,0.0,0.0,0.0,6.406359454950397,4.87014060605923,9.609539182425593,1.1113072523893543,5.714306143513923,10.884273971931028,38.99381035589705,13.270316013825818,101.4832085781693,440.94201291110045,0.0,15.40120356535647,11.654266456335185,23.075964402455245,2.6616173946840886,14.109156286383614,26.09935503525174,93.51838205205549,31.86188589947069,279.81817962158215,836.0342713755005,228.05806287188858,28007.71953645059
t204,1830.0,240.0,1166.7,1490.0,3693.0,1818.3112647277076,2958.259397261668,160.79013867728995,4718.555938113288,-0.0,5899.540024022718,1069.3571816495455,6.187725353832947,0.0,121.98018143163972,0.0,5.225831949374513,3.9726987778408285,7.838747924061768,0.9065218687690481,4.79923342289496,8.878581832355676,31.808252630631596,10.824937609418631,82.85496328359659,370.683621664256,73.86195460859197,18.8123531417341,14.235522259936378,28.186965361692202,2.1005048258312797,17.234135596286613,31.87999441803933,114.23138593948944,38.918844670735155,341.6904755437776,1018.615730311586,283.1501434426682,27683.393252321257
t205,1741.7944427362331,240.0,1166.7,1490.0,3693.0,0.0,2958.259397261668,-0.0,2836.7934365709098,703.5437490551793,6348.947625460966,936.9762058476618,74.3816151908668,-0.0,-0.0,0.0,4.174379129274942,3.1733800523569706,6.2615686939124116,0.7241269918130001,3.8336134860688236,7.092184949227324,25.40833827155615,8.646928196355235,67.0200728088261,301.1302740590043,59.881188956725836,21.25673411420095,16.08521323071247,31.84943551003599,3.6735631103400976,19.47345105092906,36.022317878092224,129.07402811961953,43.97576034028485,390.3607514627052,1172.3904554640687,324.6295749791099,24866.5338129787
t206,1555.3684600274253,240.0,1166.7,221.92087579373558,3693.0,0.0,824.2282334594511,312.5426049002644,4718.555938113288,439.5624290024127,6128.501518694503,760.554571854666,40.284670272349864,0.0,0.0,25087.535334188753,3.5771929713868285,2.719396697635905,5.365789457080241,0.6205334746283273,3.285177218620556,6.077577854448029,21.773424565635132,7.409899726444144,58.41496302147543,259.72428251221686,51.755409632641914,21.454241200733026,16.234669096527846,32.14536475210502,3.7076960464354056,19.654388751007104,36.357019484463684,130.27332031116245,44.38436141024132,400.050208354118,1210.4738324825446,330.37720672437695,47854.59059205279
t207,1140.9540125725812,240.0,1166.7,0.0,3693.0,338.97659279756874,1597.5941709234362,312.5426049002644,3117.1550206836714,0.0,6800.243878726029,803.7110921702102,40.284670272349864,0.0,0.0,0.0,3.1448610806246644,2.390736229658545,4.717291620936995,0.5455371262308091,2.888137727104282,5.343054795142923,19.141935046863384,6.514355095579661,51.84219209047315,231.24673488091784,46.151131690421934,24.14843417555348,0.0,36.182133756324255,4.173303221614108,22.12255882525537,40.922682076021836,146.63285785457722,49.958086138351405,453.9548506406056,216.48627820146976,377.09869971277817,20996.767895032608
t208,1120.4939684291758,240.0,1166.7,0.0,3693.0,-0.0,2384.7082454140163,169.2713414754465,4718.555938113288,703.5437490551793,3162.642279241385,0.0,-0.0,0.0,0.0,0.0,3.767921130862176,2.8643890229513476,5.6518816962932625,0.6536189716801734,3.4603357324244466,6.401621104985226,22.93433627101314,7.8049794853573635,62.387805834432854,270.6715729195607,55.4327839870374,32.397977720537604,24.515919382487354,48.542607557785374,0.0,29.680026569485797,54.90261325124662,196.7253043131302,67.02467538493771,611.3000295123015,1808.9233667103688,507.07268575079854,21182.03197403817
t209,649.3027370356942,240.0,1166.7,0.0,3693.0,-0.0,1602.1768832656346,169.2713414754465,3907.3984018258598,439.5624290024127,4298.825549296476,-0.0,-0.0,-0.0,0.0,25087.535334188753,3.524234850514955,2.6791377179935116,5.2863522757724315,0.6113468618240228,3.2365422096565903,5.987603087864693,21.451082534001742,7.300200761780976,58.52257142313683,260.31927567813733,52.22625412000074,10.725745288213318,19.128676030335967,63.44846035106955,7.318243467144642,1.035439207036049,71.76141652248629,257.1332340543345,87.60576888339168,799.4645462224195,0.0,667.6233504577749,43660.16215809517
t210,0.0,240.0,1166.7,0.0,3693.0,-0.0,1602.1768832656346,169.2713414754465,2555.543727314389,381.035392685864,1739.382864690077,0.0,0.0,0.0,0.0,21641.703851912975,4.233358908671397,3.2182167213879493,6.350038363007094,0.734358178034834,3.88777858959618,7.192390390752934,25.767332541045793,8.769100596533606,70.38400844247506,305.9196065259887,63.18406702784523,50.004514359027525,0.0,74.92287134666371,8.641719763388986,0.0,84.73919379633858,303.6347944049003,103.44893658503513,943.0542156433006,2820.446152028415,794.0056354875666,38871.35235104436
t211,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,295.19057051946584,4.336925711711904,3.2969486277809885,6.505388567567855,0.7523238479500242,3.982890959735422,7.36834827551053,26.39771619424644,8.98363183140323,72.72887406709468,318.74738353313694,65.58896304855206,0.0,28.782993179578806,56.991602903245834,6.573499550990282,34.84592965864752,64.45858783009888,109.60352352812822,0.0,724.0281427911533,2250.2641848015464,612.0980398430268,8634.526469270571
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338392,4.25777436653209,7.876882578084367,28.219582329293246,9.603646626733493,77.7020532413591,340.64108616331555,69.7733281308189,20.843023914714873,15.772154002577867,31.229564355436878,3.602066213449047,19.094448082943494,0.0,126.56191870361262,43.11988001148228,397.7556573156326,1293.1716851883825,333.87251372845736,2839.016610223249
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340499337029289,4.820073475598796,9.510749005543932,1.0998825380561013,5.822907554414653,10.772378975667106,38.592937291203775,13.13389148384638,106.14793819257622,450.0044116906367,92.8701574847921,16.86721592612914,12.763614736047385,25.272523191331075,2.914971879851177,15.452181032997503,28.583704841259113,0.0,34.89476046462622,322.0202320274513,419.1331457808519,262.8987380704816,1879.9169149803915
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01648964505219,5.33396406690192,10.524734467578282,1.2171461629172167,6.44371498014997,11.920872713277443,-0.0,14.534157121893822,116.01787633983368,344.5406502539959,106.72442203852611,13.183154191866873,9.975843188812014,19.752611901572347,2.2782967814803494,12.077184880468646,22.3405800902442,80.05005875900372,27.273203219080294,249.0548241246334,751.5546560887988,147.75297701352247,1959.5674180296096
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235877653255035,4.7405396445663275,9.353816479882552,1.0817338786258734,5.726826416254623,10.594628870071054,37.95613285884315,5.751679584156069,101.68248946692351,434.8841534104234,58.90542047668177,8.825054144019871,6.67801915931705,13.222774078204266,1.504665125219427,8.084697252743036,14.955209203792062,53.58703179061729,18.257200938886744,164.77478259660768,499.53067499787636,144.71690464820097,1611.0503126751682
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186718047859527,3.9429642302605585,7.780077071789289,0.89973680422053,4.763312492932217,8.812128111924602,31.570176689267424,10.743915956280446,83.9697207514253,356.4773200613688,78.97545080012392,6.232070821570097,4.715879094845829,9.33764973768808,1.0770189507075838,5.709246088216902,10.56105961373456,37.84205420010432,12.892857924489814,115.69477738047055,344.092454542672,100.84912743022484,1242.1257168021773
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5437490551793,0.0,0.0,0.0,-0.0,0.0,0.0,1.5073513892437256,1.14589467855773,2.261027083865588,0.2614793226239116,1.3843022962442375,2.5609592480518395,9.174847996774307,3.122370734862002,23.748937574677377,110.17449950318357,21.166034936606422,2.8982297869422387,2.1931235468304524,4.342481878757414,0.5008685705621655,2.6550897041450714,4.911429672502787,17.598479192858992,5.995834441778154,52.48472519722481,167.3521291731076,43.9782065379498,1184.9620515225295
t218,216.95975225764323,80.1314210433677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.592122566989,0.0,0.0,0.0,-0.0,0.0,0.0,1.064043646009817,0.8088903227319528,1.5960654690147253,0.1845789998180295,0.9771829402130974,1.8077884393942298,6.476551375967918,2.204090409591764,16.77718572311858,74.27680539570694,14.46053617180098,1.1176447248106918,1.361319619578848,2.6954732157071195,0.31090004615658834,1.6480720893349248,3.0486315205646037,10.923759874181485,3.7217452127288677,32.641673067371855,101.88076075925552,26.430084460899266,1133.0970793519575
t219,1830.0,0.0,511.4013385121448,967.2203574615087,2306.481897461257,0.0,0.0,0.0,0.0,418.7175822096375,0.0,0.0,0.0,-0.0,0.0,0.0,0.9673626200996136,0.7353930122185838,1.4510439301494202,0.1678078014458513,0.8883942429486247,1.6435293494549557,5.888079621320607,2.003822570206342,15.346784892384061,65.98552073757594,12.90964448213669,0.8230160933729219,0.6227856679717917,1.2331432405738578,0.1422326470090788,0.7539711190966701,1.3947084803802872,4.997475238115108,1.7026490656523705,15.038144634025848,49.68710173790334,11.874642969485052,6230.078429798075
t220,1830.0,0.0,1166.7,821.0204694989304,1814.9665464855825,0.0,0.0,0.0,0.0,469.35066473940583,0.0,0.0,0.0,-0.0,0.0,0.0,0.35691029234630406,0.2713246610183637,0.535365438519456,0.06191300989680784,0.3277747582772179,0.6063833028128532,2.172418259026228,0.7393141770030582,5.734601689474443,28.659857658632596,4.697443973556015,1.0320176166001784,0.7809395051789942,1.5462948517180528,0.17835203776815167,0.9454389574894255,1.7488889140372152,6.266563346436318,2.1350297336711748,19.058926933204376,55.54786389683616,14.689339773781061,6250.130643511203
t221,1103.4404043939924,0.0,0.0,759.9546252499675,1273.135481867852,0.0,0.0,0.0,0.0,120.18365023302852,0.0,0.0,0.0,-0.0,0.0,0.0,1.2738796735074025,0.9684085273091988,1.9108195102611036,0.22097912703699837,1.1698894960782267,2.1642955677447193,7.753767604562914,2.638750752265334,20.69996681941647,86.82374662765238,16.34395087958663,0.5313088617933566,0.4020474776322212,0.796071834868234,0.0918201556454962,0.48673597070331004,0.9003724000189433,3.2261858570975797,1.0991674942805514,9.924267697110428,33.361020033481424,7.375803226437388,3456.8774173393303
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5483748459884,0.0,0.0,0.0,-0.0,0.0,0.0,3.1711431560441414,2.4107159706662094,4.756714734066211,0.5500962617627592,2.9122743269793134,5.387707504911729,19.301907067146228,6.568796537520007,52.588930451808416,229.55840726278018,39.02864844812365,2.0850818700398848,1.5778052405838725,3.1241243455463366,0.3603413298894432,1.9101588943653978,3.5334441086246358,12.660924979319363,4.3136005801328485,39.62063261569134,114.54188382649713,27.76978768664946,809.2815020451369
t223,0.0,0.0,0.0,145.4755088638862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,12.96434756262342,9.855549932810659,19.44652134393512,2.2489174343326335,11.906033475878647,22.026161930375498,78.91054409290682,26.854719951148503,216.1682788486078,882.9231979887658,153.2305536044749,5.7011900063375665,4.314155524929938,8.542219254462161,0.9852727695516267,5.222902254128041,9.661412594632456,34.61846750492559,11.794575969486948,109.094221036681,312.01538798066827,72.97852119958392,2156.938661125134
t224,0.0,0.0,0.0,1017.5264534744844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944143491897437,10.600394797411825,20.916215237846146,2.418882034308739,12.805846063987438,23.690815218376763,84.87430196853899,28.884297233216113,224.78985013411827,969.4706270118513,177.92594501985616,11.373292941203783,8.606300531011586,17.040856705528483,1.9655187465503183,10.419157627344406,19.27353333995943,69.06031401714175,23.528976839772255,210.8039926202625,607.2934860346259,157.26945111983176,3724.4826522091257
t225,1830.0,240.0,1166.7,1490.0,3693.0,0.0,352.20033364755284,0.0,0.0,0.0,0.0,0.0,74.3816151908668,-0.0,0.0,-0.0,6.191487991713867,7.09522037109853,9.287231987570806,1.6190435746130876,5.686060400553558,10.519211741024066,37.68594476589101,12.825225125693017,147.35069277700853,665.597604492773,104.32699222794835,12.92429530930491,9.779961718953885,19.364757904713567,2.2335611021114197,11.840042347114903,21.90190983623819,78.47822940331287,26.73767804760563,234.01283153088323,699.7243909979852,186.7369301812439,11158.201252673774
t226,1830.0,240.0,1166.7,1490.0,3693.0,0.0,1426.288706611199,0.0,4718.555938113288,0.0,1841.105905973916,0.0,0.0,-0.0,1823.2509859555814,870.9208597339857,6.100020953765283,4.6372608270970765,9.150031430647925,1.0581669001429572,5.602060059580361,10.363811110223669,37.12920917266318,12.635757689942372,74.29117824026542,433.48670911746194,81.5165091477206,12.11160026503129,9.164986106592469,18.147078920592183,2.0931121263393004,11.095526417293767,20.524691724297995,73.543425099242,25.056381085207352,155.5736280160559,662.2003427772413,175.16241079800622,20940.466294373375
t227,1830.0,240.0,1166.7,1490.0,3693.0,0.0,1009.2904693012629,312.5426049002644,4086.169621893995,0.0,0.0,1444.1300610277658,67.28140017149245,-0.0,1823.2509859555814,16847.003533846437,4.961477200551739,3.167518801804393,7.442215800827606,0.8606644123406079,4.5564586535679235,8.429448509100657,30.199195409480744,10.277345629714315,77.08362875939044,342.35720092167264,66.10716568621648,13.971443117579959,10.572350412799603,20.93372265771628,2.414527921326738,12.799342184897078,23.676438840194226,84.83666550758703,28.904008999959885,248.63330228258107,742.8247128844819,201.3982022944656,35955.775713985044
t228,1830.0,240.0,1166.7,1490.0,3693.0,0.0,731.3907632768555,0.0,4718.555938113288,208.6127042179537,6888.427099306155,1013.7867831891434,0.0,0.0,137.35872911556032,25087.535334188753,5.031403427166866,3.82489342167277,7.547105140750297,0.8727944720595582,4.620676616785897,8.548251741053909,30.624817799030975,10.42219281341708,77.68702652272555,338.68615491303154,67.90177839001545,17.022522333863925,12.881136866732604,25.505222221712224,2.9418117456174233,0.0,28.846891874500947,103.36326900378111,35.21605711015808,0.0,895.220333532381,248.47628989142677,49130.607981245594
t229,1830.0,240.0,1166.7,1490.0,3693.0,2923.173592616456,614.2420075731571,0.0,2769.7431094227923,0.0,5871.949448657163,0.0,74.3816151908668,-0.0,0.0,13994.795019266301,3.9900948592171845,3.0332863980783697,5.985142288825776,0.6921593123131851,3.6643728298933325,6.779089735302664,24.286648811459695,8.26519649409274,61.45584417674195,274.7000709558371,54.17438342470341,3.5701389742199154,14.764564837305397,29.234493125751037,1.556175710997742,15.573894223637282,33.06476826092783,118.4766300359384,7.385874757069033,343.8353512120734,1030.0518095010548,286.3979498807436,36998.92273253292
t230,1830.0,240.0,1166.7,1490.0,3693.0,729.1651446788819,0.0,0.0,904.6338373461584,0.0,3264.87520171109,1444.1300610277658,0.0,0.0,0.0,25087.535334188753,3.4276327101228072,2.60570037657295,5.141449065184209,0.5945893476743644,3.1478259582760466,5.8234780228106855,11.591860432768431,7.100096328111528,53.05086506438147,234.3533213784017,46.422488800858204,0.0,15.090867175000996,29.88058622455851,3.4464729911864804,18.269652943571053,0.0,121.09500733110553,0.0,0.0,1062.4491722515713,0.0,41473.530645354804
t231,1830.0,240.0,1166.7,1490.0,3693.0,2923.173592616456,0.0,0.0,676.6276475413761,703.5437490551793,-0.0,0.0,0.0,0.0,0.0,18778.45598041715,3.451213481051762,2.6236265748811864,5.176820221577643,0.5986798895702036,3.169481768312843,5.863541271378758,21.006620831095674,7.148942210750079,53.4862188690548,233.44177177062724,46.94405396631703,22.657226901728627,0.5880511573777554,33.947824871214195,3.915594582010149,20.756452832791666,38.39563619252671,74.94645960189126,46.873088539985574,401.9577184892896,1195.7198108871914,333.0452518738439,34057.215056414636
t232,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,929.0283292461187,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,4.344241905420453,3.3025104281002418,6.516362858130678,0.7535929835933437,3.989609913141231,7.380778339311278,26.442247924319382,8.99878680408522,67.28271072966473,287.1102623835996,58.49986398442271,30.63514972014978,23.1819673217912,25.47158890422729,5.294329565730584,28.06508682416406,51.91527049891154,186.02115241144637,63.37775101500786,543.8005056758492,230.40125099000943,445.74374013973255,11457.257090566927
t233,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,-0.0,33.77310813605936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336855281679678,3.29689508658302,6.505282922519516,0.7523116304954542,3.982826279093581,7.368228616323124,26.39728750532579,8.983485940622188,67.3354657773274,292.028261144528,57.45405445808272,28.96485027985022,30.66981387243451,60.72759154785812,7.0044142546801655,12.510589570826582,19.16216770692327,246.1065552202671,83.84895899049168,720.5553854028125,1841.732909953309,580.2063678481992,8076.703667426292
