BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t211,9769.102844612913,3321.0153442721494,-0.0,677.6870028915788,-612.0980398430268,0.0,0.0,4320.0,-48.9,-17426.807151933615,4837.368072154616,0.0,-240.0,4.336925711711904,-71.69451947089826,0.0,0.0,-3060.7520152537268,-18.48045257122279,-1450.7780105704799,630.7321919195681,0.0,-0.0,32.079941807359795,-37.977296246741254,0.0,0.0,491.7257470318018,-18.130452571222794,-1098.4301319407655,5340.363682047062,0.0,-0.0,63.49699147081369,-75.13338210959321,0.0,0.0,-3047.0308845759573,-105.09203094348698,-2176.604375888838,1690.6693972220644,0.0,-0.0,7.325823398940306,-12.39802888780888,0.0,0.0,-1415.088132213813,-21.078030943486965,-249.4310285758958,5434.456224365017,1277.4066206389573,-0.0,38.82882061838294,-38.82882061838294,0.0,0.0,-5300.0,-69.4125,-1342.4503450039745,2050.3070589606223,1200.1547599052792,-0.0,71.8269361056094,-121.54834175412816,0.0,0.0,-674.7430652191006,-120.889,-2405.1083479982826,909.0473802083441,28.68155081759826,-0.0,136.00123972237466,-435.51613126929396,0.0,0.0,8494.7430652191,-30.21,-9102.74710469812,2249.335551081324,0.0,-0.0,8.98363183140323,-69.43729459995913,0.0,0.0,721.1776814861776,-40.751,-2869.308569798945,19182.69588986979,2215.2168854033207,-0.0,796.757016858248,-143.11288250956974,0.0,0.0,588.8223185138224,-19.512,-22620.867228135612,84442.17565341688,0.0,-3988.190570519466,2569.0115683346835,-4384.186265737263,0.0,0.0,-1118.8547149883052,-50.6715,-77469.28417050654
t212,7566.901355255005,4753.1735926164565,-0.0,403.6458418592763,-333.87251372845736,0.0,0.0,4320.0,-48.9,-16660.94827600228,1789.2735317195254,741.9058580078054,-0.0,25.479267113827596,-0.0,0.0,0.0,-1140.9083597121457,-18.48045257122279,-1397.2698445577898,378.47962295320207,0.0,-0.0,19.29664500598499,-0.0,0.0,0.0,678.4008558196849,-18.130452571222794,-1058.046671207649,1793.4831602673185,3020.84976231476,-0.0,38.18392915410596,-0.0,0.0,0.0,-2652.5945425137825,-105.09203094348723,-2094.830278278914,2181.7065246901407,0.0,-0.0,4.406312482682886,-0.8042462692338392,0.0,0.0,-1924.8979535937567,-21.078030943487224,-239.33260636634537,253.3792429136236,6385.672682719675,-0.0,23.352222449475583,-0.0,0.0,0.0,-5300.0,-69.4125,-1292.9916480827753,1088.0417760487258,1335.4799053604659,-0.0,7.876882578084367,-108.87688257808436,0.0,0.0,110.54413865299557,-120.889,-2312.1768200621877,909.0473802083441,74.3816151908668,-0.0,154.78150103290585,-28.219582329293246,0.0,0.0,7692.0672600465905,-30.21,-8771.848174149412,2248.4600886535886,0.0,-0.0,52.72352663821577,-132.9036466267335,0.0,0.0,629.5945883661103,-40.751,-2757.1235570311806,18047.537421745717,3126.8063732702103,-0.0,475.45771055699174,-93.51023631758491,0.0,0.0,97.79401293430358,-9.702,-21644.38328218964,57598.84044378586,18144.55798662292,-0.0,1633.812771351698,-340.64108616331555,0.0,0.0,-2510.0,-40.8615,-74485.70861559716
t213,7347.865263860708,4501.9660107234595,-0.0,355.76889555527373,-135.36229117937097,0.0,0.0,4320.0,-48.9,-16341.33787896007,1521.3167979517755,3026.8662672050905,-0.0,23.20771526315843,-4.636243199112721,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1407.3657249375428,361.5069282135027,0.0,-0.0,17.58368821164618,-3.5244910034071197,0.0,0.0,707.6781039854254,-18.130452571222794,-1065.1137768359445,1837.8544942151163,1484.0799982746105,-0.0,34.783272196875004,-6.954364798669081,0.0,0.0,-1134.6977392562853,-105.09203094348723,-2109.9736296881597,2551.050261933779,0.0,-0.0,4.014854417907278,-0.0,0.0,0.0,-2292.6347945999432,-21.07803094348723,-241.35229080825545,367.96086831561485,7500.494055534186,-0.0,21.275088587412156,-38.804403482473084,0.0,0.0,-6479.437210417051,-69.4125,-1302.0758985376895,1088.8919024865688,1444.1300610277658,-0.0,39.356083816926215,-0.0,0.0,0.0,-123.15022241062115,-120.889,-2328.338824920639,909.0473802083441,74.3816151908668,-0.0,38.592937291203775,-361.9,0.0,0.0,8211.546077458575,-30.21,-8841.458010148988,2248.4600886535886,0.0,-0.0,48.0286519484726,-61.682511625791506,0.0,0.0,579.2391407061201,-40.751,-2773.29436968239,18137.683541255723,2806.512714361197,-0.0,428.1681702200275,-0.0,0.0,0.0,462.36500424592566,-19.512,-21815.217430082877,51140.34516750853,23275.526397293088,-0.0,869.1375574714887,-0.0,0.0,0.0,-1110.0,-50.6715,-74124.33762227312
t214,7307.436448972325,4570.638007717513,-0.0,254.47739905204858,-0.0,0.0,0.0,4320.0,-48.9,-16403.651855741886,1599.8772502644833,953.1491634813078,-0.0,20.199643836919062,-50.89339403271089,0.0,0.0,-1140.9083597121457,-18.48045257122279,-1362.9438512666304,259.9345896916496,56.85019149034532,-0.0,15.309807255713935,-38.511611927437265,0.0,0.0,756.3448977920743,-18.130452571222794,-1031.7974217311234,1915.9707182334114,794.0441745670624,-0.0,30.277346369150628,-76.2546994483403,0.0,0.0,-513.583511769084,-105.09203094348723,-2045.3619970087134,2488.1007728837667,0.0,-0.0,3.495442944397566,-0.0,0.0,0.0,-2237.2446318440616,-21.078030943487228,-233.2735530406151,463.0837085330717,8055.127099306154,-0.0,18.520899860618616,-0.0,0.0,0.0,-7204.608394466783,-69.4125,-1262.7108132330616,1094.3218648831903,1444.1300610277658,-0.0,34.26145280352164,-123.69325168894454,0.0,0.0,-73.53144927157723,-120.889,-2254.599677753955,909.0473802083441,0.0,-0.0,80.05005875900372,-287.3985112667653,0.0,0.0,7903.635796884813,-30.21,-8575.124724585396,2248.4600886535886,0.0,-0.0,41.807360340974114,-136.43389148384637,0.0,0.0,570.2616667993236,-40.751,-2683.3442243100385,18129.04608190514,2131.756594648111,-0.0,365.07270046446706,-0.0,0.0,0.0,156.27946628507647,-10.137653609406351,-20772.01718969339,52385.699196237634,20686.86238297848,-0.0,1096.0953063427946,-0.0,0.0,0.0,-2536.6454806976362,-41.29715360940635,-71590.71425125188
t215,8209.740393192818,3240.407601806737,-0.0,203.62232512488274,-570.5054282569822,0.0,0.0,4320.0,-48.9,-15354.364891867457,1875.8967713202294,240.0,-0.0,15.060931797274907,-28.417920779356386,0.0,0.0,-813.9975779940205,-18.48045257122279,-1270.0617517729045,266.3499013224649,0.0,-0.0,11.418558803883379,-21.572596346384096,0.0,0.0,724.0705407577564,-18.130452571222794,-962.1359519664976,1986.1450671518064,4095.602201726423,-0.0,22.576590558086817,-42.61207403120903,0.0,0.0,-4050.5765904179616,-105.09203094348723,-1906.043164043658,2314.9513169131496,0.0,-0.0,2.5863990038453,-13.698762579599192,0.0,0.0,-2064.635002667619,-21.078030943487228,-218.12591972628945,581.1906119852333,5989.480809922007,-0.0,13.811523668997658,-38.15533108403093,0.0,0.0,-5300.0,-69.4125,-1176.9151144922062,1105.5854407678903,0.0,-0.0,25.549838073863114,-0.0,0.0,0.0,1088.794102149609,-120.889,-2099.0403809913614,909.0473802083441,74.3816151908668,-0.0,91.54316464946044,-170.73086298494366,0.0,0.0,7126.055651873,-30.21,-8000.086948936728,2248.4600886535886,0.0,-0.0,24.008880523042812,-123.3,0.0,0.0,388.9619096445007,-40.751,-2497.379878821132,18245.402864824842,672.7391753965603,-0.0,266.4572720635312,-106.14793819257622,0.0,0.0,-73.81166366710968,-9.702,-18994.937710425253,47382.8910505062,20213.32463463809,-0.0,934.4148284082997,-1229.429215355056,0.0,0.0,-1344.861369678155,-40.8615,-65915.47842851937
t216,7831.6522426048305,1701.909042017389,-0.0,179.82457823034878,-0.0,0.0,0.0,4159.1663412938615,-48.9,-13823.65220414643,2133.046476095849,0.0,-0.0,11.418788869429623,-11.418788869429623,0.0,0.0,-948.491839663176,-18.48045257122279,-1166.0741838614504,292.68809259999864,0.0,-0.0,8.658843325106387,-8.658843325106387,0.0,0.0,608.8305635081449,-18.130452571222794,-883.3882035369207,2172.9744802532437,4718.555938113288,-0.0,17.117726809477368,-17.117726809477368,0.0,0.0,-5036.876521274919,-105.09203094348723,-1749.5618661481246,2854.0801937586593,0.0,-0.0,1.9767557549281138,-1.9767557549281138,0.0,0.0,-2633.053403066073,-21.078030943487228,-199.94875974909866,813.6343772276776,4805.387401942082,-0.0,10.47255858114912,-10.47255858114912,0.0,0.0,-4468.58347503498,-69.4125,-1081.0258041347795,1114.0203881572545,0.0,-0.0,19.373187725659164,-68.70912213119594,0.0,0.0,981.5033750112916,-120.889,-1925.2988287630099,909.0473802083441,0.0,-0.0,69.41223088937174,-107.3683637482149,0.0,0.0,6510.522737127414,-30.21,-7351.403984476915,2248.4600886535886,0.0,-0.0,23.63677388077026,-43.922610586820156,0.0,0.0,101.75741398927744,-40.751,-2289.1806659368126,18214.943064916373,0.0,-0.0,199.66449813189587,-1451.6700865581824,0.0,0.0,265.6336076131363,-9.702,-17218.869084103226,47794.89155026056,11098.558977386601,-0.0,700.5697746040407,-0.0,0.0,0.0,459.5912004960227,-40.8615,-60012.750002747234
t217,8770.859508440195,0.0,-0.0,65.14424147455622,-382.23900453687224,0.0,0.0,1702.060262975799,-48.9,-10106.925008353679,2971.8891686129423,0.0,-0.0,4.405581176185964,-5.888272801944261,0.0,0.0,-2058.4406108078365,-18.48045257122279,-893.4854136081243,1049.901021457507,0.0,-0.0,3.339018225388182,-4.4762890178045645,0.0,0.0,-354.2103308141684,-18.130452571222794,-676.4229672796993,3308.957109621973,0.0,-0.0,6.6035089626230015,-8.83240920291639,0.0,0.0,-1861.9543571003032,-105.09203094348723,-1339.6818213378888,4005.9151817986867,0.0,-703.5437490551793,0.7623478931860771,-6.8983234419985955,0.0,0.0,-3122.671250886997,-21.078030943487228,-152.4861753642116,1099.3838452430678,0.0,-0.0,4.039392000389309,-5.4075974711732995,0.0,0.0,-199.91762605178405,-69.4125,-828.6855137204985,1110.4303416224777,128.18534536344913,-0.0,7.472388920554627,-3.0068494207434924,0.0,0.0,347.54009032967565,-120.889,-1469.7323168154142,909.0473802083441,0.0,-0.0,26.7733271896333,-35.8403543506097,0.0,0.0,4787.794288773209,-30.21,-5657.564641820576,2248.4600886535886,0.0,-0.0,9.118205176640156,-12.19713651831311,0.0,0.0,-464.246445725518,-40.751,-1740.3837115863978,14292.097892529384,161.59419870849888,-0.0,76.23366277190219,-440.9148473008929,0.0,0.0,-1285.9540206920765,-9.702,-12793.354886016816,47180.31287891267,528.5413543885006,-0.0,277.5266286762912,-1188.2717373198825,0.0,0.0,2510.0,-40.8615,-49267.24762465758
t218,8395.61508581885,0.0,-216.95975225764323,40.89062063270025,-803.6764330241551,0.0,0.0,1984.1472526690109,-48.9,-9351.116773838765,2796.6057028616756,0.0,-80.1314210433677,2.181688370820509,-5.90417030199198,0.0,0.0,-1842.1790432647758,-18.48045257122279,-852.0923040511378,1061.538564831807,0.0,-0.0,2.1702099423108008,-4.488374362228596,0.0,0.0,-395.96416262913203,-18.130452571222794,-645.1257852115341,3378.933834088574,0.0,-0.0,4.291538684721845,-8.856255452987968,0.0,0.0,-1991.1782274365278,-105.09203094348723,-1278.0988589402918,3818.2632051690252,0.0,-529.592122566989,0.49547904597461784,-0.0,0.0,0.0,-3122.671250886997,-21.078030943487228,-145.4172798175263,1132.8641448934077,0.0,-0.0,2.625255029548022,-5.422197216115083,0.0,0.0,-270.32491312930756,-69.4125,-790.3297895775278,1112.4206090780556,0.0,-0.0,4.856419959958833,-10.031064849812903,0.0,0.0,415.69695728244875,-120.889,-1402.0539214706494,909.0473802083441,0.0,-0.0,17.400311250149404,-35.937118215696074,0.0,0.0,4535.974974028648,-30.21,-5396.275547271444,2248.4600886535886,0.0,-0.0,5.925835622320632,-50.60368931219121,0.0,0.0,-503.5015866333665,-40.751,-1659.5296483303514,14265.621069994566,0.0,-0.0,49.41885879049043,-775.2451926759308,0.0,0.0,-1320.0,-9.702,-12210.092736109127,46786.83849315618,0.0,-0.0,176.15756615496247,-2169.0363711665836,0.0,0.0,2510.0,-40.8615,-47263.09818814456
t219,8825.379433313892,0.0,-1830.0,24.784287451621744,-12.90964448213669,0.0,0.0,1991.7421050401595,-48.9,-8950.096181323539,3011.077934068569,0.0,-0.0,1.7903787134725355,-30.115087237946202,0.0,0.0,-2137.420169871117,-18.48045257122279,-826.8526031017558,1243.9379361696974,0.0,-0.0,1.3581786801903755,-22.79180878847498,0.0,0.0,-578.4302121268863,-18.130452571222794,-625.9436413633038,3310.271183030615,0.0,-0.0,2.684187170723278,-47.819198494408546,0.0,0.0,-1920.308438726572,-105.09203094348723,-1239.7357020368706,3703.9490343365337,0.0,-418.7175822096375,0.3100404484549301,-0.4142998111606886,0.0,0.0,-3122.671250886997,-21.078030943487228,-141.37791093370612,1127.2550932658414,0.0,-511.4013385121448,1.642365362045295,-29.23891203923697,0.0,0.0,248.2697747829111,-69.4125,-767.114482859414,1104.1965880843459,0.0,-0.0,3.038237829835243,-54.086794870061595,0.0,0.0,427.36962767309575,-120.889,-1359.6286587172149,909.0473802083441,0.0,-0.0,10.885554859435715,-154.7045917170421,0.0,0.0,4499.843091457923,-30.21,-5234.86143480866,2248.4600886535886,0.0,-0.0,3.706471635858713,-2.003822570206342,0.0,0.0,-598.3945273425174,-40.751,-1611.0172103767236,14202.87300634805,0.0,-967.2203574615087,30.38492952640991,-15.346784892384061,0.0,0.0,-1320.0,-9.702,-11920.988793520568,47008.332898531226,0.0,-2306.481897461257,115.67262247547927,-940.5805786270812,0.0,0.0,2510.0,-40.8615,-46346.081544918365
t220,9105.490017376811,0.0,-1830.0,19.386783747337077,-4.697443973556015,0.0,0.0,1511.8242524110783,-48.9,-8753.103609561673,2513.954845225796,0.0,-0.0,1.3889279089464825,-0.35691029234630406,0.0,0.0,-1679.7496875491702,-18.48045257122279,-816.7567227220029,1131.7588607617158,0.0,-0.0,1.052264166197358,-0.2713246610183637,0.0,0.0,-496.5423984789916,-18.130452571222794,-617.8669492166805,3218.3305136201484,0.0,-0.0,2.081660290237509,-0.535365438519456,0.0,0.0,-1889.1828701401364,-105.09203094348723,-1225.601907388242,3752.217908014021,0.0,-469.35066473940583,0.2402650476649595,-0.0,0.0,0.0,-3122.671250886997,-21.078030943487228,-139.35822649179605,984.4807440832776,0.0,-1166.7,1.2732137157666434,-0.3277747582772179,0.0,0.0,1008.7165493637326,-69.4125,-758.0302324044999,1097.645955929929,0.0,-0.0,2.3552722168500684,-0.6063833028128532,0.0,0.0,364.9608090147968,-120.889,-1343.4666538587635,909.0473802083441,0.0,-0.0,8.438981605462546,-2.172418259026228,0.0,0.0,4287.209522674551,-30.21,-5172.313466229332,2248.4600886535886,0.0,-0.0,2.874343910674233,-0.7393141770030582,0.0,0.0,-618.0297480338472,-40.751,-1591.8143703534126,14173.33405134148,0.0,-821.0204694989304,24.79352862267882,-187.0674937114907,0.0,0.0,-1320.0,-9.702,-11860.337616753737,46193.90351032035,0.0,-1814.9665464855825,84.20772155546877,-28.659857658632596,0.0,0.0,1953.464821624983,-40.8615,-46347.08814935659
t221,9012.940166525588,0.0,-1103.4404043939924,23.719754106024016,-28.21859384907168,0.0,0.0,867.8558270655037,-48.9,-8723.95674945405,2156.9428317759634,0.0,-0.0,1.805188535300759,-1.2738796735074025,0.0,0.0,-1314.1602610407285,-18.48045257122279,-824.8334270258052,957.7362742133873,0.0,-0.0,1.37045600494142,-0.9684085273091988,0.0,0.0,-316.0834007931486,-18.130452571222794,-623.924468326648,2770.777683201623,0.0,-0.0,2.7068913451293377,-1.9108195102611036,0.0,0.0,-1428.765135577366,-105.09203094348723,-1237.716588515638,3405.219022841573,0.0,-120.18365023302852,0.3127992826824946,-0.22097912703699837,0.0,0.0,-3122.671250886997,-21.078030943487228,-141.37791093370612,818.7515142955891,0.0,-0.0,1.6566254667815368,-1.1698894960782267,0.0,0.0,15.270010269807244,-69.4125,-765.0957605360998,1098.9953363277257,0.0,-0.0,3.0646679677636626,-0.0,0.0,0.0,376.4374038144201,-120.889,-1357.6084081099084,909.0473802083441,0.0,-0.0,10.979953461660493,-0.0,0.0,0.0,4331.929204501055,-30.21,-5221.74653817106,2248.4600886535886,0.0,-0.0,3.7379182465458856,-2.638750752265334,0.0,0.0,-599.8123973525469,-40.751,-1608.9958587953224,14156.392504774956,0.0,-759.9546252499675,30.624234516526897,-20.69996681941647,0.0,0.0,-1320.0,-9.702,-12076.6601472221,46071.985118631615,0.0,-1273.135481867852,120.1847666611338,-86.82374662765238,0.0,0.0,2510.0,-40.8615,-47301.349156797245
t222,9088.494320114458,0.0,-0.0,66.79843613477311,-39.02864844812365,0.0,0.0,-78.07042495352289,-48.9,-8989.293682847583,2065.5469769099354,0.0,-0.0,5.256225026084026,-0.0,0.0,0.0,-1179.0290965161782,-18.48045257122279,-873.2936528486186,832.1224488971488,0.0,-0.0,3.988521211250082,-0.0,0.0,0.0,-156.70134803239546,-18.130452571222794,-661.2791695047806,2600.214297583218,0.0,-0.0,7.880839079612548,-0.0,0.0,0.0,-1192.5984304393278,-105.09203094348723,-1310.4046752800148,3524.154767832324,0.0,-231.5483748459884,0.9104375916522023,-0.31090004615658834,0.0,0.0,-3122.671250886997,-21.078030943487228,-149.45664870134647,785.2170548989922,116.23365369513785,-0.0,4.822433221344712,-0.0,0.0,0.0,-26.34362900480312,-69.4125,-810.5170128106703,1091.0446147859334,0.0,-0.0,8.921151613536365,-0.0,0.0,0.0,460.351791306348,-120.889,-1439.428557705818,909.0473802083441,0.0,-0.0,31.962832046465593,-0.0,0.0,0.0,4617.633139595539,-30.21,-5528.433351850349,2248.4600886535886,0.0,-0.0,10.882397117652856,-0.0,0.0,0.0,-512.5707510686634,-40.751,-1706.020734702578,14159.829988666006,100.48095305115203,-0.0,92.20956306749976,-0.0,0.0,0.0,-1320.0,-9.702,-13022.818504784658,47569.35127030269,427.3647726376306,-0.0,344.10029108927733,-14.681672141095419,0.0,0.0,2510.0,-40.8615,-50795.27316188851
t223,8951.237722585909,1062.8070897226344,-0.0,226.20907480405882,-0.0,0.0,0.0,-186.94542120642313,-48.9,-10004.408465906177,2262.083722612572,240.0,-0.0,18.665537568960985,-1.11764472481069,0.0,0.0,-1509.7357095937728,-18.48045257122279,-991.4154532917266,841.279633471157,0.0,-0.0,14.169705457740598,-1.3613196195788468,0.0,0.0,-84.82519710213126,-18.130452571222794,-751.1323696359646,2543.8302046785598,0.0,-0.0,27.988740598397282,-0.0,0.0,0.0,-979.6498059455935,-105.09203094348723,-1487.0771083878751,3063.3948285837632,246.77375616328357,-0.0,3.23419020388426,-0.0,0.0,0.0,-3122.671250886997,-21.078030943487228,-169.65349312044734,722.1769791554539,1166.7,-0.0,17.12893573000669,-0.0,0.0,0.0,-917.0653966158211,-69.4125,-919.5280182696397,1086.2490026902303,0.0,-0.0,31.687574525007953,-2.1642955677447193,0.0,0.0,641.5197102706998,-120.889,-1636.402991918193,909.0473802083441,0.0,-0.0,113.52901159783241,-7.753767604562914,0.0,0.0,5272.201910137048,-30.21,-6256.814534338661,2248.4600886535886,0.0,-0.0,38.64929592063545,-0.0,0.0,0.0,-302.82883905700965,-40.751,-1943.5295455172143,16788.100336107003,0.0,-145.4755088638862,325.2624998852888,-52.588930451808416,0.0,0.0,-1920.0,-19.512,-14975.786396676605,50759.71489447258,2592.4468002797826,-0.0,1194.938585969434,-214.87673512168476,0.0,0.0,3110.0,-50.6715,-57391.55204560012
t224,10056.137500085964,296.81756098775713,-0.0,335.1953961396879,-0.0,0.0,0.0,1120.0,-48.9,-11759.25045721341,3673.2142800957317,551.1679838653552,-0.0,25.31743643310122,-3.9941592494170624,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1086.3167288614031,971.7241989349561,0.0,-0.0,19.20669532842341,-3.0335016386379996,0.0,0.0,-146.95392761627227,-18.130452571222794,-822.8130124372461,3302.1777061366815,0.0,-0.0,37.95707194337463,-5.989857974640071,0.0,0.0,-1599.6282775271493,-105.09203094348723,-1629.4246116347797,2436.965717526658,525.2754658870963,-0.0,4.384400780859057,-0.6923289087718381,0.0,0.0,-2759.044255686626,-21.078030943487228,-185.81096865572803,1553.2390210248514,0.0,-0.0,23.225003691331843,-3.666245446075982,0.0,0.0,-496.0428399362977,-69.4125,-1007.3424393338094,1483.4607349423084,286.2470331801124,-0.0,42.9643485583362,-6.782415985292017,0.0,0.0,106.96158798532275,-120.889,-1791.9622886807867,909.047380208344,0.0,-0.0,153.93461598568075,-24.299382305261336,0.0,0.0,5849.609489373768,-30.21,-6858.082103262532,2249.085803626204,0.0,-0.0,52.41327407298837,-8.271445603172378,0.0,0.0,-123.9934168805994,-40.751,-2128.4832152154204,18481.801776911594,0.0,-1017.5264534744844,435.5938427543808,-0.0,0.0,0.0,-1920.0,-19.512,-15960.35716619149,53601.00702747785,2581.9405172439656,-0.0,1576.7641130464772,-0.0,0.0,0.0,3110.0,-50.6715,-60819.04015776829
t225,12691.980585490046,0.0,-1830.0,291.0639224091923,-280.5651430002184,0.0,0.0,1945.7605546647706,-48.9,-12769.339919563792,4892.930275120595,0.0,-592.2003336475528,19.115783301018777,-20.63201761660018,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1139.8248948740932,1049.3980598128853,0.0,-0.0,16.875182090052416,-10.63648943798965,0.0,0.0,-174.30982672336268,-18.130452571222794,-863.1964731703625,5271.537718640181,0.0,-0.0,28.651989892284373,-30.94629485171805,0.0,0.0,-3453.9622302531725,-105.09203094348723,-1710.1891524840871,2144.4937390994764,0.0,-0.0,3.852604676724507,-2.427269472100785,0.0,0.0,-1929.9414947162898,-21.078030943487228,-194.89954864432343,4226.3004327415465,0.0,-1166.7,17.52610274766846,-18.945438957489426,0.0,0.0,-1931.9674602767172,-69.4125,-1056.8011362550085,1262.202782692343,0.0,-0.0,32.421121577262255,-35.048888914037214,0.0,0.0,740.1470494393952,-120.889,-1878.8330647949624,909.0473802083441,0.0,-74.3816151908668,116.16417416920387,-125.56656334643631,0.0,0.0,6409.06023101438,-30.21,-7204.113606854625,2248.4600886535886,0.0,-0.0,39.56290317329865,-43.83419722795173,0.0,0.0,25.102323895842233,-40.751,-2228.5401184947777,19197.87106572813,0.0,-1490.0,381.3635243078918,-793.6891349170601,0.0,0.0,-998.9807873327003,-9.702,-16286.862667786261,62443.62264595892,0.0,-3693.0,1365.3219954907581,-971.8320819190833,0.0,0.0,2510.0,-40.8615,-61613.25105953061
t226,14233.238338735959,0.0,-1830.0,256.6789199457268,-258.5,0.0,0.0,754.5242124738779,-48.9,-13107.041471155562,4630.037355085828,0.0,-1666.288706611199,18.211621218796573,-39.29087367937459,0.0,0.0,-1747.0092911636502,-18.48045257122279,-1177.1796522791785,841.2471745221306,0.0,-0.0,13.802246933689545,-16.894403040557858,0.0,0.0,71.44032983950456,-18.130452571222794,-891.464895683544,6885.414981520501,0.0,-4718.555938113288,27.297110351240107,-53.55405384513948,0.0,0.0,-269.7952946518417,-105.09203094348723,-1765.714774317986,2192.0593445094296,0.0,-0.0,3.151279026482258,-3.4,0.0,0.0,-1968.7641484014157,-21.078030943487228,-201.96844419100876,5908.857180157421,0.0,-3007.805905973916,16.69758647687413,-20.39689486506871,0.0,0.0,-1735.810688882303,-69.4125,-1092.1287769130079,2624.2483632642325,0.0,-0.0,30.888502834521663,-60.61869471846682,0.0,0.0,-535.1987136697871,-120.889,-1938.4304577105015,909.0473802083441,0.0,-0.0,110.67263427190518,-169.80557834134254,0.0,0.0,6624.5126630041095,-30.21,-7444.217099143016,2248.4600886535886,0.0,-0.0,37.69213877514972,-40.6,0.0,0.0,93.47552062437967,-40.751,-2298.2767480531174,19528.793254023523,0.0,-3313.250985955581,229.86480625632132,-491.42573751677276,0.0,0.0,616.5244793756203,-9.702,-16560.803816183114,69398.95267442665,0.0,-4563.920859733986,1095.6870518947032,-1411.4,0.0,0.0,-1903.8990685484955,-40.8615,-62574.558298038864
t227,15986.649370082114,0.0,-1830.0,267.5053679806821,-238.97566116186044,0.0,0.0,-725.7082349694388,-48.9,-13410.570841931498,5598.223242722912,0.0,-1249.2904693012629,18.9329203181317,-0.0,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1208.4768814564122,527.3993159142988,0.0,-312.5426049002644,13.739869214603996,-14.9,0.0,0.0,719.1192579476703,-18.130452571222794,-914.6853856050859,5805.244994151116,0.0,-4086.169621893995,28.375938458543885,-7.442215800827606,0.0,0.0,178.24687809560146,-105.09203094348723,-1813.1639420669542,2677.428745337335,0.0,-0.0,3.275192333667346,-3.0089184069403303,0.0,0.0,-2449.59933302479,-21.078030943487228,-207.01765529578395,7928.341651059222,0.0,-1166.7,17.355800838465,-4.5564586535679235,0.0,0.0,-5583.628242643055,-69.4125,-1121.4002506010643,2261.946160300404,0.0,-1444.1300610277658,32.10588734929488,-0.0,0.0,0.0,1260.913861574883,-120.889,-1989.9468481968152,909.0473802083441,0.0,-67.28140017149245,115.03586091706777,-0.0,0.0,0.0,6717.37522236179,-30.21,-7643.96706331571,2248.4600886535886,0.0,-0.0,39.1813546296742,-49.91449901910636,0.0,0.0,162.95202702169678,-40.751,-2359.927971285853,19566.66659656547,0.0,-3313.250985955581,325.7169310419715,-0.0,0.0,0.0,351.23692334778747,-9.702,-16920.667464999642,82114.71440668426,0.0,-20540.003533846437,1085.1819138061546,-1426.0694133509242,0.0,0.0,2510.0,-40.8615,-63702.961873293054
