Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t121,-0.0,1434.0387411405004,-0.0,-0.0,-328.35174893750576,1000.0,-1011.1396503630633,-797.5087085849153,-1584.7893405409798,999.7848499816602,1510.0,-0.0,-1810.8366368244526,1600.2647138693283,-0.0,-0.0,600.0
t122,-0.0,316.5099002422162,-0.0,1520.0,-430.07154552558205,1000.0,-1097.4779145119417,-793.3309285356835,-0.0,-624.8004033709112,1510.0,1617.8124916653042,-0.0,-54.08028580961127,-150.11161418214522,-88.61989181130821,600.0
t123,-0.0,87.49981262040248,-0.0,1520.0,-222.8224108481216,1000.0,-835.1766941526179,-900.2290156402833,-0.0,-181.37075071815033,1510.0,2643.1670573451424,1308.3335450157829,154.33014681852865,-0.0,309.738006513521,600.0
t124,-0.0,200.19557276703335,1200.0,1520.0,-0.0,1000.0,-604.6558115234283,-855.8574159857267,-0.0,-0.0,1510.0,2167.4106093350474,1223.0796130647013,1148.6537265812785,-0.0,1320.0,600.0
t125,-0.0,-0.0,-758.9486095200357,1520.0,-0.0,1000.0,-616.256181476765,-881.2886278663077,-80.56845620499917,-0.0,1510.0,2532.0532457111935,909.2104861688384,-151.5161024663439,-0.0,-0.0,600.0
t126,-0.0,1600.0,-0.0,-0.0,396.70605976069106,1000.0,-258.787979880008,-867.3113532296479,105.24168923650814,-0.0,1510.0,4274.6525924146945,591.130774055347,2580.0,-0.0,1126.4546848102482,600.0
t127,-0.0,-1600.0,-1200.0,-483.85842557275396,-154.1739866499615,1000.0,-638.6345064957643,-1600.0,-0.0,3693.3240305165837,1510.0,1178.3254526348746,1340.0197164634096,1524.385164739773,-0.0,-539.3763712634277,600.0
t128,-0.0,-1600.0,-1200.0,-1520.0,-614.5840910915563,1000.0,-738.7894092229174,-1252.3900002685214,236.37296676299704,4300.0,1510.0,1863.820234153818,1127.7644681011925,2580.0,350.0,-324.33468910966224,600.0
t129,-0.0,-1600.0,-1200.0,-1520.0,-886.0332239235586,1000.0,-1591.8840581013262,-167.55202393513338,2598.2614804405966,4300.0,1510.0,5875.589033882954,4612.346980225972,2580.0,350.0,-375.6884203459253,600.0
t130,-0.0,-1600.0,-1200.0,-1520.0,-1130.6554971424612,1000.0,-1591.8840581013262,-576.9018506716138,3227.3908440247696,4300.0,1510.0,6384.039350928588,4858.039086042191,2580.0,350.0,-412.944423535905,-600.0
t131,-0.0,-1600.0,-1200.0,-1520.0,-973.8995179970998,1000.0,-1591.8840581013262,-153.59218453127278,2207.6672042990494,4300.0,1510.0,6384.039350928588,5415.295755956487,2580.0,350.0,-360.1571521890286,-600.0
t132,-0.0,-1600.0,-1200.0,-1520.0,-753.1174052016736,1000.0,-741.4002614766207,-26.758653043875096,2947.425771743323,4300.0,1510.0,6384.039350928588,5175.336562732274,2580.0,350.0,-385.07011419650286,176.05158021630996
t133,-0.0,-1600.0,-1200.0,-1520.0,-792.3949558401607,1000.0,-958.148251468753,-1600.0,2310.786014362706,2932.828548247311,1510.0,6384.039350928588,5383.289273069077,2580.0,350.0,-288.4585959836797,66.93443824719634
t134,-0.0,-1600.0,-1200.0,-1520.0,-604.0231751249628,1000.0,-674.0059545821252,-923.8612024618806,2514.76662969348,4300.0,1510.0,6384.039350928588,5362.650599566622,2580.0,350.0,-355.73497261584623,-204.93869792284022
t135,-0.0,-1600.0,-1200.0,-1520.0,-830.3587190076603,1000.0,-1238.6409848868013,-31.350101361450925,435.8992502223109,4300.0,1510.0,4557.703963216771,4319.147592387671,2580.0,350.0,-337.3240775739119,-600.0
t136,-0.0,-1600.0,-1200.0,-1520.0,-965.9294547590573,1000.0,-1004.0864166265166,-1497.151058964514,1552.8828676962428,4300.0,1510.0,5916.226956532142,6131.842810973224,2580.0,350.0,-258.93014341057085,-600.0
t137,-0.0,-1600.0,-1200.0,162.53442676558006,-896.6886698793223,1000.0,-1136.7832755330003,-1600.0,2943.5493051265444,4300.0,1510.0,5643.388604537893,5579.312684924816,2580.0,350.0,1320.0,-600.0
t138,-0.0,-1600.0,-0.0,968.758432368282,-415.7815932425174,1000.0,-977.5342055347985,-1556.0563378420368,1346.6152909855773,4300.0,1510.0,3364.607419654092,4671.878453478702,2368.746582721031,-0.0,1320.0,-0.0
t139,-0.0,1463.1108324487122,-0.0,659.5817570941435,-0.0,1000.0,-764.3442435485742,-822.0608225315704,-0.0,1932.676986748956,1510.0,5350.180079355364,3496.870519217536,2580.0,-0.0,1320.0,-0.0
t140,-0.0,198.94740812680402,-0.0,1520.0,146.60508270861277,1000.0,-711.8971959943163,-1360.8022112629683,-0.0,3318.053596756875,1510.0,3587.5868282592473,4040.7802275898325,1813.412165665166,-0.0,1320.0,-0.0
t141,-0.0,615.0411162994394,-0.0,970.7918201910704,45.83084160072603,1000.0,-841.0262681377055,-1087.4574274238248,-0.0,2884.09802578632,1510.0,3918.088270615126,2591.7500523288263,2580.0,-0.0,1320.0,-0.0
t142,-0.0,-0.0,-0.0,1214.3909967177385,-0.0,1000.0,-870.2730579770512,-1394.2545555069976,-0.0,3264.7104331678506,1510.0,2359.9289022808125,2773.7732028346845,2083.9993212370027,-0.0,1320.0,-0.0
t143,-0.0,1353.0792034053497,-0.0,576.7577724283382,-179.40681516907742,1000.0,-1002.4173990131524,-884.1657643921905,-0.0,1993.1894688924122,1510.0,3955.6817067227203,1932.7261829918887,2580.0,-0.0,1320.0,-0.0
t144,-0.0,1600.0,-0.0,678.5534570109878,-55.67320975341853,1000.0,-779.5125148147483,-913.7037774018281,-0.0,-0.0,1510.0,3915.202498447976,754.733428457391,2335.0259572914374,-0.0,1320.0,600.0
t145,-0.0,-1600.0,1200.0,1520.0,-0.0,787.2919252952908,-671.3086231234382,-851.7987152246175,982.3471768662835,-0.0,396.48512525540485,1316.440651016433,-0.0,1289.368564618568,-0.0,1320.0,600.0
t146,-0.0,-1600.0,-0.0,1444.776685494075,-0.0,743.9352707251163,-631.3763217639323,-632.071059368891,-0.0,1622.7590159705946,-468.86570833453857,852.8697414132172,1433.542439235382,-0.0,-0.0,-0.0,-0.0
t147,-0.0,-139.64783319277194,-0.0,1520.0,-0.0,906.3629443150926,-665.8155155615515,-646.1548317783527,-3250.0,4300.0,1510.0,-1162.5863049180139,2752.5251431418155,-789.549385395638,-0.0,-636.9767677014593,-0.0
t148,-0.0,-523.9570768233557,-296.3982914236341,1520.0,1155.923630027806,5.9202568642898505,544.5855568267259,-711.8950902584614,-1991.687684336945,4300.0,-0.0,-0.0,3003.3471113493997,-0.0,-0.0,177.95303767320343,-0.0
t149,-0.0,-1537.6397936815906,-0.0,1520.0,27.977365477468865,1000.0,-592.4490330880068,-781.3958339204781,-986.2584117241214,4300.0,1510.0,-0.0,2970.085938363544,1130.968902391112,-0.0,1295.8441652386132,480.3094563627453
t150,-0.0,-652.5578815053193,-0.0,1520.0,209.4028905622632,1000.0,-413.52334127253164,-1266.5427098688106,-2288.9663848434025,4300.0,-199.28287644382863,-0.0,2894.1165647792045,372.3635672447492,-0.0,531.1111786910055,600.0
t151,-0.0,-1600.0,-1200.0,-292.1641897049039,-520.1600260075822,1000.0,-868.736761559787,-1180.7003383427425,-765.5408893580915,4300.0,1510.0,254.54602800022803,1885.695636347712,839.7009834306905,-0.0,-606.2328032430502,600.0
t152,-0.0,-1479.0807914402578,-1200.0,287.6529304182128,-734.7805156594179,1000.0,-706.9337150239073,-1060.088851617683,313.97785250351626,4300.0,1510.0,1708.8512538512678,1268.8235606291628,2580.0,-350.0,1320.0,600.0
t153,-0.0,-1600.0,-1140.7441622953215,-316.78387996919116,-999.1772466428447,1000.0,-833.6498147879508,-96.33082258369859,2000.181051590042,4300.0,1510.0,5904.264150086683,4584.367817657253,2580.0,350.0,1320.0,600.0
t154,-0.0,-1600.0,-1200.0,-1301.3916544126394,-842.4862311615898,1000.0,-567.0349879542612,-419.4746929468954,3250.0,4300.0,1510.0,6384.039350928588,4710.240792599569,2580.0,350.0,291.527116718014,600.0
t155,-0.0,-1600.0,-1200.0,-1520.0,-672.6616943319593,1000.0,-371.84701612393746,-53.21968205460479,2986.671413599211,4300.0,1510.0,5992.8108247218115,4983.4630550752545,2580.0,350.0,-21.15724433125437,600.0
t156,-0.0,-1600.0,-1200.0,-1520.0,-873.1985778316293,1000.0,-543.7964632994002,-953.9262773603406,2006.7174218179744,4300.0,1510.0,5114.949147939191,4898.996566238234,2580.0,350.0,-80.75306055199063,600.0
t157,-0.0,-1600.0,-1200.0,-1520.0,-1068.0052169524429,1000.0,-729.3491763544228,77.11022905096354,1176.7462678337024,4300.0,1510.0,5661.74776409695,5272.24199593456,2580.0,350.0,-12.456835856099918,600.0
t158,-0.0,-1600.0,-1200.0,-1520.0,-1295.789516253261,1000.0,-1591.884058101326,20.550559711619826,1980.1408225681116,4300.0,1510.0,6384.039350928588,4599.18212540195,2580.0,350.0,-21.40603926804021,600.0
t159,-0.0,-1600.0,-1200.0,-1520.0,-1030.4852047989775,1000.0,-1591.884058101326,-1030.15061958441,971.8450696538994,4300.0,1510.0,6384.039350928588,4704.476912845555,2580.0,350.0,82.30138390867562,600.0
t160,-0.0,-1600.0,-1200.0,-1520.0,-1109.2915333788144,1000.0,-1591.884058101326,-49.645363900540985,2439.715382079675,4300.0,1510.0,5527.36871606939,4624.266608541603,2580.0,350.0,104.58037773468654,600.0
t161,-0.0,-1600.0,-1200.0,-1520.0,-955.7161712024583,1000.0,-1052.6886725443896,-475.5111865979958,2066.6935760785714,4300.0,1510.0,6136.4166189612515,5100.569896819686,2580.0,350.0,-225.07806694159703,-600.0
t162,-0.0,-1600.0,-1200.0,-1520.0,-748.4745542888293,1000.0,-1089.4884646296964,-621.725707727375,2535.919735951323,4300.0,1510.0,4205.868453029339,3179.2775555243616,2580.0,350.0,-336.93109771275965,-600.0
t163,-0.0,-1600.0,-1200.0,-1159.9259297720846,-591.7583402753376,1000.0,-1220.8542449420972,-1186.1892445067194,728.1072439851605,4300.0,-452.46746230828484,1090.7884357690027,629.4307009961885,2580.0,350.0,-0.0,-600.0
t164,-0.0,-1600.0,-0.0,1520.0,100.18464391409837,1000.0,-667.2094247118373,-863.5260795617124,3250.0,367.98659763726084,-0.0,4026.358908072503,2734.2771066363794,300.54727034328147,-0.0,-0.0,-307.6841697864745
t165,-0.0,-1600.0,-0.0,1520.0,76.32605454768319,1000.0,-716.5062053540352,-1313.3780263773779,-0.0,4300.0,1510.0,1858.1606311976993,4171.426883991087,1344.9506958040724,-0.0,969.2474543375698,600.0
t166,-0.0,-1600.0,-0.0,1147.3186197955197,-0.0,1000.0,-791.1384451770964,-1399.6375023576793,-0.0,4300.0,1510.0,1892.3810079402142,4121.7454323142165,660.7406834796324,-0.0,-0.0,600.0
t167,-0.0,-486.84738821485485,-0.0,1520.0,-0.0,1000.0,-752.3383105252105,-974.7851129305834,341.0372692839749,-0.0,1510.0,2275.0989916157246,1045.7494910731402,147.22157668233734,-0.0,-0.05417724367583228,600.0
t168,-0.0,-1600.0,-1200.0,1136.7162600914526,-0.0,1000.0,-732.1305251985102,-1006.184888477633,-0.0,2210.615642262447,1510.0,-0.0,-156.1688207574463,-0.0,-0.0,-570.5259385915095,-0.0
t169,-0.0,698.4738648671864,-0.0,1520.0,-55.36114511501644,1000.0,-700.0544944698911,-1382.3762730072017,-2062.6205233243654,4300.0,1510.0,1134.624825514583,3021.6466296043345,1330.5425750562474,-0.0,1320.0,600.0
t170,-0.0,-890.5698254489339,1200.0,1520.0,-287.5121956037693,1000.0,-943.8161352968998,-727.4621185606505,-0.0,1926.5136429984889,1510.0,1493.389547598764,2346.6508498299654,1165.5745999618134,-0.0,1320.0,-0.0
t171,-0.0,1600.0,-0.0,1520.0,-540.048275027282,1000.0,-1140.94289448519,-623.0910544250769,-0.0,-0.0,1510.0,3835.206770280298,1750.1562973212708,1117.1208385613263,-0.0,1320.0,-0.0
t172,-0.0,1493.8803052350595,1200.0,1520.0,-81.1151781587499,1000.0,-675.0025198511237,-678.3144412755283,-0.0,-0.0,1510.0,3497.2236637979777,2622.047271989504,1103.7329670054314,-0.0,1320.0,-410.8729126669178
t173,-0.0,321.90007942590273,1200.0,1520.0,-0.0,1000.0,-599.4892919859533,-730.474071982413,-0.0,-0.0,1510.0,3972.6545395199037,3065.0297969372705,1118.623986758657,-0.0,1320.0,-0.0
t174,-0.0,-1600.0,-0.0,449.1271476067799,311.52155121363467,1000.0,-325.24173641353286,-1257.23815969662,-80.44917250274348,4300.0,1510.0,1447.878352092496,3207.7151208715086,2269.448517604626,-0.0,1320.0,600.0
t175,-0.0,-1600.0,-0.0,952.4474217736746,-0.0,1000.0,-576.4109323159671,-1334.3583598334553,-0.0,4300.0,1510.0,1992.7333976118805,3953.703270570845,1744.98699693257,-0.0,1320.0,600.0
t176,-0.0,-1600.0,-1200.0,317.2118768996186,-666.8988927089474,1000.0,-774.4305914322906,-1053.9777566125836,1894.4522493114018,4300.0,1510.0,4262.179691862651,4465.7097837786605,2580.0,-54.01233732514646,1320.0,600.0
t177,-0.0,-1600.0,-1200.0,-1352.1623690990905,-753.3776004005945,1000.0,-687.1395330077563,-950.0050718968066,3250.0,4300.0,1510.0,5071.322715013081,5342.691604805127,2580.0,350.0,-25.456842811988054,-600.0
t178,-0.0,-1600.0,-1200.0,-1520.0,-1066.3211218588667,1000.0,-974.6855166654668,-209.47733551006957,3220.75549093726,4300.0,1510.0,6168.714425404049,5607.779380425305,2580.0,350.0,-201.77095935948608,-600.0
t179,-0.0,-1600.0,-1200.0,-1520.0,-1250.0326572623158,1000.0,-1119.1456643508088,-15.641985212099144,3250.0,4300.0,1510.0,6044.7913608611325,6078.652924134437,2580.0,350.0,-256.0231909621342,-324.486060095026
t180,-0.0,-1600.0,-1200.0,-1520.0,-1460.8137474511218,1000.0,-1591.8840581013262,-448.92552655505136,2253.3432369155025,4136.214852209288,1510.0,6384.039350928588,5687.141112454613,2580.0,350.0,-329.4255917270012,-600.0
t181,-0.0,-1600.0,-1200.0,-1520.0,-1236.6697323505796,1000.0,-1085.043043897164,-23.601127457696464,3250.0,4300.0,1510.0,5998.41585788661,5834.803342463475,2580.0,350.0,-233.99958050521658,-600.0
t182,-0.0,-1600.0,-1200.0,-1520.0,-1093.5906668169293,1000.0,-934.8304087425147,-1047.2693366374338,3250.0,4300.0,1510.0,5894.40588327699,5864.393792000818,2580.0,350.0,-201.5834302105471,-600.0
t183,-0.0,-1600.0,-1200.0,-1520.0,-1288.995417916254,1000.0,-1211.5783916883306,-1005.4946954660518,3250.0,3889.789757484066,1510.0,5197.64327435323,5732.415845004202,2580.0,350.0,-409.0071706502125,-600.0
t184,-0.0,-1600.0,-1200.0,-1520.0,-1087.6515852538255,1000.0,-1074.5690589150126,-1600.0,2812.0791416130833,4300.0,1510.0,6314.967603990253,5092.1950035564,2580.0,350.0,-386.57277074317597,-600.0
t185,-0.0,-1600.0,-1200.0,-567.2236117083836,-1291.0670658987258,1000.0,-1439.2542635152247,-300.41909784434233,1294.2591206451104,4300.0,1510.0,3611.2418894926827,2850.821375142955,2580.0,350.0,497.6726077030055,139.42080372657333
t186,-0.0,-1600.0,-1200.0,380.2140525428513,-1134.912623967665,1000.0,-1399.2028042017084,-1339.886180695264,726.3252257050351,4300.0,1510.0,3064.396479568395,2769.8794158803803,2580.0,350.0,1320.0,600.0
t187,-0.0,-1600.0,-1200.0,924.0353749220399,-532.9819819518398,1000.0,-1118.093721869983,-1350.029185652293,-0.0,3823.7061003041727,1510.0,1210.1362734380234,793.5364584239275,1971.3299535031565,350.0,1320.0,600.0
t188,-0.0,1600.0,-1200.0,650.0537845338387,-134.0831933314725,1000.0,-962.0356324503989,-874.2947636231214,-0.0,1217.8155713471824,1510.0,3449.2054422238366,213.33989578453185,2580.0,-0.0,1320.0,600.0
t189,-0.0,1600.0,-1200.0,1244.9499978605168,-0.0,1000.0,-866.5296188346666,-885.7816856928354,-0.0,973.8763303004757,1510.0,3908.098467308304,-0.0,2107.1435536660947,-0.0,1320.0,600.0
t190,-0.0,1600.0,-1200.0,703.2671240189848,-0.0,1000.0,-830.6264157250554,-880.243244726889,942.3374967987821,-0.0,1510.0,4887.4470657254515,-395.7275164969362,2580.0,-0.0,1320.0,600.0
t191,-0.0,616.1992027959072,-0.0,611.5677334953216,-0.0,1000.0,-779.291017433153,-921.3149630185524,-0.0,-0.0,1510.0,3022.865594097723,-925.727534134746,2580.0,-0.0,1320.0,600.0
t192,-0.0,148.32090462815995,-0.0,333.667364092605,-239.58276738410572,1000.0,-991.6907497850623,-1076.8695180024752,-7.779442416227553,-0.0,1510.0,2539.743635766973,-1162.7953808801212,2580.0,-0.0,1320.0,600.0
t193,-0.0,-0.0,-0.0,77.91418268151777,696.393970717598,139.8121945544664,-0.0,-968.9594524435704,-0.0,3779.2481503851945,-0.0,1342.9657372126044,3210.5810621680916,773.4535744284287,-0.0,-614.7098819257877,-0.0
t194,-0.0,-0.0,-0.0,454.9834508457162,542.7546381590187,-0.0,-63.53999831311003,-868.59109430597,-0.0,3579.2841675442805,-0.0,1311.0579372241477,2776.7566298582337,994.1385929238588,-0.0,-0.0,-0.0
t195,-0.0,-0.0,-0.0,145.94630693204448,188.58959558581145,548.3753848377905,-412.0820170798657,-774.8542105572869,-0.0,3075.236542228671,-0.0,1398.3401020662002,2369.1154675965286,1130.1773093536906,-0.0,-0.0,-0.0
t196,-0.0,-211.6993516059801,-0.0,-0.0,495.3408094299966,73.83757478257121,-85.70122456059386,-828.1212022182759,-0.0,3421.9168464137165,-0.0,1170.5611538309024,2376.0980260706597,1254.7020192911975,-0.0,-0.0,-0.0
t197,-0.0,-588.6947148418802,-0.0,-0.0,586.3962578832966,173.48065233692353,-0.0,-830.7075982021846,-0.0,3429.867740717434,-0.0,791.3371782391191,2015.9554279725844,1235.023832444421,-0.0,-31.45439829117912,-0.0
t198,-0.0,-839.0199272363714,-0.0,-0.0,1072.504773871938,-0.0,447.65136749402524,-839.8273293524833,-0.0,3779.9819451092335,-0.0,516.944456868031,3205.5643582813063,43.133116016444,-0.0,-1320.0,-0.0
t199,-0.0,-778.5031732933203,-0.0,-0.0,-0.0,790.7867048878315,-390.0075147230777,-782.2926653912559,1042.3654284350619,4300.0,1113.4082743077415,2175.857366830013,3871.3128082313183,1497.7503401837928,-0.0,-0.0,-0.0
t200,-0.0,-1600.0,-537.2495981449085,-0.0,-243.05502202340256,728.712093105733,-376.0491998338572,-1026.8439608508863,3250.0,4300.0,1510.0,4393.8438331333,4884.333873441181,2580.0,350.0,1263.42339533407,-600.0
t201,-0.0,-1600.0,-1200.0,-0.0,-843.7273919062843,1000.0,-893.4865317581075,-779.9462815263383,3250.0,4300.0,1510.0,5641.620099347762,5361.53483577859,2580.0,350.0,1112.3798004074026,-600.0
t202,-0.0,-1600.0,-1200.0,-0.0,-879.0908790656749,1000.0,-924.146195221603,-1293.0341334371233,3250.0,4300.0,1510.0,6384.039350928588,5485.367136825889,2580.0,350.0,1102.749580148164,-600.0
t203,-0.0,-1600.0,-1200.0,-0.0,-919.2229549009263,1000.0,-895.4749115868708,-1004.3885001432569,3250.0,4300.0,1510.0,6384.039350928588,5535.951279666003,2580.0,350.0,1075.545415756209,-600.0
t204,-0.0,-1600.0,-1200.0,-0.0,-890.9574715832528,1000.0,-783.4595227059257,-1600.0,3250.0,4300.0,1510.0,6384.039350928588,6011.016378848992,2580.0,350.0,1013.0820159953187,-600.0
t205,-0.0,-1600.0,-1200.0,-0.0,-1070.0275669441244,1000.0,-970.2713792763643,-1084.3918604189414,3250.0,4300.0,1510.0,5647.325938825911,5595.484721531366,2580.0,350.0,994.0843035942996,-600.0
t206,-0.0,-1600.0,-1200.0,-0.0,-1244.3867950463768,1000.0,-1211.1645767470852,-1436.4621895622938,3250.0,4300.0,1510.0,5376.478331747861,5465.920692247735,2580.0,350.0,931.9780426739702,-600.0
t207,-0.0,-1600.0,-1200.0,-197.75923591543128,-1090.6851708549173,1000.0,-1050.087742833712,-1326.6459419101177,3250.0,4300.0,1510.0,5735.839282547703,5760.780181047911,2580.0,350.0,633.1269497550741,-600.0
t208,-0.0,-1600.0,-1200.0,-1079.913192378262,-1241.840939035646,1000.0,-1204.261234279177,-917.5064357012754,3250.0,4300.0,1510.0,5999.169130972783,5859.32568435805,2580.0,350.0,-134.2953005621303,-600.0
t209,-0.0,-1600.0,-1200.0,-976.3702772450133,-1093.3984058660612,1000.0,-1186.655205998325,-1298.0850869946044,3250.0,4300.0,1510.0,6165.585776697343,5976.139641927307,2580.0,350.0,-0.0,-600.0
t210,-0.0,-1600.0,-1200.0,-931.340636673658,-985.2784102390954,1000.0,-1226.8276801487978,-1111.4065959769537,3250.0,4300.0,1510.0,6070.542376246271,6015.889811333312,2580.0,350.0,-0.0,-600.0
t211,-0.0,-1600.0,-1200.0,-973.4149112993014,595.879987394791,20.089282740640474,140.59848255908156,-928.2968605533929,3250.0,4300.0,-0.0,5560.296052209756,5752.526846997647,2580.0,350.0,-0.0,-600.0
t212,-0.0,-1600.0,-1200.0,-936.9155445992767,839.7131703999086,-89.15636805628162,-0.0,-1247.0179904047568,3250.0,4300.0,-993.3075049656358,6312.105969111551,5619.221097482322,2580.0,350.0,-0.0,-600.0
t213,-0.0,-1600.0,-1200.0,-892.082558901261,858.7186714979962,-0.0,-0.0,-1327.6593375726504,3250.0,4300.0,-550.037076068325,6076.825975546517,5310.845226441102,2580.0,350.0,-0.0,-600.0
t214,-0.0,-1600.0,-1200.0,-968.211650669798,856.5049594295593,-0.0,-0.0,-1294.1850222660335,3250.0,4300.0,-1510.0,5465.047435272137,5285.028236244261,2580.0,350.0,-0.0,-600.0
t215,-0.0,-1600.0,-1200.0,-1010.1260185606437,1196.080984714652,-0.0,425.29430497881214,-1255.1198558771716,3250.0,4300.0,-0.0,4389.834183906886,4571.494885063235,2580.0,181.47235465408016,-0.0,-600.0
t216,-0.0,-1600.0,-1200.0,-638.6501739733624,1063.1525982865421,-0.0,366.0317323766038,-909.6654363565088,3250.0,4300.0,-929.2230554469065,3668.5866344330398,3473.9533052187553,2300.3146564382373,-0.0,-0.0,-600.0
t217,-0.0,-1600.0,-1200.0,-889.1821723918597,-362.4920189841778,1000.0,-1050.2609254991578,-819.3009709424098,1280.4965565775494,-0.0,1510.0,2073.141423304887,-2336.1359260451236,2004.9142842095898,-0.0,-275.7535305008143,600.0
t218,-0.0,-1600.0,-1200.0,1007.9635750581701,-355.3846629655383,1000.0,-953.0932682314843,-738.5312638027918,-3250.0,2587.9341961680657,1510.0,-2464.604748273179,-2152.7389926617357,-0.0,-0.0,-429.0544349800405,600.0
t219,-0.0,-1600.0,-638.5108295477685,-0.0,-132.38450000127412,1000.0,-708.942815597792,-683.7832244398942,-3250.0,2802.7758118079255,1510.0,-3891.8970202830296,-2734.858144124676,-0.0,-4.525712755498942,-1320.0,600.0
t220,-0.0,-1600.0,-1200.0,-454.54114429626134,-264.7371094392803,1000.0,-835.1379665404979,-890.0830865193021,-3250.0,2910.885617684995,1510.0,-2360.116582335644,-2820.44826169934,1187.439678403741,-0.0,-502.54268877834147,600.0
t221,-0.0,-1600.0,-1200.0,-174.25775528167813,41.33456132015249,1000.0,-525.5562575022904,-785.5427804032058,-0.0,483.7698835726069,1510.0,-874.3467015577935,-2868.6763000229066,458.94489564555397,-0.0,-921.6759789022127,600.0
t222,-0.0,-1600.0,-1072.3085988917546,-1520.0,-0.0,1000.0,-573.1604559310836,-1259.4967075238924,-0.0,303.08632080025836,1510.0,983.1773408332465,-1346.1600546565353,1412.639924414228,-0.0,-1320.0,600.0
t223,-0.0,357.5849444911539,-1200.0,29.87437611894121,-542.3274020604147,1000.0,-629.5026879175446,-245.19353859444328,3250.0,902.8550400321092,1510.0,4460.012266435855,196.6641642614186,2580.0,-350.0,1320.0,600.0
t224,-0.0,-84.37748330418259,-1200.0,120.86762465680015,-685.7748870435928,1000.0,-595.5566526120957,-103.18045999150424,279.5001430025786,4300.0,1510.0,3424.9731520230653,2230.3503166434502,2580.0,-350.0,1320.0,600.0
t225,-0.0,-513.1478815667314,-1200.0,-405.2340611329138,-854.7789435346183,1000.0,-768.0620737559822,-538.577791407797,1447.816630566321,4300.0,1510.0,5382.350647780562,3869.1644299346035,2580.0,350.0,1320.0,309.4514961283859
t226,-0.0,-1600.0,-1189.790561308818,-303.8582042226441,-703.9883658923388,1000.0,-572.7943939994091,18.452729616272904,3250.0,2416.5477461138657,1510.0,6384.039350928588,4510.086665911765,2580.0,350.0,1320.0,-600.0
t227,-0.0,-1600.0,-1200.0,-615.6919509379348,-943.1726419706056,1000.0,-759.7851360102817,-35.46208557210002,3250.0,4300.0,1510.0,5966.688015729025,4819.191343824895,2580.0,350.0,967.6801551297536,560.2753952594618
t228,-0.0,-1600.0,-1200.0,-967.2415908602449,-1168.7333763776296,1000.0,-971.5114452869731,-856.5289833052951,2267.3748206245946,4300.0,1510.0,6096.219141434818,4909.14155052327,2580.0,350.0,598.0456794562245,600.0
t229,-0.0,-1600.0,-1200.0,-1342.3616205486721,-989.3122976011127,1000.0,-1591.8840581013262,93.9174086977282,552.2145681453258,4300.0,1510.0,4198.764552120689,3752.6737562356766,2580.0,350.0,56.182160454445004,228.74199344380375
t230,-0.0,-1600.0,-1200.0,-1520.0,-1146.0922228898594,1000.0,-1591.884058101326,-931.0928778742084,3250.0,4300.0,1510.0,5050.211561045933,4948.381833647191,2580.0,350.0,68.19928206770977,600.0
t231,-0.0,-1600.0,-1200.0,-1520.0,-1018.1027229257866,1000.0,-963.5939117403999,-269.01050693445336,3250.0,4300.0,1510.0,6226.735539597676,4528.489665262171,2580.0,350.0,54.480159134085355,127.66766147764487
t232,-0.0,-1600.0,-1200.0,-1458.9293896782615,-840.8062714321277,1000.0,-903.0913017675737,26.128262525479272,2270.0795170418514,4300.0,1510.0,4209.421022872162,3399.162552891844,2580.0,350.0,-25.81672311919602,294.4542410866561
t233,-0.0,-1600.0,-1200.0,-1520.0,-1118.4265530882653,1000.0,-1462.7739730604087,-473.0685888356369,302.0472143811964,4300.0,1510.0,3074.0562013660838,2389.4482391838164,2580.0,350.0,-219.07976821957828,600.0
t234,-0.0,-1600.0,-1200.0,-1520.0,-915.195143877856,1000.0,-1434.4716719288447,-1600.0,-2107.9331976178896,4300.0,1510.0,190.0717956267208,-120.05296949731746,2580.0,350.0,-149.64541187361488,600.0
t235,-0.0,-1478.9140410907312,-1200.0,-555.3917120206247,-199.6826979586971,1000.0,-842.4774424357673,-1420.5115002478808,-2591.1545401223602,4300.0,1510.0,-100.69806287449228,-685.0276230838672,2580.0,350.0,630.0265935325294,600.0
t236,-0.0,-1600.0,-678.0376142426421,-576.4817688301986,-0.0,1000.0,-799.6301768653984,-1211.8191065382857,-700.1579142022595,3926.908536719109,1510.0,-0.0,-699.1175563723514,2580.0,350.0,590.9151821078597,600.0
t237,-0.0,-902.7310826524321,-1200.0,-0.0,-212.64204757788153,1000.0,-1015.0525049605641,-731.3453430740686,-1855.8945979763366,4300.0,1510.0,525.7212820103559,-256.6174290179904,2353.7750642716055,350.0,918.7983836490769,600.0
t238,-0.0,-0.0,-1200.0,-0.0,-0.0,1000.0,-782.932546196286,-1220.5481291798267,3250.0,-2235.855965579689,1510.0,6384.039350928588,-0.0,1509.1538059454292,167.52052952254093,-128.0793972009442,600.0
t239,-0.0,-1018.5726536825704,-1200.0,-1133.9586038621992,-0.0,1000.0,-755.2578792840299,-750.4040762604632,993.1896940610177,-0.0,1510.0,3330.350237293393,-972.4763065300253,2580.0,350.0,-0.0,600.0
