Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t149,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t150,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t151,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t152,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t153,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t154,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t155,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t156,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t157,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t158,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t159,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t160,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t161,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t162,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t163,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t164,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t165,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20962.79443647708,28928.868542516288
t166,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,21181.958011325427,29148.032117364633
t167,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t168,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t169,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,20292.27466605216,28258.348772091365
t170,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t171,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,20292.27466605216,28258.348772091365
t172,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t173,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,20292.27466605216,28258.348772091365
t174,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,20292.27466605216,28258.348772091365
t175,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,20292.27466605216,28258.348772091365
t176,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t177,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t178,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t179,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t180,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t181,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t182,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t183,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t184,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t185,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t186,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t187,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,21286.378128524877,29252.452234564083
t188,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,31348.04656417953,39314.120670218734
t189,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,33086.01758048359,41052.09168652279
t190,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,33443.32315822203,41409.397264261235
t191,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,25546.13386040688,33512.20796644609
t192,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,22221.999262024518,30188.073368063724
t193,2625.756819638123,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.402637609849,31178.960931454516,40079.18162758941
t194,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.402637609849,24059.756612846184,32956.57034760508
t195,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.402637609849,23072.12688175992,31968.940616518812
t196,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3295.3534578929793,21382.203498475516,29761.96805351754
t197,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3295.3534578929793,21901.649088066973,30281.413643108997
t198,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.402637609849,25151.943414088375,34048.75714884727
t199,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3723.5987521168386,24578.244915920804,33386.25476518669
t200,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3576.7646556465224,20292.27466605216,28953.450418847726
t201,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3475.1403354312106,20292.27466605216,28851.826098632417
t202,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3220.972451591094,20292.27466605216,28597.658214792296
t203,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28542.776926164966
t204,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3174.514538750199,20292.27466605216,28551.2003019514
t205,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3573.0416773369316,20292.27466605216,28949.727440538136
t206,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3295.3534578929793,20292.27466605216,28672.039221094183
t207,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.402637609849,20292.27466605216,29189.08840081105
t208,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,21611.09290079523,30507.906635554125
t209,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.402637609849,24769.24893591777,33666.06267067666
t210,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1014.3937815194622,151.15210753271992,3812.402637609849,30596.557440734483,39618.26520825688
t211,2625.756819638123,17.783488786,0.0,331.80156829260005,44.447385696000005,856.7111848632461,288.24327845404,1014.3937815194622,151.15210753271992,4351.083342498192,37299.40929460896,46980.78225188934
t212,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1323.9420350877383,288.24327845404,1014.3937815194622,151.15210753271992,5094.738414215545,38219.915704993575,49115.581545591805
t213,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1226.047105681039,288.24327845404,1014.3937815194622,151.15210753271992,5242.33758417027,39368.84049289218,50314.210574038436
t214,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,151.15210753271992,4398.051413603114,39435.983409595094,49690.766667333155
t215,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,151.15210753271992,4174.235129401038,37299.40929460896,47330.376268144944
t216,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1064.7495503256248,288.24327845404,1014.3937815194622,151.15210753271992,3812.402637609849,37299.40929460896,46653.546873839376
t217,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,22378.69831866945,30344.772424708655
t218,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,24412.11505919847,32378.189165237676
t219,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t220,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t221,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t222,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t223,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t224,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t225,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t226,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t227,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t228,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t229,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t230,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t231,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t232,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t233,2341.3286655645265,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.34877209137
t234,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t235,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t236,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,26420.349551121362,34386.42365716057
t237,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,29127.41646017244,37093.49056621165
t238,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,30518.359453828656,38484.433559867866
t239,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,24357.0821957289,32323.156301768107
t240,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,25849.78669553533,33815.86080157454
t241,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3509.3556501324265,33174.30496386222,41768.07171114369
t242,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,24314.56051828753,32565.062778400337
t243,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,20292.27466605216,28542.776926164966
t244,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28542.776926164966
t245,2556.169498564361,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,20292.27466605216,28473.189605091204
t246,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,20292.27466605216,28258.348772091365
t247,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t248,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t249,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t250,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t251,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,20292.27466605216,28258.348772091365
t252,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,23920.064831350748,31886.138937389955
t253,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,25041.618565246477,33007.69267128568
t254,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,27073.098915574883,35039.173021614086
t255,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,31970.847480303957,39936.92158634316
t256,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3295.3534578929793,35822.35575313758,43917.692154106
t257,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,37299.40929460896,45911.794875294254
t258,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.402637609849,37515.61831691441,46128.00389759971
t259,2625.756819638123,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,4776.674035741233,39144.925153184,49015.34667061428
t260,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,5064.785272774894,41743.13615965855,51905.075875498485
t261,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,4217.572404217329,40009.81709574487,49324.54394302724
t262,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,4196.847162119151,39913.098892315094,49207.10049749929
t263,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.402637609849,38281.60810501084,47191.165185685735
t264,2625.756819638123,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,37299.40929460896,46205.55941390785
t265,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,34395.17215189886,43291.985886657756
t266,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3565.7785222625134,27830.48204669197,36480.67166610353
t267,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,21675.179811038084,29925.68207115089
t268,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,23694.255768737392,31660.3298747766
t269,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,20292.27466605216,28258.348772091365
t270,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,21918.536793492232,29884.61089953144
t271,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,20292.27466605216,28258.348772091365
t272,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,20292.27466605216,28258.348772091365
t273,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,20292.27466605216,28258.348772091365
t274,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,20292.27466605216,28258.348772091365
t275,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t276,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t277,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t278,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t279,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t280,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t281,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3167.9612489148058,21457.7788618251,29425.723053815353
t282,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3685.010428631676,28765.936912419245,37250.93028412637
t283,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,28995.446530626294,37607.83211131159
t284,2625.756819638123,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,4267.716739858643,35100.123869816285,44455.658668199976
t285,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1014.3937815194622,151.15210753271992,4008.2152395173907,39260.134311772475,48490.39802711841
t286,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1014.3937815194622,151.15210753271992,4138.356759251694,38696.245996407626,48056.651231487864
t287,2625.756819638123,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.402637609849,36773.37462077787,45673.59531691276
t288,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,36712.19786890218,45609.01160366107
t289,3027.484859186494,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,5036.698839081706,41288.98434721054,51824.56566890566
t290,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,4625.897248341109,39417.228844747035,49140.280536153194
t291,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,4786.644229344771,38604.80735967788,48488.60603208769
t292,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,4702.903701480216,37469.19559976322,47269.25374430848
t293,2625.756819638123,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,37299.40929460896,46205.55941390785
t294,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,34815.72326336306,43712.536998121956
t295,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3699.768239939384,23679.01363723132,32463.19297431975
t296,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3182.719060222514,20292.27466605216,28559.40482342372
t297,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,22649.270578703974,30615.34468474318
