Zone,1,2,3,4,5,6,7,8,9,10,11
t341,30.646190575552737,27.629815036579046,27.779419971099777,28.0445839899146,27.668520534375638,28.329271962474166,28.64834662657283,28.838051741186433,28.881341864963556,30.2447,24.2444
t342,30.646190575552733,27.629815036579053,27.779419971099777,28.0445839899146,27.668520534375638,28.329271962474163,28.648346626572827,28.83805174118643,28.881341864963552,30.2447,24.2444
t343,27.472846835200002,21.486969822992315,21.603313588202546,21.764242610934236,21.472395305001665,23.6844441012,23.951203729049396,24.109805058046817,24.225810535471254,29.058133485645698,24.2444
t344,27.472846835200002,13.626409693700285,13.55302521943482,12.924485014969202,12.751174314495316,16.84407190671963,17.033787921759114,17.146583146283657,18.18591002716976,29.058133485645698,23.98456978026064
t345,27.472846835200002,11.380552077013688,11.319262577446645,11.188314985030798,11.015004284556895,14.005031851259233,17.033787921759114,17.146583146283657,17.172322669654342,29.058133485645698,23.4394366105249
t346,27.472846835200002,10.779254563877185,10.721203327570278,10.579380993477445,10.40607029300356,13.396097859705895,17.033787921759114,17.146583146283657,17.172322669654342,29.058133485645698,23.4394366105249
t347,27.472846835200002,9.400844755094528,9.3502168886564,9.183465380123252,9.010154679649359,12.00018224635169,18.62406176170129,18.86586946776042,18.77553010877673,30.2447,23.4394366105249
t348,32.50125693308265,10.185618483176652,10.13076424979762,9.183465380123252,9.010154679649357,12.00018224635169,27.5727,31.810200000000002,27.796947070636083,30.2447,24.2444
t349,34.2992,10.185618483176649,10.13076424979762,9.183465380123252,9.010154679649357,12.00018224635169,29.310364137763177,31.810200000000002,29.548743523792478,30.2447,24.2444
t350,34.29920000000001,10.185618483176649,10.13076424979762,9.183465380123252,9.010154679649357,12.00018224635169,29.31036413776318,31.810200000000002,29.548743523792478,30.2447,24.2444
t351,34.2992,10.18561848317665,10.130764249797622,9.183465380123252,9.010154679649357,12.00018224635169,29.310364137763177,31.810200000000002,29.548743523792478,30.2447,24.2444
t352,34.2992,10.185618483176649,10.13076424979762,9.183465380123252,9.010154679649359,12.00018224635169,29.87131859191239,31.810200000000002,30.114260185962788,30.2447,24.2444
t353,34.2992,10.185618483176649,10.13076424979762,9.183465380123252,9.010154679649359,12.00018224635169,29.871318591912388,31.810200000000002,30.114260185962785,36.744800000000005,24.2444
t354,34.2992,11.570392769737333,11.508080890853739,11.352899619999999,11.200663071830144,29.247700000000002,29.871318591912388,31.810200000000002,31.657876616121314,38.74645110599248,25.664800000000003
t355,34.2992,12.571186205199554,12.639254394819606,12.75990038,12.588796674879562,29.247700000000002,30.899992266321394,31.592000000000002,31.151300000000003,38.74645110599248,25.664800000000003
t356,34.2992,25.15915006351262,25.295377287359972,25.536830273272983,25.194394506012806,29.53862291944877,29.871318591912388,30.25915638573486,30.114260185962788,38.74645110599248,25.664800000000003
t357,34.2992,25.15915006351262,25.295377287359972,25.536830273272983,25.194394506012806,29.247700000000002,29.577118986323416,30.259156385734858,29.8176678731041,38.74645110599248,25.664800000000003
t358,34.2992,25.445770341323193,25.58354950490801,25.827753192721755,25.481416298654963,29.538622919448773,29.8713185919124,30.259156385734865,30.11426018596279,38.74645110599248,25.664800000000003
t359,34.2992,28.991379223677672,29.14835651015903,29.426587494179643,29.03199208204016,29.725304548997688,30.060102830321878,30.259156385734865,30.304579794954243,38.74645110599248,25.664800000000003
t360,34.2992,28.99137922367768,29.14835651015904,29.426587494179646,29.031992082040162,29.725304548997688,30.060102830321878,30.259156385734872,30.304579794954243,30.2447,25.664800000000003
t361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.076143133730515
t362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.076143133730515
t363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t368,-10.343275194571529,-28.656965046002142,-28.656965046002142,-28.656965046002142,-28.656965046002142,-28.656965046002142,-28.656965046002142,-28.656965046002142,-10.343275194571529,-10.343275194571529,-10.343275194571529
t369,-0.0,-31.09360837720838,-31.09360837720838,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.09360837720838,-31.09360837720838,-10.343275194571529,-10.343275194571529,-10.343275194571529
t370,-0.0,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208376,-10.343275194571529,-10.343275194571529,-10.343275194571529
t371,-0.0,-31.09360837720838,-31.09360837720838,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.09360837720838,-31.09360837720838,-10.343275194571529,-10.343275194571529,-10.343275194571529
t372,-0.0,-31.09360837720838,-31.09360837720838,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-10.343275194571529,-10.343275194571529,-10.343275194571529
t373,-0.0,-31.09360837720838,-31.09360837720838,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.09360837720838,-31.093608377208383,-10.343275194571529,-10.343275194571529,-10.343275194571529
t374,-0.0,-31.09360837720838,-31.09360837720838,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.09360837720838,-31.093608377208383,-1.8031250000000012,-1.8031250000000012,-10.343275194571529
t375,-0.0,-31.09360837720838,-31.09360837720838,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-0.0,-0.0,-10.343275194571529
t376,-0.0,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-0.0,-0.0,-10.343275194571529
t377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.820400000000003,-0.0
t378,24.0126764801694,23.63631492050953,23.579587677224932,23.356640592941638,23.043440048611156,23.593740015011807,23.85947803609802,24.017471971121843,24.645229254723006,25.010196635012562,24.244400000000002
t379,24.0126764801694,23.63631492050953,23.579587677224932,23.356640592941638,23.043440048611156,23.593740015011807,23.859478036098025,24.01747197112185,24.645229254723002,25.050369481014588,24.244400000000002
t380,23.43615978985012,23.63631492050953,23.579587677224932,23.356640592941638,23.043440048611156,23.593740015011807,23.85947803609802,24.017471971121843,24.053525701234214,25.050369481014588,24.244400000000002
t381,23.43615978985012,23.63631492050953,23.579587677224932,23.356640592941638,23.043440048611156,23.593740015011807,23.85947803609802,24.017471971121843,24.053525701234214,25.050369481014588,24.244400000000002
t382,23.268027837385798,23.63631492050953,23.579587677224932,23.356640592941638,23.043440048611156,23.593740015011807,23.85947803609802,24.017471971121843,24.053525701234214,25.050369481014588,24.244400000000002
t383,23.0664731897143,23.63631492050953,23.579587677224932,23.356640592941638,23.043440048611156,23.389363950602178,23.65280006911258,23.809425413204224,23.84516683507454,24.19828621499253,24.244400000000002
t384,22.98130208944972,23.63631492050953,23.579587677224932,23.356640592941638,23.043440048611156,23.389363950602178,23.65280006911258,23.809425413204227,23.84516683507454,23.820400000000003,24.244400000000002
t385,-0.0,12.705784354060613,12.6373578700555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t386,-0.0,12.705784354060613,12.6373578700555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t387,-0.0,12.705784354060613,12.6373578700555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t388,-0.0,12.705784354060613,12.6373578700555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t389,-0.0,12.705784354060613,12.6373578700555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t390,-0.0,12.705784354060613,12.6373578700555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t391,-0.0,12.705784354060613,12.6373578700555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t392,-0.0,12.705784354060615,12.637357870055501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t393,-0.0,12.705784354060615,12.637357870055501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t394,-0.0,12.705784354060615,12.637357870055501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.247470748800005
t395,-0.0,12.705784354060615,12.637357870055501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.247470748800005
t396,-0.0,12.705784354060615,12.637357870055501,-0.0,-0.0037138912341693566,-0.0,-0.0,-0.0,-0.0,-0.0,19.247470748800005
t397,-0.0,12.705784354060615,12.637357870055501,-0.0,-0.0012379637447234397,-0.0,-0.0,-0.0,-0.0,-0.0,19.247470748800005
t398,-0.0,12.705784354060615,12.637357870055501,-0.0,-0.002475927489445932,-0.0,-0.0,-0.0,-0.0,-0.0,19.247470748800005
t399,-0.0,16.942039738412134,16.850799073619648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t400,-0.0,16.942039738412134,16.850799073619648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t401,0.323155993325902,16.942039738412134,16.850799073619648,0.32722117202268425,0.3228333043074558,0.3276796187502259,0.3313702982856267,0.3335645833951733,0.33406531250934635,12.0564,24.244400000000002
t402,0.3254910794143384,16.942039738412134,16.85079907361965,0.32722117202268425,0.3228333043074558,0.3276796187502259,0.33137029828562664,0.33356458339517303,0.3340653125093463,12.0564,25.664800000000003
t403,0.323155993325902,16.942039738412134,16.850799073619648,0.32722117202268425,0.3228333043074558,0.3276796187502259,0.3313702982856267,0.3335645833951733,0.3340653125093463,12.0564,25.664800000000003
t404,0.323155993325902,16.942039738412138,16.850799073619655,0.32722117202268425,0.3228333043074558,0.3276796187502259,0.3313702982856267,0.3335645833951733,0.3340653125093464,12.0564,25.664800000000003
t405,0.323155993325902,16.942039738412138,16.850799073619655,0.32722117202268425,0.3228333043074558,0.32767961875022594,0.3313702982856267,0.33356458339517303,0.33406531250934635,12.0564,25.664800000000003
t406,0.323155993325902,16.942039738412138,16.850799073619655,0.32722117202268425,0.3228333043074558,0.32767961875022594,0.3313702982856267,0.3335645833951733,0.33406531250934635,12.0564,25.664800000000003
t407,0.323155993325902,16.94203973841213,16.850799073619648,0.32722117202268425,0.3228333043074558,0.3276796187502259,0.3313702982856267,0.3324656382275777,0.33406531250934635,12.0564,25.664800000000003
t408,-0.0,16.942039738412134,16.85079907361965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t409,25.950416338805145,24.868129119821738,25.00278057600046,25.241440626713352,24.90296588277431,25.497673151292283,25.784855310679326,25.955598809275173,25.994561950587457,23.8204,24.2444
t410,24.48071554272449,24.868129119821738,25.00278057600046,24.766377077148004,24.434272691211575,24.801075518125696,25.080411847372485,25.24649062553307,25.125597613758774,23.8204,24.2444
t411,24.186650628309067,24.569410553016397,24.702444561826475,24.46888076651684,24.140765653183863,24.503162406193983,24.779143318250878,24.94322714076563,24.82378630848742,23.8204,24.2444
t412,24.186650628309067,24.4454,24.313750294205647,24.083861637529903,23.760909432805143,24.117603853799224,24.38924219165376,24.5507441465699,24.43318272208513,23.8204,24.2444
t413,24.54584217888686,24.182809582538443,24.313750294205647,24.083861637529903,23.760909432805143,24.117603853799224,24.38924219165376,24.5507441465699,24.43318272208513,23.8204,24.2444
t414,25.648638552543108,24.868129119821738,25.002780576000465,25.165902134814292,24.82844032322254,25.20116032244323,25.485002836131248,25.653760755985232,25.692270794334636,25.05036948101459,24.2444
t415,25.32737674751216,24.868129119821738,25.00278057600046,25.241440626713352,24.90296588277431,25.497673151292283,25.784855310679326,25.955598809275173,25.994561950587457,25.61522997989839,24.2444
t416,28.625438245416873,28.106388651893624,28.258574051191957,28.528311758789368,28.145761762520525,28.817910179578124,29.142488411689225,29.335465660126214,29.379502474779425,28.950774935811584,24.2444
t417,24.186650628309067,24.06811952647678,24.198439235133122,23.969640854706384,23.648220291966346,24.21296300419383,24.485675379140503,24.64781590036286,24.68481586869423,25.05036948101459,24.2444
t418,24.065142942928865,23.122037111224664,23.066544136585634,22.848447924296444,22.542061982426066,23.154068137842646,23.414854102387935,23.569903803477292,23.683311520254247,24.03403400990089,23.716891504646224
t419,24.065142942928865,22.578095954004624,22.700347752010874,22.848447924296444,22.542061982426066,23.154068137842646,23.414854102387938,23.5699038034773,23.605285668459874,23.8204,22.011804221772262
t420,24.065142942928865,16.414578225813777,16.32617818350861,16.17181272668519,15.954957030822015,16.33597706513388,16.519970370774967,16.62936317146436,18.933809676245463,23.8204,21.445726720000003
t421,24.065142942928865,16.41457822581378,16.326178183508613,16.17181272668519,15.954957030822015,16.33597706513388,16.51997037077497,16.62936317146436,18.933809676245467,23.8204,21.445726720000003
t422,24.149702396326617,20.180380537976408,20.289649619401324,20.48332123094045,20.208650422281206,20.820656577697783,21.05516115701216,21.194585320387578,21.22640148571521,23.8204,21.445726720000003
t423,24.149702396326617,20.258489323080276,20.368181333854,20.51503636415158,20.23994027185851,20.820656577697786,21.05516115701216,21.194585320387578,21.22640148571521,23.8204,22.054525593781
t424,24.149702396326617,20.82300079131604,20.710859368883494,20.51503636415158,20.23994027185851,20.820656577697786,21.05516115701216,21.194585320387578,21.22640148571521,23.89142910067,23.122747316253303
t425,32.2507595489723,28.4980996839581,28.65240604943827,28.925903017506254,28.538021526831972,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.2447,24.2444
t426,32.2507595489723,28.4980996839581,28.65240604943827,28.925903017506254,28.538021526831972,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.2447,25.6648
t427,32.25075954897229,28.4980996839581,28.65240604943827,28.925903017506254,28.538021526831972,29.247699999999988,29.5771189863234,29.772974294148952,29.81766787310408,30.2447,25.6648
t428,32.25075954897229,28.4980996839581,28.65240604943827,28.925903017506254,28.538021526831972,29.247699999999988,29.5771189863234,29.772974294148952,29.81766787310408,30.2447,25.6648
t429,32.25075954897229,28.4980996839581,28.65240604943827,28.925903017506254,28.538021526831972,29.247699999999988,29.5771189863234,29.772974294148952,29.81766787310408,30.2447,25.6648
t430,32.25075954897229,29.362574740906403,29.521561909863475,29.80335526645097,29.403707592155378,30.105896990347805,30.444981912202085,30.646584079976275,30.692589074699036,30.2447,25.6648
t431,32.25075954897229,29.80140816078634,29.962771445723916,30.24877629750425,29.84315575614214,30.55583960782617,30.899992266321398,31.10460744536998,31.151300000000003,30.2447,24.2444
t432,31.218863167958094,29.362574740906407,29.52156190986348,29.803355266450975,29.403707592155378,30.10589699034781,30.44498191220209,30.646584079976275,30.69258907469904,30.2447,24.2444
t433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.457197316118537,16.07614313373051
t434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.457197316118537,16.07614313373051
t435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.457197316118537,12.056399999999996
t436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.457197316118537,12.0564
t437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.457197316118537,12.0564
t438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.457197316118537,12.0564
t439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.457197316118537,12.0564
t440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.457197316118537,12.0564
t441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.457197316118537,-0.0
t442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.610570908318003,-9.632829424485857
t443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.610570908318003,-10.34327519457153
t444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.610570908318003,-10.34327519457153
t445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.610570908318003,-10.34327519457153
t446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.610570908318007,-10.34327519457153
t447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.610570908318007,-10.34327519457153
t448,0.32196276576647886,0.33113934513868787,0.33034460948484506,0.3272211720226843,0.3228333043074559,0.3276796187502259,0.33137029828562664,0.3335645833951733,0.3340653125093463,16.610570908318003,0.3396584774860217
t449,0.32196276576647886,0.33213329984002216,0.330344609484845,0.32722117202268425,0.3228333043074558,0.3276796187502259,0.33137029828562664,0.3335645833951733,0.3340653125093463,16.610570908318003,16.07614313373051
t450,0.32196276576647875,0.33163632248935215,0.330344609484845,0.32722117202268425,0.3228333043074558,0.3276796187502258,0.3313702982856266,0.3335645833951732,0.33406531250934624,16.610570908318003,16.07614313373051
t451,-0.0,0.33163632248935215,0.330344609484845,0.32722117202268425,0.3228333043074558,0.3276796187502258,0.3313702982856266,0.3335645833951732,0.33406531250934624,16.610570908318003,24.244400000000002
t452,-0.0,0.33213329984002216,0.330344609484845,0.32722117202268425,0.3228333043074558,0.3276796187502259,0.33137029828562664,0.3335645833951733,0.3340653125093463,16.610570908318003,24.244400000000002
t453,-0.0,0.33213329984002216,0.330344609484845,0.32722117202268425,0.3228333043074558,0.3276796187502259,0.33137029828562664,0.3335645833951733,0.3340653125093463,16.610570908318003,24.244400000000002
t454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.610570908318003,16.07614313373051
t455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.610570908318003,16.07614313373051
t456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.610570908318007,16.07614313373051
t457,12.077067920690904,12.323521824648955,12.257153999922611,12.141261526173654,11.978453450083915,12.15827179962416,12.295211305010112,12.214329819299888,12.395207501175163,17.864251902400003,25.664800000000003
t458,12.077067920690903,12.323521824648955,12.257153999922611,12.141261526173654,11.978453450083915,12.15827179962416,12.295211305010112,12.214329819299888,12.395207501175163,17.864251902400003,25.664800000000003
t459,11.772080274746806,12.151250950223009,12.08581088327257,11.97153847382635,11.811006296625798,11.851233475482339,11.984714785745215,11.905875836691173,12.08218573284551,17.864251902400003,25.664800000000003
t460,9.057269549529671,9.41655275140321,9.365840290190905,9.277285442958446,9.152881813974151,9.184055670336308,9.2874963617158,9.226400502065323,9.363030997520706,17.864251902400003,25.664800000000003
t461,9.122716282875558,9.41655275140321,9.365840290190905,9.277285442958446,9.152881813974151,9.184055670336308,9.2874963617158,9.226400502065323,9.363030997520708,17.864251902400003,25.664800000000003
t462,9.05726954952967,9.41655275140321,9.365840290190905,9.277285442958446,9.152881813974151,9.184055670336308,9.2874963617158,9.226400502065323,9.363030997520706,17.864251902400003,25.664800000000003
t463,9.05726954952967,9.41655275140321,9.365840290190905,9.277285442958446,9.152881813974151,9.184055670336308,9.2874963617158,9.226400502065323,9.363030997520706,21.433378901701325,25.664800000000003
t464,11.020393775753215,11.457550066620751,11.395845897517578,11.288097167956575,11.1367295873582,11.174660243031088,11.300521259444954,11.226183134943472,11.39242770274181,21.433378901701325,25.664800000000003
t465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.864251902400003,25.664800000000003
t466,-0.0,-28.656965046002135,-28.656965046002135,-28.656965046002135,-28.656965046002135,-28.656965046002135,-28.656965046002135,-28.656965046002135,-0.0,17.864251902400003,24.2444
t467,-0.0,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-0.0,17.864251902400003,24.2444
t468,-0.0,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-0.0,17.864251902400003,24.2444
t469,-0.0,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-0.0,17.864251902400003,21.445726720000007
t470,-0.0,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-0.0,17.864251902400003,21.445726720000007
t471,-0.0,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-0.0,17.864251902400003,21.445726720000007
t472,-0.0,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-31.09360837720838,-0.0,23.464361745461698,24.2444
t473,9.280073418032298,9.24209913352643,9.19232618516596,9.105411929123088,8.983313035611133,9.118168885758937,9.220867489460163,9.281926710319434,9.524533305437405,23.820400000000003,24.2444
t474,12.077067920690903,12.323521824648955,12.257153999922611,12.141261526173654,11.978453450083915,12.15827179962416,12.295211305010112,12.376628375957303,12.395207501175163,23.820400000000003,25.664800000000003
t475,12.374157174597308,12.323521824648955,12.257153999922611,12.141261526173654,11.978453450083915,12.15827179962416,12.295211305010112,12.376628375957303,12.700122814454991,23.820400000000003,25.664800000000003
t476,12.374157174597308,12.323521824648955,12.257153999922611,12.141261526173654,11.978453450083915,12.15827179962416,12.295211305010112,12.376628375957303,12.70012281445499,23.820400000000003,25.664800000000003
t477,12.077067920690903,12.323521824648955,12.257153999922611,12.141261526173654,11.978453450083915,12.15827179962416,12.295211305010112,12.376628375957303,12.395207501175163,23.820400000000003,25.664800000000003
t478,12.077067920690903,12.323521824648955,12.257153999922611,12.141261526173654,11.978453450083915,12.15827179962416,12.295211305010112,12.376628375957303,12.395207501175163,23.820400000000003,25.664800000000003
t479,12.077067920690904,12.323521824648955,12.257153999922611,12.141261526173654,11.978453450083915,12.15827179962416,12.295211305010112,12.376628375957301,12.395207501175161,23.820400000000003,25.664800000000003
t480,12.077067920690903,12.323521824648955,12.257153999922611,12.141261526173654,11.978453450083915,12.15827179962416,12.295211305010112,12.214329819299888,12.395207501175163,17.864251902400003,25.664800000000003
t481,25.87611814066998,25.021089207070215,25.156568883915877,24.918711303027894,24.58456419342682,25.171667717079437,25.23467765345373,25.068676584468587,25.439909732366303,25.06867165913874,25.664800000000003
t482,24.132100232633807,24.311333241984386,24.180405547253443,23.95177767693853,23.63059665023014,23.711080244435593,23.97813987711628,23.82040468007754,24.17315261169597,23.820400000000003,25.664800000000003
t483,23.61091572237838,23.786277810122495,23.658177780029085,23.434487619381883,23.12024318644257,23.19898856465251,23.460280471253586,23.305951904413885,23.651081487185266,23.30594732541267,25.664800000000003
t484,23.61091572237838,23.603806737509863,23.47668939794414,23.254715225980497,22.94288144842824,23.19898856465251,23.460280471253586,23.305951904413885,23.651081487185266,23.30594732541267,25.664800000000003
t485,25.164091722078915,25.021089207070215,24.926154012241778,24.690475024318115,24.35938844589418,24.725067124231384,25.00354736537317,24.8390667388293,25.206899675890288,24.8390618586117,25.664800000000003
t486,23.61091572237838,24.09273816421754,23.962987704372345,23.736415538966487,23.41812240782564,23.769670972776414,24.03739051711983,23.879265552091432,24.232885133504862,24.591746173612172,25.664800000000003
t487,24.73615343180616,24.82661184444197,24.96103850037297,24.725029676532667,24.393479737984674,24.759670188555496,25.038540166544053,24.873829347148867,25.242177071357553,25.615984559343204,25.664800000000003
t488,25.622071081725647,25.021089207070215,25.156568883915877,25.139834693878115,24.802722433269867,25.175056360236383,25.458604863086993,25.29113073561129,25.665658128201713,26.04573688152319,25.664800000000003
t489,-0.0,-28.656965046002135,-28.656965046002135,-28.656965046002135,-28.656965046002135,-28.656965046002135,-28.656965046002135,-28.656965046002135,-0.0,22.6821942332,25.664800000000003
t490,-0.0,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-0.0,1.4306057667999994,24.244400000000002
t491,-0.0,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-0.0,-0.0,24.244400000000002
t492,-0.0,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-0.0,-0.0,19.247470748800005
t493,-0.0,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-0.0,-0.0,-0.0
t494,-0.0,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-0.0,-0.0,-0.0
t495,-0.0,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-31.093608377208383,-0.0,-0.0,-0.0
t496,23.61091572237838,-1.817230718516278,-1.817230718516278,-1.817230718516278,-1.817230718516278,-1.817230718516278,-1.817230718516278,-1.817230718516278,23.004909988141623,23.336995838047915,24.1128
t497,31.4830679698254,25.546535220599626,25.684859987661934,25.930030718516278,25.582322335402324,29.2477,29.57711898632341,29.77297429414897,29.91622838056829,30.24270892805192,25.664800000000003
t498,31.483067969825402,28.52556685239913,28.680021942144396,28.953782513307797,28.56552717292572,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.2447,25.664800000000003
t499,31.483067969825402,28.525566852399134,28.6800219421444,28.953782513307797,28.565527172925723,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.2447,25.664800000000003
t500,31.483067969825402,28.52556685239913,28.680021942144396,28.953782513307797,28.56552717292572,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.2447,25.664800000000003
t501,31.483067969825402,28.525566852399137,28.680021942144403,28.953782513307797,28.565527172925723,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.2447,25.664800000000003
t502,31.4830679698254,28.525566852399145,28.6800219421444,28.9537825133078,28.565527172925723,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,30.2447,25.664800000000003
t503,31.483067969825402,28.52556685239914,28.680021942144396,28.953782513307797,28.56552717292572,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.2447,25.664800000000003
t504,31.4830679698254,28.525566852399137,28.680021942144396,28.953782513307797,28.56552717292572,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.2447,25.664800000000003
t505,25.199309207238482,25.02108920707021,24.961038500372972,24.725029676532667,24.393479737984677,24.759670188555493,25.038540166544053,25.204341676626516,25.242177071357553,23.820400000000003,25.664800000000003
t506,24.372195969419423,24.062208976458933,23.93262293031066,23.706337866525686,23.388448061511436,23.946987157899024,24.006931463303612,23.84900686681422,24.173152611695965,23.820400000000003,24.681250917107224
t507,24.372195969419423,24.062208976458933,23.932622930310654,23.70633786652568,23.388448061511426,23.946987157899024,23.978139877116277,23.820404680077534,24.173152611695965,23.820400000000003,24.681250917107224
t508,24.372195969419426,24.062208976458933,23.932622930310654,23.706337866525683,23.38844806151143,23.946987157899024,23.978139877116273,23.82040468007753,24.173152611695965,23.820400000000003,24.681250917107224
