Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t126,0.0,28.16,-0.0,-0.0,2.142212722707732,25.4,15.122898551962578,11.708703268600246,32.824999999999996,-0.0,56.323,47.87610903504458,3.9014631087652902,20.898,-0.0,19.404,19.62,283.3813866870804
t127,0.0,28.16,30.12,39.519999999999996,0.8325395279097922,25.4,15.1228985519626,21.6,-0.0,54.18,56.323,13.197245069510595,8.844130128658502,20.898,-0.0,19.404,19.62,353.22181327804145
t128,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t129,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t130,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t131,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t132,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t133,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t134,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t135,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t136,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t137,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t138,0.0,28.16,-0.0,25.187719241575333,10.422,25.4,15.122898551962598,21.006760560867495,13.60081443895433,54.18,56.323,37.68360310012583,30.83439779295943,20.898,-0.0,19.404,-0.0,358.22319368644503
t139,0.0,25.750750651097338,-0.0,17.149125684447732,-0.0,25.4,15.122898551962594,11.0978211041762,-0.0,24.351730033036848,56.323,59.92201688878008,23.079345426835737,20.898,-0.0,19.404,-0.0,298.49868834033657
t140,0.0,28.16,-0.0,39.519999999999996,0.7916674466265091,25.4,6.763023361946005,18.370829852050072,-0.0,41.80747531913662,56.323,40.18097247650357,26.669149502092893,20.898,-0.0,19.404,-0.0,324.28811795835566
t141,0.0,10.824723646870135,-0.0,25.240587324967834,0.24748654464392061,25.4,15.122898551962598,21.6,-0.0,36.33963512490763,56.323,43.88258863088941,17.10555034537025,20.898,-0.0,19.404,-0.0,292.3884701696118
t142,0.0,-0.0,-0.0,31.5741659146612,-0.0,25.4,15.122898551962408,18.822436499344466,-0.0,41.135351457914915,56.323,26.431203705545098,18.306903138708915,16.880394502019723,-0.0,19.404,-0.0,269.40035377015676
t143,0.0,28.160000000000004,-0.0,14.995702083136793,0.9687968019130182,25.4,15.1228985519626,11.93623781929457,-0.0,25.114187308044393,56.323,44.30363511529446,12.755992807746464,20.898,-0.0,19.404,-0.0,275.3824504873923
t144,0.0,28.16,-0.0,17.642389882285684,0.3006353326684601,25.4,15.122898551962598,12.335000994924679,-0.0,-0.0,56.323,43.850267982617325,4.981240627818781,18.913710254060643,-0.0,19.404,19.62,262.05314362633817
t145,0.0,28.16,30.12,39.519999999999996,-0.0,19.997214902500385,15.122898551962635,11.499282655532335,9.921706486349462,-0.0,14.788895172026601,14.744135291384051,-0.0,10.4438853734104,-0.0,19.404,19.62,233.3420184331659
t146,0.0,28.16,-0.0,39.519999999999996,-0.0,25.4,5.998075056757216,8.532959301480028,-0.0,20.44676360122949,56.323,9.552141103828031,9.461380098953521,-0.0,-0.0,-0.0,-0.0,203.39431916224828
t147,0.0,28.16,-0.0,39.519999999999996,-0.0,25.4,15.122898551962862,8.723090229007761,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,6.395350021704667,-0.0,9.36355848521145,-0.0,390.0095827013321
t148,0.0,28.16,7.439597114733216,39.519999999999996,6.241987602150153,0.1503745243529622,15.1228985519626,9.610583718489229,20.116045611803145,54.18,-0.0,-0.0,19.822090934906036,-0.0,-0.0,2.61590965379609,-0.0,202.97948771219345
t149,0.0,28.16,-0.0,39.519999999999996,0.15107777357833188,25.4,15.122898551962408,10.548843757926306,9.961209958413626,54.18,56.323,-0.0,19.602567193199388,9.160848109368006,-0.0,19.048909229007613,19.62,306.79935457345573
t150,0.0,28.16,-0.0,39.519999999999996,1.1307756090362213,25.4,15.122898551962521,17.098326583228943,23.118560486918362,54.18,56.323,-0.0,19.10116932754275,3.0161448946824683,-0.0,7.807334326757781,19.62,309.598209780129
t151,0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,15.939454567627022,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,-0.0,19.404,19.62,481.931038533035
t152,-0.0,28.16,30.12,39.51999999999998,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t153,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t154,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t155,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304522,20.898,1.68,19.404,19.62,489.271583965408
t156,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t157,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t158,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t159,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t160,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t161,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t162,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t163,-0.0,28.16,30.12,30.158074174074198,10.422,25.4,15.122898551962601,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,-0.0,19.62,460.5056581394822
t164,0.0,28.16,-0.0,39.519999999999996,0.5409970771361313,25.4,15.122898551962635,21.6,32.824999999999996,54.18,-0.0,45.09521977041203,18.046228903800102,2.4344328897805796,-0.0,-0.0,19.62,302.5447771930915
t165,0.0,28.16,-0.0,39.519999999999996,0.4121606945574892,25.4,6.806808950863333,21.6,-0.0,54.18,56.323,20.811399069414232,27.531417434341176,10.894100636012986,-0.0,14.247937578762274,19.62,325.50682436395147
t166,0.0,28.16,-0.0,39.519999999999996,-0.0,25.4,15.122898551962601,18.89510628182867,-0.0,54.18,56.323,21.194667288930397,27.203519853273825,5.351999536185022,-0.0,-0.0,19.62,310.9711915121805
t167,0.0,28.16,-0.0,39.519999999999996,-0.0,25.4,7.147213949989464,21.6,32.824999999999996,-0.0,56.323,25.481108706096112,6.901946641082724,1.1924947711269325,-0.0,0.0007964054820347344,19.62,264.1715604737772
t168,0.0,28.16,30.12,39.519999999999996,-0.0,25.4,6.9552399893857455,21.6,-0.0,27.853757092506836,56.323,-0.0,1.0307142169991454,-0.0,-0.0,8.386731297295189,-0.0,245.34944259618692
t169,0.0,28.160000000000004,-0.0,39.519999999999996,0.2989501836210888,25.4,15.1228985519626,21.599999999999998,20.83246728557609,54.18,56.323,12.70779804576333,19.942867755388605,10.777394857955603,-0.0,19.404,19.62,343.8893766802673
t170,0.0,28.16,30.12,39.519999999999996,1.5525658562603546,25.4,15.1228985519626,9.820738600568783,-0.0,24.27407190178096,56.323,16.725962933106157,15.48789560887777,9.441154259690688,-0.0,19.404,-0.0,291.3522877122473
t171,0.0,28.16,-0.0,39.519999999999996,2.916260685147323,25.4,15.1228985519626,8.411729234738537,-0.0,-0.0,56.323,42.95431582713933,11.551031562320386,9.048678792346742,-0.0,19.404,-0.0,258.8119146536549
t172,0.0,28.160000000000004,30.12,39.519999999999996,0.4380219620572495,25.4,15.1228985519626,9.157244957219634,-0.0,-0.0,56.323,39.168905034537346,17.305511995130725,8.940237032743994,-0.0,19.404,13.435544244208211,302.4953637778597
t173,0.0,28.160000000000004,30.12,39.519999999999996,-0.0,25.4,15.122898551962598,9.861399971762575,-0.0,-0.0,56.323,44.49373084262292,20.229196659785984,9.060854292745121,-0.0,19.404,-0.0,297.6950803188792
t174,0.0,28.16,-0.0,11.677305837776277,1.6822163765536275,25.4,15.122898551962598,16.972715155904368,0.8125366422777092,54.18,56.323,16.216237543435955,42.49544468304523,18.38253299259747,-0.0,19.404,19.62,326.44888778355323
t175,0.0,28.16,-0.0,24.76363296611554,-0.0,25.4,15.1228985519626,21.6,-0.0,54.18,56.323,22.31861405325306,26.094441585767573,14.134394675153816,-0.0,19.404,19.62,327.12098183225265
t176,0.0,28.16,30.12,39.519999999999996,3.6012540206283163,25.4,15.1228985519626,14.228699714269878,32.824999999999996,54.18,56.323,71.50124073040018,29.473684572939156,20.898,1.68,19.404,19.62,462.05777759020015
t177,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t178,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.495444683045235,20.898,1.68,19.403999999999996,19.62,489.27158396540807
t179,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404000000000053,19.62,489.27158396540807
t180,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.403999999999996,19.62,489.271583965408
t181,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t182,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t183,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t184,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t185,-0.0,28.16,30.12,14.747813904417972,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,4.559060281858947,449.4384581516849
t186,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t187,0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,-0.0,54.18,56.323,13.553526262505862,5.237340625597921,15.967772623375566,1.68,19.404,19.62,356.3105380634419
t188,0.0,28.16,30.12,39.519999999999996,0.7240492439899515,25.4,15.1228985519626,21.599999999999998,-0.0,15.344476198974498,56.323,38.63110095290697,1.4080433121779101,20.898,-0.0,19.404,19.62,332.275568260012
t189,0.0,28.16,30.12,39.519999999999996,-0.0,25.4,15.122898551962635,21.6,-0.0,12.270841761785993,56.323,43.770702833853,-0.0,20.898,-0.0,19.404,19.62,332.20944314760163
t190,0.0,28.16,30.12,39.519999999999996,-0.0,25.4,15.122898551962635,21.6,9.517608717667699,-0.0,56.323,54.73940713612505,2.6118016088797784,20.898,-0.0,19.404,19.62,343.03671601463515
t191,0.0,28.16,-0.0,39.519999999999996,-0.0,25.4,15.122898551962635,21.599999999999998,-0.0,-0.0,56.323,33.856094653894495,6.109801725289323,20.898,-0.0,19.404,19.62,286.01379493114644
t192,0.0,28.16,-0.0,39.519999999999996,1.293746943874171,25.4,15.122898551962598,14.537738493033414,32.824999999999996,-0.0,56.323,28.445128720590095,42.49544468304523,20.898,-0.0,19.404,19.62,344.0449573925055
t193,0.0,-0.0,-0.0,2.0257687497194623,3.760527441874956,3.5512297416834464,-0.0,13.0809526079882,-0.0,47.61852669485345,-0.0,15.04121625678117,21.1898350103094,6.264973952870272,-0.0,9.036235264309079,-0.0,121.56926572038945
t194,0.0,-0.0,-0.0,11.829569721988623,2.930875046058701,-0.0,0.6036299839745453,11.725979773130595,-0.0,45.09898051105793,-0.0,14.683848896910453,18.32659375706434,8.052522602683256,-0.0,-0.0,-0.0,113.25200029286843
t195,0.0,-0.0,-0.0,3.7946039802331564,1.0183838161633818,13.92873477487988,3.914779162258724,10.460531842523373,-0.0,38.747980432081256,-0.0,15.66140914314144,15.636162086137087,9.154436205764894,-0.0,-0.0,-0.0,112.3170214431832
t196,0.0,3.72590858826525,-0.0,-0.0,2.674840370921982,1.8754743994773087,0.8141616333256416,11.179636229946725,-0.0,43.116152264812825,-0.0,13.110284922906105,15.682246972066352,10.163086356258699,-0.0,-0.0,-0.0,102.3417917379809
t197,0.0,10.361026981217089,-0.0,-0.0,3.1665397925698926,4.406408569357858,-0.0,11.214552575729492,-0.0,43.216333533039666,-0.0,8.862976396278134,13.305305824619056,10.00369304279981,-0.0,0.46237965488033306,-0.0,104.99921637049133
t198,0.0,14.766750719360136,-0.0,-0.0,5.791525778908465,-0.0,4.252687991193239,11.337668946258418,-0.0,47.62777250837634,-0.0,5.789777916921947,21.15672476465662,0.34937823973319637,-0.0,19.404,-0.0,130.47628686540835
t199,0.0,13.701655849962437,-0.0,-0.0,-0.0,20.08598230415092,3.705071389869238,10.560950982781955,10.527890827194124,54.18,41.53012863167876,24.36960250849614,25.5506645343267,12.131777755488722,-0.0,-0.0,-0.0,216.34372478394897
t200,0.0,28.16,13.484964913437205,-0.0,1.3124971189263739,18.509287164885617,3.5724673984216433,13.862393471486966,32.824999999999996,54.18,56.323,49.211050931092956,32.23660356471179,20.898,1.68,18.572323911410827,19.62,364.44758847437345
t201,0.0,28.16,30.12,-0.0,4.556127916293936,25.4,8.488122051702021,10.529274800605567,32.824999999999996,54.18,56.323,63.18614511269494,35.386129916138685,20.898,1.68,16.35198306598882,19.62,407.70378286342395
t202,0.0,28.16,30.12,-0.0,4.747090746954645,25.4,8.779388854605228,17.455960801401165,32.824999999999996,54.18,56.323,71.50124073040018,36.203423103050866,20.898,1.68,16.210418828178263,19.62,424.1035230645904
t203,0.0,28.16,30.12,-0.0,4.963803956465003,25.4,8.507011660075273,13.559244751933969,32.824999999999996,54.18,56.323,71.50124073040018,36.537278445795614,20.898,1.68,15.81051761161627,19.62,420.08509715628634
t204,0.0,28.16,30.12,-0.0,4.811170346549565,25.4,7.442865465706293,21.6,32.824999999999996,54.18,56.323,71.50124073040018,39.67270810040334,20.898,1.68,14.892305635131379,19.62,429.12629027819077
t205,0.0,28.16,30.12,-0.0,5.778148861498272,25.4,9.217578103125462,14.639290115655708,32.824999999999996,54.18,56.323,63.2500505148502,36.93019916210701,20.898,1.68,14.61303926283631,19.62,413.634306020073
t206,0.0,28.16,30.12,-0.0,6.719688693250435,25.4,11.506063479097309,19.392239559090967,32.824999999999996,54.18,56.323,60.21655731557604,36.07507656883505,20.898,1.68,13.700077227307247,19.62,416.81570284315706
t207,0.0,28.16,30.12,5.141740133801213,5.889699922616553,25.4,9.975833556920263,17.90972021578659,32.824999999999996,54.18,56.323,64.24139996453427,38.02114919491621,20.898,1.68,9.306966161399588,19.62,419.69250914997474
t208,0.0,28.16,30.12,28.07774300183481,6.7059410707924885,25.4,11.44048172565218,12.38633688196722,32.824999999999996,54.18,56.323,67.19069426689516,38.67154951676313,20.898,1.68,1.9741409182633154,19.62,435.65288738216833
t209,0.0,28.16,30.12,25.385627208370344,5.904351391676731,25.4,11.273224456984089,17.52414867442716,32.824999999999996,54.18,56.323,69.05456069901024,39.44252163672022,20.898,1.68,-0.0,19.62,437.79043406718887
t210,0.0,28.16,30.12,24.214856553515105,5.320503415291115,25.4,11.654862961413578,15.003989045688874,32.824999999999996,54.18,56.323,67.99007461395823,39.70487275479985,20.898,1.68,-0.0,19.62,433.09515934466674
t211,0.0,28.16,30.12,25.308787693781824,3.2177519319318715,0.510267781612268,1.3356855843112747,12.532007617470803,32.824999999999996,54.18,-0.0,62.275315784749274,37.96667719018447,20.898,1.68,-0.0,19.62,330.62949358404177
t212,0.0,28.16,30.12,24.359804159581195,4.534451120159506,2.264571748629553,-0.0,16.834742870464215,32.824999999999996,54.18,37.050369935218214,70.69558685404937,37.08685924338332,20.898,1.68,-0.0,19.62,380.3093859314854
t213,0.0,28.16,30.12,23.194146531432786,4.63708082608918,-0.0,-0.0,17.92340105723078,32.824999999999996,54.18,20.51638293734852,68.06045092612099,35.05157849451127,20.898,1.68,-0.0,19.62,356.8660407727336
t214,0.0,28.16,30.12,25.173502917414748,4.625126780919621,-0.0,-0.0,17.47149780059145,32.824999999999996,54.18,56.323,61.208531275047925,34.88118635921212,20.898,1.68,-0.0,19.62,387.1658451331859
t215,0.0,28.16,30.12,26.26327648257674,6.458837317459122,-0.0,4.040295897298715,16.944118054341818,32.824999999999996,54.18,-0.0,49.16614285975712,30.171866241417348,20.898,0.8710673023395847,-0.0,19.62,319.7186041551905
t216,0.0,28.16,30.12,16.60490452330742,5.741024030747328,-0.0,3.477301457577736,12.280483390812869,32.824999999999996,54.18,34.660019968169614,41.088170305650046,22.928091814443782,18.63254871714972,-0.0,-0.0,19.62,320.3175442078586
t217,0.0,28.16,30.12,39.519999999999996,10.422,25.4,9.977478792241998,11.060563107722531,12.93301522143325,-0.0,56.323,71.50124073040018,15.418497111897814,20.898,-0.0,4.053576898361969,19.62,355.40737186205774
t218,0.0,28.16,30.12,39.519999999999996,1.9190771800139073,25.4,9.0543860481991,9.97017206133769,32.824999999999996,54.18,56.323,71.50124073040018,14.208077351567455,-0.0,-0.0,6.307100194206595,19.62,399.1080535657249
t219,0.0,28.16,30.12,-0.0,0.7148763000068803,25.4,6.734956748179023,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,-0.0,0.021723421226394923,19.404,19.62,409.1002418828577
t220,0.0,28.16,30.12,39.519999999999996,10.421999999999999,25.4,7.93381068213473,12.016121668010578,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,9.618261395070302,-0.0,19.404,19.62,459.538879158661
t221,0.0,28.16,30.12,4.530701637323632,10.422,25.4,4.992784446271758,10.604827535443277,-0.0,54.18,56.323,71.50124073040018,18.93326358015118,20.898,-0.0,19.403999999999996,19.62,375.0898179295901
t222,0.0,28.16,30.12,39.519999999999996,-0.0,25.4,15.1228985519626,21.6,-0.0,54.18,56.323,71.50124073040018,8.884656360733132,11.442383387755246,-0.0,19.404,19.62,401.2781790308511
t223,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t224,-0.0,28.16,30.12,39.52000000000001,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t225,-0.0,28.16,30.12,39.51999999999998,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t226,-0.0,28.16,30.12,39.51999999999998,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t227,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304522,20.898,1.68,19.404,19.62,489.271583965408
t228,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t229,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t230,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.403999999999996,19.62,489.271583965408
t231,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.403999999999996,19.62,489.271583965408
t232,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t233,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.403999999999996,19.62,489.271583965408
t234,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t235,0.0,28.160000000000004,30.12,14.440184512536241,1.0782865689769645,25.4,8.00353570313979,19.17690525334639,32.824999999999996,54.18,56.323,71.50124073040018,42.495444683045235,20.898,1.68,19.404,19.62,445.30559745144484
t236,0.0,28.16,17.018744117490318,14.988525989585165,-0.0,25.4,15.122898551962635,16.359557938266857,7.07159493344282,54.18,56.323,-0.0,42.49544468304523,20.898,1.68,19.404,19.62,338.72176621379305
t237,0.0,15.888067054682805,30.12,-0.0,1.1482670569205604,25.4,15.1228985519626,9.87316213149984,32.825,54.18,56.323,71.50124073040018,1.6936750315187366,20.898,1.68,13.506336239641428,19.62,369.7796467966262
t238,0.0,-0.0,30.12,-0.0,-0.0,25.4,15.1228985519626,16.47739974392766,32.824999999999996,28.17178516630408,56.323,71.50124073040018,-0.0,12.224145828157976,0.8040985417081964,19.404,19.62,327.99356856246067
t239,0.0,17.92687870481324,30.12,39.519999999999996,-0.0,25.4,15.122898551962635,10.13045502951627,32.824999999999996,-0.0,56.323,37.299922657686,6.418343623098167,20.898,1.68,-0.0,19.62,313.28449856707635
t240,0.0,28.16,30.12,16.525310250006264,10.422,25.4,15.122898551962598,10.354470820295223,32.825,-0.0,56.323,71.50124073040018,9.18116711803777,16.759141989597303,-0.0,19.404,19.62,361.71822946029937
t241,0.0,-0.0,-0.0,13.287994471333203,0.6917743710373017,18.689368606838602,8.384571698242363,10.80191357839986,-0.0,9.071376423192431,56.323,26.722314820623605,3.9610150661219636,9.654189231351726,-0.0,-0.0,-0.0,157.58751826714106
t242,0.0,-0.0,28.044665493038465,39.519999999999996,1.8729586409929047,25.4,10.25797904970879,11.284081486425507,-0.0,5.845423100906678,56.323,27.100862896210476,8.290988207106711,11.867164063495302,-0.0,19.404,19.62,264.8311229378848
t243,0.0,-0.0,29.893097709596912,39.519999999999996,1.2381111835491767,25.4,8.425966194037974,12.696292402017052,-0.0,2.4337620066803907,56.323,28.036947096915146,9.947259278780624,10.245718027128554,-0.0,19.404,19.62,263.1841538987058
t244,0.0,16.537907388928872,30.12,39.519999999999996,3.167584093899294,25.4,11.969915345540317,11.785872247599631,6.643076478935393,-0.0,56.323,26.918096611159907,7.64840838681044,10.546503893649339,-0.0,19.404,19.62,285.6043644465232
t245,0.0,4.3403075618309925,30.12,39.519999999999996,2.223173597605491,25.4,9.95337222363825,11.748866821859071,3.9475210695649445,-0.0,56.323,14.596142395186375,1.6287441275313796,9.743857626024155,-0.0,19.404,19.62,248.56898542324063
t246,0.0,28.16,-0.0,3.397326979465413,3.7095683927886505,25.4,10.991676472289791,21.6,32.824999999999996,-0.0,56.323,55.56354718084058,10.5143858638987,20.898,-0.0,19.404,19.62,308.40650488928316
t247,-0.0,28.16,30.12,39.51999999999998,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t248,-0.0,28.16,30.12,39.51999999999998,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t249,-0.0,28.16,30.12,39.51999999999998,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t250,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t251,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304522,20.898,1.68,19.404,19.62,489.271583965408
t252,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t253,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t254,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t255,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304522,20.898,1.68,19.404,19.62,489.271583965408
