BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t409,9783.27189060807,0.0,-0.0,87.71466776539873,-464.843203996241,0.0,0.0,940.6768499949044,-8.27795627995516,-10338.542248092177,1101.9930150459488,0.0,-0.0,5.654827437775058,-51.464614459241005,0.0,0.0,-149.271297596669,-12.123275254266137,-894.7886551735477,35.02505,0.0,-0.0,4.287646895179046,-38.98469348475701,0.0,0.0,680.6673274904867,-3.5487590558741844,-677.4465718450344,3672.450315113075,0.0,-0.0,8.476872292021923,-45.53695725557089,0.0,0.0,-2231.062950097633,-62.65386292491719,-1341.6734171269752,838.0087005864146,0.0,-0.0,0.978857648835008,-5.2559475010976895,0.0,0.0,-675.7915105041084,-4.561592695902731,-153.37850753414082,2081.7035994247776,0.0,-0.0,5.1859773394610995,-27.85214542963503,0.0,0.0,-1215.7516725156324,-13.508740384509462,-829.7770184344616,426.3368871770047,0.0,-0.0,9.593521191538965,-51.52270906811645,0.0,0.0,1129.49027171168,-43.183549885867755,-1470.7144211262396,2169.9364724578263,0.0,-0.0,34.37275810162221,-184.6066038209561,0.0,0.0,3660.4513262403366,-12.07948937659311,-5668.074463602236,351.7025999999999,0.0,-0.0,11.705134333813007,-62.87720768301055,0.0,0.0,1451.6463793516439,-10.235167836374158,-1741.9417381660721,15159.674906480886,0.0,-418.5972806314608,95.85140196668246,-624.2093800362265,0.0,0.0,-1320.0,-9.702,-12883.01764777988,52304.8818251013,0.0,-0.0,357.74292481444155,-0.0,0.0,0.0,-2271.0547240750084,-37.82689499575261,-50353.74313084499
t410,9944.095275365487,0.0,-0.0,41.69672551983333,-333.60860188268987,0.0,0.0,-164.4581950965659,-2.137956536255357,-9485.587247369811,1228.2814329834116,0.0,-0.0,2.7168205795673517,-0.0,0.0,0.0,-376.8810726099683,-4.0171759810928025,-850.1000049719177,35.02505,0.0,-0.0,2.058353111653749,-0.0,0.0,0.0,608.5651028757345,-1.718781025241507,-643.9297249621467,3669.880795113075,0.0,-0.0,4.071875338783868,-31.593230042568713,0.0,0.0,-2343.0512451524914,-23.652016671271493,-1275.656178585527,838.7267305864146,0.0,-0.0,0.46998407848054047,-3.6457110597152167,0.0,0.0,-685.6702356247649,-4.628274090467163,-145.25249388994794,2072.89452360485,0.0,-0.0,2.4905196135326197,-19.3213888740017,0.0,0.0,-1259.8569945584804,-7.05519916952749,-789.1514606163729,426.23470000000003,0.0,-0.0,4.607125731978631,-35.74165595453932,0.0,0.0,1040.0026484882137,-36.50215673883594,-1398.6006615268175,2169.185934591321,0.0,-0.0,16.50739350682353,-128.06466989376017,0.0,0.0,3343.084779263236,-10.913907215502185,-5389.799530252118,351.7025999999999,0.0,-0.0,5.622426795355408,-43.62319679713998,0.0,0.0,1353.0442439115727,-12.155350019099341,-1654.5907238906889,15044.318061275973,0.0,-531.5395374928798,47.31955390859053,-912.1134500884566,0.0,0.0,-1320.0,-9.702,-12318.282627603227,48772.81283407097,0.0,-0.0,172.91829859824566,-233.4529210487517,0.0,0.0,-194.77903149648625,-2.4736937000053754,-48515.02548642397
t411,9845.856432083401,0.0,-192.6024051994461,33.11295633243973,-626.2967662358934,0.0,0.0,-25.889165580059693,-0.336559152540776,-9033.844492247896,1026.8086329834114,0.0,-0.0,2.303408327842447,-15.847529343518834,0.0,0.0,-188.04805576889507,-0.5077297505760168,-824.7087264482642,35.0536,0.0,-0.0,1.7478828423578423,-12.00058071982744,0.0,0.0,601.2861932079442,-2.4706109034115,-623.6164844270631,3655.5091651130747,0.0,-0.0,3.4535860119931123,-23.748823301802442,0.0,0.0,-2374.658791106984,-23.49365143190856,-1237.0614852843723,851.2506605864146,0.0,-0.0,0.3989789320616368,-2.740348078854486,0.0,0.0,-702.9747249781676,-4.745079393602631,-141.1894870678515,2065.1534724140106,0.0,-0.0,2.113318920164353,-14.523586803447852,0.0,0.0,-1280.7946286845736,-7.172449920633611,-764.7761259255198,426.521200215599,0.0,-0.0,3.9094873543269983,-26.866388515030934,0.0,0.0,986.1006544358793,-33.72313567065689,-1355.9418178201172,2303.7527825066973,0.0,-0.0,14.00696435503576,-96.2643490359959,0.0,0.0,3012.654566518706,-9.893551377250212,-5224.256412967193,351.7025999999999,0.0,-0.0,4.768947068034192,-32.791713947541325,0.0,0.0,1292.3239519561503,-10.167115665238159,-1605.8366694114052,14161.202095229539,0.0,-807.7895428483629,38.59481916266092,-33.449441781142625,0.0,0.0,-1320.0,-9.702,-12028.855929762693,48952.63192811971,0.0,-0.0,148.59185933455302,-1939.1787581524118,0.0,0.0,-0.0,-0.0,-47162.04502930185
t412,9120.543201745397,0.0,-312.0647819632513,22.823598979938282,-22.823598979938282,0.0,0.0,0.0,-0.0,-8808.478419782152,806.4919018216165,0.0,-0.0,1.536313653431021,-9.451866099700883,0.0,0.0,16.019117280112628,-0.043251616656304094,-814.5522150388028,35.0536,0.0,-0.0,1.1639278413893632,-17.72477831358312,0.0,0.0,600.9881367854454,-2.9740360734677043,-616.506850239784,3660.2358717807447,0.0,-0.0,2.302556564830583,-35.082720276442764,0.0,0.0,-2382.7735312043383,-22.855438936139155,-1221.8267379286535,821.8463105864146,0.0,-0.0,0.19713327754269552,-3.9790126858071884,0.0,0.0,-674.3545542799571,-4.551893241389711,-139.15798365680325,2044.2855109382951,0.0,-0.0,1.4083223672151703,-22.498443645520837,0.0,0.0,-1260.5012074816425,-7.0588067618971975,-755.6353754164497,427.7877219280601,0.0,-58.506891014017086,2.60520498781647,-41.61842168594402,0.0,0.0,1040.632748184656,-31.20953265919713,-1339.6908297413743,2622.1588803861446,0.0,-0.0,9.334494269616489,-149.12331596433071,0.0,0.0,2687.763656728492,-8.844623137792532,-5161.28909228213,351.7025999999999,0.0,-0.0,3.1793564151820535,-50.80074241062755,0.0,0.0,1292.2256339872317,-9.768658478430643,-1586.5381895133555,14424.101371123554,0.0,-1129.1329982078773,27.285162692803727,-0.0,0.0,0.0,-1320.0,-9.702,-11992.55153560848,46887.82329174708,0.0,-0.0,97.13005468538212,-0.0,0.0,0.0,-0.0,-0.0,-46984.95334643246
t413,8666.114381748792,0.0,-0.0,39.11536477757633,-30.373967145209914,0.0,0.0,136.84812427547655,-1.2042634936241938,-8810.49964016301,1001.3225329834116,0.0,-0.0,2.892182056589426,-16.268081587901612,0.0,0.0,-163.81126772193213,-0.44229042284921677,-823.693075307318,35.08215,0.0,-0.0,2.1966085378895115,-1.7546141617336604,0.0,0.0,590.5616950033432,-2.469354952435919,-623.6164844270631,3675.684051780744,0.0,-0.0,4.337293053007961,-3.4621245875818527,0.0,0.0,-2416.985145644207,-23.528239141305207,-1236.0458354606578,832.5210405864148,0.0,-0.0,0.5013250382727094,-0.40038175502647283,0.0,0.0,-686.7966196193787,-4.635877182430806,-141.1894870678515,2047.8838990189756,0.0,-0.0,2.654765519238703,-2.119668114846032,0.0,0.0,-1276.0590259548198,-7.583844543028516,-764.7761259255198,426.6445829681248,0.0,-351.4236022648525,4.911218207403984,-3.92138601246516,0.0,0.0,1311.2423829278196,-31.511378005913226,-1355.9418178201172,2657.7383207310145,0.0,-0.0,17.595424587725404,-14.048689227840649,0.0,0.0,2562.234802755168,-8.40386339767273,-5215.115995448394,351.7025999999999,0.0,-0.0,5.989408495701246,-4.78102919237494,0.0,0.0,1262.7650539785304,-9.839363870451526,-1605.8366694114052,13937.114181612293,0.0,-337.1455651961074,48.58275060734468,-92.33618019900807,0.0,0.0,-1320.0,-9.702,-12226.51318682452,47974.194431520555,0.0,-0.0,196.7322989297587,-35.383421603607445,0.0,0.0,-0.0,-0.0,-48135.54330884671
t414,8365.840261725018,0.0,-0.0,69.10609665925995,-0.0,0.0,0.0,641.9397809821452,-5.6490700726428775,-9071.23706929378,1227.9587329834117,0.0,-0.0,5.17847335151498,-0.0,0.0,0.0,-351.45478777002927,-5.175483928380216,-876.5069346365173,35.08215,0.0,-0.0,3.928624783439856,-0.0,0.0,0.0,625.9064761727025,-1.6899474856662664,-663.2273034704759,3719.213051780744,0.0,-0.0,7.76383240025894,-4.301111477176737,0.0,0.0,-2372.513429442026,-34.89582155140393,-1315.2665217103959,827.1861905864148,0.0,-0.0,0.8968030321351075,-0.4974074497415275,0.0,0.0,-672.7135175080605,-4.540816243179409,-150.3312524175685,2057.5413229627266,0.0,-0.0,4.750517906842472,-2.6333335574551455,0.0,0.0,-1237.1494676866992,-8.982244318188378,-813.5267953072262,426.42454840707336,0.0,-0.0,8.788070364957221,-4.871667081292019,0.0,0.0,1048.3527008293895,-35.402773776767376,-1443.2908787433607,2548.1551506586525,0.0,-0.0,31.48628179554243,-17.453149633577713,0.0,0.0,2995.931725785785,-9.88657469509309,-5548.2334339113095,351.7025999999999,0.0,-0.0,10.720744242831197,-5.939630135148827,0.0,0.0,1363.850625574094,-9.87959503357508,-1710.4547446482013,14463.68548154778,0.0,-0.0,92.04596322858058,-48.08757254446485,0.0,0.0,-1256.8993191368031,-10.73369613211327,-13240.010856962977,51830.078464297585,0.0,-0.0,350.93792801793796,-0.0,0.0,0.0,-785.2507878004981,-12.86680808049803,-51382.898796434514
t415,10123.955196938909,0.0,-0.0,235.79599627895325,-36.06171807030917,0.0,0.0,-167.9061124421972,-2.182779461748564,-10153.600583243606,1429.947632983412,0.0,-0.0,18.638970801973837,-2.867407651451159,0.0,0.0,-429.6738372748507,-12.582031604299198,-1003.4633272547845,35.1107,0.0,-0.0,14.147368244918859,-2.1798150003378702,0.0,0.0,717.9532702898848,-5.316327522343114,-759.7151960121225,3716.737001780745,0.0,-0.0,27.94786190519113,-0.0,0.0,0.0,-2173.7116906365322,-64.7644844806642,-1506.208688568739,866.4936205864149,0.0,-0.0,3.2291828603909143,-0.0,0.0,0.0,-693.3804471946669,-4.680318018564002,-171.66203823357483,2072.731817419252,0.0,-0.0,17.103152294612812,-0.0,0.0,0.0,-1147.434288526751,-12.07540715288275,-930.3252740342311,426.2937597854287,0.0,-0.0,31.639772315256735,-0.0,0.0,0.0,1251.33899632993,-52.68743115375328,-1656.5850972768624,2313.7033601659505,0.0,-0.0,113.35836471099668,-0.0,0.0,0.0,3922.222152647927,-12.943333103738158,-6336.340544421135,474.10259999999994,0.0,-0.0,38.59264847902211,-0.0,0.0,0.0,1463.7870803193366,-9.053088665600036,-1967.4292401327589,14900.388438531154,0.0,-0.0,329.0348433577806,-0.0,0.0,0.0,108.48748971240701,-13.422616950613808,-15324.488154650728,61262.6657663045,0.0,-0.0,1222.1839863206997,-1317.5528438164351,0.0,0.0,-2851.682613224487,-47.39086918795099,-58268.22342639632
t416,11870.192304798411,0.0,-0.0,392.14599981202105,-0.0,0.0,0.0,-141.2644629632307,-1.8364380185219993,-12119.237403628678,1637.031332983412,0.0,-0.0,28.547282892041157,-0.0,0.0,0.0,-529.5014047599573,-16.829653792851886,-1119.2475573226443,35.139250000000004,0.0,-0.0,21.657336435236626,-0.0,0.0,0.0,798.8813051704013,-7.6000992659022755,-848.0777923397357,3711.600157067957,0.0,-0.0,42.79958313804273,-0.0,0.0,0.0,-2003.1739067985227,-71.34102498354207,-1679.8848084239341,1287.8819531344147,0.0,-0.0,4.943804526163036,-0.0,0.0,0.0,-1093.4677778162609,-7.380907500259761,-191.97707234405706,2372.9172151466896,0.0,-0.0,26.188147162053017,-0.0,0.0,0.0,-1342.557201725139,-18.565158331436997,-1037.9830022521662,766.1547737433978,346.9651695112352,-0.0,48.445938129796176,-0.0,0.0,0.0,746.8662160390741,-60.897890221411245,-1847.5342072020924,2176.489091402241,0.0,-0.0,173.5741994151669,-0.0,0.0,0.0,4730.073090466629,-15.609241198539873,-7064.527140085497,534.5826,0.0,-0.0,59.10012124776968,-0.0,0.0,0.0,1608.9038146311775,-8.654084311182947,-2193.932451567764,14275.119959439488,1580.0,-0.0,500.239444077197,-0.0,0.0,0.0,335.2403277558292,-11.755983590994656,-16678.84374768152,64243.137490688925,0.0,-0.0,1798.2368100997874,-0.0,0.0,0.0,-3110.0,-50.6715,-62880.70280078872
t417,13087.000794163838,0.0,-153.19464540827357,371.27657539489655,-148.95926514127905,0.0,0.0,0.0,-0.0,-13156.123459009184,1410.948282983412,0.0,-0.0,25.19094181978515,-13.465462859584921,0.0,0.0,-264.11834174231024,-0.7131195227042376,-1157.8423006785974,131.6932019132712,0.0,-0.0,19.100363288271076,-10.23251575831248,0.0,0.0,738.9237247375545,-2.9684450919316476,-876.5163290888526,6361.755659665217,0.0,-0.0,37.76244428201385,-20.196280374061427,0.0,0.0,-4597.258028433995,-45.3025965872218,-1736.7611985519513,1633.9824687247874,0.0,-0.0,4.360563366582865,-2.3351034676626283,0.0,0.0,-1428.2953524176867,-9.640993628819384,-198.07158257720172,4367.227418123895,0.0,-0.0,23.102254374377896,-11.318665712399646,0.0,0.0,-3273.8267454909583,-31.65389595192043,-1073.530365342994,721.0165081104035,0.0,-0.0,42.736773747832714,-20.939531567939344,0.0,0.0,1244.9798935242811,-79.31823131720034,-1908.4754124973786,2180.395259390835,0.0,-0.0,153.1222007968595,-75.01760108273764,0.0,0.0,5075.661849771573,-16.74968410424619,-7317.412024772284,465.4625999999999,0.0,-0.0,52.14357192322602,-25.529879329079197,0.0,0.0,1787.3479411209369,-15.407828833348686,-2264.0164048817346,15288.491116741094,0.0,-0.0,436.11368958145795,-207.97161329497635,0.0,0.0,1201.6277429431734,-13.197348066745445,-16705.063587904006,62448.987465068654,0.0,-0.0,1566.2663358402026,-0.0,0.0,0.0,-485.0426840125688,-7.9304478836055,-63522.280669012674
t418,12601.418026720516,0.0,-1830.0,297.9118837938752,-510.2414987513564,0.0,0.0,2800.0,-29.14,-13329.94841176303,1203.2547829834118,0.0,-0.0,20.11408668924447,-16.41202667891625,0.0,0.0,-18.41118602425016,-0.23382206250797705,-1188.3118349069816,328.9480049012365,0.0,-0.0,15.24405033184787,-12.47444960282164,0.0,0.0,570.8705853543693,-2.7116352804332537,-899.8765557041986,9193.526155693704,0.0,-336.5576042151132,30.148666671966595,-33.73788938850831,0.0,0.0,-7013.033974704703,-57.879913438238134,-1782.465440619108,1722.5584516638864,0.0,-237.68360466192007,3.4804680200505294,-3.9003388656398164,0.0,0.0,-1272.7138167882345,-8.590818263320582,-203.15034110482227,5472.241301478019,0.0,-64.3576625703843,18.441863655726408,-20.65228175378,0.0,0.0,-4240.227192714722,-63.47777227920244,-1101.968255815656,1052.940296461563,0.0,-0.0,34.115201426903845,-38.20623547860402,0.0,0.0,1011.7782680543278,-103.39915373058174,-1957.2283767336073,2245.6633983274146,0.0,-0.0,122.23381556934115,-136.87986752184946,0.0,0.0,5305.521770432491,-18.037906621526272,-7518.501210185873,456.8225999999999,0.0,-0.0,41.629594287591935,-33.99480092766395,0.0,0.0,1871.9820043014256,-16.55897202210658,-2319.880425639247,16005.921656765657,0.0,-0.0,347.6322109124933,-261.0180566844228,0.0,0.0,800.9451499264779,-5.886946851959612,-16887.594014068247,63581.97743171326,0.0,-0.0,1207.7495606276625,-1156.9955736282918,0.0,0.0,183.28839216281852,-3.308781956992277,-63812.71102891847
t419,12369.84018097644,0.0,-1830.0,314.2164798820449,-127.20695748418154,0.0,0.0,2800.0,-29.14,-13497.709703374301,994.7079329834118,0.0,-240.0,21.25773656976287,-13.216812712187426,0.0,0.0,464.4117081122325,-13.45745152258429,-1213.703113430635,423.5605846063768,0.0,-5.684341886080802e-14,16.106693825335096,-10.039403174971458,0.0,0.0,490.87161230902194,-1.3253533532343593,-919.174134212528,9177.500216966519,0.0,-2133.696199769522,31.860892209720305,-10.70051203925749,0.0,0.0,-5168.121283004829,-75.78298044238022,-1821.0601339202624,1716.9610130161784,0.0,-483.98605708883593,3.677596338559766,-1.237474181410731,0.0,0.0,-1020.2989604688837,-6.887017983164965,-208.22909963244285,5647.515744633742,0.0,-974.6530130273418,19.48777777702746,-6.551333901586222,0.0,0.0,-3500.1223995379387,-59.33318543741245,-1126.3435905065091,1082.9406137310316,0.0,-0.0,36.0498176230084,-12.119967717934514,0.0,0.0,988.4241007679136,-96.42303071863212,-1998.8715336853863,2307.3444822613305,0.0,-0.0,129.16666010600315,-43.42078524773531,0.0,0.0,5303.377105065251,-17.501144446715326,-7678.966317738132,401.6225999999999,0.0,-0.0,43.99347730962824,-27.371590061366973,0.0,0.0,1958.3211937047738,-7.931200834504334,-2368.6344801185305,16733.863474983635,0.0,-147.90175945303298,338.7928579118567,-339.94077232002314,0.0,0.0,600.0,-9.81,-17175.003801122435,67158.75976700924,0.0,-0.0,1211.8096439731266,-922.7352545312121,0.0,0.0,-2916.8630769475417,-47.33556062856519,-64483.63551887506
t420,12239.752357443358,0.0,-1830.0,369.20512825398487,-702.5063502055689,0.0,0.0,3626.8881855247623,-39.88954641182191,-13663.449774604715,789.7963829834116,0.0,-0.0,24.732175627331653,-61.16537856614319,0.0,0.0,473.80702604771733,-1.279278970328837,-1225.8909271219889,718.5569921998332,0.0,-0.0,18.73622912360178,-59.318024665966966,0.0,0.0,254.0608853184113,-4.736651549317948,-927.2994304265613,12382.909000941594,0.0,-3641.337956117048,37.06690741098162,-117.35435739459253,0.0,0.0,-6772.54381703581,-50.41359688171531,-1838.3261809234104,1627.158826571736,0.0,-464.39159004862506,4.278116903306488,-13.544381467401859,0.0,0.0,-936.9161846690087,-6.3241842465158085,-210.26060304349107,6294.819528558973,0.0,-2230.9567270024677,22.670987862222006,-56.07632276003139,0.0,0.0,-2844.350169983649,-49.60731671401548,-1136.4999799610314,1436.035461014166,0.0,-810.4192597916485,41.93819194210912,-103.73407252994458,0.0,0.0,1538.5280050942692,-84.17874370005772,-2018.1695820288935,5453.140336261333,0.0,-0.0,150.26558596050842,-396.2648486260634,0.0,0.0,2557.41425522807,-10.43446704225263,-7754.120861781594,421.7825999999999,0.0,-0.0,51.18166146659066,-162.0417316401516,0.0,0.0,2103.1118144752377,-22.03854641182191,-2391.995797889854,17191.615685578014,0.0,-644.556544137045,427.57578253868104,-294.01786050582194,0.0,0.0,600.0,-9.81,-17270.807063473832,67310.56665289709,0.0,-382.00629214909264,1368.6466989612886,-2774.6936920535545,0.0,0.0,-600.0,-9.81,-64912.703367655755
t421,12669.153565955014,0.0,-1830.0,388.8137058009977,-922.2374738557047,0.0,0.0,3499.029600940426,-38.22738481222554,-13766.532014028508,587.1794329834115,0.0,-0.0,25.72622287901233,-63.98359468889034,0.0,0.0,682.875233643076,-1.8437631308363052,-1229.9535316857734,740.7871236334239,0.0,-0.0,19.482636832679095,-35.464264846568476,0.0,0.0,212.65411042922312,-6.097527515179726,-931.362078533578,12665.180867079947,0.0,-3641.337956117048,38.553524539676005,-70.19785672682279,0.0,0.0,-7087.703007622884,-59.05984146345641,-1845.4357296894127,1678.5428367640034,0.0,-294.50107420439895,4.448826707624439,-8.098732883745516,0.0,0.0,-1162.2858240278047,-7.845429312187681,-210.26060304349107,6613.964070991759,0.0,-2230.9567270024677,23.577889472488792,-58.62575022449113,0.0,0.0,-3154.547169337924,-51.83413921107063,-1141.5781746882924,1433.190608343859,0.0,-810.4192597916485,43.61551454622002,-108.44763791530859,0.0,0.0,1554.635754544397,-87.29559041417453,-2025.2793893133437,5106.376679296434,0.0,-0.0,156.27736750772507,-363.99495911006466,0.0,0.0,2897.4865380590913,-11.556705575595,-7784.588920177593,398.2625999999999,0.0,-0.0,53.23376059691592,-96.92632676349155,0.0,0.0,2067.1320365794318,-21.580596776454584,-2400.1214736364013,17466.266122606972,0.0,-1104.2516386423033,444.9462553427867,-307.1300234266471,0.0,0.0,763.838362480142,-11.014211964229045,-17252.654866396726,68321.0697355991,0.0,-1440.0,1403.0307041719207,-2707.9526278240883,0.0,0.0,-273.1156356871743,-15.9063933944342,-65287.12578286532
t422,12740.612502973892,0.0,-1830.0,394.3677103393724,-351.75382728279044,0.0,0.0,2800.0,-29.14,-13724.086386030474,790.9012329834117,0.0,-240.0,26.125582098532206,-26.125582098532206,0.0,0.0,694.6081589550752,-13.524557970821297,-1231.9848339676655,629.3458464520602,0.0,-0.0,19.784625403105572,-19.784625403105572,0.0,0.0,304.87457113790595,-0.8270150028796373,-933.3934025870864,10696.368224440926,0.0,-3641.337956117048,39.151791888796815,-39.151791888796815,0.0,0.0,-5128.733575336659,-77.81401382666351,-1848.4826791605565,1543.1444881382704,0.0,-414.97142183832705,4.517804161561133,-4.517804161561133,0.0,0.0,-910.749154756322,-6.1475567946051735,-211.27635474901518,5925.334239553607,0.0,-743.8970686826879,23.943608802854108,-17.4558780936812,0.0,0.0,-3982.282168855306,-62.033280145589714,-1143.6094525791968,824.9188017289258,0.0,-0.0,44.29201815937995,-0.0,0.0,0.0,1258.9418967019244,-99.82626701212386,-2028.326449578108,2248.9731543393204,0.0,-0.0,158.70145397046116,-99.41012702642197,0.0,0.0,5508.721647582723,-18.178781437022984,-7798.807347429059,393.4625999999999,0.0,-0.0,54.05979236852866,-0.0,0.0,0.0,1964.6186245706579,-7.956705429511164,-2404.184311509675,18117.398218766397,0.0,-689.1576877959546,451.79084676884725,-1150.0,0.0,0.0,600.0,-9.81,-17320.22137773929,70428.8016486523,0.0,-0.0,1424.9664447359562,-2932.3770529065346,0.0,0.0,-3110.0,-50.6715,-65760.71954048173
t423,12344.14302515567,0.0,-1830.0,441.4107370659162,-382.48303945223086,0.0,0.0,3244.5502069969816,-34.919152690960765,-13782.701777075376,992.1197829834117,0.0,-216.9053738783204,29.034811709240152,-29.034811709240152,0.0,0.0,463.35554272754814,-11.66337356970574,-1226.906578262935,555.0998759094333,0.0,-0.0,21.987463567518013,-21.987463567518013,0.0,0.0,375.2440374718103,-1.013158901173888,-929.3307544800697,10068.040309600883,0.0,-3343.5961265654832,43.51142323679343,-0.0,0.0,0.0,-4849.661748209481,-77.93637749187147,-1840.3574805708397,1552.7138091171155,0.0,-0.0,5.020832802332086,-0.0,0.0,0.0,-1338.4395717665325,-9.034467109424094,-210.26060304349107,5702.411847022156,0.0,-250.47657871627567,26.609675537334663,-0.0,0.0,0.0,-4276.333717175099,-63.679968816180555,-1138.5312578519358,786.0192259003143,0.0,-0.0,49.223820311362445,-0.0,0.0,0.0,1287.6735266821406,-102.7156173550811,-2020.2009555387365,2354.8626648025743,0.0,-0.0,141.27070872666306,-0.0,0.0,0.0,5284.566976794582,-17.43907102342212,-7763.261279300394,379.5425999999999,0.0,-0.0,60.079433169463925,-39.419592837928406,0.0,0.0,2009.543006701395,-15.718230206439184,-2394.027216826491,17451.716067742054,0.0,-0.0,503.20577674333924,-1263.2117716866644,0.0,0.0,600.0,-9.81,-17281.90007279873,68705.23681568938,0.0,-0.0,1576.0244866343457,-1576.0244866343457,0.0,0.0,-2800.4982602233463,-45.859625050979226,-65858.87893041506
t424,12629.250039937815,0.0,-1830.0,564.6550183983642,-666.1965990686314,0.0,0.0,3100.8641788961822,-33.05123432565037,-13765.521403838078,1158.3464300000012,0.0,-0.0,37.49327622888086,-37.49327622888086,0.0,0.0,75.87456758202832,-0.20486133247147648,-1234.0161362495578,638.0615453796347,0.0,-0.0,28.388895124274978,-28.388895124274978,0.0,0.0,298.3298515575905,-1.9823323233846657,-934.4090646138405,10775.374844155322,0.0,-2316.285846628307,56.18531945669052,-99.69674269348396,0.0,0.0,-6509.216808294402,-54.831137364118405,-1851.5296286317002,1640.8359647697696,0.0,-0.0,6.4827662265204635,-11.50359902885255,0.0,0.0,-1414.987610845217,-9.551166373205215,-211.27635474901518,5946.891568902575,0.0,-2230.9567270024677,34.35906464861242,-67.45647089511999,0.0,0.0,-2484.5662730001504,-53.64607112880084,-1144.625091524649,1268.6000880518104,0.0,-537.2946167736774,31.268632685229576,-124.78447115597197,0.0,0.0,1480.775409772511,-86.1758459821092,-2032.3891965977937,4776.402283535541,0.0,-0.0,30.15808923342951,-230.72012490413175,0.0,0.0,3240.7708570181144,-10.694543828159777,-7805.916561054792,356.9825999999999,0.0,-0.0,77.578851652262,-152.29848435232617,0.0,0.0,2141.6073879315863,-14.607496380254856,-2409.262858851267,16757.620064619234,0.0,-0.0,650.6050113103464,-650.6050113103464,0.0,0.0,576.4333392278605,-8.789749141939712,-17325.26365470515,66525.83987187807,0.0,-0.0,1999.7842622926207,-1999.7842622926207,0.0,0.0,-505.884899846104,-8.271218112483801,-66011.6837539195
t425,9038.662179437784,773.2879698235682,-0.0,693.9285819429014,-625.9371876044643,0.0,0.0,3972.406776328593,-44.3812880922717,-13807.96703183611,1184.5241700000001,42.64836657229004,-0.0,47.66657803391583,-0.0,0.0,0.0,-1.0445307409402176,-15.402820233000538,-1258.391763632265,199.25454027205396,0.0,-0.0,36.08812588224677,-36.08812588224677,0.0,0.0,757.2970615350902,-3.860620711728327,-952.6909810954156,6132.359611581221,488.3646419263633,-0.0,71.42867231035146,-7.851769023954703,0.0,0.0,-4717.1178245866395,-80.10595974562848,-1887.0773724617109,1293.57738357824,0.0,-0.0,8.18084346728278,-0.0,0.0,0.0,-1079.1347062075104,-7.284159266900695,-215.33936157111162,3928.7029403991182,808.849155965906,-0.0,43.679533850035554,-38.87232832516533,0.0,0.0,-3515.96823146907,-59.421922096226794,-1166.9691483245979,986.2025136213756,0.0,-0.0,57.28789296614487,-0.0,0.0,0.0,1124.597661378487,-96.08708792627849,-2072.0009800397297,2462.0584448341433,0.0,-0.0,289.5148559010796,-0.0,0.0,0.0,5219.846638420211,-17.225493906786696,-7954.1944452486505,351.7025999999999,0.0,-0.0,69.92261800430985,-0.0,0.0,0.0,2069.117155341778,-32.725460015536704,-2458.016913330551,17443.350359439497,0.0,-0.0,823.1163739001736,-0.0,0.0,0.0,-720.0,-19.512,-17526.95473333967,69416.23580004246,0.0,-0.0,2505.8702200010653,-2505.8702200010653,0.0,0.0,-3110.0,-50.6715,-66255.56430004248
