Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t287,19752.977653319154,2611.454965357967,12694.88545034642,12978.373057330115,40183.76327944573,-0.0,-0.0,-0.0,4252.148277513974,165.6756444641867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,524.9778601923025,1435.3204965042958,0.0,25.079539545069636,704.6602734782701,120.21988000000002,202.63327185529505,579.5352068563952,15.789912071315925,12.003555605235066,23.68486810697388,2.7390663797180688,14.50093965733095,26.826738366062266,96.1090056177546,32.707675004868705,248.5269457913877,1045.3228936912963,236.52584076334594,56.13266002320158,42.476224279301874,84.1048077193272,9.700778493942558,51.42354424944306,95.12413862992214,340.8457997046418,116.12679498088517,1647.0337969473705,5525.057963423675,918.6253602154273,106873.09416593162
t288,17639.81368103278,2334.3187066974588,11347.656812933026,11257.818784812793,40183.76327944573,-0.0,-0.0,-0.0,1261.865436985997,165.6756444641867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,319.6301367088726,1276.2216028091095,0.0,21.82767307911308,637.4634734782701,94.09787707707238,155.15727185529505,560.1397757671556,1.3777558690089844,1.0473756351139745,2.066633803513472,0.23899846707298744,11.80024824598744,21.830459255076775,78.20942309701678,26.616115488171673,202.14310458760664,-0.0,195.00328498005257,27.300661270574096,20.658721867498194,40.90518542721924,4.718067300115996,56.92740401149272,105.30527115679055,377.3265112043812,128.55584092705223,1127.0373709984983,2362.219118789718,1016.944911061984,93063.6826205908
t289,17271.540000000008,2467.8051140390153,10289.228916143722,11155.83542561446,40267.324115726726,-0.0,-0.0,-0.0,2022.064714261939,188.8860519791296,-0.0,-0.0,-0.0,-0.0,-0.0,2090.497274845731,348.230186060445,1303.0479263848272,0.0,22.23091979528386,646.4643565424068,96.72611023538789,218.7891762101671,496.5137893613037,7.594188968260292,5.77313345036114,11.391283452390436,1.3173593108206632,-0.0,12.902372073625902,-0.0,0.820100581998819,-0.0,-0.0,111.69316398055169,20.301681925424706,15.362514342896885,30.418459663429967,3.5085121448301093,13.500645229871786,88.05457495520318,315.5143631315646,70.80570314425815,1027.9337865052325,2111.648559655404,781.5821642998749,93515.30664401656
t290,17271.540000000008,2467.8051140390153,10289.228916143722,11155.83542561446,40267.324115726726,-0.0,-0.0,-0.0,1938.383864204698,188.8860519791296,-0.0,-0.0,-0.0,-0.0,-0.0,2090.497274845731,418.49914511983246,1311.19365,0.0,27.505933196855906,713.7022582712036,119.53937511769396,238.1236,543.4385391698795,-0.0,-0.0,-0.0,-0.0,1.3874808436041244,-0.0,9.195914702331782,3.9496407070170108,23.569604790586528,107.24684131061242,-0.0,22.765034386270873,17.226561255382826,34.10935521298639,2.293748024843066,15.757340605076497,22.49209228244173,170.75620518949648,75.90186687617647,249.95328915848745,2255.395067878333,366.5625305294776,92420.06583718206
t291,17271.540000000008,2467.8051140390153,10289.228916143722,11155.83542561446,40267.324115726726,-0.0,-0.0,-0.0,1938.383864204698,188.8860519791296,-0.0,-0.0,-0.0,-0.0,-0.0,2090.497274845731,399.6948071114055,1412.1202549999998,0.0,27.52704659842795,713.6624,119.47846000000001,235.20640000000003,590.3423097441521,0.6830981488194702,0.5192940008882706,1.0246472232292052,0.11849661765235706,0.6273350346301254,1.1605698140657323,4.157837201742998,1.4149890225546167,10.650887343315826,49.929190517931076,9.225894223089353,14.429070907953445,10.918642583031886,26.43299641745193,2.493614603220143,16.81682751569673,24.451949021867435,87.61544901993884,29.850745687091603,271.13700940539303,873.6363104351626,209.92596400127988,90814.75325975349
t292,17271.540000000008,2467.8051140390153,10289.228916143722,11155.83542561446,40267.324115726726,-0.0,-0.0,-0.0,888.3406740402019,188.8860519791296,-0.0,-0.0,-0.0,-0.0,-0.0,2090.497274845731,369.33112735419087,1310.70667,0.0,22.28793,646.4656,96.68666000000002,279.19320000000005,637.0892143613037,1.0940851345989593,0.8317279849757395,1.641127701898439,0.18979027845083987,1.0047720623867993,1.858828315415579,6.659405946819175,2.2663192073835585,17.075715029089416,79.64744467571967,14.665226432684289,15.904095885713636,12.034810812847063,23.82945910392999,2.74852663796729,14.569859653690678,26.951571886863732,96.5720184738216,32.90226548168609,298.242270526416,952.5484695201383,229.54793018857927,89814.00369504557
t293,17271.540000000008,2467.8051140390153,10289.228916143722,11155.83542561446,40267.324115726726,-0.0,-0.0,-0.0,349.07475401067154,188.8860519791296,-0.0,-0.0,-0.0,-0.0,-0.0,2090.497274845731,427.05525142857135,1310.70667,0.0,22.281599999999997,646.38464,96.60428,322.6652,683.806472615515,1.9412578280717612,1.4757521244014917,2.911886742107641,0.33674880691040754,1.782787801290393,3.2981574323872267,11.81592137188577,4.021176929577219,30.314219051056906,19.190498022675,25.256407530053337,9.709034960879368,7.346937529121803,14.54726211420348,1.67790369290365,8.894518605100897,16.453230386725114,58.954693831245706,20.085973333497076,178.22991169563534,-0.0,135.3085413684211,88143.2485875617
t294,18856.320000000007,2467.8051140390153,10289.228916143722,11155.83542561446,40267.324115726726,-0.0,-0.0,-0.0,349.07475401067154,188.8860519791296,-0.0,-0.0,-0.0,-0.0,-0.0,2090.497274845731,520.2284729879158,1310.46318,0.0,22.27527,646.30368,96.5219,365.5652,730.3660649968319,3.298811040706259,2.5077696176797577,4.948216561059388,0.6435363923495685,3.0295203435057476,5.604612635485633,20.078987610013094,6.833251441462965,51.73269598620048,124.0100950027504,42.55389422349284,8.96026258233415,6.780332927236076,13.42535987587986,1.548501755000701,8.208562701265851,15.184337597579688,54.40803739172367,18.536919067144307,164.80974834549755,-0.0,119.81114841303318,90033.61002185561
t295,20441.100000000006,2487.284043013071,11299.591116143722,12446.17542561446,40267.324115726726,-0.0,-0.0,-0.0,3699.105673638356,634.1532245008586,246.8764693783925,-0.0,-0.0,-0.0,717.848503271516,2090.497274845731,612.8929365800363,1310.2196900000001,0.0,22.27527,665.6079758660455,99.62488000000003,407.9504,776.8963078911657,12.197003264039509,9.272211665009625,18.295504896059253,2.115806688659914,11.201329528199546,20.722459627169158,74.23992292856698,25.265221046938976,170.92375496890352,707.8385095829066,156.0618490530902,14.235344505122715,10.772047603708632,21.329131951467428,2.460135040314832,13.041104194290277,24.12365427881534,86.4391136980522,29.44996606512804,-0.0,402.22249777995506,184.8538312052551,100222.48370604175
t296,22025.880000000005,2695.124043013071,12309.953316143721,13736.51542561446,40267.324115726726,-0.0,-0.0,-0.0,7049.136593266041,1079.4203970225876,1225.9926582206629,575.9273352249166,-0.0,-0.0,2171.448503271516,2090.497274845731,705.0344040037521,1485.2648363043777,0.0,25.44238,752.0281117320908,125.43728000000004,449.7636,823.356554032054,20.71546972402811,15.74798463714382,31.073204586042156,3.5934998500865083,19.024410971046223,17.477414373714602,62.61428032384842,42.91061585691536,-0.0,-0.0,265.81439562692753,26.7025261983281,20.206106233969756,40.008986401186235,4.614698319509722,24.462381383032124,45.250925268978825,153.52947007634782,55.24197114519891,-0.0,857.921251957024,345.64615641196895,111646.102577767
t297,23610.660000000003,2902.964043013071,13320.31551614372,15026.85542561446,40267.324115726726,-0.0,-0.0,-0.0,10399.167512893726,1524.6875695443168,2205.108847062933,1321.5130542332333,-0.0,-0.0,3397.6424146551917,2090.497274845731,796.6740941256966,1862.1631926087557,0.0,33.85706,905.5640875981363,167.61584000000005,491.062,869.7086548590065,19.10078058993047,14.520491366834896,28.651170884895702,3.3134007145797755,17.541533194834102,32.451836410443086,116.2613838968727,39.56590265057025,-0.0,404.9144716076869,247.20696666326646,39.87692408479168,30.175323426578945,59.74847853644123,6.891481846868362,36.531544547476955,67.57666665375771,242.13857091084077,82.49705939018146,265.38377916579907,1303.6593593640578,407.39065106150633,124658.77847989294
t298,25195.440000000002,3110.8040430130714,14330.67771614372,16317.19542561446,40267.324115726726,-0.0,-0.0,-0.0,13749.19843252141,1715.2218972178396,3184.225035905203,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,887.8512871798266,2440.9147589131335,0.0,47.51931,1107.4783275981365,209.71202000000005,531.7884,915.9823886798334,16.2276183595037,12.336301712071688,24.341427539255548,2.8149950215465607,14.902914819952374,27.570392416911893,98.77320766779548,33.614352316114804,-0.0,951.7361783468514,86.16710943847119,52.5802702204808,39.78809038496115,78.78218340082107,9.086858779713964,40.260862543447594,89.10414919913693,149.26758905630984,108.77763956686717,-0.0,2122.1511483282375,153.91541439325127,135827.387068024
t299,26780.22,3318.6440430130715,15341.03991614372,16774.42,40267.324115726726,-0.0,-0.0,-0.0,17099.229352149094,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,978.5267029321855,2845.5951389131333,0.0,58.03977,1242.0338475981366,251.72582000000003,572.0,962.2351432663572,13.504340154863929,10.266054505483293,20.25651023229589,2.3425896187008863,12.40194504018116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.58967259371137,13.370789068962097,97.6137531458318,11.258921135521472,54.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,139663.73337030262
t300,28365.0,3526.4840430130716,16351.40211614372,16774.42,40267.324115726726,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,1067.6,3047.9353289131327,0.0,63.3,1309.3116075981366,274.6,572.0,1008.3307350198029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.62652405596093,437.048078172104,80.16997119329561,24.552368620484426,28.148395270027244,110.23529995215749,13.296504273097936,-0.0,-0.0,118.58127902805933,-0.0,368.13512092882274,1187.8159380185994,-0.0,145531.63004487907
t301,28365.0,3582.4407512559897,17235.34485660973,16774.42,40267.324115726726,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,1067.6,3047.9353289131327,0.0,63.3,1309.3116075981366,274.6,572.0,1054.3969772862654,-0.0,-0.0,6.283770652788551,0.726694565288472,-0.0,-0.0,25.498429893798445,-0.0,163.8803221457415,765.604950028561,-0.0,-0.0,-0.0,54.500229051637916,8.991142761819127,-0.0,-0.0,254.60757064174317,-0.0,621.4181097224314,2575.675274003347,263.76120565575053,148795.93395546477
t302,28365.0,3720.0,17749.183392859642,16774.42,40267.324115726726,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1728.612097119517,0.0,-0.0,3627.875445704796,2090.497274845731,979.50512321286,3013.601161648193,0.0,58.0461,1242.0338475981366,274.6,572.0,1100.3147238482868,4.289609597525107,0.5948327700136087,-0.0,-0.0,-0.0,7.287959163142146,26.109715560446183,-0.0,141.03241275854418,-0.0,62.45049305104805,22.82123596365041,-0.0,88.69379233274499,12.935081191778846,20.15968594122744,38.67357101222637,393.1814849914929,-0.0,1065.3576398320834,4018.5088854603246,598.1025086811841,150800.66960382424
t303,28365.0,3720.0,17749.183392859642,16774.42,40267.324115726726,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1980.5345065851166,-0.0,-0.0,3627.875445704796,2090.497274845731,979.4980502573158,3047.935328913133,0.0,55.422315,1241.8719275981366,251.89058,572.0,1146.202824047368,-0.0,-0.0,5.2433625171159886,0.6063752570814409,3.210221949254687,-0.0,47.386353257450864,7.240833952207794,131.22539126093042,-0.0,-0.0,-0.0,-0.0,127.09829056271218,17.364715366119967,43.64104768093863,-0.0,548.8207672918862,53.026591620996136,1572.013670761567,3066.7112953275446,-0.0,150230.7020912967
t304,28365.0,3720.0,17858.912726024628,16774.42,40267.324115726726,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,1067.6,3047.9353289131327,0.0,58.046099999999996,1308.8258475981368,251.89058000000003,568.0646399999998,1192.0212243689607,-0.0,-0.0,12.050671374226656,-0.0,4.167740116598368,-0.0,-0.0,16.641403326313004,137.44956415617384,-0.0,-0.0,-0.0,-0.0,178.6,20.6,20.530334750097808,-0.0,502.93065068546736,124.13701461783361,422.013670761567,5227.876718382826,-0.0,151588.35094975456
t305,27157.104516215564,3720.0,18083.8,16774.42,40267.324115726726,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1228.672203818187,-0.0,-0.0,12.494265964565622,-0.0,7.649550590550382,-0.0,23.07666608569307,-0.0,-0.0,-0.0,56.15817109635337,37.957812731184134,33.94248644189173,89.3,10.3,54.6,-0.0,775.2984077435742,216.9332136928946,-0.0,5227.876718382826,521.7164911213407,151074.68417507445
t306,27157.104516215564,3666.145077771916,18083.8,16774.42,40267.324115726726,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,1067.6,3047.9353289131327,0.0,63.3,1279.3564075981367,274.6,527.8873600000002,1140.0971193853306,-0.0,-0.0,-0.0,-0.0,-0.0,7.114009040246879,25.486524879923508,8.673536547568267,72.34643983459665,327.4894056195848,63.33837614948244,90.77255539961737,73.9080048034075,-0.0,-0.0,-0.0,89.50149344818387,1095.997323376225,326.1959279717171,958.7353171734263,8579.65013481668,347.4226844274574,155857.51427805077
t307,27157.104516215564,3666.145077771916,17025.372103210695,15984.07893266579,40267.324115726726,-0.0,-0.0,-0.0,17389.073602327262,1673.8148550365297,3463.748691050976,1761.780999547062,-0.0,-0.0,3434.782608695652,2090.497274845731,978.4662038315953,2845.5951389131314,0.0,58.03976999999999,1182.1234475981369,251.72582000000003,435.7839200000002,926.353655718171,4.302219982350584,-0.0,7.460660971936153,0.8627975273667662,-0.0,15.564349528868439,55.7605675313515,18.976354080242004,158.16284321871612,712.729283514669,139.96790884994783,31.172555399617373,28.808004803407492,-0.0,7.0323501726147235,-0.0,158.45949028644475,1204.511518489511,410.3793043099108,1772.0751886490855,7760.3111345043635,978.4,154056.74726497533
t308,25043.94054392919,3576.3501486810474,15678.1434657973,15310.110583472551,40267.324115726726,-0.0,-0.0,-0.0,13688.616557978627,1192.0680377395254,2306.9479008309027,880.890499773531,-0.0,-0.0,1717.391304347826,2090.497274845731,800.2591105953761,2440.9147589131308,0.0,47.519309999999976,1017.6127275981369,205.97746000000004,295.6324800000002,587.3084907722978,-0.0,-0.0,-0.0,-0.0,5.421901236937066,-0.0,66.20919918290531,22.532216989320673,-0.0,842.3839972418524,91.12803446155357,-0.0,-0.0,-0.0,-0.0,20.498865105573845,138.91914607441316,1184.7429190042674,333.3706974878825,2222.55724117314,5809.016634093158,347.5835766465738,138231.86919969946
t309,22930.77657164282,3299.213890020539,14330.914828383906,15008.08477156923,40267.324115726726,-0.0,-0.0,-0.0,9730.640518720966,665.9962365560081,1150.1471106108293,-0.0,-0.0,-0.0,-0.0,2090.497274845731,565.3643522514669,1860.9457426087542,0.0,33.82751999999998,853.0210475981369,146.31603333333334,202.44223999999997,373.38974659212124,3.183477090108756,4.916175155975595,-0.0,-0.0,-0.0,10.987156556643443,-0.0,25.62515189507708,-0.0,954.5561209602406,188.70628156858294,-0.0,-0.0,-0.0,-0.0,36.746294932414415,67.97391553431972,930.5342167026851,246.76132198695657,1430.296239902811,6959.652373781154,616.8869374542919,124985.72766398184
t310,20817.612599356446,3022.077631360031,12983.686190970511,13967.980099427736,40267.324115726726,-0.0,-0.0,-0.0,6486.425885434279,188.8860519791296,-0.0,-0.0,-0.0,-0.0,-0.0,2090.497274845731,418.55739773915286,1482.8299363043764,0.0,25.389629999999997,755.5452075981369,109.36402666666669,156.156,284.4612395788667,-0.0,-0.0,-0.0,-0.0,6.063731237070312,22.20505934522352,-0.0,-0.0,112.92948191263798,998.2645538369583,158.26588964659024,-0.0,-0.0,-0.0,-0.0,49.50212453980151,91.569864075457,653.1824719208789,235.08776475746384,1086.1161550924146,7847.881268092562,826.1668671539717,115144.02851859882
t311,19384.70397228638,2744.9413726995226,11636.457553557117,12538.70783523645,40267.324115726726,-0.0,-0.0,-0.0,3082.9169519988745,188.8860519791296,-0.0,-0.0,-0.0,-0.0,-0.0,2090.497274845731,359.8594659250675,1306.56734,0.0,22.19931,666.5569237990685,95.12144,155.64119999999997,320.65078307862916,6.682406001901144,5.079992317771788,10.023609002851714,1.1591928778808107,6.136903471133702,11.353271421597352,40.67403245034726,13.842126718223797,112.99474279749239,-0.0,-0.0,9.492472999800318,7.1830626223321214,14.222782531580005,1.6404777164084445,58.19824913357831,107.65610187713204,632.838042822779,131.42571645000376,1273.5363559252246,4951.930238122479,969.3876766543419,103226.48904504758
t312,17271.540000000008,2467.8051140390153,10289.228916143722,11155.83542561446,40267.324115726726,-0.0,-0.0,-0.0,2022.064714261939,188.8860519791296,-0.0,-0.0,-0.0,-0.0,-0.0,2090.497274845731,359.38998819180046,1306.32385,0.0,22.192980000000002,644.68448,95.03906,173.51012255739147,365.8178705365159,11.668716076623571,8.870605588861796,17.50307411493535,2.024165033700007,10.716167825470624,19.824910477120657,71.02437897659142,24.170911873005963,195.30548965806696,368.02362874507446,74.23572792326493,16.469102750667265,12.462357953944526,24.676021403264876,2.846170441809947,64.58959115366783,119.47891403883611,428.1130593134137,145.85891189097515,1407.9044678519706,1878.8069116397005,1073.8066015597913,94698.5198501872
t313,28365.0,3543.2623346154573,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,84.64143964586536,561.9682295117805,1526.2435292041562,-0.0,-0.0,-0.0,1959.274092870063,2090.497274845731,327.05209780095583,1252.7453511648364,0.0,21.440012368527622,626.3078034575931,92.53036639325722,196.6645404585634,385.87453361795536,7.945465728969696,6.040175477635126,11.918198593454543,1.3782950754335186,7.296856281706862,13.499184121157697,48.36194191153493,16.45846472429437,-0.0,-0.0,120.18265978283787,50.56363722456855,38.26208118838996,75.76061751936193,8.738346701561346,46.32172135002421,85.68670066579573,307.0298709995195,104.60564546626348,-0.0,1047.8165704747134,801.2534960483852,142252.92153529037
t314,28365.0,3543.2623346154573,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,84.64143964586536,526.0718011835173,1526.2435292041562,-0.0,0.0,-0.0,1959.274092870063,2090.497274845731,327.05209780095583,1238.1466499999997,0.0,21.24348,626.06368,91.93608,205.33641790117213,423.4317914204056,3.5526358425302433,2.7007282680459506,5.328953763795364,0.6162735645205523,3.2626247533441006,6.035855793686585,21.623951837441744,7.359031388098362,17.06212194393664,77.01732694899488,53.838699840456755,35.688802058666894,27.006123705467743,53.47332254763346,6.167695657789752,32.69477504032236,60.4793457705597,216.70767558777777,73.83270627237634,43.698128542488135,1174.7284252557854,568.3224038976316,141939.69827776865
t315,28365.0,3543.2623346154573,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,84.64143964586536,526.0718011835173,1526.2435292041562,-0.0,-0.0,-0.0,1959.274092870063,2090.497274845731,327.05209780095583,1256.9370460763562,0.0,22.556955,642.8628799999999,106.053759655374,237.6544179011721,460.9890492228558,1.347518817248209,1.0243893049488935,2.0212782258723134,0.2337532642165261,1.2375172811463147,2.289406970120681,8.20198953559752,2.791288978585577,-0.0,99.91415522857888,19.675682147814648,23.134927186171353,17.506463357320953,34.66357378733393,3.998150168079952,21.194077590016043,39.20516184233739,140.47869376972181,47.861351041190105,64.36907982765086,1237.3307888892582,368.9403906679817,141706.81631590272
t316,28365.0,3543.2623346154573,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,84.64143964586536,526.0718011835173,1526.2435292041562,-0.0,-0.0,-0.0,1959.274092870063,2090.497274845731,327.05209780095583,1477.8241421527127,0.0,29.124329999999997,726.8588799999999,142.96323931074798,269.9724179011721,498.54630702530596,0.6196848310553293,0.4710869378941024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.332059784980115,-0.0,-0.0,15.276228606202668,11.559696478854715,3.8270837361379293,0.44142175232049974,2.3399638521067274,4.328504561589369,15.50976040434847,5.284204083603655,90.87973555459989,626.6183186890248,-0.0,140770.11963582842
t317,28365.0,3543.2623346154573,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,84.64143964586536,526.0718011835173,1526.2435292041562,-0.0,-0.0,-0.0,1959.274092870063,2090.497274845731,327.05209780095583,1560.0820960763565,0.0,30.437804999999994,743.6580799999999,157.08091896612197,254.81441790117208,536.1035648277561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.831013138673374,-0.0,-0.0,3.304295564480636,2.500398153659006,4.950899226646326,0.5710443676870898,3.02708956074904,5.599561275378262,20.064170550093024,6.835900052021184,-0.0,176.5732964781306,-0.0,140377.77712130468
t318,28365.0,3543.2623346154573,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,84.64143964586536,526.0718011835173,1526.2435292041562,-0.0,-0.0,-0.0,1959.274092870063,2090.497274845731,327.05209780095583,1440.24335,0.0,26.49738,693.26048,148.40679862149597,287.13241790117206,573.6608226302063,2.2739359571565276,1.7286553960016457,3.410903935734791,0.39445827828225477,2.088308532082525,3.8633707843526714,13.840844882080292,4.710295911252807,38.023015901014304,160.2971713604582,30.06572665964297,6.291822374505323,4.761093776681042,9.427176812807474,1.0873451419027655,5.763984926979709,10.66231644001741,38.20487445190399,13.016471455981652,57.066935386950256,325.6754877285262,41.91076502180002,140786.10878043473
t319,28365.0,3543.2623346154573,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,1526.2435292041562,-0.0,-0.0,-0.0,1959.274092870063,2090.497274845731,327.05209780095583,1238.14665,0.0,21.243479999999998,626.06368,123.97808633335005,319.45041790117205,611.2180804326565,13.916186518706338,10.579141792281858,20.8742797780595,2.4140323552857934,12.780171292689493,23.64331689147556,84.70413528988091,28.826386360177413,233.52597903769615,915.84481645804,179.79475501447192,14.195884799880867,10.742187994540725,21.27000860116378,2.4533156617243783,13.004954867004955,24.056784644093415,86.19950854155852,29.368332144719982,209.1143004033136,723.9241011496139,149.81428480514666,141982.77658840505
t320,28365.0,3543.2623346154573,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,1526.2435292041562,316.5921015395802,-0.0,-0.0,1959.274092870063,2090.497274845731,327.05209780095583,1238.14665,0.0,21.243479999999998,626.06368,122.34117404520414,304.29241790117203,648.7753382351067,22.66025995509283,17.226422108718527,33.990389932639225,3.9308614207814085,4.898751347984097,19.264122581836546,69.01531003042344,23.48718849317009,181.57671002879303,1411.4,258.5,27.86004838802596,21.082016481543135,41.743327534408024,4.814739905984352,20.78543191571677,38.449242188413805,137.77010641571246,57.63664372891948,488.5163603973898,1132.2437112950834,353.1448436338899,143879.08065884194
t321,28365.0,3543.2623346154573,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,1526.2435292041562,679.2380679640679,-0.0,-0.0,1959.274092870063,2090.497274845731,327.05209780095583,1282.7119758354902,0.0,21.243479999999998,626.06368,143.49606175705821,336.610417901172,686.3325960375569,11.321617234252097,14.656253235880818,28.919050009053414,3.3443799330197836,-0.0,-0.0,-0.0,-0.0,315.2656495853712,553.7733723092625,-0.0,42.76149352550409,32.35811003356099,64.07049281589791,7.389989652897521,35.7500988327197,66.13113520338258,236.95898841687287,-0.0,792.0270025991199,1951.5950658232769,-0.0,144163.6483080418
t322,28365.0,3622.1823416206926,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,1135.9801684890592,445.2671725217291,1526.2435292041562,679.2380679640679,-0.0,-0.0,1959.274092870063,2090.497274845731,327.05209780095583,1529.3740016709805,0.0,21.243479999999998,672.7008473567571,141.8591494689123,368.928417901172,723.889853840007,-0.0,4.560518320216383,8.998606618413525,1.0962752541436864,5.803810168995985,10.73704881264257,38.466364064512284,-0.0,234.26847937376866,972.8629884874631,-0.0,12.356412950133105,-0.0,85.4429165552774,9.439973606068822,49.504798294666834,91.57481003225915,328.1279579274712,-0.0,1067.050828320494,2709.5688395924317,-0.0,147658.89112393322
t323,28365.0,3622.1823416206926,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,3883.0646034059764,513.6602102210667,935.787021174858,-0.0,-0.0,-0.0,1959.274092870063,2090.497274845731,327.05209780095583,1808.2268651702411,0.0,26.49738,652.1412147135143,117.4304371807664,401.246417901172,761.4471116424572,-0.0,-0.0,-0.0,2.289466394936336,12.1207044437806,22.423303220994107,80.33333556350144,14.248105975347523,-0.0,-0.0,78.2922538133088,29.196553643228647,12.74312659829881,43.745842958730165,11.833965602639791,64.93217550679799,120.11263234773986,430.3837786796738,34.83874744058189,-0.0,3551.0179906368667,-0.0,148392.31905137392
t324,28365.0,3622.1823416206926,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,6827.257062714194,853.3567029712804,935.787021174858,552.4191590033173,-0.0,-0.0,1959.274092870063,2090.497274845731,327.05209780095583,1884.983028669502,0.0,31.64582571631365,698.7783820702714,115.7935248926205,433.56441790117196,799.0043694449074,-0.0,4.256009159237148,8.397763039031684,-0.0,-0.0,-0.0,34.076637093757824,11.596910863424709,86.29641999160842,371.24891532899113,115.46534340195089,49.72110617100735,28.274289668815918,74.49823458172744,11.459932643643299,15.627699745474882,53.89417270521719,193.1118920991891,77.29977641164085,353.46881119474784,1135.8455308574307,320.714668865279,150862.14941551804
t325,28365.0,3622.1823416206926,18083.8,23095.0,57241.5,-0.0,-0.0,0.0,9019.533718773633,1298.6238754930096,1078.8425759083261,552.4191590033173,-0.0,-0.0,1959.274092870063,2090.497274845731,327.05209780095583,2163.8358921687627,0.0,31.5403714326273,812.6123494270286,136.94841260447458,465.88241790117195,836.5616272473576,-0.0,3.3457536455806745,14.999451440378785,0.7634605634210935,4.041850041641084,6.633423755379163,60.86512098085678,20.71352817957071,-0.0,670.9287412822496,-0.0,72.54503924818223,45.545420235604304,19.395839007762973,15.40433718550406,36.5368733363096,92.57231432928873,331.702183720491,124.51774534478957,752.0629042396381,2301.131879268788,593.9528414255426,156348.76491432812
