Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t244,-0.0,-0.0,482.66332374861315,201.66450197539478,376.36784169220175,500.0,-201.68017605594082,-655.1053382291454,-0.0,227.8165652781223,-0.0,1437.3885535424138,3077.042255767861,-0.0,-350.0,-1320.0,300.0
t245,-0.0,61.16108942915937,600.0,256.85644021369666,384.87890788802633,500.0,-189.37084485849195,-636.2655233987531,-0.0,-0.0,157.54989116719804,1502.8144220109255,3032.9766590948334,-0.0,-350.0,-1254.9480837736776,300.0
t246,-0.0,168.1362456096811,600.0,255.8535005504792,408.6069914527575,500.0,-149.31592514265608,-642.492376005122,-290.0800043572462,-0.0,510.1180789296902,1337.3323402273447,2904.585962814036,-0.0,-350.0,-1211.8997180250026,300.0
t247,-0.0,278.4894445590942,600.0,112.61606054225629,426.77565542235925,500.0,-119.47634764330869,-610.0257848503442,-509.2040461699551,-0.0,755.0,1218.3852232292793,2814.081368199923,-0.0,-350.0,-1320.0,300.0
t248,-0.0,1041.4501365875299,600.0,-0.0,355.65454032121596,500.0,-156.941873225239,-513.0570526726316,-499.70375671584515,-0.0,755.0,848.7285933969671,2543.673598879976,-0.0,-350.0,-1320.0,300.0
t249,-0.0,474.6468462691244,600.0,91.90845615070714,357.0806131397195,500.0,-0.0,-431.62994637465675,-30.503117474261874,-0.0,755.0,1129.4502293486762,2735.2723583149873,-0.0,-350.0,-1320.0,300.0
t250,-0.0,-0.0,279.92310947365553,157.11101369022342,357.64975763728864,500.0,22.107199014781692,-512.5309610289146,-0.0,340.6286974782457,755.0,1427.8609161394807,3005.665060962392,-0.0,-350.0,-1320.0,300.0
t251,-0.0,-0.0,-0.0,-0.0,447.5492182558993,-0.0,89.79607841749811,-585.7337771846895,-0.0,1317.7008822709743,-0.0,1410.2884014236993,3608.1412073067795,-0.0,-25.121464170539,-1320.0,41.71447892504318
t252,-0.0,-0.0,-0.0,-0.0,652.3973602276899,-500.0,232.36169345322165,-566.0919595327955,-0.0,2013.5133286904927,-755.0,1352.9224326041483,4092.648205851534,-0.0,-0.0,-1320.0,-300.0
t253,-0.0,-0.0,-0.0,-0.0,565.9616796011877,-500.0,190.87765474854442,-623.5838758631879,-0.0,1966.339560421259,-755.0,1370.2875015031264,4108.511094210756,-0.0,-0.0,-1320.0,-300.0
t254,-0.0,-0.0,-0.0,-0.0,702.714009175926,-500.0,267.06902912960044,-662.8570936458759,-0.0,2056.3259389810846,-755.0,1309.5598717199955,4114.107700769283,-0.0,-0.0,-1320.0,-300.0
t255,-0.0,-0.0,-0.0,627.792161087449,931.6409817281203,-500.0,474.6628333526624,-649.0757820272632,-0.0,2150.0,-755.0,1301.3010106070826,4119.601317199008,-0.0,-275.1779395594355,-1157.0817179900678,-300.0
t256,-0.0,-1001.0246743304317,-0.0,-0.0,1208.0619348172957,-500.0,690.3706311725457,-640.4822188384306,32.38312225068499,2150.0,-755.0,297.37659495541504,4390.117068088186,836.0961345272058,-0.0,-676.6492552061593,-300.0
t257,-0.0,-1600.0,-0.0,-0.0,594.8666118553482,93.64169208561928,-23.10873300278803,-651.4993429907598,354.93127990666454,-0.0,-0.0,-0.0,4951.676074894962,1519.9883857875423,-0.0,-0.0,-0.0
t258,-0.0,-1323.4072081070897,-0.0,-0.0,756.4533973988921,-0.0,-0.0,-715.1698387907228,-0.0,-0.0,-0.0,-0.0,4773.432588285795,1567.2167262448236,-0.0,-0.0,-0.0
t259,-0.0,-970.4037598796914,-0.0,-0.0,395.7383341948591,500.0,-377.51027935030334,-648.3797574386234,-1318.472937630747,-0.0,755.0,-0.0,5147.27487208386,1750.7412864713654,-0.0,-0.0,300.0
t260,-0.0,-1444.8654494194616,-0.0,-0.0,779.948290216213,500.0,-35.44100255215421,-682.3167879777916,-0.0,-972.4302696119515,755.0,-0.0,5361.549387554116,1797.8008409268036,-0.0,3.9568699335094424,300.0
t261,-0.0,-1418.4318619275896,-0.0,-0.0,593.5767999688064,500.0,-183.01391466496793,-727.7036096664228,-0.0,-971.5381948696993,755.0,-0.0,5089.566058883964,1836.2620612657424,-0.0,-0.0,300.0
t262,-0.0,-1281.4263927879786,-0.0,-0.0,277.5233531886265,500.0,-488.56605722925775,-686.0228383200911,-0.0,-1298.9675918362432,755.0,-0.0,5358.735086003696,1606.7434799920072,-0.0,-0.0,300.0
t263,-0.0,-331.60139766698427,-0.0,-0.0,389.6237561601304,500.0,-340.6985248204217,-608.397277284656,-1046.8720610984935,-83.12820379525675,755.0,-0.0,4520.548496754956,1497.2688620001886,-0.0,-0.0,300.0
t264,-0.0,-799.0942147987442,-0.0,-0.0,655.7673054076608,500.0,-0.0,-688.8412742303997,-592.8127507550307,-0.0,755.0,-0.0,4097.294691482771,1370.3595000931155,-0.0,-0.0,300.0
t265,-0.0,-594.9086553281753,-0.0,-0.0,560.5303711596501,500.0,-68.42339666884942,-655.1830633461096,-0.0,748.3341072452615,-0.0,776.8123326029666,3681.2410128718357,483.90885138169114,-0.0,-750.7840716320281,-0.0
t266,-0.0,-0.0,-0.0,113.3522756270504,545.0861680250857,500.0,-36.89704234535212,-789.3552387985686,-0.0,1064.0876627275888,-0.0,1446.46367629893,3447.270282122001,-0.0,-56.53322951446755,-1130.820677684362,-0.0
t267,-0.0,-0.0,-0.0,406.1053848795131,573.892033061639,500.0,-0.0,-690.4564073628451,-0.0,543.9046671346335,393.482008031169,1464.063635981446,2937.4354408070503,-0.0,-350.0,-1067.4354589504876,300.0
t268,-0.0,-0.0,189.25056188890255,442.63585555862727,532.5914960824458,500.0,-0.0,-703.2793822436223,-0.0,149.49965794952865,739.1934643758051,1457.4131500487752,2824.2477286052367,-0.0,-350.0,-1000.4671564867555,300.0
t269,-0.0,-0.0,-0.0,624.9640444670704,525.7596019545798,500.0,-0.0,-769.4743958145943,-0.0,141.21017165695048,755.0,1491.4458399349028,2669.7741813521416,-0.0,-350.0,-770.8222439541504,300.0
t270,-0.0,-0.0,-0.0,728.8292904284502,688.0583159490864,500.0,158.8139268614582,-695.8839011309344,-0.0,485.08024647660335,755.0,1512.9429151359848,3028.4345682976036,-0.0,-0.0,-316.28961436918956,262.8031322571642
t271,-0.0,-0.0,-0.0,760.0,817.2405869863962,500.0,282.65772445432793,-777.7703059398332,-0.0,622.0206981186295,646.9162355610518,1519.4843600390063,3057.9204040616405,101.91027206936272,-0.0,-197.78757381104646,-0.0
t272,-0.0,76.15177263782432,600.0,760.0,606.6147888021529,500.0,66.81822015916627,-706.7662729472047,-0.0,173.70587431190827,755.0,1562.0703206454466,3129.2309098691194,205.59403694121917,-0.0,-107.59953117108444,300.0
t273,-0.0,-0.0,-0.0,183.76045119532398,568.2077274779224,500.0,87.77114683290523,-729.1395749827651,-0.0,619.2651267325505,755.0,1428.1912316910552,2987.4787946541073,-0.0,-350.0,-1320.0,300.0
t274,-0.0,-0.0,-0.0,244.89247073595556,518.7576319893827,500.0,148.46647104366335,-689.0117157464907,-0.0,1014.8616643022798,755.0,1414.9625133994105,3292.162794686838,-0.0,-350.0,-1320.0,300.0
t275,-0.0,-0.0,-0.0,139.49511010663824,467.1787969686946,500.0,129.15703104883366,-679.5968979618668,-0.0,1986.3613929380947,-0.0,1371.7520502967247,4177.448547636764,-0.0,-69.60894215873438,-1320.0,-0.0
t276,-0.0,-0.0,-0.0,-0.0,464.3763541138571,290.406988440027,64.66840788153917,-697.1343817429372,-0.0,1854.2639553987851,-0.0,1331.8021126460808,3931.2316848167134,-0.0,-0.0,-1320.0,-0.0
t277,-0.0,-0.0,-0.0,252.3528210501073,369.37014924172445,114.90549423404445,-0.0,-566.7057647775858,-0.0,1509.20580439059,-0.0,1361.2468208678984,3683.4226454410064,-0.0,-268.3777858088377,-1320.0,-0.0
t278,-0.0,-0.0,-0.0,-0.0,669.2125407056659,143.63621343304098,271.23918398659623,-749.6041492018933,-0.0,1868.2828758205874,-0.0,1320.82411556318,3955.051143519598,-0.0,-37.48264687475102,-1320.0,-0.0
t279,-0.0,-0.0,-0.0,327.5878616569058,804.758097086362,-0.0,369.2164903630642,-652.4594794741762,-0.0,1775.4532314495389,-0.0,1327.7012655829187,3852.4956042295344,-0.0,-282.5776132397508,-1320.0,-0.0
t280,-0.0,-1600.0,-102.56266723778116,-0.0,378.8387353718237,500.0,-141.3441127174405,-790.3568588089579,332.915697614993,669.9005530620476,-0.0,-0.0,4483.309489757297,1525.7130438652384,-0.0,-0.0,-0.0
t281,-0.0,-1600.0,-586.7252797056228,-0.0,318.3427412097021,500.0,-363.02841518152934,-809.2566570707487,354.94219763230257,-0.0,-0.0,-0.0,5280.787624932815,2580.0,337.17903373935053,1320.0,-0.0
t282,-0.0,-1600.0,-600.0,-0.0,514.5451875827783,500.0,-229.935302097001,-890.2695708199385,-0.0,-332.80162485416406,755.0,-314.6112332841772,4882.216205929855,2580.0,-0.0,964.4414853619664,-0.0
t283,-0.0,-1600.0,-600.0,-0.0,650.7257605713227,500.0,-147.84684780358413,-935.2253117958716,-0.0,-434.81755325232183,755.0,-365.95948947580246,5296.746159807197,1885.8042076640372,-0.0,152.54363879764097,-0.0
t284,-0.0,-1600.0,-600.0,-0.0,562.1448280071752,500.0,-244.6898208157528,-1079.5590926693726,-0.0,-524.1800947418074,755.0,-354.7041376896547,5325.277487906173,1767.1627920034343,-0.0,-0.0,-0.0
t285,-0.0,-1600.0,-600.0,-0.0,537.6837162278425,500.0,-238.74323226749027,-997.0177981152062,-0.0,-429.5017346038963,755.0,-337.11092384245967,5102.67759787337,2173.6502540783445,-0.0,496.8079550192431,-0.0
t286,-0.0,-1600.0,-600.0,-0.0,339.2625539565993,500.0,-428.6337609474355,-861.1470143718647,-0.0,-595.0132099832414,755.0,-304.8952518295508,4990.650702158996,2167.4954514979013,-0.0,490.98514635027414,-0.0
t287,-0.0,-1600.0,-600.0,-0.0,326.1097261207613,500.0,-432.7427665510561,-941.4130963505673,-0.0,-627.7833151362204,755.0,-276.2980445617057,5014.2152299795835,2167.0803619643298,-0.0,566.2545305350382,-0.0
t288,-0.0,-1311.032185649548,-129.81713068495537,-0.0,249.66119981772536,500.0,-470.17927251657886,-918.2678268396623,-0.0,-664.6025709940067,755.0,-0.0,4799.562830374609,1591.3960099286642,-0.0,-0.0,300.0
