Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t99,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.3107027661758123,0.23619751102140832,0.4660541492637183,0.0,0.2853392750594194,0.5278776588599259,1.891165306366041,0.6435985870784683,5.261091791391982,27.908497769761702,4.132000542354867,0.8780845947657595,0.6644566312740899,1.3156535958486968,0.1517495188940826,0.8044197797686323,1.4880292629419751,5.331859309492086,1.8165743378291637,16.85076447905441,56.2726400421665,13.204208637753238,140.44096554712198
t100,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.6940780791278565,0.5276409887247479,1.0411171186917842,0.1204012994405465,0.6374186440970109,1.17922449157947,4.224669124487411,1.4377331639077022,11.774821466488486,51.06392081116742,9.119256076016388,1.1002311931630073,0.8325574968397926,1.6485007642526266,0.1901406256640768,1.0079299185687953,1.8644857468030829,6.680766255129066,2.2761494314932684,21.15216889889606,62.50863649460917,16.34243222980998,197.42428031895776
t101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8392683775914753,1.3982193278629071,2.758902566387212,0.3190567593781131,1.689124020237069,3.124879437438578,11.195138645237908,3.8099130678680555,31.661891420328317,135.7013547089429,23.56878133944494,0.5708256345419995,0.43195027043362716,0.8552806906812171,0.09864939657353347,0.5229375779529056,0.9673387430996973,3.4661375359186173,1.1809194754870562,11.128626775868392,37.990073032382774,8.27343627284756,282.5527050765048
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9697361776879023,2.257605563650497,4.454604266531852,0.5151583165376973,2.7273087346113387,5.045521159030976,18.07599622439626,6.151596368067796,52.12934753903657,236.12157093879577,37.122915092463195,2.2844906268752427,1.7287001220146552,3.422902902348308,0.39480291034924503,2.092838728647454,3.871368344201334,13.871764393727354,4.726135810297273,45.231038532613546,131.6484482656313,32.30590617077972,609.1497571882952
t103,1830.0,74.75145101867639,0.0,438.812803805053,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,11.379430431739664,8.650689460863314,17.069145647609492,1.9739828299956557,10.450497335271116,19.333420070251567,69.2635740054358,23.571677322889297,198.7215392219992,837.0304351837964,138.81258138103988,6.313191461927037,4.777264008941433,9.459194589766515,1.0910381217759813,5.7835613057251045,10.69852915527904,38.334630705895876,13.06067965193966,124.60577516779021,359.4929814757219,87.19060951063423,4340.628682870017
t104,1830.0,178.7392377428879,0.0,719.0227346528523,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,16.506506622093173,12.548313707611646,24.759759933139755,2.8633735977100403,15.159036693759033,28.044217883454216,100.47072653141404,34.192049431478715,285.79612419164295,1214.6318272279618,219.28567149666225,12.378436172272744,9.366903882038605,18.546885070200606,2.139226385476666,11.339976761847181,20.97688009059643,75.16369212660244,25.608409061094456,242.748801344688,690.2312097650803,186.0893822264486,5976.609382599015
t105,1665.970005447513,227.30857901698855,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13.004797294385732,9.886299983997317,19.507195941578594,2.2559342245363,11.94318118872159,22.09488519913494,79.15675087858254,9.244791131004199,218.6351780250818,967.9676908112058,182.02377515863563,14.012601103561181,10.603495130379352,20.99539057966465,2.421640794742956,12.837047319705377,23.746186433887235,85.08658287548306,28.98915630988412,266.92071731030586,785.176510164807,221.73694759438817,6391.525339918175
t106,1543.5954152352224,240.0,1142.9674287484684,1490.0,3693.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71811414135048,5.867341872761333,11.577171212025718,1.3388565347240626,7.088064007362684,13.112918413620964,46.9781131154649,15.987522149940276,127.6825111266575,584.5639993591441,108.83143995500814,13.15952577425527,9.373123911891952,19.717208920150927,2.2742133468931085,12.055538712656674,22.300538644291645,79.9065835185064,27.224320939021386,246.65226214734494,737.0497555887428,209.58066360998976,10419.602630985497
t107,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,8.781905903164564,6.676040712099591,13.172858854746842,1.5233918403448732,8.065015625355212,14.92027890690714,53.453131339159825,18.191090799412308,144.1504274337182,617.300041362803,113.65539583303405,14.763013067078328,11.171340424920011,22.119749444464674,1.3983184432906306,10.304322087009325,19.40649733174432,89.64319511704105,30.54160253642212,254.58827640385073,806.9889068613587,235.11741073975898,10915.632211067685
t108,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.412564111560173,5.635061492971764,11.118846167340257,1.2858529581277849,6.807456837147097,12.593795148722128,45.11831114842493,15.354597088231786,119.77959021975963,528.6203208410049,105.80477039096007,18.307127720131533,13.85321241909282,0.0,3.1638156965999125,16.771294857704394,31.023823821028266,111.16358258247651,24.071129448869513,335.3296742930707,982.4445016674974,294.8740243806142,11110.233353291336
t109,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502666299959914,4.183149381091975,8.25399944993987,0.9545441540746791,5.053469050983594,9.348917744319651,33.49326987679682,11.398380192774107,88.2508589744456,399.004153099135,39.03983377600588,20.75995226461003,15.70929273714618,31.105096262242878,3.587709871232942,19.01834553100181,35.180456018886126,126.05749537856326,42.9480220507788,377.20652328926076,1122.6221283376512,83.25473386245517,10901.632997603356
t110,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.062159794048048,4.608478618944689,9.09323969107207,1.0515991479471103,5.567289606778819,10.299485772540814,36.898758338261835,12.55733100195667,96.74568036207327,423.1498218079815,87.16386043493493,21.06367523969402,15.939123377687928,31.560171122561677,3.640198908873296,0.0,34.79572016008561,0.0,43.57636169554149,380.9746092241351,1151.826273341392,341.59361375016454,11137.867451396674
t111,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.712838618582082,3.5827191539220924,7.06925792787312,0.8175332297540344,4.328117098697829,8.007016632590984,28.6857983263695,9.762308567062881,75.2097482037545,340.89598533350613,68.2680965594643,0.0,0.0,35.66887304817349,4.1141029383671555,21.80873984804337,-0.0,0.0,49.24940701948255,0.0,1296.3323928257116,0.0,10378.212935331356
t112,1704.8824702814845,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2956452905410805,3.265567083115413,6.44346793581162,0.7451629585632488,3.9449803688642575,7.298213682398876,26.14645322252811,8.898122387549382,68.82168996844433,307.8343285625881,61.617716788382594,31.919575718491412,24.153907129261118,47.82580724263897,0.0,29.24175896358442,54.09189844912135,193.82037672016847,66.03496117600656,579.3184968446711,0.0,516.3127250075707,10336.613325781786
t113,0.0,0.0,0.0,0.0,1182.2293100968009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.846486027283615,3.684318459516625,7.269729040925419,0.8407169639165453,4.450854514852297,8.234080852476753,29.499274645659955,10.039149627944628,77.74236608230265,342.99014921540385,67.96142732587533,41.66812776390598,31.530747687116772,62.43227867981214,7.201035502822678,38.17247946156488,70.61209570729035,253.0150241234492,86.20268713573168,756.7109284837095,2240.693712304557,659.08301459834,5987.109994301258
t114,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.0455573891381365,5.35606148459991,10.568336083707203,1.2221885266872277,6.4704098471676765,11.9702582172602,42.88443859817243,14.594368877500425,113.02476527666906,484.3402608079069,96.31791949298757,49.128327649726174,37.17596605709146,73.61006139464004,8.490298234768115,45.006823652265936,83.25438074869706,0.0,101.63628857736977,893.5040113350303,2628.065216764955,0.0,4713.66593901634
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795117353121544,6.686084110281172,13.19267602968231,1.5256836224802675,6.913617045388751,14.94272489076262,53.53354592996939,15.594047335710183,141.02511081895923,601.9199054383946,120.11029145396722,37.71600878789645,28.540134166680037,56.51073128790525,6.518035075760629,34.55191409092528,63.91471287881782,229.01717416677394,78.02657522730928,686.5450906259034,2081.8557064673623,581.5301817139468,4868.965068517999
t116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,10.256757059758794,7.797228581143164,5.6389878866104866,1.7792333675091787,9.419470769166239,17.42602092295754,62.43015904230735,21.246139623786075,167.10198652564108,325.13983375369867,139.92966801118328,21.18318919929743,7.821360112166861,31.73924153518893,0.0,19.40607601143691,35.89768639478255,128.62745253734462,43.82361121264049,393.0645668077824,1216.417582991033,326.35400571230554,2992.50025805774
t117,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.838198472455224,7.102771418856836,17.75729770868283,2.0535650411401916,10.871814923683365,20.112857608814227,-0.0,24.521982550085813,193.99921382334315,806.4066546805743,0.0,17.17344313295481,12.995340357319831,25.731350197531278,2.967893695795882,15.732718037908265,29.1026469199402,104.27968237946888,35.52828084384779,320.4346790555452,937.7461592009569,273.44735836928265,2869.8039084181873
t118,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.309927114664442,7.280386066680473,11.642702291317168,1.6612961494438663,8.795097261761645,16.270929934259044,58.29195018489802,19.837830490417932,154.91454612313646,660.4713253060536,141.87857209812526,13.441999052512518,10.171714048126084,20.14044488908335,2.32303003759864,12.314314568241336,22.77922658227792,81.62180297154832,27.80869938212741,247.81624495996346,724.3001158653736,224.6068091823013,2476.6789645599115
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,9.04130835121192,6.873239511890693,13.561962526817878,1.3059054419067637,8.303242363357883,15.360998372212086,55.03204521936643,18.72842444179612,146.46634772001352,614.7803861603227,133.05585563640574,8.670870713796418,6.561346798527157,12.991757629899665,1.4984894018809247,7.943448674048396,14.69392520291004,52.65080723696179,17.938227500186212,160.20214513844905,480.7455988947501,146.9894749021077,1933.3958078388193
t120,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.702032926625432,4.334708704424436,8.553049389938145,0.9891281607411462,5.2365608509825385,9.687637574317696,34.70676164012316,11.811353919438393,93.54699587905509,409.656404487474,84.93448869348163,5.890789537759176,4.4576276535728,8.826300431575408,1.0180391315254953,5.396595784591461,9.982713813987866,35.769743854279284,12.18681795311588,110.10626460093205,330.2105461324626,98.90493518652217,1291.9094963069258
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5414279496165335,1.9320039004737932,3.8121419244247994,0.4408599504436843,2.3339644435253875,4.317834220521966,15.468997672921041,5.264386467062819,39.827707262855874,198.46475339587747,35.39210937064763,3.2070105668186364,2.4267814859651096,4.805134960015171,0.5542316919166436,2.9379660561794894,5.434699114910777,19.473441680061484,6.6346376323613745,56.96719012209705,194.72261540719091,50.131303846997156,657.0911991228849
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.1443488542585258,0.8699386698189813,1.7165232813877884,0.19850949512647895,1.0509326212578296,1.944225349326985,6.965347873114394,2.3704369123926603,18.209343270160364,91.5773806504225,15.307897356800488,2.009638718420971,1.5207165469930501,3.0110862005871257,0.3473033355660403,1.8410448662044465,3.405595814773793,12.202823023432035,4.157524395659491,36.201031056711045,121.99011416159792,30.19660056365821,358.2383630176711
t123,0.0,0.0,0.0,476.0741794963053,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44345267629165824,0.33711453452784224,0.6651790144374872,0.0,0.4072524578188697,0.7534170469649091,2.6991787898772865,0.9185805437470062,7.115903566691811,36.842492833928716,5.768412507801319,0.9283775794261396,0.7025139065791762,1.3910086886368165,0.16044109174646373,0.8504935543064971,1.5732573074167804,5.637245738159731,1.9206200594503862,16.8820094635487,60.052989932839736,13.571205786541627,635.6953265770443
t124,0.0,0.0,0.0,1490.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4305648896370306,0.3273171865097835,0.6458473344555459,0.0,0.39541673538094646,0.7315209604547509,2.620734251719273,0.8918844142481348,6.9853226641491535,34.1466255238158,5.477525043154671,1.1667410245844172,0.8828862451133761,1.74815391770786,0.2016347743828775,1.0688600661461274,1.9771953604534591,0.7293548536483598,2.4137444350882324,21.41917412246489,66.96072875887577,16.676447499770475,1657.8976800617609
t125,173.73717874082632,0.0,0.0,1484.9711944757044,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2276609928394353,1.6934769792503868,0.3527917590185936,0.3864309885537795,2.04581111587295,3.7847505643649577,13.559181451313497,4.614440628024544,36.7221429739589,162.87210759252432,27.58681266426253,0.59699545568367,0.45175327267338117,0.8944915132978477,0.10317203344868794,0.5469119443008119,1.011686929933736,3.625044553891277,1.235059390701284,11.135888209328462,40.12487580414025,8.30458318456545,1982.5844432184792
t126,0.0,0.0,0.0,338.84446197465644,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,3.5485753280913603,2.6976414483959825,0.0,0.6155691895668685,3.2588957094716573,6.028957062522565,21.59923656333159,7.350620322474959,59.90838278080415,281.8759463697906,42.24231750039449,2.3588532523762376,1.7849711691638983,3.5343220710939267,0.40765416945428273,2.1609628788547415,3.9973855451342284,14.323305235485913,4.879976611040103,44.974311549958244,137.31043182485072,31.57114887926056,1015.2739274361735
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.880548245576788,9.791845349953784,19.32082236836518,2.2343808181102593,11.829074919407255,21.883788600903422,78.40047988251585,26.68113565155192,219.36696305165646,959.7272213992644,148.40733287859632,6.345534516624176,4.801738367445476,9.507654904941928,1.0966276094165943,5.813191016907384,10.753338694279224,38.5310225095015,13.127590703016123,122.17739464218111,369.28392888363913,82.2547663967443,2174.2163814105984
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,17.11403401264142,13.010158509610056,25.671051018962125,2.968761002192899,15.716970011609465,29.076394521477507,104.16858457694495,35.45049902618579,92.68818657917552,1230.1596614181833,211.75185054705744,12.514650378676333,9.469978726146019,18.750977832479805,2.162766760073259,11.464763601941742,21.207712890038753,75.99080490004972,25.890207914275035,230.26104933165243,686.1933867796887,174.18329171020105,3045.865742049263
t129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,12.698374762988756,9.653356324925126,19.04756214448313,1.2149253040438204,11.661772741520284,21.574279571812525,77.29163822574279,26.30377629476242,200.8441945986677,927.8769897389477,166.5600854202222,14.330240339558566,10.843856364330392,21.47131648192248,2.4765348237827727,13.12803896879023,24.28446768952039,87.01533521621215,29.646285803147173,257.3215501510435,788.4142844693461,211.3216483017511,2934.9805137375215
t130,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7.156496333290409,5.440397722756484,10.73474449993561,1.2414330374075198,4.214269445664176,12.158741219314825,43.55969451844621,14.82417097610156,111.46452321608963,536.71212820137,95.88031909914244,13.467595363701935,10.191083068841566,20.17879640903662,2.327453561176677,12.337763537888016,22.8226028814412,81.77722755241157,27.861652824571284,238.12774578840347,745.5825062262921,202.7891885807941,2220.8505340640772
t131,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,7.925782607227324,6.025212288147301,11.888673910840984,1.37488065635576,7.278779945412847,13.465742899013767,48.24213597154182,16.417692543542312,122.35951249363704,555.1418072732141,105.88986863462425,15.330095459661521,11.600458141455281,22.969421552814996,2.649328577760297,14.044013625797303,25.97885304405728,93.08660313509235,22.294991295630417,268.39217329949696,831.9769214336887,230.1602830252654,2434.4932318142783
t132,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,7.085346218605021,5.3863091151640194,10.628019327907527,1.22909067057434,6.506950608922977,12.037858626507505,43.12662264691728,14.676788595681826,97.47596429027334,501.58584168881026,96.75970915667558,18.673427848023426,13.855253063678703,27.978810517256576,3.2271192421919688,17.10686510909529,31.028393778970027,113.38781104361875,38.63143714196793,322.28844461689073,1002.5143935715008,286.50189134219846,2671.6923482214324
t133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,5.412155987325651,4.11434307199756,8.118233980988474,0.9388433855564902,4.970347335299066,9.195142570303272,32.94235761673214,11.21089454517456,81.24422570083024,387.98927909472604,74.53477863108012,21.265124433826028,16.09156228130124,31.862006911756104,3.6750131152417467,5.906166306441612,36.036536372758874,14.337110562645307,43.99311816595217,264.08220141947527,1144.1015289163827,328.918972943895,2530.939943349689
t134,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,5.055828127151579,3.8434611782938024,7.583742190727368,0.8770314098120086,4.643107463710634,8.589748807864671,30.77348446781548,10.472786834813986,75.50813485680459,355.9116203944931,69.61940874348498,21.672231812922455,16.3996250799128,32.47198491432844,3.745368920689619,19.854091560160505,36.72643310579141,131.59699149491,44.83533863310971,366.15327195316877,1177.124954291074,335.1261576347442,2758.584803875784
t135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,4.867984508784934,3.700661692902833,7.3019767631774,0.8444462923402437,4.470598018271877,8.270606333802975,29.630130198879723,10.083682196768791,72.30688477534704,339.57717730973377,67.09914266836654,24.608015318840362,18.621165954357387,36.87073436195376,4.252727479598251,0.0,41.70150246984692,0.0,0.0,209.2346164601181,1317.0650972329342,380.8446532213597,2581.351803257385
t136,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,4.488652695273168,3.412292099978071,6.732979042909749,0.778643834894325,3.623195017387234,7.626129324112064,27.32123808908616,9.297923440208702,66.65114615999289,313.3422928448025,60.77753807333916,33.344803986622885,25.232393620749868,49.96125832223865,5.762608742654626,0.0,56.50713427263274,202.47457320065135,68.98346193876849,562.9133350307748,51.266928076304794,506.9229423972377,2067.42147021062
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,5.538642228037593,4.210498428457149,8.307963342056386,0.9607848762922353,5.086508168605952,0.0,33.71224580637167,11.47290175807787,82.2331437446315,376.0436213908822,56.47321364264735,43.60962548887894,0.0,65.34126772075317,7.536562794219011,39.95109986061728,0.0,264.8040849735786,90.21924199293242,737.8945222203876,1474.350176478115,647.9170498744871,3955.663154790029
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,6.084867981431463,4.625741475680041,9.127301972147194,1.0555383233095397,5.5881440645799145,10.338066519472843,37.03697705024355,12.604369390108031,90.25310391343429,409.00141367322306,78.99938273986896,-0.0,0.0,0.0,0.0,0.0,0.0,97.2202628208799,101.8122448875135,882.1079812274778,2665.551778154305,760.002967948711,5171.410142142386
t139,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,9.217249216692897,7.006990475955314,13.82587382503934,1.5989105784059106,8.46482070920776,15.659918312034359,56.10295058936033,19.092873377435282,138.49055094999656,598.0889886937488,121.82127094858582,39.11851428473191,29.60142607787599,58.61213633601609,6.76041438142179,35.836759730643664,66.29144199258259,237.53339462490732,80.92806730381616,673.2829920238578,2065.008949202781,580.7871179079394,4863.131611543036
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,9.902581540456092,7.527982905754886,14.853872310684132,1.7177947570178929,9.094207537153551,16.824283943734066,60.274386621245476,20.5124903338019,102.55634513656918,659.608248335543,108.70672215879165,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,35.91528081765432,128.69049631593165,43.84509034472057,374.20696656769195,1178.8513967567874,318.88176295392276,3184.03393115618
t141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,10.77754488415241,8.19313361091178,16.16631732622861,1.8695741125570506,9.89774530177262,18.310828808279343,65.60005636119297,22.32491440288713,168.76029889989604,715.9604553773855,142.98405932845247,17.068358545197217,12.915821650811987,25.573899632317303,2.949733104287439,15.636449271271278,28.92456733330401,103.6415932467596,35.31088269501371,306.3767707877191,898.8990318998905,254.31606419762355,2882.458100777912
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,11.036187034708862,8.38975442944704,16.554280552063286,1.9144406080617407,10.135273807385687,18.75025654366352,67.17434251228401,22.860673143325492,173.72162950242787,737.6969454078314,151.84375342848358,13.206246495104063,9.993317398140828,19.7872116109529,2.2822875654290584,12.098339909944327,22.379713020226685,80.19027863386175,27.320976390039117,238.15607487053376,702.0005938391761,203.97738310369232,2551.469959806783
t143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,8.201772909231357,6.235021242221796,12.302659363847033,1.4227565250707457,7.532240426845124,13.934644789663478,49.922015717923514,16.989386740550668,129.23820094506917,561.7987549051836,115.76333174723169,8.856820842662414,6.702057382618706,13.270370826338146,1.5306250785138065,8.113798959888722,15.00904203202859,53.77992387515985,18.322919629199255,159.630880584951,477.8967330433327,140.29033138110128,1826.7442889486329
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,5.66339772393799,4.305338065646737,8.495096585906982,0.9824261357851616,5.201079542392031,9.621997153425257,34.471599411520515,11.731323856728693,89.91992041325908,396.04310634911906,80.29712024298952,6.165303055193475,4.665355164248754,9.2376101145768,1.065480225981423,5.648079644522882,10.44791289554599,37.43663046433756,12.754729307136836,111.67883271567769,335.360412926153,98.10035335426427,1279.2931053483499
t145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560464321957445,2.706679510059486,5.340696482936167,0.6176315660538426,3.2698141732262256,6.049156220468516,21.671601714771594,7.375247524054708,55.89378388501391,257.16644984148934,54.628807842305335,8.520637810799014,6.447663846762342,12.76666034403275,1.4725263330743263,7.8058192025105075,14.439335887427863,51.738570867922206,17.62742688039461,152.36594881609554,517.0325165548063,136.62192556223414,1345.119365188396
t146,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.4260006872003035,1.0840515428206388,2.1390010308004546,0.24736746614699137,1.309592467837013,2.4227460654984743,8.679687856275315,2.953858566343485,22.316703254004672,111.1276562404633,21.27861418559108,3.4593309552357536,2.6177152027035655,5.183192186284443,0.5978373966263132,3.1691186267763785,5.862289034879382,21.00556833388958,7.156636019808196,61.627381160196954,222.24710485700587,53.934882542807514,561.8463356791957
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.5256362803347604,0.3995908457646903,0.7884544205021403,0.09118180373154006,0.4827271962258003,0.8930453130177305,3.199408583874332,1.0888180092648605,8.254094641235705,41.88755659851669,7.691141937721785,2.908363586447253,2.2007919085364285,4.357665574995632,0.5026198815504482,2.6643733526849,4.92860272199954,17.660013119719142,6.016799164579638,51.97814208915843,167.3392104744,44.46025526863361,370.318492772895
t148,425.0449923390373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.33307209785657227,0.2532027682685167,0.4996081467848584,0.057777812893487025,0.3058825388478725,0.5658826968685641,2.027321493586177,0.6899350598457569,5.23431746949243,24.539428214108945,4.788775753471024,2.0917243550231635,1.5828316847574613,3.134076927912223,0.361489276119775,1.9162441238970596,3.544700668747308,12.70125912890743,4.327342499569733,37.37323257217396,122.22883776580036,31.426783643568513,685.0287190375386
t149,1591.6905004386842,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.18815898546054488,0.14303922874296524,0.28223847819081727,0.03263982400846186,0.17279906828009223,0.3196782763181706,1.1452738247675,0.38975789845398584,2.946561157775287,14.785311311667648,2.6446885982898958,0.40059867994925885,0.3031375917065701,0.6002258744877318,0.0692309799241169,0.3669914081414352,0.6788668905180394,2.4324943334502818,0.8287553227809333,7.129552879533673,32.0507729133278,5.877116241313559,1665.4783902057732
