Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t120,13388.85588871231,1944.0672863899456,11885.493623360673,11946.973836398713,38095.15759759474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,426.46891895416474,1660.35831,0.0,27.225329999999996,706.9359510637181,119.20385999999999,452.85568989587307,715.8860665811957,5.702032926625432,4.334708704424436,-0.0,0.9891281607411462,5.2365608509825385,3.5467563287047605,34.70676164012316,11.811353919438393,93.54699587905509,-0.0,124.73400666775092,45.17710243702292,34.18602885754587,67.6898531480897,7.807452266800941,40.74506716715166,112.45619891389858,170.0423540627894,93.46202567927728,838.5593337548896,2272.0757095519384,743.9485776402139,86080.24036750881
t121,28214.543603210444,3720.0,18083.8,19812.955402070187,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,605.2786255960546,1479.088296526677,0.0,25.063503746290117,705.4075122914305,119.16374312422917,401.71232692590826,493.45067448804616,8.204825673554526,6.23734196612053,12.307238510331782,1.4232860862288457,7.535043985917417,13.939831373947221,49.94059708444154,16.995710323791513,129.74762767611497,594.5078597449965,115.68922961363717,48.503739504975805,36.703333081785374,72.6742271442003,8.382357666128375,44.4346338418067,82.19593439601604,294.52186790018027,100.34414565375033,872.8097490809787,2608.879387115743,746.8154358836783,136774.75709128755
t122,28214.543603210444,3720.0,18083.8,19812.955402070187,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,612.4622324670308,1565.2837955137757,0.0,26.935572330163488,766.3406214278747,121.0815737794725,411.7828,588.1218697265808,3.6857768038750613,2.8019425702927743,5.5286652058125885,0.6393694455701633,3.3848970647832166,6.262059569848951,22.434345546035434,7.634823379455481,58.03705053301624,-0.0,50.70000672744813,33.445019678199564,25.30822797796644,50.111413712470124,5.779927897406976,30.639229436739875,56.67696287748582,203.08309767685267,69.1907873543961,602.6340093499706,1355.8343261423902,522.6959722497132,134281.31538172526
t123,28214.543603210444,3720.0,18083.8,20225.235641513988,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,630.2005297959957,1853.3325045008748,0.0,34.05521091403686,894.3895705643189,145.81866443471586,435.6924,731.0802265155593,-0.0,-0.0,2.381702295825275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.842492833928716,-0.0,3.9271280616708353,16.017424486404785,-0.0,2.127456345210573,11.277584121213316,35.870507164675914,128.5300647811506,-0.0,123.54980086683331,-0.0,332.2897949325626,132902.4623073394
t124,28214.543603210444,3720.0,18083.8,21515.575641513988,57241.5,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,736.9586057576374,2343.234423487974,0.0,46.42874949791024,1089.4733997007631,193.3750150899592,412.52639999999997,999.256309920158,0.4305648896370306,0.3273171865097835,0.6458473344555458,-0.0,0.39541673538094646,0.7315209604547509,2.620734251719273,0.8918844142481348,6.9853226641491535,34.1466255238158,5.477525043154671,-0.0,-0.0,1.74815391770786,2.3290911195934507,12.346444187359443,-0.0,75.47949575963911,2.4137444350882324,-0.0,66.96072875887577,208.67591105123188,135019.27847641186
t125,28365.0,3720.0,18083.8,22801.560695929948,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,894.6344935834911,2747.9148034879745,0.0,56.942879497910255,1224.0289197007633,238.8762350899592,437.23679999999996,1142.3928087765178,-0.0,-0.0,0.9986390934741394,0.3864309885537795,2.4412278512538963,-0.0,16.17991570303277,5.506325042272678,43.707465638108054,197.01873311634012,33.0643377074172,0.59699545568367,0.45175327267338117,2.6426454310057075,-0.0,-0.0,1.011686929933736,-0.0,3.6488038257895163,11.135888209328462,107.08560456301603,-0.0,137379.76408889444
t126,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,982.8432956162674,2950.2549934879744,0.0,62.203109497910255,1291.3066797007632,261.61311508995925,451.1434336927507,1160.5104219360937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137665.17504902172
t127,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,982.8432956162673,2950.2549934879753,0.0,62.20310949791027,1291.3066797007632,261.61311508995925,451.1434336927507,1053.5419977066954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,842.823091443224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,369.28392888363913,-0.0,138770.3136451192
t128,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,982.8432956162674,2747.9148034879754,0.0,56.949209497910296,1291.3066797007632,261.61311508995925,414.07079999999996,1005.7682846371683,6.901625237011245,5.246643675074875,10.352437855516868,2.968761002192899,-0.0,11.725720428187472,42.00836177425721,35.45049902618579,92.68818657917552,661.5827528614072,-0.0,12.514650378676333,9.469978726146019,18.750977832479805,2.162766760073259,-0.0,21.207712890038753,75.99080490004972,25.890207914275035,230.26104933165243,1055.4773156633278,-0.0,139586.4166408658
t129,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,982.8432956162674,2522.590028451508,0.0,51.623414748955156,1224.0289197007633,238.84877508995928,414.47119999999995,1083.2211714757577,-0.0,-0.0,-0.0,4.183686306236719,11.661772741520284,-0.0,-0.0,25.775829023898442,155.160271058996,874.6878717986301,-0.0,26.8448907182349,20.31383509047641,40.22229431440228,4.639301583856032,13.12803896879023,45.49218057955915,87.01533521621214,55.5364937174222,487.5825994826959,1843.8916001326738,-0.0,140719.06280581688
t130,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,894.6344935834911,2232.0259641420794,0.0,41.043720000000015,1190.592439700763,193.3200950899593,414.87159999999994,1035.715834271468,7.156496333290409,5.440397722756484,10.73474449993561,2.02511934364424,15.87604218718446,12.158741219314825,43.55969451844621,-0.0,266.6247942750856,-0.0,28.84554236277809,0.2966756512243869,21.034939433171957,0.44451569889830367,0.051271127644482384,25.465802506678244,47.107070570961596,168.79256276862372,83.39814654199348,725.7103452710994,2589.474106358966,-0.0,140561.70115517947
t131,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,807.6709656863443,2143.315109832651,0.0,30.535919999999997,1224.2717997007628,146.39039005997284,415.21479999999997,1035.479504516491,-0.0,-0.0,-0.0,-0.0,11.493049391077022,-0.0,-0.0,16.417692543542312,233.82403570972667,555.1418072732141,-0.0,15.626771110885908,32.635397574627234,23.4139372517133,2.7005997054047794,26.38177716368532,73.08592361501888,261.87916590371606,50.1566441202017,994.1025185705964,3421.4510277926547,-0.0,142026.4888375223
t132,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,809.7595159903782,2106.104700677306,0.0,25.282019999999996,1190.5924397007625,122.30740502998648,415.61519999999996,1160.5104219360937,7.085346218605021,-0.0,-0.0,-0.0,-0.0,12.037858626507505,43.12662264691728,-0.0,-0.0,-0.0,-0.0,34.300198958909334,46.49065063830594,51.392747768969876,5.927718947596748,43.48864227278061,104.11431739398891,375.2669769473348,88.78808126216963,1086.1299138558347,1834.4913150051893,286.50189134219846,140354.61398521985
t133,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,808.1122438875257,2270.747501521961,0.0,25.275689999999997,1224.0289197007623,121.04368000000002,416.01559999999995,1160.5104219360937,-0.0,-0.0,-0.0,-0.0,4.970347335299066,-0.0,-0.0,-0.0,-0.0,-0.0,74.53477863108012,55.565323392735365,62.58221291960717,83.25475468072598,9.602732062838495,49.39480857922222,140.1508537667478,389.6040875099801,132.7811994281218,1350.21211527531,2978.5928439215722,409.9060818067668,142272.18619635637
t134,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,895.477769751897,2421.784553449472,0.0,30.52326,1291.3066797007632,142.59921497001355,451.1434336927507,1035.4333485517138,5.055828127151579,-0.0,-0.0,-0.0,-0.0,8.589748807864671,30.77348446781548,-0.0,-0.0,-0.0,144.15418737456508,17.637555205657815,46.34644042489274,26.42673959505442,3.048100983528113,69.24890013938273,103.79136325752032,159.3010790048901,177.6165380612315,1238.1997124794084,4155.717798212646,147.63076875874418,143107.10650501697
t135,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,894.6344935834923,2656.140332135699,0.0,41.01840000000001,1291.3066797007632,186.97400994002706,439.1384673855015,972.8696021428315,4.867984508784935,-0.0,-0.0,-0.0,4.470598018271877,8.270606333802975,60.403614666695205,-0.0,-0.0,-0.0,136.7185514118515,42.24557052449818,64.96760637925013,63.29747395700818,7.300828463126364,14.648900139382718,145.49286572736725,159.3010790048901,54.31653806123151,297.4343289395265,5472.78289544558,-0.0,143523.9014264696
t136,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,982.8432956162674,2827.9622395504025,0.0,53.33808983263674,1257.7892397007636,234.59974499000447,451.1434336927507,1035.521017671162,9.356637204058103,-0.0,-0.0,-0.0,8.093793035659111,15.89673565791504,56.95136828796589,-0.0,-0.0,-0.0,-0.0,15.990374511121061,90.2,23.95873227924683,2.7634372057809893,14.648900139382718,202.0,361.77565220554146,-0.0,-0.0,2024.849823521885,-0.0,140174.98251510254
t137,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,982.8432956162674,2950.2549934879753,0.0,60.39754966527347,1291.3066797007632,259.4886000399819,451.1434336927507,1160.5104219360937,10.027294923310759,-0.0,-0.0,-0.0,8.709703185993185,7.626129324112064,61.033483895457834,11.47290175807787,-0.0,-0.0,56.47321364264735,-0.0,45.1,-0.0,-0.0,-0.0,101.0,264.6797371791201,8.075660842350715,-0.0,-0.0,-0.0,138235.4430988902
t138,28365.0,3720.0,18083.8,22976.465709504737,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,894.6414742489441,2950.2549934879758,0.0,62.20310949791024,1258.1157398503815,261.61311508995925,451.1434336927507,1160.510421936094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.25310391343429,-0.0,126.15337346002542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.8122448875135,767.4393835793028,-0.0,546.9837480765291,139057.88985122557
t139,28365.0,3720.0,18083.8,22381.84458464062,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,802.9321631912896,2821.8123367903804,0.0,59.019479598328196,1157.6470399999998,251.7326680719674,418.30359999999996,1055.3136860128332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.092873377435282,228.74365486343083,598.0889886937488,200.8206536884548,39.11851428473191,29.60142607787599,58.61213633601609,6.76041438142179,35.836759730643664,66.29144199258259,237.53339462490732,182.74031219132968,1440.7223756031606,2065.008949202781,1127.7708659844684,142695.6483193384
t140,28231.189358976353,3720.0,18083.8,21373.1552368393,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,800.2356501008592,2491.029490092785,0.0,50.58194969874614,1054.0182399999999,219.08788105397554,418.70399999999995,825.0802270956978,9.902581540456092,7.527982905754886,-0.0,-0.0,-0.0,-0.0,60.274386621245476,-0.0,-0.0,1257.6972370292917,230.52799310737748,60.31208593554574,45.638843551897864,90.36693412825896,10.423061831142974,55.252347182563724,102.20672281023691,366.22389094083894,226.58540253605025,1814.9293421708526,3243.8603459595683,1446.6526289383912,143536.7638210472
t141,28231.189358976353,3720.0,18083.8,20224.388983289835,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,709.3303349776528,1957.9064533951898,0.0,36.88418979916409,950.2275199999999,163.67875403598367,451.1434336927507,720.0733680866787,10.77754488415241,8.19313361091178,16.16631732622861,1.8695741125570506,9.89774530177262,18.310828808279343,125.87444298243844,22.32491440288713,168.76029889989604,673.7030545921687,251.69078148724412,77.38044448074295,58.55466520270985,115.94083376057627,13.372794935430413,70.888796453835,131.13129014354092,469.86548418759855,261.896285231064,2121.3061129585717,4142.759377859459,1635.2120793342692,142895.99919720992
t142,28231.189358976353,3720.0,18083.8,19812.955402070187,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,620.7195349776528,1626.6366266975951,0.0,28.440329899582046,846.35584,131.11634701799187,451.1434336927507,740.3220214053779,21.813731918861272,16.582888040358817,32.7205978782919,3.7840147206187913,20.033019109158307,37.061085351942864,132.77439887347697,45.18558754621262,342.4819284023239,-0.0,294.82781275693605,90.58669097584702,68.54798260085067,135.72804537152916,15.655082500859471,82.98713636377933,153.5110031637676,550.0557628214603,289.2172616211031,2359.4621878291055,4844.759971698635,1839.1894624379615,142911.14454672058
t143,28214.543603210444,3720.0,18083.8,19812.955402070187,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,621.1608131788335,1497.22001,0.0,25.24404,742.4032,121.37320000000001,419.84799999999996,712.1113512916919,19.23795994394022,14.624775671668836,28.85693991591032,3.337197133132486,17.66751423423081,32.684901333327005,117.09635823020751,39.850059883876156,302.959830447497,561.7987549051836,267.60708517571527,99.44351181850944,75.25003998346938,148.9984161978673,17.18570757937328,91.10093532366805,168.5200451957962,603.8356866966202,205.72793636278885,1751.6536848347537,5322.656704741968,1498.2526595442791,142600.50632490494
t144,28214.543603210444,3720.0,18083.8,19812.955402070187,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,532.5500131788334,1496.9765200000002,0.0,25.24404,705.5664,116.32254921698325,420.2484,558.8731283525833,13.865170633169347,10.540359307868535,20.797755949754016,2.405182660855907,12.733319969237154,9.621997153425255,34.4715994115205,11.731323856728693,219.15812135832823,567.9625124586713,196.06045199022122,66.490300588971,50.313969069842145,99.623889976428,11.490773423932914,60.91225523754727,77.96795809134218,279.3723171609578,95.1826656699257,1190.0495255265737,2414.1567717085522,1015.5658949906042,137389.0541722235
t145,18550.54559761696,2777.7065574994467,15793.532564016821,18765.544358697825,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,396.2356614756371,1290.2900142648814,0.0,21.90763677425123,652.6099712341501,89.12347456021152,233.92042316748035,538.9749507510103,8.379092449716694,6.369820280651975,12.56863867457504,0.6176315660538427,7.695084902801046,14.235907070181938,51.00131271689804,17.356691502984575,-0.0,257.16644984148934,54.62880784230535,106.0419729615264,80.24317081484631,158.8850366688642,14.31460853611709,97.14583429025743,179.70200115963362,643.9025170264497,219.3787796334934,1325.3662286787207,4640.721952945224,1237.680180336004,125485.29292995748
t146,18550.54559761696,2777.7065574994467,15793.532564016821,18765.544358697825,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,450.17020318285995,1292.9319,0.0,21.91446,639.3411199999997,89.98642000000001,233.92042316748035,579.2601275044559,4.986465009157747,3.7907310528801244,7.479697513736621,0.8649990322008341,4.5794066410632395,8.471902285966992,30.351289571046912,2.9538585663434844,22.316703254004672,-0.0,75.90742202789643,77.88625977853313,58.93742140959469,116.69870802387595,13.460209324142467,71.35217758234748,131.98846036295043,472.9368693599185,161.13046695793855,1386.9936098389178,4862.96905780223,1291.6150628788116,125244.02450995942
t147,18550.54559761696,2777.7065574994467,15793.532564016821,18765.544358697825,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,504.1047448900828,1292.9319,0.0,21.91446,639.3411199999998,89.98642000000001,233.92042316748035,619.5453042579015,1.9516369675350642,1.483642388585329,2.9274554513025937,0.3385492698785314,1.7923196640628136,3.315791378516204,11.879096440149645,4.042676575608345,30.570797895240375,41.88755659851669,28.969756123312862,52.84112006046334,39.98547843501504,79.17302049327812,9.13193853393913,48.40814018961912,89.54619339105429,320.8590830517062,109.31728361501904,948.0797564792242,1886.8836717985414,870.8218958686027,121114.7803108157
t148,18918.63456098257,2777.7065574994467,15793.532564016821,18765.544358697825,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,558.0392865973057,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,233.92042316748035,659.8304810113472,0.8587083781913325,0.6527936140332069,1.2880625672869979,0.14895961662502707,0.7886097350736732,1.4589280098862938,5.226730077460507,1.7787530691106177,13.488412110728135,66.42698481262563,4.788775753471022,32.786897282328624,24.810219252231896,49.12533435087157,5.666191979999747,30.036318651260807,55.56168834757034,199.08688131669024,67.82926904213295,584.3221851353926,2009.1125095643417,266.4438470172438,120414.56919165734
t149,20297.038534362466,2777.7065574994467,15793.532564016821,18765.544358697825,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,611.9738283045285,1297.5850670420637,0.0,21.91446,661.0742158660456,112.77822,233.92042316748035,700.1156577647928,0.521231083317117,0.396241997011482,0.7818466249756755,0.09041763690194887,0.4786816071279647,0.8855609731867345,3.172595318353677,1.0796929582997428,8.180878627267719,39.3247395257766,7.433464351760918,17.38065538745443,13.152140234466362,26.041820907712758,3.003703867294978,15.922546714010293,29.45379520357213,105.5379057838887,35.956959887133124,310.47425751715843,1060.8984425653405,272.32096325855736,120467.17242875203
t150,21881.818534362465,2777.7065574994467,15793.532564016821,19223.98,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,665.9083700117515,1504.3349340841273,0.0,27.16836,750.0041117320911,148.66844,233.92042316748035,740.4008345182384,1.3791740705171425,1.0484537576890522,2.068761105775714,0.2970222945138077,1.26658843210758,-0.0,-0.0,2.8568605746426523,21.59490983739395,3.7961866431978137,18.902859592036794,10.08272671689728,7.629714344497774,15.107172748639702,1.7424846507389589,9.236860381587107,-0.0,-0.0,20.859063828748894,179.87853471214666,609.0165050341151,153.14941183532773,122048.856419953
t151,23466.598534362463,2888.9552311543307,16803.894764016823,20514.32,57241.5,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,719.8429117189744,1913.181501126191,0.0,37.67616,906.1308075981368,184.55866,233.92042316748035,780.686011271684,-0.0,3.413900845771036,6.736153346689156,0.8694285681517154,4.124175518381117,5.606214385924214,20.084726013235997,6.835204326382074,70.6429334421866,233.51630121152783,16.816225315043837,4.079356193823661,6.8705189681503835,13.603932236271154,1.56909856700552,-0.0,-0.0,-0.0,18.78348090405636,162.21381607189625,521.436144269833,-0.0,126788.4666146004
t152,25051.378534362462,3008.033986173378,17814.256964016822,21804.66,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,773.7774534261973,2493.529477055172,0.0,51.471340000000005,1107.7212075981367,220.44888,233.92042316748035,820.9711880251297,9.37574393021164,7.12747880408946,14.063615895317454,1.626404559322427,-0.0,21.535411981640927,57.067665860931044,26.25638818182047,134.85847505394634,643.5230359904435,-0.0,8.044846388384379,4.859251500428126,15.187848446078746,1.751789910353988,-0.0,-0.0,-0.0,20.970455917150154,-0.0,577.7381694913056,-0.0,132165.6560357362
t153,26636.15853436246,3096.4799999999996,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,827.7119951334203,2871.7807529841525,0.0,60.01262,1242.1148075981366,256.33910000000003,233.92042316748035,861.2563647785753,18.571311814479586,12.48286715304547,25.646655735525364,3.221554090266867,-0.0,12.504059995850572,113.03864793201095,15.99562644600141,-0.0,1105.7120919430176,-0.0,15.442605628708446,10.457220321545835,20.70575997148654,2.388234352814237,-0.0,10.895404275958555,44.92028639384698,31.94753815469381,-0.0,796.935331838825,-0.0,136746.9397940723
t154,28220.93853436246,3304.3199999999997,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,881.6465368406432,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,233.92042316748035,901.5415415320209,11.211564789894863,6.887957425172392,29.943419303330824,3.7184587205572943,0.3327056959168342,33.3,-0.0,41.3504361807902,-0.0,596.9710514668734,-0.0,27.753357178399092,15.219395354645972,39.751457547104714,3.4758264335444253,11.644961787556019,32.436450806053024,-0.0,57.415921813701466,-0.0,1539.0493381895924,-0.0,139108.276275107
t155,28365.0,3512.16,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,935.5810785478661,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,233.92042316748035,941.8267182854665,-0.0,-0.0,16.352416061715502,3.9515605154124427,10.011683303091127,5.51573737354795,-0.0,22.581907894749985,174.61345259404902,-0.0,-0.0,7.6778780853030355,28.47685195616819,66.00180953193696,6.503582597528435,27.695009025762523,62.126098627643806,-0.0,15.883932347615158,-0.0,611.7221500654591,-0.0,138163.04922649206
t156,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,989.5156202550891,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,233.92042316748035,982.1118950389122,-0.0,-0.0,-0.0,3.337155590771265,-0.0,20.294123262829366,52.944787885623825,-0.0,-0.0,-0.0,53.459250659458334,30.617328796119164,0.7353960343193222,38.53263983669622,0.16795075728357212,0.8903020725905826,101.0,98.11289146286708,63.340883230897525,432.39710818180515,-0.0,353.96737453902597,138655.79206728304
t157,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1010.1821216692906,3047.935328913133,0.0,63.3,1297.8430347993972,274.6,233.92042316748035,1022.3970717923578,-0.0,-0.0,-0.0,2.430074918980151,-0.0,-0.0,46.594627469803484,-0.0,128.21598827428332,591.1147024254062,169.78705621761344,-0.0,22.66691400906808,81.95801799955794,5.176700982115328,27.44154112849484,-0.0,274.0999503334119,-0.0,982.7286215627959,1748.5160517323718,814.2761339539078,142350.4843613495
t158,28365.0,3720.0,18083.8,21582.619887798504,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1064.1166633765135,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,233.92042316748035,1062.6822485458035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.62758693029407,-0.0,223.96846702453692,453.44531092383227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,454.11178669967046,-0.0,1558.2610749353662,1560.6922917896054,1305.7891419798407,141685.68181968274
t159,27003.201486762457,3720.0,18083.8,19862.065615281183,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1064.1166633765135,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,233.92042316748035,1062.6822485458038,4.5130353829965255,3.430827918706542,6.7695530744947865,0.7828734848055197,4.144624331323339,7.667555012948178,27.46964904038191,9.348430436207087,174.05417076085146,822.4026734238753,-0.0,28.31657408090411,21.42747468202643,42.42735009101908,-0.0,-0.0,-0.0,325.9868103585386,20.473138597803704,2152.7676585888375,3499.2,997.9911098570689,141115.6068827675
t160,27003.201486762457,3720.0,18083.8,19862.065615281183,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1064.1166633765133,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,233.92042316748035,1062.6822485458038,9.505944130261483,7.2264575275967395,14.258916195392224,1.6489903083106654,4.585324359733125,16.150405078454458,57.860159935724226,19.690884269827357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.384242147435142,28.658977435950266,17.172523268822488,154.04439156861923,85.19203819217492,2763.9143531984696,5523.00508347299,1523.4405845853698,143197.17264931984
