Zone,1,2,3,4,5,6,7,8,9,10,11
t15,34.299200000000006,23.252924414661077,23.37883015199104,23.601989043168043,23.28549850223656,23.84157906209964,23.901259509046994,24.05953011480571,29.803346855611263,30.244699999999998,23.851146110328443
t16,34.299200000000006,24.097092185912867,24.227568770495168,24.45882916066819,24.130848834202812,24.70711718973774,24.768964259213448,29.66063330323004,29.803346855611256,30.244699999999998,23.851146110328443
t17,34.299200000000006,24.79370781408714,24.927956307214654,25.16590213481429,24.82844032322254,25.421367848228655,25.485002836131248,30.54561737920966,30.69258907469904,30.244699999999998,24.2444
t18,34.299200000000006,26.325071366352688,26.46761161038989,26.72025397190579,26.36194910116258,26.99149832098489,27.059063673069133,30.54561737920966,30.69258907469904,30.244699999999998,25.664800000000003
t19,34.299200000000006,26.325071366352688,26.467611610389895,26.720253971905795,26.361949101162583,26.991498320984892,27.059063673069137,30.84026793151395,30.69258907469904,30.244699999999998,25.664800000000003
t20,34.299200000000006,26.325071366352688,26.467611610389895,26.720253971905795,26.361949101162583,26.991498320984892,27.059063673069137,31.592,30.69258907469904,30.244699999999998,25.664800000000003
t21,34.299200000000006,26.325071366352688,26.46761161038989,26.72025397190579,26.36194910116258,26.99149832098489,27.059063673069133,30.84026793151395,30.69258907469904,30.244699999999998,25.664800000000003
t22,34.299200000000006,26.325071366352688,26.467611610389895,26.720253971905795,26.361949101162583,26.991498320984892,27.059063673069137,30.84026793151395,30.69258907469904,30.244699999999998,25.664800000000003
t23,34.299200000000006,26.325071366352688,26.467611610389895,26.720253971905795,26.361949101162583,26.991498320984892,27.059063673069137,30.54561737920966,30.69258907469904,30.244699999999998,25.664800000000003
t24,34.299200000000006,26.24628996003133,26.38840363273179,26.640289927141186,26.283057333134327,26.91072254010076,26.97808569355155,27.156730587278286,29.803346855611256,30.244699999999998,25.664800000000003
t25,24.425890951440582,24.22154633411755,24.352696790554166,24.122439891315285,23.79897037203765,23.999745351970567,23.820400000000003,23.97813516604796,24.014129845875797,24.36975137283331,25.664800000000003
t26,24.425890951440582,23.765677988581455,23.8943600913974,24.122439891315285,23.79897037203765,23.999745351970567,23.820400000000003,23.97813516604796,24.014129845875797,24.36975137283331,25.664800000000003
t27,24.425890951440582,23.765677988581455,23.8943600913974,24.122439891315285,23.79897037203765,23.999745351970567,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t28,24.425890951440582,23.765677988581455,23.8943600913974,24.122439891315285,23.79897037203765,23.999745351970567,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t29,24.425890951440582,23.765677988581455,23.8943600913974,24.122439891315285,23.798970372037633,23.999745351970567,23.820400000000003,23.97813516604796,24.014129845875797,24.36975137283331,25.664800000000003
t30,24.425890951440582,23.765677988581455,23.8943600913974,24.122439891315285,23.79897037203765,23.999745351970567,23.820400000000003,23.97813516604796,24.014129845875797,24.36975137283331,25.664800000000003
t31,24.425890951440582,23.765677988581455,23.8943600913974,24.122439891315285,23.79897037203765,23.999745351970567,23.820400000000003,23.97813516604796,24.093507107504482,30.2447,25.664800000000003
t32,24.425890951440582,23.765677988581455,23.8943600913974,24.12243989131528,23.798970372037648,23.999745351970567,23.820400000000003,23.97813516604796,24.093507107504482,24.8390618586117,25.664800000000003
t33,24.425890951440582,23.46613667826281,23.593196878867058,23.52214198549141,23.206722152559564,23.76092145587029,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t34,24.425890951440582,23.46613667826281,23.593196878867058,23.52214198549141,23.206722152559564,23.76092145587029,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,24.612274223555126
t35,24.425890951440582,23.46613667826281,23.593196878867058,23.52214198549141,23.206722152559564,23.76092145587029,23.820400000000003,23.97813516604796,24.014129845875797,23.6636978125861,24.244400000000002
t36,24.425890951440582,23.46613667826281,23.593196878867058,23.52214198549141,23.206722152559564,23.76092145587029,23.820400000000003,23.97813516604796,24.014129845875797,23.6636978125861,24.244400000000002
t37,24.425890951440582,23.46613667826281,23.593196878867058,23.52214198549141,23.206722152559564,23.76092145587029,23.820400000000003,23.97813516604796,24.014129845875797,23.6636978125861,24.244400000000002
t38,24.425890951440582,23.46613667826281,23.593196878867058,23.52214198549141,23.206722152559564,23.76092145587029,23.820400000000003,23.97813516604796,24.0141298458758,22.6821942332,24.244400000000002
t39,24.425890951440582,23.46613667826281,23.593196878867058,23.52214198549141,23.206722152559564,23.76092145587029,23.820400000000003,23.97813516604796,24.0141298458758,22.6821942332,24.244400000000002
t40,24.425890951440582,23.46613667826281,23.593196878867058,23.52214198549141,23.206722152559564,23.76092145587029,23.820400000000003,23.97813516604796,24.014129845875797,23.6636978125861,24.244400000000002
t41,32.56976536148865,24.793707814087146,24.927956307214657,25.165902134814292,24.82844032322254,25.42136784822866,25.485002836131248,29.66063330323004,29.80334685561126,30.2447,24.244400000000002
t42,32.56976536148865,26.24628996003133,26.388403632731787,26.640289927141186,26.283057333134327,26.910722540100753,26.97808569355155,29.66063330323004,29.803346855611256,30.2447,25.664800000000003
t43,34.299200000000006,26.246289960031334,26.388403632731798,26.640289927141197,26.283057333134337,26.910722540100767,26.97808569355156,30.84026793151395,30.69258907469904,30.2447,25.664800000000003
t44,34.299200000000006,26.246289960031337,26.388403632731787,26.640289927141186,26.283057333134327,26.910722540100753,26.97808569355155,30.84026793151395,30.69258907469904,30.2447,25.664800000000003
t45,34.299200000000006,26.24628996003133,26.388403632731787,26.640289927141186,26.283057333134327,26.910722540100753,26.97808569355155,30.84026793151395,30.69258907469904,30.2447,25.664800000000003
t46,32.56976536148865,26.24628996003133,26.388403632731787,26.640289927141186,26.283057333134327,26.910722540100753,26.97808569355155,29.66063330323004,29.80334685561126,30.2447,25.664800000000003
t47,32.56976536148865,26.24628996003133,26.388403632731787,26.640289927141186,26.283057333134327,26.910722540100753,26.97808569355155,29.66063330323004,29.80334685561126,30.2447,25.664800000000003
t48,32.56976536148865,25.02108920707021,25.156568883915874,25.396696896372244,25.0561402456635,25.65450546831391,25.71872404832383,25.88902963548038,29.803346855611263,30.2447,25.664800000000003
t49,25.7228908352,23.493935007335693,23.621145725313845,23.846617601114378,23.526846716967324,24.088690909090914,23.820400000000003,23.978135166047963,25.062678434691414,25.433827755187018,25.664800000000003
t50,25.7228908352,23.493935007335693,23.62114572531385,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.093507107504486,24.45030412002684,25.664800000000003
t51,25.7228908352,23.493935007335693,23.62114572531385,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.978135166047963,24.0141298458758,24.36975137283331,25.664800000000003
t52,24.646720905645576,23.493935007335693,23.62114572531385,23.759661281367414,23.44105643676999,24.000851872795938,23.820400000000003,23.97813516604796,24.014129845875797,24.36975137283331,25.664800000000003
t53,24.646720905645576,23.493935007335693,23.62114572531385,23.58102281478534,23.264813420199193,23.820400000000003,23.820400000000003,23.978135166047963,24.0141298458758,24.36975137283331,25.664800000000003
t54,25.7228908352,23.493935007335693,23.621145725313845,23.84661760111438,23.52684671696733,24.088690909090918,23.820400000000003,23.978135166047963,25.062678434691417,26.51798859350379,25.664800000000003
t55,25.7228908352,23.493935007335693,23.621145725313845,23.84661760111438,23.52684671696733,24.088690909090918,23.820400000000003,23.97813516604796,25.062678434691417,30.2447,25.664800000000003
t56,32.88107343033381,23.734972678521004,23.86348852376718,24.09127364406438,23.76822204814199,24.088690909090914,23.820400000000003,23.97813516604796,32.03713669865692,30.2447,25.664800000000003
t57,31.246187270231452,24.983738712041912,25.119016150169887,25.358785709000948,25.018737427827354,25.616209434475508,25.680332151522244,25.85038351321588,30.444212078695408,30.2447,25.664800000000003
t58,31.246187270231452,24.359355695281455,24.491252336968536,24.725029676532667,24.393479737984674,24.976019977284444,25.038540166544053,25.204341676626516,29.80334685561126,30.2447,25.664800000000003
t59,31.246187270231452,24.35935569528146,24.491252336968536,24.725029676532667,24.393479737984674,24.976019977284444,25.038540166544053,25.204341676626512,29.80334685561126,30.2447,25.664800000000003
t60,31.246187270231452,24.35935569528146,24.491252336968536,24.725029676532667,24.39347973798468,24.976019977284444,25.038540166544053,25.204341676626516,26.131018392159174,26.51798859350379,25.664800000000003
t61,31.246187270231452,23.618782119315973,23.74666883689775,23.522141985491402,23.206722152559557,23.760921455870278,23.8204,23.97813516604796,24.014129845875804,24.36975137283331,24.416191912692533
t62,31.246187270231452,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.0141298458758,24.36975137283331,24.244400000000002
t63,31.246187270231452,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.0141298458758,24.36975137283331,24.244400000000002
t64,31.246187270231452,23.618782119315977,23.74666883689775,23.522141985491402,23.206722152559557,23.76092145587028,23.820399999999996,23.97813516604796,24.014129845875797,24.36975137283331,24.244400000000002
t65,34.2992,26.24628996003133,26.38840363273179,26.640289927141186,26.283057333134323,26.910722540100757,26.97808569355155,29.66063330323004,29.80334685561126,30.2447,25.664800000000003
t66,34.2992,26.24628996003133,26.38840363273179,26.640289927141186,26.283057333134323,26.910722540100757,26.97808569355155,29.66063330323004,29.80334685561126,30.2447,25.664800000000003
t67,34.2992,28.52556685239913,28.680021942144396,28.953782513307797,28.56552717292572,29.2477,29.320913095644194,31.810200000000002,32.06489282907717,30.2447,25.664800000000003
t68,34.2992,28.43063369808555,28.58457476092488,28.857424256256493,28.470461030570412,29.150363584854105,29.223333027141905,31.810200000000002,31.96325629510826,30.2447,25.664800000000003
t69,34.2992,26.32507136635268,26.467611610389884,26.72025397190579,26.36194910116258,26.99149832098489,27.059063673069133,30.840267931513953,30.69258907469904,30.2447,25.664800000000003
t70,34.2992,26.32507136635268,26.467611610389884,26.72025397190579,26.36194910116258,26.99149832098489,27.05906367306913,30.840267931513953,30.69258907469904,30.2447,25.664800000000003
t71,34.2992,26.24628996003133,26.38840363273179,26.640289927141186,26.283057333134327,26.910722540100757,26.97808569355155,29.66063330323004,29.80334685561126,30.2447,25.664800000000003
t72,34.29919999999999,26.24628996003133,26.38840363273179,26.640289927141186,26.283057333134327,26.910722540100757,26.97808569355155,27.156730587278286,29.80334685561126,30.2447,25.664800000000003
t73,24.42589095144058,23.17425826523223,23.299738055297656,23.522141985491405,23.206722152559564,23.76092145587028,23.8204,23.97813516604796,24.014129845875797,24.36975137283331,25.664800000000003
t74,23.97334752934816,23.17425826523223,23.299738055297656,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,24.416191912692536
t75,23.97334752934816,23.17425826523223,23.299738055297656,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,24.2444
t76,23.39777508181581,23.17425826523223,23.299738055297663,23.522141985491412,23.20672215255957,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.2444
t77,23.233148732693554,23.011204576645124,23.135801493033256,23.356640592941638,23.043440048611153,23.389363950602174,23.65280006911258,23.809425413204224,23.845166835074536,23.497200435634824,24.2444
t78,23.23314873269355,23.011204576645124,23.135801493033256,23.356640592941638,23.043440048611153,23.389363950602174,23.652800069112576,23.80942541320422,23.845166835074533,23.497200435634824,24.2444
t79,21.7775253801767,21.569486661579553,21.686277224070807,21.89328012146209,21.599702488842535,21.923953266982576,22.170884357680688,22.31769667508883,22.351198794446805,22.682194233200008,25.664800000000003
t80,21.7775253801767,21.569486661579553,21.686277224070814,21.893280121462094,21.599702488842535,21.92395326698258,22.17088435768069,22.317696675088833,22.351198794446805,22.025033487176874,25.47765318782089
t81,21.7775253801767,21.382645287875143,21.498424175426056,21.703633951529095,21.41259937656446,21.923953266982572,22.170884357680684,22.317696675088822,22.3511987944468,22.682194233200004,24.2444
t82,21.7775253801767,21.382645287875146,21.49842417542606,21.7036339515291,21.412599376564465,21.92395326698258,22.1708843576807,22.317696675088836,22.351198794446812,22.682194233200015,24.2444
t83,21.7775253801767,21.38264528787514,21.498424175426052,21.70363395152909,21.412599376564458,21.923953266982572,22.170884357680688,22.31769667508883,22.351198794446805,22.682194233200004,22.52856445175025
t84,21.7775253801767,21.382645287875143,21.498424175426056,21.703633951529092,21.412599376564458,21.923953266982576,22.170884357680688,22.31769667508883,22.351198794446805,22.68219423320001,21.952418317988084
t85,21.7775253801767,21.38264528787514,21.498424175426052,21.70363395152909,21.412599376564458,21.923953266982572,22.170884357680688,22.31769667508883,22.351198794446805,22.682194233200004,20.908910006707966
t86,21.7775253801767,21.382645287875143,21.498424175426056,21.703633951529095,21.41259937656446,21.92395326698258,22.170884357680695,22.317696675088836,22.35119879444681,22.68219423320001,20.90891000670796
t87,21.7775253801767,21.38264528787514,21.498424175426045,21.70363395152908,21.41259937656445,21.923953266982565,22.17088435768068,22.31769667508882,22.3511987944468,22.682194233200004,20.90891000670796
t88,23.39777508181581,22.97351587776644,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,24.36975137283331,22.464534652233816
t89,24.012676480169397,23.011204576645124,23.135801493033256,23.356640592941638,23.043440048611153,23.5937400150118,23.8204,23.97813516604796,24.093507107504486,24.45030412002684,24.2444
t90,29.038404093275727,23.17425826523223,23.299738055297656,23.522141985491405,23.20672215255956,23.76092145587028,23.8204,23.97813516604796,29.803346855611256,30.2447,24.2444
t91,29.038404093275737,23.618782119315973,23.74666883689775,23.522141985491402,23.206722152559557,23.760921455870278,23.820399999999996,23.97813516604796,29.803346855611274,30.2447,25.664800000000003
t92,29.038404093275737,24.418478434994366,24.550695203819163,24.725029676532667,24.393479737984677,24.976019977284444,25.03854016654405,29.660633303230043,29.80334685561126,30.2447,25.664800000000003
t93,29.038404093275737,24.01863027715517,24.148682020358457,24.379189409651,24.052277011309517,24.626668994592432,24.688314685450138,29.660633303230053,29.803346855611274,30.2447,25.664800000000003
t94,29.038404093275737,24.359355695281465,24.491252336968536,24.725029676532667,24.393479737984677,24.976019977284444,25.03854016654405,29.660633303230043,29.803346855611256,30.2447,25.664800000000003
t95,29.038404093275737,23.677904859028875,23.80611170374837,23.581022814785335,23.26481342019919,23.8204,23.8800274313359,24.03815744141598,29.803346855611274,30.2447,25.664800000000003
t96,24.42589095144058,23.61878211931598,23.746668836897754,23.522141985491405,23.206722152559564,23.76092145587028,23.8204,23.97813516604796,25.06932880831743,29.695348627166698,25.664800000000003
t97,23.97334752934816,23.618782119315984,23.74666883689776,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.6636978125861,24.244400000000002
t98,23.250831767142866,23.174258265232233,23.299738055297656,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.978135166047956,23.863315684007826,23.515084443073775,24.244400000000002
t99,23.0664731897143,23.174258265232233,23.299738055297656,23.35664059294164,23.043440048611156,23.38936395060218,23.652800069112583,23.809425413204227,23.67410064962572,23.328630575123814,24.244400000000002
t100,23.066473189714305,23.174258265232233,23.299738055297663,23.35664059294164,23.043440048611156,23.38936395060218,23.652800069112583,23.809425413204227,23.67410064962573,23.328630575123817,24.244400000000002
t101,23.0664731897143,23.174258265232233,23.299738055297663,23.35664059294164,23.043440048611156,23.38936395060218,23.652800069112583,23.809425413204227,23.67410064962572,23.328630575123814,24.244400000000002
t102,23.379879573998245,23.174258265232233,23.299738055297656,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.6636978125861,24.244400000000002
t103,17.531518659429807,17.713047363073738,17.808956774244496,17.752058453363578,17.514012474599824,17.776929622471506,17.977152482257992,18.096194527389827,18.00954076269363,17.746732156735824,24.244400000000002
t104,17.710894267707662,17.713047363073738,17.808956774244496,17.917559845913345,17.67729457854823,17.942662887462014,18.144752413145415,18.264904280233566,18.17744264760675,17.746732156735824,24.244400000000002
t105,17.97895581971983,17.713047363073738,17.808956774244496,17.665259732208526,17.428377679678288,17.690009293691183,17.88925316345118,18.00771315229314,18.009540762693632,17.746732156735824,18.3366962105408
t106,17.97895581971983,17.229126073626215,17.322415235159934,17.487763584553573,17.25326166412499,17.665286487417028,17.864251902400003,17.982546336588666,18.009540762693632,17.407480043549484,16.847412549650663
t107,17.978955819719832,17.229126073626215,17.322415235159937,17.487763584553576,17.253261664124995,17.665286487417028,17.864251902400007,17.982546336588666,18.009540762693636,12.45719731611854,12.056400000000002
t108,17.978955819719832,17.229126073626215,17.322415235159934,17.487763584553573,17.25326166412499,17.665286487417028,17.864251902400003,17.982546336588666,18.009540762693632,12.45719731611854,12.056400000000002
t109,17.978955819719832,17.229126073626215,17.322415235159937,17.487763584553576,17.253261664124995,17.665286487417028,17.864251902400007,17.98254633658867,18.009540762693636,12.45719731611854,12.056400000000002
t110,17.978955819719832,17.22912607362621,17.32241523515993,17.48776358455357,17.253261664124988,17.665286487417024,17.8642519024,17.982546336588666,18.00954076269363,12.45719731611854,12.056400000000002
t111,17.978955819719832,17.229126073626215,17.322415235159937,17.487763584553576,17.253261664124995,17.665286487417028,17.864251902400007,17.98254633658867,18.009540762693636,12.45719731611854,12.056400000000002
t112,17.97895581971983,17.229126073626215,17.322415235159934,17.487763584553573,17.25326166412499,17.665286487417028,17.864251902400003,17.982546336588666,18.009540762693632,17.746732156735824,12.056400000000002
t113,23.97334752934816,22.973515877766452,23.097908724191736,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.6636978125861,18.182233246400003
t114,23.97334752934816,23.618782119315984,23.74666883689776,23.522141985491405,23.20672215255956,23.55509721559268,23.8204,23.978135166047956,24.0141298458758,23.6636978125861,24.244400000000002
t115,23.97334752934816,23.618782119315984,23.74666883689776,23.522141985491405,23.20672215255956,23.55509721559268,23.8204,23.978135166047956,24.0141298458758,23.6636978125861,24.244400000000002
t116,23.97334752934816,23.618782119315984,23.746668836897758,23.522141985491405,23.20672215255956,23.55509721559268,23.8204,23.978135166047956,24.0141298458758,23.8204,24.244400000000002
t117,23.97334752934816,23.618782119315984,23.74666883689776,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,24.369751372833306,25.6648
t118,23.97334752934816,23.618782119315984,23.74666883689776,23.522141985491405,23.20672215255956,23.55509721559268,23.8204,23.978135166047956,24.0141298458758,23.8204,24.244400000000002
t119,23.97334752934816,23.618782119315984,23.74666883689776,23.522141985491405,23.20672215255956,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.6636978125861,24.244400000000002
t120,23.97334752934816,23.618782119315984,23.746668836897758,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.6636978125861,24.244400000000002
t121,23.97334752934816,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t122,22.80272509911027,23.452600768421686,23.57958767722493,23.356640592941638,23.043440048611153,23.121923842542444,23.382347763536487,23.537182212457267,23.403404787637996,23.06188490837232,24.244400000000002
t123,20.415720259329877,21.075385669109135,21.189500862745135,20.989152260410147,20.707698517658187,20.77822699516947,21.01225368698956,21.15139372344399,20.953520387741808,20.64775104272786,24.244400000000002
t124,20.415720259329877,21.075385669109135,21.189500862745135,20.989152260410147,20.707698517658187,20.77822699516947,21.01225368698956,21.151393723443988,20.953520387741815,20.64775104272786,24.244400000000002
t125,20.415720259329877,21.07538566910913,21.189500862745135,20.989152260410147,20.707698517658187,20.77822699516947,21.01225368698956,21.151393723443988,20.953520387741815,20.64775104272786,24.244400000000002
t126,20.415720259329877,21.07538566910913,21.189500862745135,20.989152260410147,20.707698517658187,20.77822699516947,21.01225368698956,21.151393723443988,20.953520387741808,20.64775104272786,24.244400000000002
t127,23.066473189714298,23.452600768421686,23.57958767722493,23.356640592941638,23.043440048611153,23.389363950602178,23.65280006911258,23.80942541320423,23.674100649625718,23.32863057512381,24.244400000000002
t128,23.97334752934816,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,24.244400000000002
t129,24.182826437330448,23.618782119315984,23.746668836897758,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,24.244400000000002
t130,24.42589095144058,23.61878211931599,23.746668836897765,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,24.244400000000002
t131,24.42589095144058,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,24.244400000000002
t132,24.42589095144058,23.618782119315988,23.746668836897754,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t133,24.42589095144058,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t134,24.42589095144058,23.618782119315984,23.746668836897754,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t135,24.42589095144058,23.618782119315984,23.746668836897754,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t136,24.42589095144058,23.618782119315984,23.746668836897754,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t137,27.222557402474113,23.618782119315984,23.746668836897754,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,26.52385405354585,26.916641697314674,24.244400000000002
t138,27.222557402474113,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,26.52385405354585,27.53194993136645,24.244400000000002
t139,27.222557402474113,24.826611844441974,24.961038500372972,24.725029676532667,24.393479737984674,24.976019977284444,24.697846325986127,24.861391811840956,27.130183252465287,27.53194993136645,25.664800000000003
t140,27.222557402474113,25.021089207070215,25.15656888391588,24.918711303027898,24.584564193426832,25.171667717079437,24.89131501378659,25.056141620680325,27.13018325246529,27.53194993136645,25.664800000000003
t141,27.222557402474116,25.021089207070215,25.15656888391588,25.396696896372248,25.056140245663503,25.65450546831391,25.368775097147328,25.536763374102453,27.13018325246529,27.53194993136645,25.664800000000003
t142,27.222557402474113,25.021089207070215,25.15656888391588,24.918711303027898,24.584564193426832,25.171667717079437,24.89131501378659,25.056141620680325,27.13018325246529,27.53194993136645,25.664800000000003
t143,27.222557402474113,24.826611844441974,24.961038500372972,24.725029676532667,24.39347973798468,24.690437629011353,24.415444688035887,24.577120152008035,26.523854053545758,27.53194993136645,25.664800000000003
t144,24.402100859638253,24.221546334117555,24.352696790554166,24.122439891315288,23.798970372037655,23.976370313316252,23.820400000000003,23.97813516604796,24.014129845875797,24.36975137283331,25.664800000000003
t145,34.2992,27.33932233469058,27.48735436177103,27.227458998310638,26.862352768882086,27.50385211945536,27.572699999999998,30.840267931513953,30.69258907469904,30.2447,25.664800000000003
t146,34.2992,26.824775019301455,26.970020968468432,27.227458998310635,26.862352768882086,27.50385211945535,27.572699999999987,29.591915042950802,29.803346855611263,30.2447,25.664800000000003
t147,30.588440085850262,26.325071366352685,26.46761161038989,26.64028992714119,26.28305733313433,26.910722540100757,26.978085693551552,27.15673058727829,29.803346855611263,30.2447,25.664800000000003
t148,27.472846835200038,26.26988548903365,26.412126922544914,26.162397929497708,25.811573621528282,26.125794903160088,25.83481548498646,26.00588981246806,26.131018392159163,26.517988593503787,25.664800000000003
t149,27.472846835200038,24.630887184989692,24.571772964589535,24.339444680774058,24.013065238816818,24.305392093656682,24.0346876471084,24.19384179426493,24.23016028121812,24.588980969410237,25.264559356061035
t150,24.70982894777368,24.221546334117555,24.35269679055417,24.122439891315288,23.79897037203765,24.088690909090907,23.820400000000003,23.97813516604796,24.07561813568867,24.4321502332,24.2444
t151,23.973347529348164,23.875248012390838,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,24.36975137283331,24.2444
t152,23.973347529348164,23.875248012390838,23.746668836897754,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,24.36975137283331,24.2444
t153,24.104991131245505,23.875248012390806,23.746668836897754,23.522141985491405,23.20672215255956,23.684444101199986,23.820400000000003,23.97813516604796,24.0141298458758,24.36975137283331,24.2444
t154,26.281071485724613,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,25.994799499099383,24.2444
t155,27.472846835200038,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,24.129674977451785,24.0141298458758,30.2447,24.2444
t156,34.2992,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,31.8102,24.0141298458758,30.2447,24.2444
