BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,11944.330748379738,0.0,-0.0,390.8634001046715,-390.8634001046715,0.0,0.0,2874.5919375793055,-30.379695188530967,-14788.542990770515,2778.213102882932,0.0,-0.0,25.652693086056537,-0.0,0.0,0.0,-1589.0256437368528,-9.290369238089502,-1205.5497829940473,177.3251775229286,0.0,-0.0,19.458379384962115,-0.0,0.0,0.0,720.8015704095513,-4.689433586394184,-912.8956937310478,1314.0381748497637,0.0,-0.0,38.45842955464889,-0.0,0.0,0.0,476.39457911286013,-21.628321887182683,-1807.26286163009,1008.5601899999999,0.0,-0.0,4.441965302391804,-0.0,0.0,0.0,-801.1852276198807,-5.4080002864342305,-206.4089273960768,2476.2569499428605,0.0,-0.0,23.530835182852535,-0.0,0.0,0.0,-1368.363152450085,-15.377166346279525,-1116.047466329349,10706.322763028813,0.0,-0.0,43.5299840808336,-0.0,0.0,0.0,-8720.167369253802,-36.980272902399385,-1992.7051049534464,2654.5588,0.0,-0.0,128.65738994821112,-81.3740961512896,0.0,0.0,4896.5452435382085,-18.15359930367609,-7580.233738031455,738.4661,0.0,-0.0,53.10533413271783,-17.447359066096915,0.0,0.0,1623.0691082535825,-24.706386501659242,-2372.4867968185445,17554.14769403681,0.0,-0.0,475.3173946987814,-0.0,0.0,0.0,932.338954167112,-9.552691313128273,-18952.25135158957,69847.81323888524,0.0,-0.0,1795.421490998668,-981.0571609527461,0.0,0.0,955.0,-25.33575,-71591.84181893115
t10,12089.841363351767,0.0,-0.0,294.473143130966,-294.473143130966,0.0,0.0,2936.4406208765745,-31.18372807139547,-14995.098256156947,2632.715405519303,0.0,-0.0,19.350967912299446,-0.0,0.0,0.0,-1394.6224124063845,-8.765480513497238,-1248.6784805117218,296.42995759644185,0.0,-0.0,14.669612339471566,-0.0,0.0,0.0,637.2672992576884,-3.6379173009535446,-944.728951892648,1654.1865617190717,0.0,-0.0,29.006720985125163,-15.101684609999516,0.0,0.0,225.69195619402774,-20.802043144314098,-1872.9815111439111,991.0516599999999,0.0,-0.0,3.3491498055385582,-0.0,0.0,0.0,-775.5684249353149,-5.235086868313375,-213.5972980019103,2480.7909999428607,0.0,-0.0,17.744720770491657,-0.0,0.0,0.0,-1326.8652457254645,-15.580827253897908,-1156.0896477339898,10755.297553028813,0.0,-0.0,32.82576033707716,-0.0,0.0,0.0,-8689.928140401149,-36.66984015980827,-2061.5253328049316,2826.2128,0.0,-0.0,117.61266986831197,-0.0,0.0,0.0,4939.024968016598,-18.293782394454773,-7864.556655490455,797.0261,0.0,-0.0,40.053142144539706,-0.0,0.0,0.0,1639.4600558442735,-24.935358097497236,-2451.6039398913153,18043.293173588798,0.0,-0.0,355.52367363947815,-232.53275197133547,0.0,0.0,854.099323279152,-8.977630026101767,-19011.405788509983,70415.43498891863,0.0,-0.0,1306.1956665127123,-1399.7871180229558,0.0,0.0,955.0,-25.33575,-71251.50778740838
t11,12006.416624771964,0.0,-0.0,308.9782255080379,-47.338896849586945,0.0,0.0,2960.0,-31.49,-15196.565953430414,2412.2966055193033,0.0,-0.0,18.275630601350368,-29.79588223354379,0.0,0.0,-1120.4545498311654,-8.025227284544147,-1272.2965767714009,356.95628741716814,0.0,-0.0,10.092509663477442,-22.61534041498028,0.0,0.0,620.4545498311655,-1.675227284544147,-963.2127792122867,1887.4307411908774,0.0,-0.0,26.785988000429107,-95.13424412854798,0.0,0.0,97.84471423655702,-8.005801702532906,-1908.9213975967823,924.22957,0.0,-0.0,3.530053659996499,-11.60827608357269,0.0,0.0,-693.763505565754,-4.682903662568839,-217.70493834810088,2448.6837699428606,0.0,-0.0,18.70431566130424,-18.0,0.0,0.0,-1254.8877236721012,-15.822816995455888,-1178.6775449366075,10737.800833028814,0.0,-0.0,34.60074616639212,-87.99709852132729,0.0,0.0,-8544.729263141524,-38.09034911237949,-2101.584868419975,2760.0838,0.0,-0.0,123.97326923824812,-113.75231810457836,0.0,0.0,5265.535778142822,-19.371268067871313,-8016.469261208621,774.4661,0.0,-0.0,24.588763538330376,-40.6,0.0,0.0,1764.562826350059,-24.148963226327066,-2498.8687266620614,18101.769956225373,0.0,-0.0,372.9421783989652,-0.0,0.0,0.0,705.4371736499411,-7.884963226327066,-19172.26434504795,72067.11597083896,0.0,-0.0,1295.0403080520387,-2502.5625951492425,0.0,0.0,200.0,-11.254999999999999,-71048.33868374176
t12,12148.494151079198,0.0,-0.0,311.40100470598355,-52.43983605949143,0.0,0.0,2960.0,-31.49,-15335.96531972569,2315.527770062519,0.0,-0.0,24.742376148775215,-6.298750931274526,0.0,0.0,-1037.544861337302,-7.699977164584268,-1288.726556778134,411.61227787457307,0.0,-0.0,18.75176271399939,-1.034219774718581,0.0,0.0,547.6842574399468,-1.4787474950878565,-975.5353307587125,1946.0090976158685,0.0,-0.0,37.085945217712755,-2.040675260182976,0.0,0.0,-39.43062440766204,-8.057852001270556,-1933.5658911644655,857.5815299999999,0.0,-0.0,4.28133543185792,-2.897686757809736,0.0,0.0,-633.9006804731107,-4.278829593193497,-220.78566860774382,2436.9145999428606,0.0,-0.0,22.685389231330213,-19.943077530051326,0.0,0.0,-1229.6281498625528,-15.950377843194108,-1194.0783839383926,10758.072963028813,0.0,-0.0,41.96520817741589,-28.380285010313003,0.0,0.0,-8604.578142064896,-38.78851863435008,-2128.2912254966704,2830.4338,0.0,-0.0,150.36016306225468,-215.3720259796237,0.0,0.0,5377.537596808222,-19.740874069467132,-8123.218659821386,798.4661,0.0,-0.0,51.20866358532712,-17.154429865395812,0.0,0.0,1721.6377166621073,-24.46446278253349,-2529.6935875995046,19233.358785623794,0.0,-0.0,449.6223921342772,-1278.899176017254,0.0,0.0,748.3622833378926,-8.200462782533492,-19144.243822296175,68424.04712531816,0.0,-0.0,1485.567991541151,-806.6538255226835,0.0,0.0,189.86060389735525,-11.12622966949641,-69281.6956655645
t13,12055.52810343439,0.0,-0.0,392.6277611950271,-0.0,0.0,0.0,2960.0,-31.49,-15376.665864629422,2114.2274200625197,0.0,-0.0,25.68229441161478,-0.0,0.0,0.0,-839.1079697316816,-4.887071711372848,-1295.9146730310797,386.8366697551286,0.0,-0.0,19.45777822098539,-0.0,0.0,0.0,576.9599504219508,-1.5577918661392671,-981.6966065319255,2218.6027513443564,0.0,-0.0,38.49173246051661,-29.4,0.0,0.0,-275.1828446202321,-8.677209033641407,-1943.8344301509999,796.6674399999999,0.0,-0.0,4.442796500357552,-1.1767533390854465,0.0,0.0,-574.2447523883591,-3.876152078621424,-221.81257869429146,2398.895528175396,0.0,-0.0,23.54307028912038,-45.139320131821904,0.0,0.0,-1159.730475092687,-16.30336110078193,-1201.2654421392256,10753.894863028816,0.0,-0.0,43.55150911918214,-11.525260644572167,0.0,0.0,-8605.492831213103,-39.81104383517551,-2140.6172364551453,2814.9568,0.0,-0.0,156.0456368861702,-266.1506887677049,0.0,0.0,5484.650903314381,-20.094347980937457,-8169.40830345191,793.1861,0.0,-0.0,47.426783626363054,-25.412221779470904,0.0,0.0,1753.1109950431855,-24.233134186432586,-2544.078522703645,18115.791653781955,0.0,-0.0,422.1350828886539,-241.66760176473284,0.0,0.0,716.8890049568143,-7.969134186432585,-19005.179005676255,68188.35602399029,0.0,-0.0,1547.8267399370097,-0.0,0.0,0.0,-37.85198069026916,-8.234279845233582,-69690.09650339182
t14,12140.407350055593,0.0,-0.0,407.71187215205714,-149.82152508529643,0.0,0.0,2960.0,-31.49,-15326.80769712235,1922.213270062519,0.0,-0.0,26.675417291559093,-51.876703681892124,0.0,0.0,-605.6233700445114,-1.635183099120181,-1289.7534305285546,387.8995224111497,0.0,-0.0,19.517199399921104,-34.84269870221392,0.0,0.0,605.6233700445114,-1.635183099120181,-976.562210054248,2210.062763037094,0.0,-0.0,34.5503049885519,-100.6082585630728,0.0,0.0,-200.53036769908852,-7.854842801712158,-1935.6195989617722,779.2059499999998,0.0,-0.0,4.614918128074843,-11.60775779300842,0.0,0.0,-547.7302624557462,-3.697179271576287,-220.78566860774382,2403.398962952665,0.0,-0.0,24.454584221173377,-61.52342361004457,0.0,0.0,-1154.89724812833,-16.327768896951934,-1195.1051065385116,10763.664363028814,0.0,-0.0,45.23776997389398,-113.80833367858246,0.0,0.0,-8526.216408886863,-38.53182978084503,-2130.3455606564166,2851.5388,0.0,-0.0,162.0870418148671,-162.0870418148671,0.0,0.0,5299.374287170029,-19.482935147661095,-8131.430152022368,805.6661,0.0,-0.0,55.2057655495947,-27.309626587706973,0.0,0.0,1723.663408677582,-24.449573946219772,-2532.776073693249,18712.9959351328,0.0,-0.0,484.14374352966144,-1025.5890271462301,0.0,0.0,746.3365913224179,-8.18557394621977,-18909.701668892427,69794.73142368831,0.0,-0.0,1562.2404300829066,-2139.5820466465807,0.0,0.0,-300.0,-4.905,-68912.48480712465
t15,11408.835461518855,565.5115975210098,-0.0,429.0382061954546,-0.0,0.0,0.0,2960.0,-31.49,-15331.895265235318,2106.4566200625195,0.0,-0.0,0.0,-62.60392483848878,0.0,0.0,-752.6756061582769,-2.450532287619739,-1288.726556778134,340.7045773688704,0.0,-0.0,4.706719241702023,-55.877042487586515,0.0,0.0,688.0287338433607,-2.0276572076338684,-975.5353307587125,2104.852296486591,0.0,-0.0,41.863740045600274,-41.863740045600274,0.0,0.0,-162.3613370187232,-8.925068303402002,-1933.5658911644655,849.1200599999999,0.0,-0.0,4.831458367610601,-4.831458367610601,0.0,0.0,-624.1215707894274,-4.212820602828635,-220.78566860774382,2414.3873799428607,0.0,-0.0,25.604059606228706,-25.604059606228706,0.0,0.0,-1204.2303593190295,-16.0786366854389,-1194.0783839383926,10723.044603028815,0.0,-0.0,47.36386226968199,-47.36386226968199,0.0,0.0,-8555.066775658779,-39.6866018733654,-2128.2912254966704,2706.6178,0.0,-0.0,169.7065292833562,-169.7065292833562,0.0,0.0,5438.596100001636,-19.942367130005398,-8125.271532871631,756.2261000000001,0.0,-0.0,57.80488291660779,-123.3,0.0,0.0,1862.3925196633718,-23.42991498047424,-2529.6935875995046,17823.589460906445,0.0,-0.0,508.70135801640396,-101.903297947127,0.0,0.0,607.6074803366283,-7.16591498047424,-18830.829086331876,71149.28735831189,0.0,-0.0,454.77811425481747,-3169.4908918103383,0.0,0.0,-258.16918490076085,-5.436251351760337,-68170.96914450385
t16,13009.088845966982,0.0,-0.0,533.408503296908,-1085.1838620311328,0.0,0.0,2960.0,-31.49,-15385.823487232761,2272.8871430340414,0.0,-0.0,34.30852904499606,-34.30852904499606,0.0,0.0,-980.486399227573,-2.6473132779144475,-1289.7534305285546,300.6628308381508,0.0,-0.0,25.9796582443156,-25.9796582443156,0.0,0.0,679.974125792827,-4.074746576729491,-976.562210054248,1844.20396362182,0.0,-0.0,51.41387736205644,-51.41387736205644,0.0,0.0,103.33564397359874,-11.920008633646388,-1935.6195989617722,974.19357,0.0,-0.0,5.932512019982682,-5.932512019982682,0.0,0.0,-748.3564950506641,-5.051406341591982,-220.78566860774382,2398.7167399428604,0.0,-0.0,31.44194566257018,-31.44194566257018,0.0,0.0,-1187.448247051961,-16.163386352387597,-1195.1051065385116,10652.606223028815,0.0,-0.0,58.16270785521107,-58.16270785521107,0.0,0.0,-8481.66953175061,-40.591130621789226,-2130.3455606564166,2456.1718,0.0,-0.0,208.40164253374772,-208.40164253374772,0.0,0.0,5693.824247452252,-19.592331955006568,-8130.403715497246,670.7861,0.0,-0.0,70.99079898466125,-149.1604971794712,0.0,0.0,1960.826655862129,-20.66698397406911,-2532.776073693249,19252.833490948586,0.0,-0.0,641.4438943235499,-1048.241954392827,0.0,0.0,300.0,-4.905,-19141.13043087931,70143.14588637905,0.0,-0.0,1966.5557987628922,-3886.4997761625928,0.0,0.0,-300.0,-4.905,-67918.29690897936
t17,12612.843128374976,0.0,-0.0,171.355534739435,-85.73444732704866,0.0,0.0,2960.0,-31.49,-15626.974215787364,2328.9463729715217,0.0,-0.0,43.606497092305915,-43.606497092305915,0.0,0.0,-1024.1053729310045,-2.765084506913712,-1302.0759155336045,268.29539720093726,0.0,-0.0,33.01791574767592,-33.01791574767592,0.0,0.0,721.7101881477643,-4.201461634634103,-985.8041237140674,1748.5882225599312,0.0,-0.0,65.34637166735814,-65.34637166735814,0.0,0.0,220.74027924670142,-15.225532669097973,-1954.1029691375345,974.5638600000002,0.0,-0.0,7.539818772116048,-7.539818772116048,0.0,0.0,-746.6842525146869,-5.0401187044741365,-222.8394887808391,2393.2719399428606,0.0,-0.0,39.96142218492078,-39.96142218492078,0.0,0.0,-1170.6245387235945,-16.24834607944585,-1206.3990551398206,10644.335123028814,0.0,-0.0,73.92229364499335,-73.92229364499335,0.0,0.0,-8452.672398211856,-40.77381256308336,-2150.8889122538744,2429.4388,0.0,-0.0,264.87021318553724,-222.31060736658353,0.0,0.0,5752.785999761716,-19.450823749463854,-8205.333581831206,661.6661,0.0,-0.0,90.22815630804682,-78.14010636720866,0.0,0.0,1905.2597356513995,-20.550427784452097,-2558.463457807785,18918.884481039226,0.0,-0.0,847.9834047906495,-0.0,0.0,0.0,296.6051679012655,-4.929952015925699,-20058.54310171521,69658.80601258701,0.0,-0.0,2521.687242858456,-2521.687242858456,0.0,0.0,-463.0148083277046,-7.94522617531169,-69187.84597808398
t18,11962.354626828443,1830.0,-0.0,797.1422646086569,-1134.002540440347,0.0,0.0,2960.0,-31.49,-16384.004350996755,2421.9489718320406,0.0,-0.0,51.803139268351565,-0.0,0.0,0.0,-1125.5086247622555,-3.0388732868580903,-1345.2046130512792,140.18883184893468,0.0,-0.0,39.224660688459245,-33.862866364985585,0.0,0.0,877.3313503391623,-4.217715340367783,-1018.664261171203,1189.6155899999999,0.0,-0.0,77.62962494162936,-0.0,0.0,0.0,776.5856680133478,-26.062972100928135,-2017.7679108540492,994.6648700000003,0.0,-0.0,8.95714466375361,-7.733647972491164,0.0,0.0,-760.7256094408641,-5.134897863725833,-230.02785938667265,2414.9794099428605,0.0,-0.0,6.477335424330594,-0.0,0.0,0.0,-1158.7069790670182,-16.308529755711557,-1246.4412365444614,10643.245613028814,0.0,-0.0,87.81787104196377,-0.0,0.0,0.0,-8468.626708396754,-40.67330040891851,-2221.7634752651056,2429.4388,0.0,-0.0,309.78235905785067,-85.48994560354484,0.0,0.0,5834.650903314381,-19.254347980937457,-8469.12776878775,661.6661,0.0,-0.0,107.18851368874573,-0.0,0.0,0.0,1895.7769197393839,-20.885960360084475,-2643.7455730680445,21856.678368156416,0.0,-0.0,126.58304620671647,-746.604483515512,0.0,0.0,224.2230802606162,-5.461960360084475,-21455.41805074815,73071.81162014557,0.0,-0.0,534.5754540848409,-0.0,0.0,0.0,-1055.0,-18.98575,-72532.40132423042
t19,11713.625155033871,1830.0,-0.0,727.9151212826823,-0.0,0.0,0.0,2960.0,-31.49,-17200.050276316553,2614.5980218320406,0.0,-0.0,47.997819731149576,-18.58851915148654,0.0,0.0,-1229.4356353986188,-6.727775186135335,-1407.8439118269496,133.7102,0.0,-0.0,36.3607872598844,-14.131068130466808,0.0,0.0,916.4159294119677,-6.455139775549554,-1065.9007087658354,1142.3307703538965,0.0,-0.0,65.51379896773226,-10.579647859739968,0.0,0.0,943.2369037872671,-28.26335571898781,-2112.2384695301675,1007.26666,0.0,-0.0,8.302430118274899,-1.2234966912624454,0.0,0.0,-767.838811113301,-5.182911975014782,-241.32387033869674,2437.7600299428605,0.0,-0.0,43.99722664173899,-6.477335424330594,0.0,0.0,-1155.0150449863247,-16.32717402281906,-1303.9377021511252,10643.245613028814,0.0,-0.0,81.38875143501028,-11.983070535011597,0.0,0.0,-8345.696130044003,-41.447763052540836,-2325.5074008322695,2429.4388,0.0,-0.0,291.6181160084527,-17.201894281398307,0.0,0.0,6184.650903314381,-20.094347980937457,-8868.411577060497,661.6661,0.0,-0.0,99.32791747984507,-26.69803984238383,0.0,0.0,2056.1714083022152,-25.477359851021237,-2764.9900260886543,21171.235680155038,0.0,-0.0,903.0064430120361,-227.96196748185395,0.0,0.0,-286.17140830221535,-9.213359851021238,-21550.89538753198,74012.65319166309,0.0,-0.0,2925.2155769263913,-0.0,0.0,0.0,-1276.3181149713678,-21.79649006013637,-75639.75416355797
t20,12110.255838162093,1830.0,-0.0,393.40430899395886,-258.5,0.0,0.0,2960.0,-31.49,-17003.670147156052,2495.5059620077736,0.0,-0.0,32.82446725923366,-0.0,0.0,0.0,-1109.7586547095777,-8.674115229638895,-1409.8976593277912,133.7102,0.0,-0.0,24.881768531916386,-0.0,0.0,0.0,915.0037655118549,-6.6681459824002784,-1066.927588061371,1179.2321003538964,0.0,-0.0,49.20234062078626,-0.0,0.0,0.0,915.649354673457,-28.764764422011936,-2115.3190312261277,1013.38222,0.0,-0.0,4.938065265395211,-0.0,0.0,0.0,-771.7868536644633,-5.209561262235127,-241.32387033869674,2414.9458699428606,0.0,-0.0,26.166952770725867,-0.0,0.0,0.0,-1118.6106591911384,-16.51101617108475,-1305.9911473513632,10643.245613028814,0.0,-0.0,48.40542659903642,-0.0,0.0,0.0,-8321.461696069382,-41.60043998658095,-2328.5889035718883,2518.7300333671164,0.0,-0.0,199.49509971165463,-0.0,0.0,0.0,6184.650903314381,-20.094347980937457,-8882.781688412215,661.6661,0.0,-0.0,42.36621052318881,-0.0,0.0,0.0,2090.7995738918976,-25.73187686810545,-2769.10000754698,21415.86921854977,0.0,-0.0,449.6227003118058,-514.6434185754131,0.0,0.0,-320.7995738918977,-9.467876868105447,-21020.581049526158,75956.54357867294,0.0,-0.0,2117.9494968125973,-1363.8147530012648,0.0,0.0,-1423.6861598651321,-23.66806423028718,-75263.32409838885
t21,13496.116813104876,0.0,-0.0,426.4678305234952,-258.5,0.0,0.0,2960.0,-31.49,-16592.594643628374,2698.456212007774,0.0,-0.0,28.66942996440428,-19.6,0.0,0.0,-1323.6342077401355,-5.826861167297373,-1378.0645730647457,133.7102,0.0,-0.0,21.73945494142829,-14.9,0.0,0.0,909.3911252608647,-6.631415938238058,-1043.3093642640547,1151.7541203538965,0.0,-0.0,42.977645201076285,-29.4,0.0,0.0,929.3784552138786,-28.680176678089296,-2066.0300440907617,1014.81613,0.0,-0.0,4.962993051680895,-3.4,0.0,0.0,-774.9588310362278,-5.230972109494538,-236.1893199059585,2408.9097699428607,0.0,-0.0,14.468861059451761,-18.0,0.0,0.0,-1112.6211759931657,-16.541263061234513,-1276.2161919479122,10643.245613028814,0.0,-0.0,48.6400934051904,-33.3,0.0,0.0,-8340.904398474206,-41.477950961430565,-2276.2033569983696,2429.4388,0.0,-0.0,174.27282847526,-53.01115036117099,0.0,0.0,6146.797404858222,-20.003499584642675,-8677.494383387668,661.6661,0.0,-0.0,49.379386469261334,-40.6,0.0,0.0,2061.1219787722803,-25.14467493402871,-2706.4227903075125,20588.873478843605,0.0,-0.0,505.3112077127248,-331.3,0.0,0.0,-253.2684803161212,-8.97152333032349,-20500.644682909886,76446.49232499696,0.0,-0.0,1291.422962259226,-2428.144916190124,0.0,0.0,-1201.30187054539,-20.843783755926456,-74087.62471676475
t22,10984.83804227982,1830.0,-0.0,354.19432150155944,-64.5802125793034,0.0,0.0,2960.0,-31.49,-16032.962151202077,2506.6168620077738,0.0,-0.0,24.30804281879,-5.6213291214018035,0.0,0.0,-1184.2357432584763,-4.078209398773462,-1336.9896230479126,133.7102,0.0,-0.0,18.435562206636927,-4.273357342290145,0.0,0.0,869.7479223743951,-5.117341840751689,-1012.5029853979901,1162.0711603538966,0.0,-0.0,36.44116180784462,-0.0,0.0,0.0,835.2677526822541,-27.307556875134594,-2006.472517968861,1007.70396,0.0,-0.0,4.2085962851683245,-0.0,0.0,0.0,-777.662385880351,-5.24922110469237,-229.000949300125,2414.6926499428605,0.0,-0.0,22.295558512307863,-0.0,0.0,0.0,-1181.5408112081413,-16.193218903398886,-1239.2541783436284,10643.248813028813,0.0,-0.0,41.24469300573551,-70.71638548186176,0.0,0.0,-8364.034593090582,-41.33223073534739,-2208.4102967267577,2429.4388,0.0,-0.0,147.77488448243096,-75.14528958722619,0.0,0.0,5947.5801641448115,-19.52537820693049,-8430.123180833087,661.6661,0.0,-0.0,50.31952774981584,-0.0,0.0,0.0,1934.509236573091,-22.27170318190892,-2624.223161140997,19358.376183807322,0.0,-0.0,414.4118074824118,-331.3,0.0,0.0,72.5615025964785,-6.576672955915884,-19507.4728209303,72643.80396650963,0.0,-0.0,1540.8461308835044,-1411.4,0.0,0.0,-1112.1930449334789,-19.712101670655183,-71641.344950789
t23,11069.780136289495,1556.3277529511606,-0.0,256.65197722270875,-796.8388514771452,0.0,0.0,2960.0,-31.49,-15014.43101498622,2343.6862599999995,0.0,-0.0,17.86916507957023,-44.750040695191586,0.0,0.0,-1043.744445112017,-2.8181100018024465,-1270.242829270559,133.73875,0.0,-0.0,13.555435612635328,-0.0,0.0,0.0,818.7784129586469,-3.8866986545309548,-962.1858999167512,1143.8812333050932,0.0,-0.0,26.789923558621425,-86.36334952455832,0.0,0.0,846.9351106016015,-25.402082039935983,-1905.840835900822,980.3082662274957,0.0,-0.0,3.094392775967397,-2.2335192620773583,0.0,0.0,-758.3453701448074,-5.118831248477449,-217.70493834810088,2391.878489942861,0.0,-0.0,16.391837562698402,-0.0,0.0,0.0,-1214.5932008332784,-16.026304335791945,-1177.6508223364885,10643.248813028813,0.0,-0.0,30.32351708491865,-26.993765444848073,0.0,0.0,-8508.681410784528,-40.42095578387554,-2097.476198100483,2429.4388,0.0,-0.0,108.64468234916674,-345.22226867497386,0.0,0.0,5834.650903314381,-19.254347980937457,-8008.257769007639,661.6661,0.0,-0.0,36.99297556938503,-92.57852378720006,0.0,0.0,1907.596033538899,-20.97283084651091,-2492.7037544745726,17645.49405852623,0.0,-0.0,295.60937475890296,-0.0,0.0,0.0,212.40396646110088,-5.548830846510909,-18147.958568899725,68896.84861653183,0.0,-0.0,1142.7797602428689,-1411.4,0.0,0.0,-1055.0,-18.98575,-67554.2426267747
t24,11056.96746632061,105.84990796351576,-0.0,164.722114471051,-566.4212103853895,0.0,0.0,2960.0,-31.49,-13689.628278369788,2239.1807391377583,0.0,-0.0,11.639036121588763,-48.312599448750944,0.0,0.0,-1016.803246560095,-2.7453687657122567,-1182.9585604847891,133.73875,0.0,-0.0,8.828130799053966,-36.600084086020125,0.0,0.0,793.2790576569132,-3.8071086630023703,-895.4387457069445,1076.646903305093,0.0,-0.0,17.4489886296818,-72.40772065105791,0.0,0.0,769.1033680071037,-16.388002417641808,-1774.403536873179,929.2688262274955,0.0,-0.0,2.0153073782077335,-8.35703476316493,0.0,0.0,-715.7942009363319,-4.83161085632024,-202.3012870498862,2384.117141424848,0.0,-0.0,10.67602651006542,-44.286310055862685,0.0,0.0,-1239.0912543867348,-15.902589165346988,-1095.513014326969,10643.248813028813,0.0,-0.0,19.749692488350895,-81.9235557511391,0.0,0.0,-8590.626974910154,-37.8024055174699,-1952.645569338403,2429.4388,0.0,-0.0,70.76056322067501,-293.5340966365059,0.0,0.0,5265.662027021236,-19.371684689170078,-7452.955608916235,661.6661,0.0,-0.0,24.094400383331752,-99.97996118059076,0.0,0.0,1759.5175355008005,-24.186046114069118,-2321.112028589472,16078.094951971352,0.0,-0.0,190.88209831687328,-191.39552891583858,0.0,0.0,710.4824644991995,-7.922046114069117,-16780.141939757516,63617.88793907001,0.0,-0.0,753.2163781900758,-0.0,0.0,0.0,-695.7287758919379,-12.285341670384643,-63663.09019969777
t25,10975.520357095436,0.0,-0.0,96.41664339404753,-436.9337464459756,0.0,0.0,1884.917928935748,-18.748815798403424,-12501.172367180854,2299.9768799999997,0.0,-0.0,6.802233656009859,-29.22657792988015,0.0,0.0,-1181.9020983648923,-8.19113566558521,-1087.4593016956524,133.73875,0.0,-0.0,5.160878648151872,-22.14806979589165,0.0,0.0,708.7744153384098,-1.9687791712094174,-823.5571950194604,1040.2594680992725,0.0,-0.0,10.198447053358654,-117.34454454069385,0.0,0.0,722.5417158422531,-23.984241493842333,-1631.6708449603482,865.0166691213783,0.0,-0.0,1.1780779774207608,-13.543246647563235,0.0,0.0,-662.3101810639303,-4.470593722181529,-185.87072566512387,2392.7673131819006,0.0,-0.0,6.24034465504365,-71.77012931062889,0.0,0.0,-1308.5077892640568,-11.5148685455237,-1007.2148707167353,10425.461664130173,0.0,-0.0,11.54414726876514,-132.76473922466343,0.0,0.0,-8469.256658032144,-37.44114936453887,-1797.5432647775933,2429.4388,0.0,-0.0,41.360761764192404,-475.69980148655696,0.0,0.0,4871.413272189774,-16.075663798226255,-6850.437368669185,661.6661,0.0,-0.0,14.082635753560785,-162.02818055619628,0.0,0.0,1637.307443880465,-12.810145383853346,-2138.217853693976,16098.430058109865,0.0,-0.0,115.00308518992951,-554.778643689367,0.0,0.0,242.02195053837409,-8.88886133645705,-15891.787588812345,60377.416249083864,0.0,-0.0,470.2742968293741,-1613.291755641199,0.0,0.0,1555.0,-25.33575,-60764.063040272034
