Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t140,3317.753294180085,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3613.4934919121047,1122.8582330277202,325.98013851802,3464.8256400608607,39557.70925281816,52888.73723280698
t141,3317.753294180085,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3613.4934919121047,1122.8582330277202,325.98013851802,3464.8256400608607,41843.12624876303,55174.15422875185
t142,3317.753294180085,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3613.4934919121047,1122.8582330277202,325.98013851802,3464.8256400608607,41360.787575966344,54691.81555595517
t143,3317.753294180085,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3613.4934919121047,1122.8582330277202,325.98013851802,3464.8256400608607,39117.149888286294,52448.17786827512
t144,3317.753294180085,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,869.9596907549993,3049.5188776950436,1122.8582330277202,325.98013851802,3464.8256400608607,38156.51083630533,50910.005353837376
t145,4160.056160822138,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3737.2169259459292,1122.8582330277202,325.98013851802,4584.010581069758,39986.86045769882,55403.09967937242
t146,3445.2836514527708,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3613.4934919121047,1122.8582330277202,325.98013851802,3630.684535953358,38883.80364668318,52508.22087983719
t147,3351.047885813385,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3613.4934919121047,1122.8582330277202,325.98013851802,3464.8256400608607,38951.326855191,52315.64942681312
t148,3324.412212506745,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3613.4934919121047,1122.8582330277202,325.98013851802,3464.8256400608607,37047.93789098014,50385.624789295616
t149,3317.753294180085,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3613.4934919121047,1122.8582330277202,325.98013851802,3464.8256400608607,36885.37679069076,50212.99780930358
t150,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3578.5845004449766,1122.8582330277202,325.98013851802,3464.8256400608607,36885.37679069076,50168.75243329645
t151,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,857.2922996558683,2502.5287501550374,1122.8582330277202,325.98013851802,3464.8256400608607,29867.417016973053,42057.84705448996
t152,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,2457.9522722371685,1122.8582330277202,325.98013851802,3464.8256400608607,20420.938532108496,32562.569628007826
t153,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,2869.6742298302865,1122.8582330277202,325.98013851802,3464.8256400608607,19878.24216213396,32431.59521562641
t154,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,3513.010165828873,1122.8582330277202,325.98013851802,3464.8256400608607,24319.066178147204,37515.75516763824
t155,3324.412212506745,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,3435.511203039744,1122.8582330277202,325.98013851802,4457.026304258286,32202.395768581664,46320.44537780766
t156,3718.5428449606065,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,3519.283745945943,1245.2930517885202,325.98013851802,5453.401765785317,36885.37679069076,52600.139855564645
t157,3915.076933955687,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,3559.902239535199,1377.938861960558,325.98013851802,6016.4105911088745,37171.14565520805,53818.71593816187
t158,4382.609202536719,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,857.2922996558683,3613.4934919121047,1389.9498688526514,325.98013851802,6141.45447578786,38745.36439065976,56058.7425112183
t159,4495.185812999022,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,897.2098351887788,3738.3875246756047,1735.9030036096992,446.5051364914,5943.476917856201,38782.96690571488,56651.5701643709
t160,4757.738854710063,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,892.091842059542,3738.3875246756047,1591.7869197883626,446.5051364914,5637.27389489508,40351.84280021785,58027.56200067322
t161,4268.492904392552,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1064.3118977415127,3738.3875246756047,1456.1760488686282,446.5051364914,5850.253817079313,40335.482186678375,57771.544543762706
t162,4433.8470003272005,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3738.3875246756047,1442.9779623860088,446.5051364914,5883.131631458891,43042.69007126249,60473.656508891625
t163,5728.3346008084845,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1200.2246931033749,3738.3875246756047,1352.9081278853353,446.5051364914,6141.45447578786,42426.543006964,61646.29259355138
t164,5174.856358019167,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3738.3875246756047,1314.1030500003635,446.5051364914,6141.45447578786,43374.63363708677,61676.057364351196
t165,5800.370555163865,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1401.554187283083,3738.3875246756047,1363.56359507804,446.5051364914,5624.067206299041,45629.15373640102,64615.536969227374
t166,5031.512677869687,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1339.0350855692511,3738.3875246756047,1271.4122552849299,446.5051364914,5736.8578645926245,46000.872706960865,64176.518279279684
t167,5715.788767863624,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1185.9357495360546,3738.3875246756047,1591.7558608823012,446.5051364914,5448.660362803835,46000.872706960865,64739.84113704901
t168,4446.4696872530285,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1001.9009601620634,3738.3875246756047,1157.2221882664514,374.2426394878802,5554.034998737888,44696.10955331208,61580.30257973031
t169,3324.412212506745,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3613.4934919121047,1122.8582330277202,325.98013851802,3464.8256400608607,37355.53048871197,50693.21738702745
t170,3317.753294180085,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3108.255737982283,1122.8582330277202,325.98013851802,3301.0947388525938,36885.37679069076,49538.09973100149
t171,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,866.4407978226607,2628.922246639252,1122.8582330277202,325.98013851802,3161.9344478660505,34644.18684366002,46667.26768363312
t172,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,2426.9185430525044,1122.8582330277202,325.98013851802,3161.9344478660505,32646.770060745475,44454.476235265334
t173,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,2382.0463736876764,1122.8582330277202,325.98013851802,3161.9344478660505,33104.31215694869,44867.146162103716
t174,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,869.9596907549993,2464.548750810691,1122.8582330277202,325.98013851802,3161.9344478660505,35999.79315474732,47862.01939182421
t175,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,2182.6606684656867,1122.8582330277202,325.98013851802,3161.9344478660505,36390.02980523868,47953.478105171715
t176,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,2256.964906078755,1122.8582330277202,325.98013851802,3161.9344478660505,26340.37555240911,37978.12808995522
t177,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,2777.8798693488316,1122.8582330277202,325.98013851802,3164.304918796661,21178.220050419724,33339.25802216652
t178,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,3411.695332841728,1122.8582330277202,325.98013851802,3389.4066257199233,23547.625785763063,36567.580927926014
t179,3324.412212506745,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,3546.446743760508,1122.8582330277202,325.98013851802,3464.8256400608607,22666.88388787263,35903.668373621964
t180,3351.047885813385,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,3509.2100941182243,1122.8582330277202,325.98013851802,3636.366161152847,24730.289383867097,38128.01341437277
t181,3351.047885813385,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,3455.114023869183,1122.8582330277202,325.98013851802,4240.136447307599,28530.755227046775,42478.15347345816
t182,3351.047885813385,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,3444.9747247636437,1122.8582330277202,325.98013851802,4827.63327976053,30764.598464235325,45289.3542439941
t183,3351.047885813385,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,3613.4934919121047,1177.2308756115744,325.98013851802,5077.275708004731,35279.27759672605,50276.56721446135
t184,3351.047885813385,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,857.2922996558683,3613.4934919121047,1245.2930517885202,325.98013851802,6051.621297339727,36885.37679069076,52932.70359901371
t185,4243.764919873804,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3659.4116824535818,1315.9902870402916,325.98013851802,6141.45447578786,36885.37679069076,54058.095476654344
t186,4346.43394523533,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3738.3875246756047,1382.8519451764614,325.98013851802,6141.45447578786,38752.983994408874,56174.20920609218
t187,4104.119892550981,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3738.3875246756047,1294.9232259274938,433.80736855226235,6141.45447578786,40091.80248714997,57290.61215693421
t188,3844.1105176234328,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1072.0325949150676,3738.3875246756047,1245.2930517885202,325.98013851802,6099.280775365977,42905.93533202304,59842.954962744974
t189,3819.0114488764434,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1053.2918694250154,3738.3875246756047,1298.0886879188815,446.5051364914,5827.776948815231,44289.96703857384,61084.963682611735
t190,4086.210560466377,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1004.5769782949716,3738.3875246756047,1244.2500029823223,325.98013851802,6141.45447578786,44430.083885150205,61582.87859371068
t191,3625.9618580372858,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3738.3875246756047,1122.8582330277202,325.98013851802,5342.418491087749,41791.00402664616,57432.72745428257
t192,3520.3326360909705,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3613.4934919121047,1122.8582330277202,325.98013851802,3839.3315339450764,39203.395437746425,53111.50865353035
t193,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,29338.41147840149,39578.05413857
t194,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,25105.12052849583,35344.76318866434
t195,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,23441.040149978006,33680.682810146514
t196,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,23530.890417387716,33770.533077556225
t197,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,25642.642040738872,35882.28470090738
t198,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,29255.256739329772,39494.89939949828
t199,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,32811.88110772583,43051.52376789434
t200,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,31387.520734217702,41627.16339438621
t201,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,28596.125879375315,38835.768539543824
t202,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,25385.354336546872,35624.99699671538
t203,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,24506.993924177572,34746.63658434608
t204,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,24183.128570261815,34422.77123043033
t205,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,24401.30224907906,34640.94490924757
t206,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,19878.24216213396,30117.88482230247
t207,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,22825.235921568536,33064.878581737044
t208,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,1602.2877015379242,1122.8582330277202,325.98013851802,3161.9344478660505,31998.38330759538,42981.45864060066
t209,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,857.2922996558683,3142.367232359648,1122.8582330277202,325.98013851802,3222.5126863050123,36885.37679069076,49473.332356656436
t210,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3613.4934919121047,1122.8582330277202,325.98013851802,3464.8256400608607,37920.58130829004,51238.86594236286
t211,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3613.4934919121047,1122.8582330277202,325.98013851802,3464.8256400608607,38590.76096171699,51909.04559578981
t212,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3613.4934919121047,1122.8582330277202,325.98013851802,3464.8256400608607,39521.65139382286,52839.93602789568
t213,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3613.4934919121047,1122.8582330277202,325.98013851802,3464.8256400608607,39925.282845688875,53243.567479761696
t214,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3510.4222091087922,1122.8582330277202,325.98013851802,3439.0096848782086,38350.519472520726,51539.91686860758
t215,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,869.9596907549993,2878.491072352238,1122.8582330277202,325.98013851802,3196.6967311223602,36885.37679069076,49196.3076325655
t216,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,2038.5618456546479,1122.8582330277202,325.98013851802,3161.9344478660505,36885.37679069076,48304.72626781276
t217,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,1233.7655277119907,1122.8582330277202,325.98013851802,3161.9344478660505,34698.12358796765,45312.676747146994
t218,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.93444786605,28838.70163395434,39078.34429412285
t219,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.93444786605,27325.803097755215,37565.44575792373
t220,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.93444786605,27322.169881465183,37561.81254163369
t221,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.93444786605,28505.55878713918,38745.20144730769
t222,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,32191.994648282383,42431.637308450896
t223,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,979.8470771533246,1122.8582330277202,325.98013851802,3295.7507318084226,36885.37679069076,47379.827783253815
t224,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,2256.421104051521,1122.8582330277202,325.98013851802,3464.8256400608607,37305.93592936122,49246.03585707491
t225,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,2095.906644846919,1122.8582330277202,325.98013851802,3464.8256400608607,33783.75477464157,45563.340243150655
t226,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,2371.889455570997,1122.8582330277202,325.98013851802,3464.8256400608607,26771.41811364441,38826.986392877574
t227,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,2736.584429678952,1122.8582330277202,325.98013851802,3464.8256400608607,19883.660723421784,32303.9239767629
t228,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,3202.8201687957917,1122.8582330277202,325.98013851802,3464.8256400608607,20258.820974644856,33145.31996710281
t229,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,3125.968863708898,1122.8582330277202,325.98013851802,3464.8256400608607,19878.24216213396,32687.889849505023
t230,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,857.2922996558683,3029.445657363396,1122.8582330277202,325.98013851802,3464.8256400608607,19878.24216213396,32595.589106859232
t231,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3487.5735540391534,1122.8582330277202,325.98013851802,3464.8256400608607,19878.24216213396,33070.60685833383
t232,3344.388967486725,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3613.4934919121047,1122.8582330277202,325.98013851802,3464.8256400608598,22155.87519937831,35510.13189129777
t233,3351.047885813385,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3613.4934919121047,1122.8582330277202,325.98013851802,3464.8256400608598,34715.42201715611,48079.74458877823
t234,3351.047885813385,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3626.4350542007073,1122.8582330277202,325.98013851802,3659.9461217683884,37641.7511239475,51214.135739565754
t235,3351.047885813385,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3613.4934919121047,1122.8582330277202,325.98013851802,4030.097981525515,40784.697295823826,54714.2922089106
t236,3351.047885813385,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3688.110221980534,1122.8582330277202,325.98013851802,4487.698131195268,41128.277178520846,55590.0889713458
t237,3351.047885813385,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3646.505066875357,1122.8582330277202,325.98013851802,4017.194545308771,40933.2778176073,54882.98086944058
t238,3351.047885813385,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3613.4934919121047,1122.8582330277202,325.98013851802,3464.8256400608598,39160.77575968127,52525.098331303394
t239,3324.412212506745,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3613.4934919121047,1122.8582330277202,325.98013851802,3464.8256400608607,38252.38515187568,51590.07205019116
t240,3317.753294180085,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,869.9596907549993,2749.2230388220614,1122.8582330277202,325.98013851802,3222.5126863050123,36885.37679069076,49102.19193875798
t241,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,2402.1112131224972,1122.8582330277202,325.98013851802,3161.9344478660505,36885.37679069076,48668.27563528061
t242,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,1564.6623435128142,1122.8582330277202,325.98013851802,3161.9344478660505,36885.37679069076,47830.82676567093
t243,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,961.0344651773482,1122.8582330277202,325.98013851802,3161.9344478660505,36885.37679069076,47227.198887335464
t244,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,36885.37679069076,47125.01945085927
t245,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,35715.583394728,45955.226054896506
t246,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,35390.34686443412,45629.98952460263
t247,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,35761.31085436133,46000.953514529836
t248,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.93444786605,35639.23457960004,45878.877239768546
t249,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.93444786605,24424.70201003119,34664.3446701997
t250,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,19878.24216213396,30117.88482230247
t251,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,19878.24216213396,30117.88482230247
t252,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,19878.24216213396,30117.88482230247
t253,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,19878.24216213396,30117.88482230247
t254,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,19878.24216213396,30117.88482230247
t255,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,19878.24216213396,30117.88482230247
t256,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,1570.4338275229297,1122.8582330277202,325.98013851802,3161.9344478660505,19878.24216213396,30829.463621124243
t257,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,857.2922996558683,2831.960433027191,1122.8582330277202,325.98013851802,3301.995831747699,24586.118221365436,36943.15013344134
t258,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,2808.119010472133,1122.8582330277202,325.98013851802,3464.8256400608607,36885.37679069076,49398.286943323605
t259,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3021.2074080326174,1122.8582330277202,325.98013851802,3464.8256400608607,36946.32038035249,49672.31893054582
t260,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3496.3315015258586,1122.8582330277202,325.98013851802,3464.8256400608607,38442.4053277796,51643.527971466174
t261,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3374.2627343126346,1122.8582330277202,325.98013851802,3464.8256400608607,38222.13424736839,51301.18812384174
t262,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,3465.283757691457,1122.8582330277202,325.98013851802,3464.8256400608607,38118.42294594164,51288.49784579381
t263,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,874.1821544547097,2736.0575838371337,1122.8582330277202,325.98013851802,3411.2929555277174,36885.37679069076,49272.692832155466
t264,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,869.9596907549993,2483.7460227730044,1122.8582330277202,325.98013851802,3342.695428157518,37960.19415326527,50022.37864259594
t265,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,1468.3841564901386,1122.8582330277202,325.98013851802,3161.9344478660505,34648.91445698842,45498.08624494592
t266,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,29509.034568756917,39748.67722892543
t267,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,29785.672714379107,40025.315374547616
t268,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,28745.235494684566,38984.878154853075
t269,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,29998.06500106651,40237.70766123502
t270,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,32395.19624967035,42634.83890983886
t271,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,35527.78279382475,45767.42545399326
t272,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,35399.726173111136,45639.368833279645
t273,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,31034.75527337234,41274.39793354085
t274,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,20757.173540626598,30996.81620079511
t275,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,19878.24216213396,30117.88482230247
t276,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,19878.24216213396,30117.88482230247
t277,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,19878.24216213396,30117.88482230247
t278,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,19878.24216213396,30117.88482230247
t279,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,858.8550287011569,1122.8582330277202,325.98013851802,3161.9344478660505,19878.24216213396,30117.88482230247
t280,3317.753294180085,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,853.069835956158,2473.8235715632345,1122.8582330277202,325.98013851802,3259.2487091043154,19878.24216213396,31830.167626402814
