Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t47,0.0,28.16,15.06,19.759999999999998,5.9539210581171735,-0.0,2.9311773395935075,11.468395683807532,3.4236066435994554,6.315038503990096,9.194129222632947,-0.0,38.50869596187491,20.898,1.2501905433089533,2.48310340995209,9.81,175.21625836687667
t48,0.0,28.16,15.06,19.759999999999998,5.045356437351841,4.6005710299611975,1.4711327960973055,10.391677982764886,3.437361023174857,0.7611343755427554,-0.0,-0.0,36.29912700288281,20.898,1.68,7.901361523902324,9.81,165.27572217167798
t49,0.0,28.16,15.06,12.042285076869485,4.58735174168843,12.7,1.0901433316667684,13.845483452057124,2.352277001694913,-0.0,28.1615,0.6458857516192279,35.82934841317698,20.898,1.68,12.517876664901895,-0.0,189.57015143367485
t50,0.0,28.16,15.06,19.759999999999998,3.7694809376307234,12.7,-0.0,14.8083907619216,3.240132254032283,-0.0,28.1615,-0.0,27.982275562160755,20.898,0.550508082914262,7.0764226404045845,9.81,191.9767102390642
t51,0.0,28.16,15.06,19.759999999999998,3.357037840215391,12.7,-0.0,14.356760025872063,2.526182568554062,0.4335234648557824,28.1615,-0.0,25.5468099616356,19.973048473738956,-0.0,4.461248482764526,9.81,184.30611081763635
t52,0.0,28.16,15.06,19.759999999999998,3.265194589480858,12.7,-0.0,12.91257412497173,1.5440686381396476,-0.0,28.1615,-0.0,24.737212470825757,20.898,-0.0,7.953131307961257,9.81,184.96168113137924
t53,0.0,28.16,15.06,14.993221213661075,3.2100369389801697,12.7,-0.0,13.401908294674424,1.6442304917292496,-0.0,28.1615,-0.0,23.992738846842325,19.89924285144464,-0.0,9.1126949933673,9.81,180.14557363069918
t54,0.0,28.16,15.06,8.529982835624537,3.522368187400941,12.7,0.48812967711774613,13.116510999161681,1.2848997852403372,-0.0,28.1615,-0.0,26.524810841458663,20.898,1.68,19.404,0.9443132995918343,180.47451562559576
t55,0.0,28.16,15.06,6.113190002358579,3.936877273214822,12.7,0.7784026300855961,12.971291121341,1.7973272079601026,-0.0,28.1615,-0.0,28.547654817810326,20.898,1.68,19.404,9.81,190.01824305277043
t56,0.0,28.16,15.06,10.718351084450758,4.294871198288669,12.7,0.8197478431468554,12.749627049393016,-0.0,-0.0,28.1615,2.683304128705582,32.81097133140413,20.898,1.68,18.982584261908055,9.81,199.52895689729706
t57,0.0,28.16,15.06,13.102033426807838,5.105536945794504,12.7,2.0087307273706103,13.259971317691225,3.0651715395602004,1.1348931212535853,23.711110049737034,-0.0,36.46443350080881,20.898,1.68,10.183782103072861,9.81,196.34366273209667
t58,0.0,28.16,15.06,19.759999999999998,4.869228635559527,12.7,2.2407292520206665,12.708949153496178,3.331979555737435,6.15055501907218,13.327622476127015,-0.0,38.50869596187491,20.898,1.68,4.981241919466925,9.81,194.18700197335485
t59,0.0,28.16,15.06,19.759999999999998,3.8215905573569176,12.7,0.9748331350403399,11.893647979875368,3.7275896218685944,4.686046487748521,15.700661035158872,-0.0,37.98801057946548,20.898,1.68,5.28904058075625,9.81,192.14941997727036
t60,0.0,28.16,15.06,19.759999999999998,3.156267655823074,12.7,0.4437964975254723,12.494146564139625,3.7272269117048182,4.642597474712884,15.340363845300612,-0.0,38.04270394984219,20.898,1.68,5.616179333426089,2.8225426570124474,184.5438248894872
t61,0.0,28.16,15.06,19.759999999999998,1.9187437795274205,12.7,1.8325701251922701,11.576422987100493,4.7142801124898,4.529212823831754,2.1359017069772457,-0.0,37.801568613617725,20.898,-0.0,0.03949177736536047,-0.0,161.12619192610205
t62,0.0,28.16,15.06,19.759999999999998,0.9015692829376366,12.7,3.1658157836788425,10.779531504176559,4.459338528383218,2.678691093830525,-0.0,-0.0,33.5349281150593,20.194501519778672,-0.0,-0.0,-0.0,151.39437582784475
t63,0.0,28.16,15.06,19.759999999999998,1.4067767818632035,12.7,3.274334910243756,11.165662703131025,4.786926633418593,1.4345970316887222,-0.0,-0.0,35.52971955351068,20.543726314477585,-0.0,-0.0,-0.0,153.82174392833358
t64,0.0,28.16,15.06,19.759999999999998,2.195441840663011,12.7,2.2103205488967976,11.772453076858756,4.945095910246619,1.5468519697987035,-0.0,-0.0,36.27597494782094,20.820789094451357,-0.0,-0.0,-0.0,155.44692738873619
t65,0.0,28.16,15.06,19.759999999999998,5.522451803007233,-0.0,3.3679105070961044,12.01474057167525,4.325643444098388,6.870058198166832,-0.0,-0.0,38.50869596187491,20.898,0.6249983595953175,0.9537343812190403,9.81,165.87623322673306
t66,0.0,28.16,15.06,19.759999999999998,6.36056669845125,-0.0,3.0232995548496078,12.632791315002331,4.396136938994051,7.534773223079736,22.282917833399754,-0.0,38.50869596187491,20.898,0.2724527715453508,-0.0,9.81,188.69963429719698
t67,0.0,28.16,15.06,19.759999999999998,7.453738962717682,-0.0,4.794000452044845,13.090051247819849,4.059155839007571,3.2415430816129533,-0.0,-0.0,38.50869596187491,20.898,1.68,7.422211969677619,9.81,173.93739751475542
t68,0.0,28.16,15.06,19.759999999999998,6.811946521617302,-0.0,3.3359796492533893,12.169354462395976,4.6491096020529445,4.23207187600578,18.811603044954023,-0.0,38.50869596187491,20.898,1.0397930770751949,4.125762455821464,9.81,187.372316651051
t69,0.0,28.16,15.06,19.759999999999998,6.845053841361031,5.054894880642828,3.4751936071054614,12.53234372785164,4.768886397780162,8.335385471274295,28.1615,-0.0,38.50869596187491,20.898,1.6215533064445635,8.170441175905118,9.81,211.16194837024
t70,0.0,28.16,15.06,19.759999999999998,5.536725916892317,0.3882187488802875,1.5798972582955308,11.591490109939969,4.479330624545549,7.175139744705142,28.1615,-0.0,38.50869596187491,20.898,0.012382364023117636,1.5349333244492787,9.81,192.6563140536061
t71,0.0,28.16,15.06,19.759999999999998,4.947716490114642,-0.0,0.6914242621376233,12.092433007435375,4.087140774041033,6.240760664754867,25.478697173797823,-0.0,38.50869596187491,20.898,0.6945782410360098,0.516911846322507,9.81,186.94635842151476
t72,0.0,28.16,15.06,19.759999999999998,5.792211172637304,-0.0,2.7901280803689006,11.471145141113539,3.6930355565503343,1.2052630395886885,0.8791448909821868,-0.0,36.55692773285073,20.898,1.68,6.5911388026758,9.81,164.3469944167675
t73,0.0,28.16,-0.0,-0.0,3.9944658467112095,12.7,-0.0,12.695358599780775,2.9840612527989534,1.8621531654159458,28.1615,-0.0,29.30323352958911,14.997362908470011,-0.0,3.337060060497593,9.81,148.00519536326362
t74,0.0,18.304276115887994,-0.0,-0.0,3.568821817058948,12.7,-0.0,15.761979558519375,-0.0,20.022433789224216,1.87887885911002,2.6708649012683003,28.632414101060547,11.64082570939643,-0.0,-0.0,-0.0,115.18049485152582
t75,0.0,-0.0,-0.0,-0.0,4.945079289467041,12.7,2.759500860574394,16.63985762659447,-0.0,26.01361342272874,-0.0,15.56047915991091,25.264449385814128,10.316890928809885,-0.0,-0.0,-0.0,114.19987067389957
t76,0.0,-0.0,-0.0,1.7844598080163285,5.067953827327657,12.7,3.335500251408931,16.89530300517189,-0.0,27.09,-0.0,16.239352596738026,23.414214902143133,7.742733727311243,-0.0,2.703590974384634,-0.0,116.97310909250186
t77,0.0,-0.0,-0.0,8.217218187596496,4.585359879400071,12.7,2.456838279290531,17.90783015446246,-0.0,26.372773550953937,1.8582114044534428,16.064315554900453,23.633440904250765,6.603935846543999,-0.0,1.3795369698367181,-0.0,121.77946073168889
t78,0.0,-0.0,-0.0,15.263057818290456,5.773261004546265,12.7,4.677333431812428,18.271370313784853,-0.0,21.16879325557579,28.1615,16.264992677740246,22.71422878699778,4.824043171785721,-0.0,-0.0,-0.0,149.81858046053355
t79,0.0,-0.0,-0.0,18.027142158569344,5.277168565593985,12.7,3.9040795011373324,19.027191543294446,-0.0,21.014494804178806,28.1615,16.103529596293576,22.14328263541936,5.518967751247228,-0.0,3.17607209408061,9.81,164.8634286498147
t80,0.0,-0.0,-0.0,-0.0,5.4484366676098395,12.7,4.442720442232259,19.249463591811892,-0.0,22.5218502097079,28.1615,16.30636439258509,21.868868190560637,7.316959435985911,-0.0,3.288728710135729,9.81,151.11489164062928
t81,0.0,-0.0,-0.0,19.759999999999998,4.570342211509407,12.7,3.995649958744387,18.35039441800652,-0.0,27.09,28.1615,16.213593066229507,22.388667093541496,8.875247708196232,-0.0,10.060582006963942,9.81,181.97597646319153
t82,0.0,-0.0,-0.0,19.759999999999998,4.082518949926069,12.7,3.7042055588754477,17.27883004238672,1.84665240510872,27.09,28.1615,17.760435454348805,25.711744478546887,5.411964331856973,-0.0,2.43982782402324,9.81,175.75767904507285
t83,0.0,-0.0,-0.0,15.040592930973187,4.882005074938628,12.7,4.7200309620053815,18.09142280135397,9.69155810502581,27.09,8.386426580347724,25.905477407574924,28.600074707140028,6.629744945668185,-0.0,-0.0,-0.0,161.73733351502784
t84,0.0,-0.0,-0.0,9.771642740552508,4.2108533646067725,12.7,3.855451442992447,18.91750950144467,11.940332633488604,27.09,-0.0,28.27336478302719,28.63701936495494,8.460371683035666,-0.0,-0.0,1.4830020029745814,155.33954751707742
t85,0.0,-0.0,-0.0,10.398752101841254,5.43505821710424,-0.0,5.951882627038059,16.867655338221166,14.078648641165511,27.09,5.631240839608473,30.090893747531915,28.96296015535837,8.862061189772865,-0.0,-0.0,9.81,163.17915285764184
t86,0.0,-0.0,-0.0,19.759999999999998,6.696048447521706,-0.0,8.423643758824397,17.191081384579867,15.2283943041465,27.09,-0.0,30.563524670922682,29.11140407830797,8.586582776534623,-0.0,3.6860236071059105,9.81,176.14670302794366
t87,0.0,-0.0,-0.0,19.759999999999998,5.940198846471958,-0.0,6.706177492996894,17.858956414946,15.9874704701245,27.09,8.8582861907145,31.84295757697052,30.45933711599204,7.974511186409167,-0.0,3.5181056116239744,9.81,185.80600090624955
t88,0.0,-0.0,-0.0,7.8920085213635645,6.792724091056747,-0.0,7.629032387820782,18.7851524820674,18.26274953085925,27.09,18.294657652107542,34.07521041505915,30.628734019353203,11.868062115396407,-0.0,2.33262541247888,9.81,193.46095662756292
t89,0.0,23.36124945739919,-0.0,-0.0,3.89684199920928,12.7,1.9017484516994263,18.866120665658478,1.1021813213448068,27.09,14.9457017170455,-0.0,34.437200699757454,20.898,1.3161800010361886,17.219090833928064,-0.0,177.7343151470784
t90,0.0,28.16,15.06,2.4090641288478882,3.7348813803574563,12.7,0.6164149671479114,19.218585861005625,4.038658074787783,21.189343160939714,-0.0,-0.0,38.50869596187491,20.898,1.68,19.404,9.81,197.42764353496128
t91,0.0,28.16,15.06,3.796830473556895,3.7598632470174023,12.7,0.9031536923236092,19.092189519636896,4.176689250231222,3.085989115496862,28.1615,-0.0,37.329322481687086,20.898,1.68,19.404,9.81,208.01753777994995
t92,0.0,28.16,15.06,4.24608106508282,4.5140923220657845,12.7,-0.0,18.869037221629114,3.923332269159523,6.5777359394384005,19.90062166502662,-0.0,38.50869596187491,20.898,0.5822727888648969,14.67682617259578,9.81,198.42669540573783
t93,0.0,28.16,15.06,10.833048373118737,5.398666876112427,12.7,1.503295129226348,19.146049662635143,3.754713251076345,6.716366902444669,28.1615,-0.0,38.50869596187491,20.898,1.0791629427934293,19.404,9.81,221.133499099282
t94,0.0,28.16,15.06,-0.0,4.5940290469918486,12.7,0.3385810265904629,19.03471814703251,3.6677725066191784,6.008149978744517,26.957437155290844,-0.0,38.50869596187491,20.898,1.68,16.26182842893704,9.81,203.67921225208133
t95,0.0,28.16,15.06,4.187049916606952,3.4873672836914253,12.7,1.4308028743789802,19.695517905051386,3.9957453790207897,3.4103915531434756,28.1615,-0.0,37.418617977002036,20.898,1.68,19.404,9.81,209.49899288889506
t96,0.0,28.16,7.775985943015588,2.99192218309486,3.4688963279891984,12.7,1.2763491000868887,19.681226021139334,4.400173937356987,1.9684745461971234,28.1615,-0.0,37.77294567601552,20.898,1.68,19.404,9.81,200.1494737348955
t97,0.0,-0.0,-0.0,-0.0,3.1672801521825265,12.7,-0.0,11.950763675016347,-0.0,8.42413033539657,-0.0,23.073591563381115,23.483565760081838,-0.0,-0.0,17.560818546371593,-0.0,100.36015003243
t98,0.0,-0.0,-0.0,2.151639047522468,3.596434395432865,12.7,0.7745224706232161,13.281344565727903,-0.0,10.970868033177995,-0.0,16.37805222382821,21.712508104819538,-0.0,0.27807116070995397,16.812975156187395,-0.0,98.65641515802955
t99,0.0,-0.0,3.365763391624985,11.596491088288948,3.022680552398513,12.7,-0.0,12.777200285932677,-0.0,5.148462019479191,14.915144874975416,16.16359652055181,19.31163009058258,-0.0,1.68,15.610452204723918,9.81,126.10142102855805
t100,0.0,-0.0,7.172163778227879,13.00617690951673,2.905126805781751,12.7,-0.0,12.413078697385899,-0.0,1.8712961455210801,28.1615,16.43730010550598,19.171424168225176,-0.0,1.68,13.599376765097977,9.81,138.92744337526247
t101,0.0,-0.0,6.921684060654197,13.064373234113718,2.954047802524491,12.7,-0.0,12.890634901887314,-0.0,2.138475040526815,27.74329080097947,16.233534310461067,19.001718830267354,-0.0,1.68,13.952507966129629,9.81,139.09026694754405
t102,0.0,-0.0,-0.0,19.759999999999998,3.7669361918942403,12.7,1.0964307420875858,13.409148720007819,-0.0,13.908450588418395,-0.0,16.77522086165884,23.141937767410308,-0.0,-0.0,6.299279262412483,-0.0,110.85740413388967
t103,0.0,-0.0,4.372659959774487,19.759999999999998,2.6060062548031184,12.7,-0.0,12.230280614794392,-0.0,6.578153432564302,28.1615,16.026566937846336,20.325811907960045,-0.0,1.3962863358012971,10.248336116400186,9.81,144.21560155994416
t104,0.0,-0.0,-0.0,3.4994167900802133,1.9027062281509264,12.7,-0.0,13.141573703693778,-0.0,12.151331892613172,28.1615,15.982399030134644,21.76258979368177,-0.0,1.298634041419088,19.404,9.81,139.8141514797736
t105,0.0,-0.0,-0.0,-0.0,1.4019432871277144,12.7,-0.0,14.105128053071988,-0.0,21.80025730054028,18.702951074255164,15.316870175338114,25.816761086350866,-0.0,-0.0,18.78699966353528,0.20383135831211102,128.8347419985315
t106,0.0,-0.0,-0.0,-0.0,3.8168113039066194,-0.0,4.274015363828553,13.684288474018384,10.525049511496114,27.09,16.043475221391972,13.765246864142656,27.199619780463653,0.12076198539947293,-0.0,19.404,5.683083285415199,141.6063517900626
t107,0.0,10.212243154003026,-0.0,-0.0,6.389955445001788,12.7,8.657152547536606,16.429890025811265,19.536048196803115,27.09,28.1615,16.720170602924462,27.864430407756856,0.4048771671584675,-0.0,19.404,9.81,203.38026754699558
t108,0.0,2.3910468794046538,-0.0,-0.0,5.943128526042989,12.7,7.352994688347258,14.282478395717037,16.4569002806582,27.09,28.1615,17.741818128058995,28.829539524025677,0.7844743950422801,-0.0,19.404,4.733257268434035,185.87113808573113
t109,0.0,4.455357529711632,-0.0,-0.0,5.629365965847983,12.7,6.624757207194214,12.744970859178268,12.285666854118597,27.09,28.1615,12.46864886400384,26.675523756364782,0.007540391375740363,-0.0,19.404,9.81,178.05733142779505
t110,0.0,-0.0,-0.0,-0.0,4.691595838439237,12.7,5.269472964366594,14.557338126142776,12.743935908046913,27.09,28.1615,15.592080852968413,27.635245461304,0.5887341254388047,-0.0,19.404,5.032605764228261,173.466509040935
t111,0.0,2.2303938566282393,-0.0,-0.0,5.64448519256903,12.7,6.687445380486283,14.968705002224299,15.376032492195298,27.09,28.1615,16.968158799579978,28.9806656414803,0.4947745226739215,-0.0,19.404,-0.0,178.70616088783737
t112,0.0,4.584244377125235,-0.0,-0.0,6.96712503325146,12.7,8.795670558123835,14.302417105856822,17.861418312247316,27.09,28.1615,18.314877502287352,27.562509104957478,2.9042060674557204,-0.0,14.58125436184798,9.81,193.63522242315324
t113,0.0,3.8763430653883195,-0.0,-0.0,7.7668316770427674,12.7,9.307080724549637,14.497945645874916,15.666716403184354,27.09,28.1615,29.233003844290984,30.998088308505896,5.340922620380576,-0.0,12.75236069798623,9.81,207.2007929872037
t114,0.0,10.066578763509742,-0.0,-0.0,2.8795311064245257,12.7,-0.0,14.730572826349544,-0.0,21.39983271939115,-0.0,7.0487181681252435,33.5221869167188,12.760735659314832,-0.0,-0.0,-0.0,115.10815615983384
t115,0.0,3.9818241381986237,-0.0,-0.0,3.2712853883557553,12.7,-0.0,13.614286205996677,-0.0,15.19498600997659,-0.0,24.595045588017086,32.711081170823434,13.875476893544601,-0.0,-0.0,-0.0,119.94398539491277
t116,0.0,8.615745061403745,-0.0,-0.0,4.113019510592671,12.7,0.14095737871167294,14.161249827925076,-0.0,5.557370487826503,-0.0,15.559384658998324,35.81584198423414,13.545268951883372,-0.0,-0.0,-0.0,110.20883786157552
t117,0.0,17.547183950678455,-0.0,-0.0,4.3717244061337235,12.7,-0.0,13.415700203548795,3.1851005614351644,-0.0,28.1615,11.117190975189837,36.73805042225002,18.39180983024548,-0.0,7.373644036782932,9.81,162.81190438626442
