BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,12542.179214712185,925.9836469347368,-904.0163530652632,377.48967517184315,-258.5,0.0,0.0,1768.7616833819566,-31.49,-14420.40786713546,5212.680682534354,0.0,-240.0,24.487928411239537,-48.619502803788876,0.0,0.0,-3816.4798797969024,-21.242298856900543,-1110.8269294880013,1218.58967658267,0.0,-573.9692414193328,18.575946000778195,-17.38809739247119,0.0,0.0,216.47987979690242,-20.892298856900545,-841.3958647116459,4085.6564655317884,0.0,-0.0,36.71273595724615,-0.0,0.0,0.0,-2350.62146402443,-105.614,-1666.1337374646039,3636.5931090097915,704.3546901222571,-931.2042812170805,4.240477856385434,-2.26734191623125,0.0,0.0,-3200.0,-21.6,-190.11665385512208,4207.90610672994,0.0,-1166.7,22.463110999414518,-0.0,0.0,0.0,-1984.2146766619294,-51.386043857604335,-1028.0684972098202,1716.766344342575,0.0,-0.0,41.55483968295554,-19.246886280186427,0.0,0.0,181.99971802571008,-82.65307820499596,-1838.4209375660578,3118.8687999999997,0.0,-0.0,148.88497778891815,-0.0,0.0,0.0,3731.9477333037653,-19.061241060411692,-6980.6402700322715,586.9025999999999,0.0,-0.0,50.6948912438898,-40.6,0.0,0.0,1622.1270059749277,-29.340293286979936,-2189.7842039318375,18638.30147047525,0.0,-1275.3920990678637,289.30114561485505,-331.3,0.0,0.0,960.4420455910188,-15.580772554586842,-18265.771790058672,63152.547229781274,0.0,-0.0,1756.9102243328352,-954.9423687562929,0.0,0.0,2869.557954408981,-46.74027255458684,-66777.33276721221
t10,12761.001898189974,921.4204450097383,-908.5795549902617,292.3499397392609,-0.0,0.0,0.0,1680.0413307024419,-31.49,-14714.744058651153,5584.68255787187,0.0,-240.0,18.799756401726018,-19.6,0.0,0.0,-4163.8143914446455,-21.242298856900543,-1158.8256239720506,731.0306345585345,89.15078278175797,-484.81845863757485,14.25254449723776,-14.9,0.0,0.0,563.8143914446455,-20.892298856900545,-877.6375957877004,4272.875765953073,0.0,-0.0,26.91313733464781,-40.026324363731305,0.0,0.0,-2415.5316571134836,-105.614,-1738.6169218105067,3049.264678149081,929.338598092013,-706.2203732473247,3.25389758581497,-1.3188652646059256,0.0,0.0,-3053.7814366933817,-21.6,-198.93649862159683,4899.497211207219,0.0,-1166.7,11.686035342240011,-24.497170327656548,0.0,0.0,-2595.492343848044,-51.386043857604335,-1073.1076885161551,2053.004719349218,0.0,-0.0,31.891710342957516,-34.11866050010884,0.0,0.0,-53.22544241826381,-82.65307820499596,-1914.899248568806,3031.6348,0.0,-0.0,114.26580006995991,-284.25790421768534,0.0,0.0,4455.983154892943,-19.061241060411692,-7298.564609684806,557.1425999999999,0.0,-0.0,38.91283055540153,-40.6,0.0,0.0,1752.0063944777885,-29.340293286979936,-2278.12153174621,18535.109871172313,0.0,-1490.0,341.44201920509795,-331.3,0.0,0.0,960.4420455910188,-15.580772554586842,-18000.113163413847,62987.54671734448,0.0,-456.57260634093245,1281.0170157784942,-1402.1590162618254,0.0,0.0,2869.557954408981,-46.74027255458684,-65232.649792374614
t11,13376.051391652038,710.6318262031982,-1119.3681737968018,307.3664370646334,-156.13322298070375,0.0,0.0,1711.3392444132496,-31.49,-14798.397502555612,5403.877843374219,0.0,-240.0,20.01185724957526,-16.531901457171376,0.0,0.0,-3957.902920531111,-21.24229885690054,-1188.2125797786116,834.5355182951449,149.50462462243524,-424.46461679689753,15.168204354271342,-12.567618964890482,0.0,0.0,357.9029205311108,-20.892298856900542,-899.1867331842735,4363.97030253274,0.0,-0.0,29.99622049017286,-29.4,0.0,0.0,-2476.257989110168,-105.614,-1782.6945339127449,3159.487292691661,676.6057607457219,-958.9532105936157,3.463082537179168,-1.2418479656063308,0.0,0.0,-2653.9246650345904,-21.6,-203.83641238074944,5287.763718629681,0.0,-1166.7,18.34918899743561,-18.0,0.0,0.0,-2969.504015327762,-51.386043857604335,-1100.5228484417503,2033.093920124364,0.0,-0.0,33.94384310683687,-120.82495299455341,0.0,0.0,99.38358370554761,-82.65307820499596,-1962.9433157371989,3163.8928,0.0,-0.0,121.61937900042594,-119.3,0.0,0.0,4338.255360586742,-19.061241060411692,-7485.406298526757,602.2625999999999,0.0,-0.0,41.41924441325014,-0.0,0.0,0.0,1720.7084807669808,-29.340293286979936,-2335.0500318932504,17392.476587994384,0.0,-1490.0,355.8994173012476,-117.2553451683304,0.0,0.0,1679.5579544089812,-15.580772554586842,-17805.097841981693,65836.86263079931,0.0,-3693.0,1264.157858816862,-1529.1317970870032,0.0,0.0,2150.442045591019,-46.74027255458684,-63982.590465565605
t12,13261.026630451739,700.3782664055136,-1129.6217335944864,375.2074701168805,-0.0,0.0,0.0,1620.8313520425245,-31.49,-14796.33198542217,5606.526839204021,0.0,-240.0,15.756543346367916,-8.496854919211465,0.0,0.0,-4147.679040705281,-21.24229885690054,-1204.865188068996,734.9223368300408,120.8725022948298,-453.09673912450296,17.818425460364036,-34.40344669065583,0.0,0.0,547.6790407052813,-20.892298856900542,-912.8998206184563,4686.82125477007,0.0,-0.0,36.80303570425122,-20.550388119004253,0.0,0.0,-2789.298303672389,-105.614,-1808.161598682927,3975.979985221911,238.33655621903767,-1397.2224151203,4.248802666950207,-10.707087271065246,0.0,0.0,-2582.259481080293,-21.6,-206.77636063624104,5137.2045375048,0.0,-1166.7,22.512677912040928,-7.803234109479916,0.0,0.0,-2816.660170481752,-51.386043857604335,-1117.1677669680046,1958.7986464060068,0.0,-0.0,41.645760099949236,-8.840476909803712,0.0,0.0,81.44621701369579,-82.65307820499596,-1990.397068404852,3052.7398,0.0,-0.0,149.21531247078855,-31.671738598786263,0.0,0.0,4444.724013040508,-19.061241060411692,-7595.9461458521,564.3426,0.0,-0.0,50.81810828239175,-30.57792857253459,0.0,0.0,1811.216373137706,-29.340293286979936,-2366.458859560583,16181.586087994383,0.0,-403.18763277217073,429.037989879817,-303.12010385663433,0.0,0.0,1679.5579544089812,-15.580772554586842,-17568.29352309979,68209.07910100938,0.0,-7088.196569816,1489.9079890423518,-1691.0551550425555,0.0,0.0,2150.442045591019,-46.74027255458684,-63023.43713822962
t13,13654.608566804638,453.18116679827244,-1376.8188332017276,395.7542037873774,-56.83919849167296,0.0,0.0,1680.4791872211526,-31.49,-14718.87509291804,5593.338963994366,0.0,-240.0,25.592940113681763,-7.014561756017085,0.0,0.0,-4145.809855426134,-21.242298856900543,-1204.865188068996,416.38847099409105,263.1106834582557,-310.8585579610771,19.39096934910858,-5.332498477788498,0.0,0.0,550.1135458674689,-20.892298856900545,-911.9203143731576,4298.328156506511,0.0,-0.0,35.83967387056035,-89.3,0.0,0.0,-2332.0717341853056,-105.614,-1807.182096191766,4000.206878860379,455.0810623197866,-1180.4779090195511,4.427504637279695,-1.216811733186637,0.0,0.0,-3049.6443644284664,-21.6,-206.77636063624104,5135.571608846492,0.0,-1166.7,21.91975575896258,-54.6,0.0,0.0,-2767.6375537798463,-51.386043857604335,-1117.1677669680046,2268.7833560071704,0.0,-0.0,40.54843097650398,-0.0,0.0,0.0,-237.26213154052857,-82.65307820499596,-1989.41657723815,3125.9038,0.0,-0.0,132.69567607471492,-361.9,0.0,0.0,4720.264368312582,-19.061241060411692,-7597.902603326885,589.3025999999999,0.0,-0.0,52.96496315927696,-0.0,0.0,0.0,1751.5685379590777,-29.340293286979936,-2364.495807831375,16586.99258358383,0.0,-1509.3114538401958,441.5794492862316,-0.0,0.0,0.0,1679.5579544089812,-15.580772554586842,-17183.23776088426,67495.11265128947,0.0,-7618.596526913467,1173.2741543579718,-927.4905287096581,0.0,0.0,2150.442045591019,-46.74027255458684,-62226.00152306075
t14,15465.58505794725,0.0,-1830.0,410.86303317363024,-1236.9,0.0,0.0,1703.2825314511629,-31.49,-14481.340622572043,5497.582148151166,0.0,-240.0,24.265458303714233,-59.6,0.0,0.0,-4006.915336658056,-21.242298856900543,-1194.0899709399237,496.9905630589485,287.3863696941029,-286.5828717252299,20.26716558179043,-0.0,0.0,0.0,406.9153366580558,-20.892298856900545,-904.0842644107673,4012.087128804643,0.0,-0.0,40.08884221244165,-0.0,0.0,0.0,-2155.0519146838915,-105.614,-1791.5100563331926,3978.838401364776,0.0,-1635.5589713393376,4.62749070260254,-1.3593410555953531,0.0,0.0,-2120.131184539865,-21.6,-204.81639513257997,5334.707082666273,0.0,-1166.7,24.520877560759352,-0.0,0.0,0.0,-3034.7443908007644,-51.386043857604335,-1106.3975255686635,2305.088279132199,0.0,-0.0,19.251684111716774,-14.435983102537847,0.0,0.0,-255.4831656988663,-82.65307820499596,-1971.767736237516,3602.8768,0.0,-0.0,162.5263309640627,-119.3,0.0,0.0,3903.362930543157,-19.061241060411692,-7530.404820446808,752.0225999999999,0.0,-0.0,55.354738367995935,-163.9,0.0,0.0,1728.7651937290675,-29.340293286979936,-2342.9022388100834,16822.257956475252,0.0,-1501.0308716840589,461.87652064720146,-361.35068712460475,0.0,0.0,1679.5579544089812,-15.580772554586842,-17085.730100168184,62414.58592431589,0.0,-3693.0,1601.290651259523,-902.2829904141583,0.0,0.0,2150.442045591019,-46.74027255458684,-61524.295358197705
t15,15096.56630284536,0.0,-1830.0,91.70757988325563,-609.8036696715683,0.0,0.0,1637.3311058082263,-31.49,-14354.31131886527,5586.359485506357,0.0,-240.0,27.889349767353764,-0.0,0.0,0.0,-4163.8143914446455,-21.242298856900543,-1189.1921449721635,447.48685,238.83499722240848,-335.1342441969243,6.0565438163435115,-0.0,0.0,0.0,563.8143914446455,-20.892298856900545,-900.1662394295722,4514.876295319348,0.0,-0.0,41.79801614450957,-118.69999999999999,0.0,0.0,-2547.7067725687903,-105.614,-1784.6535388950667,3010.9236005399102,907.9146384829982,-727.6443328563395,4.823985946910341,-10.3,0.0,0.0,-2960.2814797327296,-21.6,-203.83641238074944,4896.214709213069,0.0,-1166.7,25.564166900010797,-72.6,0.0,0.0,-2528.6117581047547,-51.386043857604335,-1102.4810741507215,2195.891309822393,0.0,-0.0,47.290107914367866,-134.3,0.0,0.0,-63.28502379456586,-82.65307820499596,-1962.9433157371989,3199.0678,0.0,-0.0,169.44201927214868,-284.2714714325274,0.0,0.0,4437.8373090206105,-19.061241060411692,-7503.01441579982,614.2625999999999,0.0,-0.0,13.315722610224697,-60.8491943958107,0.0,0.0,1794.716619372004,-29.340293286979936,-2332.105454299438,17371.794687349284,0.0,-1490.0,485.7408458841746,-1080.1043924367114,0.0,0.0,1679.5579544089812,-15.580772554586842,-16951.40832265114,68586.88483137505,0.0,-8013.389062592274,1640.8740029598716,-3499.2,0.0,0.0,2150.442045591019,-46.74027255458684,-60818.87154477909
t16,16331.88710807273,0.0,-1830.0,531.2348402824339,-531.2348402824339,0.0,0.0,-221.42716301307428,-31.49,-14248.969945059654,5657.671130353228,0.0,-240.0,34.32209630353887,-76.76482618950567,0.0,0.0,-4163.8143914446455,-21.242298856900543,-1190.1717101657157,440.01609384438746,263.1106834582557,-310.8585579610771,25.95543374556059,-60.0,0.0,0.0,563.8143914446455,-20.892298856900545,-901.145745674871,3908.7363468248277,0.0,-0.0,51.434587136856265,-51.434587136856265,0.0,0.0,-2018.4688079297603,-105.614,-1784.6535388950667,2981.911953374389,1037.598568160189,-597.9604031791487,5.93500468427534,-2.04871065895558,0.0,0.0,-3200.0,-21.6,-203.83641238074944,4290.975316276913,0.0,-1166.7,31.454888788600297,-31.454888788600297,0.0,0.0,-1970.408198268586,-51.386043857604335,-1102.4810741507215,1567.1888752713253,0.0,-0.0,58.18668852706535,-58.18668852706535,0.0,0.0,479.38800983757073,-82.65307820499596,-1963.9238069039006,2747.4208,0.0,-0.0,208.48734295652855,-208.48734295652855,0.0,0.0,4776.611314335017,-19.061241060411692,-7504.970873274606,460.1825999999999,0.0,-0.0,71.01946655690588,-92.09811228011237,0.0,0.0,1924.3048450388328,-29.340293286979936,-2334.0685060286464,17938.683781349282,0.0,-1490.0,85.27862399660899,-1139.0738425355112,0.0,0.0,1679.5579544089812,-15.580772554586842,-17058.865744664774,64937.495290936706,0.0,-3693.0,1956.590921423444,-4669.01063197912,0.0,0.0,2150.442045591019,-46.74027255458684,-60635.77735341748
t17,13829.327000325637,845.5596930162849,-984.4403069837151,661.4300132970145,-661.4300132970145,0.0,0.0,572.4566630671807,-31.49,-14231.413049425386,5047.653484906163,0.0,-240.0,43.266916617693695,-43.266916617693695,0.0,0.0,-3596.239475883547,-21.24229885690054,-1190.1717101657157,1000.9691271054993,263.1106834582557,-310.8585579610771,22.275355307254753,-49.69803926171079,0.0,0.0,-3.7605241164528707,-20.892298856900542,-901.145745674871,3925.3859410887053,0.0,-0.0,64.83792779712361,-55.76528656931844,0.0,0.0,-2044.1910434214428,-105.614,-1784.6535388950667,4430.581900297835,317.1407145461544,-1318.4182567931832,7.481271342683159,-11.349217012739375,0.0,0.0,-3200.0,-21.6,-203.83641238074944,3935.3790413545285,840.9935039022789,-325.7064960977211,0.0,-0.0,0.0,0.0,-3296.7989311507604,-51.386043857604335,-1102.4810741507215,1329.2924694321584,0.0,-0.0,73.3477555711643,-73.3477555711643,0.0,0.0,717.2844156767387,-82.65307820499596,-1963.9238069039006,2489.9398,0.0,-0.0,262.8113347774598,-262.8113347774598,0.0,0.0,5029.201170648054,-19.061241060411692,-7500.079729587644,372.3425999999999,0.0,-0.0,0.0,-0.0,0.0,0.0,1992.0477251802304,-29.340293286979936,-2335.0500318932504,16093.159790475253,457.63920211592887,-0.0,98.17756431756484,-98.17756431756484,0.0,0.0,960.4420455910188,-15.580772554586842,-17495.66026562761,58954.02448865855,0.0,-77.81733020364621,2503.406402895746,-2503.406402895746,0.0,0.0,2869.557954408981,-46.74027255458684,-61699.0248403093
t18,14120.792906730205,1774.47104068844,-55.52895931155996,759.2280421913435,-759.2280421913435,0.0,0.0,-1228.7923016964767,-31.49,-14579.452686410606,3982.1746234185757,240.0,-0.0,50.714197126607196,-50.714197126607196,0.0,0.0,-2989.2101801378158,-21.242298856900543,-1211.7221444238603,1426.9251349690128,263.1106834582557,-310.8585579610771,38.40120064306358,-38.40120064306358,0.0,0.0,-441.4671160096391,-20.892298856900545,-916.8178455996514,2959.378819978285,0.0,-0.0,75.9983053815186,-85.07094660932378,0.0,0.0,-1027.7150576471058,-105.614,-1816.9771211033747,3595.01073011806,736.3432914224771,-899.2156799168606,8.769058361565504,-11.551056597170751,0.0,0.0,-3200.0,-21.6,-207.75634338807154,3020.5546941792027,1166.7,-0.0,46.475949190682456,-46.475949190682456,0.0,0.0,-3013.8053190811665,-51.386043857604335,-1122.0633312404323,1176.481500176352,0.0,-0.0,85.9732069719233,-85.9732069719233,0.0,0.0,907.3540492672173,-82.65307820499596,-2001.1824712385728,2429.4388,0.0,-0.0,308.0492943190924,-308.0492943190924,0.0,0.0,5221.64291887104,-18.94110973542061,-7632.140609135619,351.7025999999999,0.0,-0.0,104.93613784907005,-104.93613784907005,0.0,0.0,2056.873412641405,-28.375790976364026,-2380.2002216650408,15586.560265996053,1490.0,-0.0,958.8716041031561,-686.3337523572957,0.0,0.0,1205.1195937925409,-8.857629014375174,-18545.360082520077,61408.42839387086,0.0,-0.0,3026.6960331808364,-3026.6960331808364,0.0,0.0,2510.0,-40.8615,-63877.56689387087
t19,14234.927928706715,1830.0,-0.0,698.7859776197693,-248.1967682486753,0.0,0.0,-1038.6461098744776,-13.377008678924692,-15463.494019524403,3588.630579022217,240.0,-0.0,45.636268432879376,-45.636268432879376,0.0,0.0,-2569.6039828445632,-16.937930753680302,-1242.0886654239732,1440.0551032738463,0.0,-0.0,34.57328274492645,-23.257430584575083,0.0,0.0,-496.99070442914535,-14.054255518230418,-940.325995486822,2866.5217091002028,0.0,-0.0,68.39695025105081,-17.09195859751388,0.0,0.0,-980.0638741194225,-74.74908844638233,-1863.0137381879345,2883.12242353221,278.8810935943614,-0.0,7.894218083926084,-0.0,0.0,0.0,-2937.4139340087145,-19.82754405455882,-212.65625714722418,2725.464526343689,1166.7,-0.0,41.833473901915674,-10.464464447457479,0.0,0.0,-2746.2302383978636,-25.866580525284753,-1151.4367168749986,1485.780526231676,0.0,-0.0,77.38618147871716,-19.359259227796336,0.0,0.0,586.000159141694,-78.62008688392065,-2051.1875207403696,2429.4388,0.0,-0.0,277.2763742539592,-69.35614492120429,0.0,0.0,5210.373711851007,-18.96815583226869,-7828.764585351495,351.7025999999999,0.0,-0.0,94.44198798511432,-23.603180920376314,0.0,0.0,2045.1224021484843,-28.572035671932312,-2439.0917735412895,15671.111532376255,1490.0,-0.0,869.3518418224477,-196.24612885681125,0.0,0.0,1587.6977657144753,-14.905600167682222,-19407.00941088868,59591.652820571566,3693.0,-0.0,2889.650346143203,-828.7160632794735,0.0,0.0,1339.7548048185242,-31.620955514179816,-66653.72095273965
t20,13462.229705324797,1830.0,-0.0,495.7835606534527,-20.710956773224268,0.0,0.0,116.4321171280452,-21.595600054081423,-15862.13882627899,3811.7793527325935,240.0,-0.0,32.43352613423168,-0.0,0.0,0.0,-2787.3748240629047,-17.52591202496984,-1279.3121427789504,1471.1526080374156,302.79337946037214,-0.0,24.58677706476343,-0.0,0.0,0.0,-812.625175937095,-17.175912024969843,-968.7316766004864,2609.1615694985576,0.0,-0.0,48.61698751186984,-0.0,0.0,0.0,-666.950078927739,-71.98309789858509,-1918.8453801841029,2418.965363965813,1019.6004535684697,-0.0,5.613311021242727,-3.0629921454876246,0.0,0.0,-3200.0,-21.6,-219.51613641003786,2658.429859859314,1166.7,-0.0,29.741036010916318,-0.0,0.0,0.0,-2627.966037285607,-41.199191802631475,-1185.7056667819925,1537.8157417304753,0.0,-0.0,55.01758645124742,-0.0,0.0,0.0,597.2350828158878,-77.1099467550214,-2112.9584642425893,2429.4388,0.0,-0.0,197.12474795545126,-0.0,0.0,0.0,5456.940294817906,-18.00790297289909,-8065.495939800459,351.7025999999999,0.0,-0.0,67.13140148030071,-0.0,0.0,0.0,2117.4664260944487,-24.575740052752966,-2511.7246875219957,15718.587022376254,1490.0,-0.0,576.6651121330278,-0.47259168144708497,0.0,0.0,1166.4001497660383,-11.80906269046121,-18939.37062990341,56472.92114394563,6916.170057624593,-0.0,2095.3427283259502,-0.0,0.0,0.0,640.4420455910188,-18.57877255458684,-66106.29720293259
t21,12063.014258067213,1830.0,-0.0,436.71191389424166,-0.0,0.0,0.0,1154.723650606937,-12.693734510210696,-15471.756088058179,3671.915479824608,240.0,-0.0,28.7598571539123,-12.585719205544317,0.0,0.0,-2656.095147933407,-17.1714568994202,-1254.8230129401495,1495.9704877468075,402.6353104013122,-0.0,21.809283868040616,-9.56771511033726,0.0,0.0,-943.9048520665929,-16.8214568994202,-950.1210579398097,2674.764463886422,0.0,-0.0,43.11380759901312,-0.0,0.0,0.0,-763.7818874339027,-72.4720985315412,-1881.6242855199907,2163.5854361188635,1276.9695018944053,-0.0,4.978881659244967,-9.31759702162856,0.0,0.0,-3200.0,-21.6,-214.61622265088525,2750.7253640063477,1166.7,-0.0,26.377122759665347,-0.0,0.0,0.0,-2738.086159069533,-43.509369422140395,-1162.2069582743395,1537.8157417304753,0.0,-0.0,48.79507929219537,-0.0,0.0,0.0,559.4201807295349,-74.25316651109604,-2071.7778352411096,2429.4388,0.0,-0.0,174.827769632326,-0.0,0.0,0.0,5320.313348761475,-17.557034050912865,-7907.022884342888,351.7025999999999,0.0,-0.0,59.53316704018853,-0.0,0.0,0.0,2063.1366389035347,-11.72401165193404,-2462.648394291789,15686.268002376253,1657.198856274278,-0.0,499.17973901122184,-0.0,0.0,0.0,563.8321819109353,-7.380188126726205,-18399.09859144596,58606.20452031693,3693.0,-0.0,1810.6288561587548,-0.0,0.0,0.0,640.4420455910188,-18.57877255458684,-64731.69664951212
t22,11613.501296695058,1830.0,-0.0,364.3309953733556,-159.0987075622643,0.0,0.0,1211.9671573704093,-10.665310984859602,-14850.0354308917,3440.714793743676,240.0,-0.0,24.450909973588814,-0.0,0.0,0.0,-2468.9408973222185,-16.66614042276999,-1219.5586659722765,1386.5885084104423,573.9692414193328,-0.0,18.544993688555813,-0.0,0.0,0.0,-1039.5468967569418,-15.881457444646,-923.6743893167428,2542.570424233741,0.0,-0.0,36.655858041001366,-18.87857880831647,0.0,0.0,-659.5879504462305,-71.04909953172924,-1829.7106534884656,2664.98193800518,761.1208554141662,-0.0,4.233532720556118,-0.0,0.0,0.0,-3200.0,-21.6,-208.73632613990208,2643.121677294922,1166.7,-0.0,22.42729575780193,-11.558313556112125,0.0,0.0,-2649.0771787818503,-40.73813378395908,-1130.8753469308022,1537.8157417304753,0.0,-0.0,41.48844645999539,-21.382880078807432,0.0,0.0,528.2909031388485,-72.28335484481512,-2013.9288564056974,2429.4388,0.0,-0.0,148.6479173870652,-76.60593373578759,0.0,0.0,5209.479518350619,-17.191282410557044,-7693.769019591341,351.7025999999999,0.0,-0.0,50.616088357691055,-26.070418354341793,0.0,0.0,2024.4193149984035,-8.689052961461678,-2391.9785320402907,15638.791492376253,1490.0,-0.0,410.4845721956575,-206.36703142823052,0.0,0.0,131.68307420011774,-1.7660539981312828,-17462.826053345667,53371.9354358829,7419.6669028365195,-0.0,1520.9548599207624,-893.5656201741166,0.0,0.0,911.3129552488425,-14.150033181681424,-62316.15450053323
t23,11524.215540214074,1830.0,-0.0,266.1142770112773,-258.5,0.0,0.0,547.0124763410487,-4.813709791801228,-13904.028583774598,3223.0115254316033,240.0,-0.0,18.032812437609905,-19.6,0.0,0.0,-2285.4683840666307,-16.170764636979904,-1159.8051891656028,1269.67464993115,0.0,-0.0,13.6803667465045,-26.215852160351368,0.0,0.0,-367.20111771386655,-11.320944770437265,-878.6171020329992,2926.390853379797,0.0,-0.0,27.03564715913791,-80.70499165353692,0.0,0.0,-1088.2616817204107,-43.883900372159346,-1740.5759267928283,1645.6378746648784,0.0,-0.0,3.1228785157433108,-2.121320024225909,0.0,0.0,-1437.9964584403267,-9.706476094472205,-198.93649862159683,2742.1576762142945,1166.7,-0.0,16.542466140248308,-18.0,0.0,0.0,-2814.8207917712066,-17.513436358210114,-1075.065914225126,1537.8157417304753,0.0,-0.0,30.602205209731682,-33.3,0.0,0.0,439.4525819894152,-59.671280360815565,-1914.899248568806,2429.4388,0.0,-0.0,109.64295615667703,-119.3,0.0,0.0,4913.584026827115,-16.214827288529705,-7317.1509556952615,351.7025999999999,0.0,-0.0,37.3323562678996,-40.6,0.0,0.0,1937.372477745698,-10.630479861199833,-2275.1769541523977,15623.289782376252,1490.0,-0.0,292.4953604170084,-487.0465205452121,0.0,0.0,-843.6731291908352,-6.2009974995526385,-16068.864495557662,57854.8471515601,1456.5536064400387,-0.0,1127.8543303034128,-3002.7786254477423,0.0,0.0,1000.0,-12.7,-58423.77646285581
t24,10902.195679013188,1830.0,-0.0,172.1374896311911,-554.4428716154368,0.0,0.0,308.2457421096543,-2.7125625305649583,-12655.423476608032,3002.497715580529,240.0,-0.0,11.806662951584602,-5.905676590147976,0.0,0.0,-2146.2659841355994,-15.794918157166117,-1086.3377996492004,1224.8045309070503,0.0,-0.0,8.955794715532912,-4.489519448632899,0.0,0.0,-396.06457182500253,-10.420988297978978,-822.7852460509691,3005.9191021971446,0.0,-0.0,17.70054095791206,-8.858514885221958,0.0,0.0,-1317.7662401759767,-67.102742802205,-1629.8921452916525,1619.1821015592395,347.7711421297954,-0.0,2.044428962625248,-0.0,0.0,0.0,-1770.847727642275,-11.953222161585357,-186.19672284779998,2738.0296157559205,1166.7,-0.0,10.830120486461787,-36.79258999643082,0.0,0.0,-2855.2632711416695,-16.97586069314424,-1006.5280144111382,1361.7322470535992,0.0,-0.0,20.03477755300782,-68.06054625357021,0.0,0.0,530.8867133740928,-51.274847829360404,-1793.3183438977705,2429.4388,0.0,-0.0,71.7818377003691,-243.86651592482912,0.0,0.0,4607.407943660228,-15.204446214079326,-6849.557619221688,351.7025999999999,0.0,-0.0,24.441803519123354,-83.07199428718738,0.0,0.0,1849.6673957765483,-11.847152952895021,-2130.892652055589,15475.119105996053,1490.0,-0.0,190.02396105488071,-864.6002573477047,0.0,0.0,-1494.630268893767,-12.55720489641309,-14783.35533591305,51795.26482528548,0.0,-0.0,737.9123620217583,-831.3629903211545,0.0,0.0,2684.630268893767,-43.71670489641309,-54342.72776098343
t25,12882.142973629852,0.0,-1571.9565475580484,83.00195645691844,-447.4137075335265,0.0,0.0,291.13500181975246,-2.5619880160138218,-11234.347688798936,2765.388017281884,0.0,-0.0,5.54825079699472,-27.971482787646394,0.0,0.0,-1706.670278664073,-14.608009752392997,-1021.6864968747666,1562.6762698280547,0.0,-0.0,4.206544731702287,-21.19327002794128,0.0,0.0,-762.9907112911051,-8.888899454680093,-773.8099337860306,4781.008833082827,0.0,-0.0,8.31696785887795,-41.92322905920777,0.0,0.0,-3120.648221993142,-93.83295122262612,-1532.9213986667285,4225.796495598226,0.0,-816.7836411836477,0.960354558750748,-12.956296395665724,0.0,0.0,-3200.0,-21.6,-175.4169125776642,2624.0433049411013,0.0,-0.0,5.0880476662904055,-25.642307089281793,0.0,0.0,-1624.5881834357917,-31.119618940313256,-947.7812431420056,829.9484434461356,0.0,-0.0,9.412347348975837,-47.43486860294514,0.0,0.0,963.7624894166311,-69.2436048815331,-1686.4448067272638,2429.4388,0.0,-0.0,33.72371120012359,-169.95944529248985,0.0,0.0,4171.600485974332,-15.341486253776349,-6449.4620656281895,351.7025999999999,0.0,-0.0,11.48430640766686,-57.88750772514183,0.0,0.0,1712.2262750619539,-15.21290995203265,-2002.3127637924467,15592.934832376255,0.0,-2.9420265373931658,95.03570766031109,-477.1983775564309,0.0,0.0,766.173143111444,-5.631372601869113,-15968.371906452316,58493.4036721993,0.0,-0.0,433.432654423718,-4344.010680770997,0.0,0.0,2510.0,-40.8615,-57051.96414585202
