BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t42,12655.689550140947,0.0,-0.0,642.9935091173555,-1076.843361435611,0.0,0.0,4168.769778946763,-46.93400712630792,-16343.675469643145,5081.6511341542055,0.0,-0.0,57.52100191075433,-65.5422019531939,0.0,0.0,-3601.925154235804,-20.336614686816997,-1451.3681651891447,632.2241963485957,0.0,-0.0,3.099782639448021,-49.61728617870352,0.0,0.0,533.1304740595806,-19.986614686816996,-1098.8505521821035,2087.538564301016,0.0,-0.0,11.163882886013909,-117.59982395639692,0.0,0.0,300.3764858988717,-104.57868129326206,-2176.9004278362427,2741.0760563921094,0.0,-0.0,1.2910612861376631,-11.591061286137665,0.0,0.0,-2460.244962440909,-21.6,-248.93109395120032,9629.827434427922,0.0,-0.0,6.835030338375864,-61.43503033837587,0.0,0.0,-8165.492668656878,-64.7706302891864,-1344.9641354818557,3820.2578444209234,0.0,-339.4605400741588,12.644806125995347,-133.05388223632713,0.0,0.0,-851.6869988715389,-112.49605001303647,-2396.205179351858,2887.388152498007,0.0,-262.04606061629653,45.30106218712447,-476.73568020401876,0.0,0.0,6978.445390712293,-27.49423843058801,-9144.858626146523,140.5330869823694,0.0,-0.0,125.98013956801834,-0.0,0.0,0.0,2620.328421838063,-36.86737890207639,-2849.9742694863744,20536.006218972627,300.3662405172209,-0.0,1022.9622029934873,-0.0,0.0,0.0,-459.0982007848261,-17.594371775768472,-21382.642089922745,88930.2666350164,0.0,-0.0,368.542123854824,-3499.2,0.0,0.0,937.3974335343828,-50.6715,-86686.33469240562
t43,12659.701612257495,121.76952620208044,-0.0,720.2401511337778,-0.0,0.0,0.0,2619.946764370472,-31.480692063183863,-16090.177361900644,5234.36099383733,83.0443438281086,-0.0,10.040674814559502,-79.2,0.0,0.0,-3828.375809932221,-20.336614686816997,-1399.533587860961,887.8125371048927,0.0,-0.0,23.256064187543068,-60.0,0.0,0.0,228.37580993222082,-19.986614686816996,-1059.4577965378394,2342.663045689208,0.0,-0.0,75.50781387336772,-75.50781387336772,0.0,0.0,-138.93038041100158,-104.57868129326206,-2099.1539839849484,2883.931219418442,475.15738066063255,-0.0,8.713777226847776,-0.0,0.0,0.0,-3106.606199377892,-21.6,-239.59617792803033,6520.859823436178,201.3147238677149,-0.0,46.17954267449932,-46.17954267449932,0.0,0.0,-5361.140331893133,-64.7706302891864,-1296.2635851215728,3517.9188563064045,0.0,-0.0,80.79704662572861,-118.05890159820568,0.0,0.0,-1057.0527077450643,-112.49605001303607,-2311.1082435758285,2467.003935545683,0.0,-0.0,306.0835409630741,-423.01492374372185,0.0,0.0,6496.232720727054,-27.49423843058761,-8818.811035061502,31.678505317121747,0.0,-0.0,104.25980209417149,-134.65507171796062,0.0,0.0,2762.0178842382957,-16.18775189590942,-2747.113368035718,18118.443688317653,1402.747699219659,-0.0,841.6536501698403,-576.3295879100763,0.0,0.0,948.0353513912324,-12.368059832725558,-20722.182741355584,84932.12191836684,0.0,-0.0,2974.108047239518,-3721.5552853687514,0.0,0.0,437.49689870003726,-50.6715,-84571.50007893764
t44,11926.579523741799,1081.4493821756787,-0.0,439.527177104265,-200.34971940630885,0.0,0.0,2302.0631641836976,-35.613178865611935,-15513.65634893352,4611.088974008105,511.6662292842718,-0.0,30.541670846416782,-5.999873424210563,0.0,0.0,-3787.554907867499,-20.336614686816997,-1339.4054781602679,823.1360700317383,0.0,-0.0,23.140768895218955,-0.0,0.0,0.0,187.55490786749897,-19.986614686816996,-1013.8451321076388,2048.972370588519,1243.4992796094643,-0.0,45.775451728808534,-8.999810136315837,0.0,0.0,-1243.862001379764,-76.41718129326206,-2008.968109117447,1623.2912872015772,1834.290834669059,-0.0,5.283676855490341,-12.04174971272971,0.0,0.0,-3200.0,-21.6,-229.22404901339698,575.8870074281587,4881.382658717753,-0.0,27.99856302846648,-0.0,0.0,0.0,-4179.151655659258,-64.7706302891864,-1241.3459432259347,3042.25011613456,0.0,-0.0,14.36854992378416,-14.36854992378416,0.0,0.0,-720.3470384731436,-112.49605001303647,-2209.4070276483785,2248.467095786333,0.0,-0.0,185.57689990930447,-170.62002094540335,0.0,0.0,6213.360695512164,-27.494238430588005,-8449.290431831812,0.0,0.0,-0.0,4.384668660583742,-163.9,0.0,0.0,2807.389021145979,-22.32320530343881,-2625.5504845031237,17926.9478522912,1437.8197888738596,-0.0,512.9215953071819,-1047.045197518034,0.0,0.0,1220.5478146703235,-14.371026437826877,-20036.820827186708,68779.84122854317,12103.642890187393,-0.0,1943.675658394789,-1351.7964520014525,0.0,0.0,400.0,-22.509999999999998,-81852.8533251239
t45,11360.844739224083,1830.0,-0.0,341.8265413448137,-679.7221873390272,0.0,0.0,2316.4214217417343,-35.42652151735746,-15133.943993454246,2574.811906646648,1517.4968334724983,-0.0,25.693943802549207,-0.0,0.0,0.0,-2776.9210389127566,-20.336614686816997,-1320.7450303221217,1288.4579111466883,535.5040810098651,-0.0,19.472246688950364,-0.0,0.0,0.0,-823.0789610872432,-19.986614686816996,-1000.3686630714433,2492.8792032292295,1243.4992796094643,-0.0,38.51190277356508,-0.0,0.0,0.0,-1688.2956957366641,-104.57868129326206,-1982.0160085823316,1614.5896408384897,1834.290834669059,-0.0,4.205947600650454,-5.374012769192182,0.0,0.0,-3200.0,-21.6,-226.11241033900697,381.1122702063599,4966.91920703443,-0.0,23.557400361584456,-0.0,0.0,0.0,-4082.0512148482003,-64.7706302891864,-1224.767032464987,3009.7780254220047,1211.5605097479063,-0.0,43.57828937590537,-0.0,0.0,0.0,-1973.1090046588497,-112.49605001303647,-2179.311769873929,1644.390036302805,262.04606061629653,-0.0,156.13998430245067,-0.0,0.0,0.0,6303.455915243714,-27.494238430588005,-8338.53775803468,0.0,0.0,-0.0,53.17757755773106,-2.2793115258274383,0.0,0.0,2561.089570035143,-23.841315727797408,-2588.1465203392486,17712.82177367477,1580.0,-0.0,438.2906784792158,-1032.1772968166642,0.0,0.0,1452.4890082231227,-16.075794210439952,-20135.348369350006,42522.15368020036,35127.81769869075,-0.0,1599.1787698699611,-1178.473539927687,0.0,0.0,1910.0,-50.6715,-79930.00510883339
t46,11072.440193809534,1464.6471485471245,-0.0,324.10692346915164,-258.5,0.0,0.0,2581.414744521896,-31.981608321215354,-15152.127402026492,2824.117878089322,1316.2956532696003,-0.0,22.455984198539195,-72.69172542329463,0.0,0.0,-2752.2062197649193,-20.336614686816997,-1317.6349556824307,1907.6521191845416,0.0,-0.0,12.462098788155973,-55.07511437232529,0.0,0.0,-847.7937802350805,-19.986614686816996,-997.258708678475,2983.4684239803337,716.1087899759251,-0.0,33.66096369267056,-62.48970494925135,0.0,0.0,-1616.8241465183694,-78.12803310707854,-1975.796293074228,2332.3906781876663,1113.6439089075457,-0.0,3.1448823951724028,-1.4670591513773616,0.0,0.0,-3200.0,-21.6,-226.11241033900697,485.63284146032714,4966.91920703443,-0.0,15.08175822256461,-38.23177928588045,0.0,0.0,-4142.972910444945,-64.7706302891864,-1221.6584866973096,3014.5512428795373,0.0,-0.0,38.09261395256803,-29.125112577553168,0.0,0.0,-738.9752969338342,-112.49605001303698,-2172.047397307683,1851.1093405842782,0.0,-0.0,136.48354933521287,-119.3,0.0,0.0,6477.037672191172,-27.49423843058852,-8317.836323680074,0.0,0.0,-0.0,28.374542135430715,-140.70463454872154,0.0,0.0,2708.490923373753,-17.365301662182333,-2578.7955292982797,17744.169707675497,760.4771555544248,-0.0,376.2806162106212,-0.0,0.0,0.0,1040.0943321043508,-13.04469334096698,-19907.977118203933,45782.67587591527,33154.519165597914,-0.0,1390.3672692970524,-2402.9517056326627,0.0,0.0,491.7346817059772,-24.220851813816473,-78392.12443506975
t47,11810.5367346336,1830.0,-0.0,257.7021015160001,-576.6878377367709,0.0,0.0,1354.639363770633,-21.43266522137326,-14654.757696962091,2796.365343655503,590.6912445706689,-0.0,17.173160048642202,-0.0,0.0,0.0,-2157.850685652471,-15.82619685126167,-1230.552865771082,2185.4394528458597,191.11225366541876,-0.0,13.023471113655015,-0.0,0.0,0.0,-1442.149314347529,-15.47619685126167,-931.9496664261425,3334.2978957415253,0.0,-0.0,25.744542747053234,-0.0,0.0,0.0,-1438.1513081055623,-75.67224372761207,-1846.218886655404,3442.8810922482576,0.0,-0.0,2.9731247187993377,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-210.55421696705696,553.112157717041,2291.147276578241,-0.0,15.750799564874184,-0.0,0.0,0.0,-1671.6511973626148,-47.52273975984997,-1140.836296737691,3016.4409493511,1211.5605097479063,-0.0,29.137459462426236,-0.0,0.0,0.0,-2149.8146978728555,-78.48873968689601,-2028.8354810016815,1326.3496946156026,0.0,-0.0,104.39634538101734,-0.0,0.0,0.0,6366.682684734712,-23.005052859624666,-7774.4236718717075,0.0,0.0,-0.0,35.54909287432875,-0.0,0.0,0.0,2396.3705822984216,-23.519982621012836,-2408.3996925517376,17601.532588913306,0.0,-0.0,281.14996829841596,-1042.7732129995343,0.0,0.0,1541.9245725372657,-16.733145608148902,-18365.100771141304,46183.13046802614,25944.332315935037,-0.0,1089.5012180153822,-0.0,0.0,0.0,400.0,-22.509999999999998,-73594.45400197657
t48,14136.268922922674,0.0,-0.0,174.6159412861769,-542.759091372078,0.0,0.0,-625.976528562172,-9.449806036476819,-13132.699438238125,2490.6023234322915,240.0,-0.0,11.704265637683372,-0.0,0.0,0.0,-1607.303308302227,-14.339718932416012,-1120.6635618353325,1908.2110602329253,405.6582461977956,-0.0,8.875687453759383,-0.0,0.0,0.0,-1463.289063370618,-11.475032697862025,-847.9808978160006,3170.826662860737,0.0,-0.0,17.545857184275093,-12.173330709368875,0.0,0.0,-1404.986814618438,-90.85256827789597,-1680.3598064393093,3411.4581405585222,0.0,-0.0,2.0262443621950905,-0.0,0.0,0.0,-3200.0,-21.6,-191.8843849207169,615.3367883901979,1166.7,-0.0,10.734616933209274,-7.453059617980944,0.0,0.0,-730.7743376565776,-15.253539721960298,-1039.2904683268885,3018.098040348796,0.0,-0.0,19.85798719921216,-13.788160293264749,0.0,0.0,-1117.5198199729675,-60.45964794571907,-1846.188399336057,3050.7621300518513,0.0,-0.0,71.14911519307313,-49.39722291250704,0.0,0.0,4023.684758362637,-15.2731597025967,-7080.925620992458,0.0,0.0,-0.0,24.227985393094187,-100.27205143409336,0.0,0.0,2296.165114120364,-29.911146483564735,-2190.2099015957992,16685.4127028246,0.0,-0.0,184.38361348906292,-1481.3,0.0,0.0,1320.0,-9.702,-16698.794316313662,53188.00352438091,11853.650043315578,-0.0,754.7879349292851,-943.0132245041946,0.0,0.0,2510.0,-40.8615,-67322.56677812159
t49,14198.643011235281,0.0,-0.0,171.7316064043875,-190.07863569679017,0.0,0.0,-2486.3539781579184,-46.93400712630792,-11647.007996658653,1572.70025,0.0,-0.0,10.230822319666949,-0.0,0.0,0.0,-561.1504236523401,-20.336614686816983,-1001.4440339805099,371.3416586015582,0.0,-0.0,7.753227341784422,-7.423944969520721,0.0,0.0,406.1078941329174,-19.986614686816985,-757.7922204199223,2105.007427349508,0.0,-0.0,15.334566894596918,-0.0,0.0,0.0,-513.7020177438349,-104.57868129326206,-1502.0612952070076,1834.6198064476505,0.0,-0.0,1.7702107062041335,-0.0,0.0,0.0,-1643.6498900624044,-21.6,-171.14012709145024,595.4722630526734,0.0,-0.0,9.379938975130237,-69.5253590049886,0.0,0.0,456.8266079568648,-64.7706302891864,-927.3828206904936,3006.0029559596815,0.0,-0.0,17.351720445500586,-16.59176962986846,0.0,0.0,-1241.103214186482,-112.49605001303647,-1653.1636425757947,5095.627241104368,0.0,-0.0,62.170873299423995,-292.7030560787905,0.0,0.0,1472.1963713890286,-27.494238430588005,-6309.797191283442,0.0,0.0,-0.0,21.17408445731889,-0.0,0.0,0.0,1984.4360382860896,-38.78500712630792,-1966.8251156171007,16382.263042614546,0.0,-0.0,164.13296987462135,-892.9890090153385,0.0,0.0,-983.6073879619207,-19.512,-14650.287615511907,47226.766222476486,3273.847617591237,-0.0,682.6807256876546,-0.0,0.0,0.0,3110.0,-50.6715,-54242.623065755375
t50,13120.265252304804,0.0,-0.0,67.70925745109517,-0.0,0.0,0.0,-2368.9753419767026,-46.93400712630792,-10772.065160652888,1411.0128310414095,0.0,-0.0,4.175304307141207,-4.75368259411909,0.0,0.0,-433.2315405893428,-20.336614686816997,-956.8662974782718,364.9873527176887,0.0,-0.0,3.1646560971429025,-0.0,0.0,0.0,376.4539794335801,-19.986614686816996,-724.6193735615947,2486.277279260006,0.0,-0.0,6.258427669721539,-7.130523891178633,0.0,0.0,-946.1454578760686,-104.57868129326206,-1434.6810438692191,1402.7718029047026,0.0,-0.0,0.7225314200384714,-0.8246184091839237,0.0,0.0,-1217.1900790643504,-21.6,-163.8796368512069,454.1854439167481,0.0,-0.0,3.828363135020335,-0.0,0.0,0.0,492.69236702554326,-64.7706302891864,-885.9355437881253,3006.0093559596817,0.0,-0.0,7.082018920688591,-0.0,0.0,0.0,-1320.075407954003,-112.49605001303647,-1580.5199169133305,5575.240173374754,0.0,-0.0,25.37459682944916,-0.0,0.0,0.0,455.13715228720605,-27.494238430588005,-6028.257684060821,0.0,0.0,-0.0,8.64172796466493,-9.84691394496097,0.0,0.0,1919.539392341329,-38.78500712630792,-1879.5491992347252,15229.636440677323,0.0,-0.0,67.2029854819873,-1150.0,0.0,0.0,-68.20506362719107,-19.512,-14059.12236253212,49657.368595997126,0.0,-0.0,294.85361957898203,-369.47745841433925,0.0,0.0,3110.0,-50.6715,-52642.07325716178
t51,13341.448193104961,0.0,-0.0,49.26418920375971,-65.21377954124677,0.0,0.0,-2986.755343749388,-46.93400712630792,-10291.809251891777,1328.5879985279091,0.0,-0.0,3.1048728446422977,-18.669649081928938,0.0,0.0,-363.81098188275234,-20.336614686816997,-928.8756257210526,509.30131454681754,0.0,-0.0,2.3526953158676234,-1.8192413193308736,0.0,0.0,213.0015389542799,-19.986614686816996,-702.8496928108171,2532.2192626100446,0.0,-0.0,4.653638257302543,-35.114515235436045,0.0,0.0,-1003.9634305234531,-104.57868129326206,-1393.2162738151956,1892.8448900114313,0.0,-0.0,0.5371769386918854,-10.3,0.0,0.0,-1702.7884945562328,-21.6,-158.6935723938902,344.60349628735355,0.0,-0.0,2.8464692116588535,-2.1977411911379683,0.0,0.0,579.5494017054566,-64.7706302891864,-860.030995724145,3006.0157559596814,0.0,-0.0,5.265600940602789,-105.06582120360524,0.0,0.0,-1258.8613391867177,-112.49605001303647,-1534.8581464969243,5129.922754925489,0.0,-61.541644042559994,18.866621955082053,-44.24121878453121,0.0,0.0,835.7481447060602,-27.494238430588005,-5851.260420328952,0.0,0.0,-0.0,6.425753591577626,-0.0,0.0,0.0,1857.8805045327472,-38.78500712630792,-1825.5212509980167,13104.768690385135,0.0,-0.0,52.02934446917617,-36.36212590379009,0.0,0.0,720.0,-19.512,-13820.92390895052,48763.46239338122,0.0,-0.0,205.52274171576468,-0.0,0.0,0.0,3110.0,-50.6715,-52028.31363509699
t52,12937.149572436658,0.0,-0.0,41.30789036405704,-188.1503704516347,0.0,0.0,-2619.4929595570393,-46.93400712630792,-10123.880125665732,1665.0986361162195,0.0,-308.8621760336498,2.661113359966768,-2.057361894887149,0.0,0.0,-419.03157815198006,-20.336614686816997,-917.4720187088521,676.8057025863766,0.0,-0.0,2.0176779223509165,-10.110472856421735,0.0,0.0,45.830188130746365,-19.986614686816996,-694.5564810962352,2459.9536374308373,0.0,-0.0,3.9891185256014534,-3.0860428423307225,0.0,0.0,-979.6476660272601,-104.57868129326206,-1376.630365793586,2221.9672577628203,0.0,-0.0,0.46063234259371966,-0.35688930829675025,0.0,0.0,-2042.8146412946903,-21.6,-157.65635950242688,330.529282034729,0.0,-5.1950559901356845,2.440442882683479,-1.0473160482943655,0.0,0.0,587.7124539087567,-64.7706302891864,-849.6691764985529,3006.0221559596816,0.0,-0.0,4.5145641815295665,-0.0,0.0,0.0,-1381.862338801599,-112.49605001303647,-1516.1783313265764,4672.349654282181,0.0,-0.0,16.175308459133532,-6.941378031195434,0.0,0.0,1123.6809820905764,-27.49423843058801,-5777.770328370107,0.0,0.0,-0.0,5.5082967230974935,-18.646577396855296,0.0,0.0,1855.6255597024888,-38.78500712630792,-1803.7022719024228,13585.604170567152,0.0,-0.0,44.792048201828024,-548.9382385863563,0.0,0.0,720.0,-19.512,-13781.945980182623,51047.10546207733,0.0,-0.0,182.87561384967415,-2175.4475980462644,0.0,0.0,3110.0,-50.6715,-52113.86197788073
t53,12778.45033238741,0.0,-0.0,9.632753465499604,-0.0,0.0,0.0,-2786.267691555876,-46.93400712630792,-9954.88138717073,1853.086113366128,0.0,-0.0,0.6296764895536832,-0.0,0.0,0.0,-926.2740719256492,-20.336614686816997,-907.1051032432155,680.3532431447625,0.0,-0.0,0.4776913938505428,-1.1298766128176645,0.0,0.0,27.5854776069977,-19.986614686816996,-687.2999208459761,2062.446401276691,0.0,-0.0,0.9440385486717198,-0.0,0.0,0.0,-597.7306815087732,-104.57868129326206,-1361.081077023327,1454.3954508671632,0.0,-0.0,0.0,-2.4048131026226,0.0,0.0,-1274.8087040450405,-21.6,-155.5819337195002,402.4938741445618,0.0,-0.0,0.5776329342129514,-0.0,0.0,0.0,502.0426624059314,-64.77063028918627,-840.34353919552,3006.0285559596814,0.0,-0.0,1.0685733097280796,-2.5251604836797465,0.0,0.0,-1392.5018675975366,-112.49605001303634,-1499.574051175156,4455.328250187636,0.0,-0.0,3.828533835076227,-13.062464263014327,0.0,0.0,1296.0308722594532,-27.494238430588005,-5714.630953588563,0.0,0.0,-0.0,1.303581579468793,-0.7164446621624,0.0,0.0,1822.159161024935,-38.78500712630792,-1783.9612908159334,13586.345888886379,0.0,-0.0,10.658288889549254,-5.566558736888547,0.0,0.0,219.76484333555777,-19.512,-13791.690462374598,49110.696743308945,0.0,-0.0,58.23277434075452,-0.0,0.0,0.0,3110.0,-50.6715,-52228.2580176497
t54,11754.95430674445,0.0,-0.0,29.73675914877763,-0.0,0.0,0.0,-1778.5972225203673,-46.93400712630792,-9959.159836246554,2069.7920731399636,261.4209457948812,-0.0,1.9460131991629102,-0.34586983690598627,0.0,0.0,-1402.2613697273782,-20.336614686816997,-910.2151778829065,839.0300941252829,0.0,-0.0,1.476354457035341,-0.867486169504295,0.0,0.0,-130.2791239513753,-19.986614686816996,-689.3732237746216,2046.0027902149768,0.0,-0.0,2.917572511743515,-0.5188047553589793,0.0,0.0,-577.5587033980191,-104.57868129326206,-1366.26417328008,1462.5584920216957,0.0,-0.0,0.3370125253034406,-0.14907056108753924,0.0,0.0,-1285.5645002664114,-21.6,-155.5819337195002,472.4752200039368,4.397095390050844,-0.0,1.7852055718423443,-7.442837793521587,0.0,0.0,437.00803208007574,-64.7706302891864,-843.4520849631976,3006.0349559596816,0.0,-0.0,3.302485579208252,-0.0,0.0,0.0,-1392.0785028033788,-112.49605001303647,-1504.7628887224748,3249.5234147310257,52.08884751762278,-0.0,11.832283518121956,-5.237731656075772,0.0,0.0,2452.5496688276,-27.49423843058801,-5733.262244507707,0.0,0.0,-0.0,4.028753032978978,-0.0,0.0,0.0,1824.9515389365747,-38.78500712630792,-1790.1952848432459,15286.75798251524,0.0,-0.0,33.805393540908256,-0.0,0.0,0.0,-1258.16981717732,-19.512,-14042.88155887883,47814.147750963566,2215.676824756451,-0.0,136.93568711365327,-32.92501843705722,0.0,0.0,3110.0,-50.6715,-53193.16374439662
t55,11969.151097564372,0.0,-0.0,69.18653809918717,-157.43949643958976,0.0,0.0,-1626.654249453385,-46.93400712630792,-10207.309882644277,1749.2342,0.0,-0.0,4.592639339532532,-1.520702551824014,0.0,0.0,-794.8003640073293,-20.336614686816983,-937.169158093562,872.5877591688634,0.0,-0.0,3.485037695428928,-1.366124637527239,0.0,0.0,-144.61380447887166,-19.986614686816985,-710.1062530610764,2255.0808321770887,0.0,-0.0,6.88592990810694,-0.0,0.0,0.0,-750.6957567091795,-104.57868129326198,-1406.6923240827532,1913.1680711449123,0.0,-0.0,0.7955077849669642,-0.31199742276120973,0.0,0.0,-1731.2835833303016,-21.59999999999991,-160.7679981768169,527.1867369732666,0.0,-0.0,4.213649991842885,-0.0,0.0,0.0,401.6906944286952,-64.7706302891864,-868.3204511046187,3006.0381559596817,0.0,-0.0,7.794949574790153,-4.574078900174598,0.0,0.0,-1347.3760849918424,-112.49605001303647,-1549.386891629417,3502.1337255881763,0.0,-0.0,27.92784256954789,-10.96231721332833,0.0,0.0,2409.3388502661946,-27.494238430588005,-5900.943862780003,88.32,0.0,-0.0,9.508564330015899,-5.5839992910052185,0.0,0.0,1790.7636751672514,-38.78500712630792,-1844.2232330799543,15851.442966125127,0.0,-0.0,79.07920279997214,-45.04615917236265,0.0,0.0,-1316.3693768912317,-19.512,-14549.594632861505,46993.90121091309,4498.824714462661,-0.0,333.17595942962174,-0.0,0.0,0.0,3110.0,-50.6715,-54885.230384805385
t56,12743.764379488439,0.0,-137.75855188357377,173.90813723625817,-119.05093209020833,0.0,0.0,-1932.7809078329535,-46.93400712630792,-10681.148117791652,2161.31235047313,0.0,-80.1314210433677,11.480225584132103,-3.8707251758424874,0.0,0.0,-1095.000452927945,-20.336614686816997,-973.4533622232906,1361.927096216798,0.0,-0.0,8.716404626357688,-9.295279829943437,0.0,0.0,-604.3024151929276,-19.986614686816996,-737.0591911334675,2595.0519373992015,0.0,-0.0,17.215097431909975,-9.084299390949683,0.0,0.0,-1038.007528993915,-104.57868129326198,-1460.596525152984,1235.2615592445588,0.0,-0.0,1.9894355004826019,-0.6714523264216558,0.0,0.0,-1047.988266893023,-21.59999999999991,-166.9912755255969,2192.934498592971,0.0,-389.538870547074,8.838651015966988,-2.5597607410892884,0.0,0.0,-843.425615405075,-64.7706302891864,-901.4782726265134,3104.6493004461922,0.0,-0.0,16.35098028511011,-13.341979844454482,0.0,0.0,-1384.547076186032,-112.49605001303647,-1610.61517468778,2985.0539767061455,0.0,-0.0,58.58183767615956,-23.560077218265747,0.0,0.0,3134.007998511741,-27.49423843058801,-6126.5894972451915,265.92,0.0,-0.0,23.772231511820788,-45.56905789595952,0.0,0.0,1711.614996909047,-38.78500712630792,-1916.9531633986005,15267.965740419379,0.0,-0.0,200.3323339802698,-382.90763556655355,0.0,0.0,-9.570731988916577,-19.512,-15056.307706844178,48327.72168198988,5498.976675753801,-0.0,876.7643081631747,-217.60416943007255,0.0,0.0,3110.0,-50.6715,-57545.18699647679
t57,9778.464499604797,0.0,-1830.0,293.3026662881928,-258.5,0.0,0.0,3348.0762787159856,-46.93400712630792,-11284.40943748267,5587.081277005394,0.0,-740.4598538288283,17.012025528309223,-0.0,0.0,0.0,-3828.375809932221,-20.336614686816997,-1014.9210240858376,546.104605258774,0.0,-0.0,13.664934558971908,-0.0,0.0,0.0,228.37580993222082,-19.986614686816996,-768.1587350631497,1962.0855340417056,0.0,-0.0,25.508359352335162,-11.381314012129145,0.0,0.0,-348.8402178546303,-104.57868129326206,-1522.7936802340193,932.9228293895983,0.0,-0.0,3.267923917824433,-0.0,0.0,0.0,-740.3389875415825,-21.6,-174.25176576584025,7570.966909461304,0.0,-1703.439658247359,17.307605875631943,-0.0,0.0,0.0,-4880.247223039187,-64.7706302891864,-939.8170037612042,3294.6073318804542,0.0,-0.0,32.018102975906224,-0.0,0.0,0.0,-1533.983787021471,-112.49605001303647,-1680.1455978218528,3500.214803910256,0.0,-47.55467262601976,114.71322402841284,-18.96697737891376,0.0,0.0,2863.4102154568704,-27.49423843058801,-6384.322354960017,299.9902607560158,0.0,-0.0,39.05246236500298,-0.0,0.0,0.0,1700.854366772609,-38.78500712630792,-2001.1120827673194,16299.942062777705,0.0,-1490.0,329.24806147388523,-221.55141209088188,0.0,0.0,681.0693545114055,-9.702,-15589.006066672118,66247.62289210808,0.0,-10002.155498022094,778.0850492334364,-318.1064412638232,0.0,0.0,2510.0,-40.8615,-59174.58450205561
t58,10691.971552514731,0.0,-1830.0,390.8404298853129,-151.4969979078029,0.0,0.0,3267.5523610037667,-46.93400712630792,-12321.933338369701,5331.88432538458,0.0,-411.35667080653195,24.67763240345964,-25.675336811254343,0.0,0.0,-3818.9607439640868,-20.336614686816997,-1080.2325915193492,1009.0222999572038,0.0,-393.9018837609644,18.723459877131635,-14.9,0.0,0.0,218.96074396408676,-19.986614686816996,-817.9180053506411,2063.549442515836,0.0,-905.3754400221299,36.99887730078336,-29.4,0.0,0.0,559.0416913597483,-104.5786812932621,-1620.235889860975,1044.1173690393161,0.0,-0.0,2.6754757226132995,-3.4,0.0,0.0,-837.1689500814558,-21.600000000000023,-184.62389468047357,9808.714961289827,0.0,-2980.25609742922,22.639464327854725,-18.0,0.0,0.0,-5768.412142629638,-64.7706302891864,-999.9155552696384,3919.9607044949807,0.0,-794.9939877119697,41.88125187609064,-33.3,0.0,0.0,-1235.054034858908,-112.49605001303647,-1785.9978837871581,4407.26389260292,0.0,-262.04606061629653,150.05343854397637,-119.3,0.0,0.0,2641.593436210254,-27.49423843058801,-6790.070468310265,279.2664896249771,0.0,-0.0,24.279019292729956,-0.0,0.0,0.0,1862.0704605267233,-38.78500712630792,-2126.830962318122,16771.217025010334,0.0,-1490.0,425.44128190985043,-186.4562613251643,0.0,0.0,600.3771784695101,-9.702,-16110.877224064532,84362.0637803369,0.0,-26904.276888762208,1834.2957531056677,-1436.7077559036975,0.0,0.0,2510.0,-40.8615,-60324.51338877668
