Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t36,25875.838331325744,2888.6399999999994,15654.495919902749,19547.1071168004,43240.262564495504,-0.0,-0.0,-0.0,4332.976088230078,-0.0,-0.0,-0.0,-0.0,-0.0,213.58623714588023,-0.0,532.4376215196161,2152.724139646233,0.0,32.865359999999995,771.4587612663561,151.88126000000003,359.4468699601329,537.1241943491577,15.343861724506692,11.664466310977023,23.01579258676003,2.661690299149119,14.091301583730628,26.068907929901673,93.39401549661468,31.783713572192426,54.30437924695562,1124.2439330762543,216.47598847259303,64.03735015021492,48.45779348615257,95.94858000694953,11.066857492402914,58.665089231572736,108.51967055657227,388.84424529132167,132.47995425371644,1254.272599262946,3715.5934567554846,1017.0500025007076,124798.82811392951
t37,26191.598145148746,3096.4799999999996,16418.394907225906,20837.4471168004,46438.4005644955,-0.0,1517.661910213774,-0.0,8162.212497198716,173.1016808175876,-0.0,-0.0,-0.0,-0.0,474.112885396006,-0.0,660.7266771152681,2512.6314092924667,0.0,40.474019999999996,905.357522532712,182.63646000000003,423.1125399202659,746.7082294180703,-0.0,1.921414767557362,3.791247930616535,0.43844363823456556,2.3211722024182855,4.294168574473844,73.41308685120461,5.235532856565698,-0.0,1093.7363107524466,95.93507906451589,4.437350150214918,30.619132901796533,60.62724097850179,3.2353977685838404,37.0688393888712,68.57056370468847,211.44358693676395,150.48418566799745,1388.825488540051,4118.262060766449,677.4719898790757,136813.18885889646
t38,27120.493082053035,3304.3199999999997,17231.829634913738,21930.187795976704,49636.5385644955,-0.0,3035.323820427548,-0.0,11991.448906167354,346.2033616351752,-0.0,-0.0,-0.0,-0.0,1580.0,1324.8,877.4130127109199,2749.9277762917236,0.0,53.33658,1106.776923799068,236.12854,517.9501399202661,958.9290425191423,2.2629821414443905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,113.68321297767062,202.7189410956488,-0.0,-0.0,-0.0,6.542558103650264,-0.0,-0.0,-0.0,66.77378463049163,743.201939930723,4222.308524238049,-0.0,149359.09912402788
t39,28365.0,3512.16,18083.8,22991.6271041004,52834.6765644955,-0.0,4515.101610042246,-0.0,15820.685315135992,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,2649.6,1016.9685560227335,2845.5951389131333,0.0,60.94524,1241.242405065424,266.7739,565.3689399202659,1170.790569739663,8.454371211065844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,156.65475124583628,-0.0,21.742090973052843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1914.4527712611932,-0.0,160030.66976484103
t40,28365.0,3720.0,18083.8,23095.0,56032.8145644955,-0.0,6032.7635202560205,-0.0,19649.921724104628,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,1067.6,3047.935328913133,0.0,63.3,1308.7539663317802,274.6,565.368939920266,1382.372109946401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,168652.66059068227
t41,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,6032.7635202560205,-0.0,19961.092531131297,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,558.9388319362129,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.34329821305573,-0.0,-0.0,170389.41555476238
t42,28365.0,3720.0,18083.8,22601.5557364721,57241.5,-0.0,6032.7635202560205,-0.0,16032.664580901213,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,978.7756799999999,3047.935328913133,0.0,58.046099999999996,1242.9153288644925,251.75328,505.08992395215967,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,126.58304620671647,-0.0,-0.0,-0.0,33.862866364985585,67.0499770818894,7.733647972491164,40.99584265029297,75.83480050695218,271.7288544897623,92.57852378720006,1010.729192207739,-0.0,697.97210918425,168058.09877652596
t43,28168.470852815673,3720.0,16942.530130877796,20881.001463954777,52977.06581986143,-0.0,4958.663917304151,-0.0,11508.519485238834,204.51521835726322,-0.0,-0.0,-0.0,-0.0,1580.0,2409.1826086956517,801.0665408994092,2845.838628913133,0.0,47.53829999999999,1140.3390088644924,206.0873,403.8222159681065,1382.3723161102603,11.53542057832656,8.76927380699315,17.303130867489834,2.0010423452199135,10.593753592340716,19.598444145830328,70.2130446425693,23.894799769390726,196.9674955207845,829.2392989164238,161.4939108972927,36.46239915282302,61.45437981787683,121.68239728905543,14.03503574554615,74.39931569969124,137.6251077961321,493.13392585564566,168.0116414976544,1716.7681396989906,2095.9762780099677,1264.3933195696395,157712.5653630767
t44,27359.474306439806,3442.8637413394918,15654.495919902749,19547.1071168004,48712.631639722866,-0.0,4346.750618386797,-0.0,6984.374389576455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2409.1826086956517,608.9841645047726,2441.645228913133,0.0,36.612719999999996,1038.0055688644925,163.38699999999997,350.08770798405317,1131.4471165084226,19.6,18.15456144194428,35.82175210692361,4.142651604202051,21.931684963422622,40.57361718233186,145.3583342297955,49.468133861942135,401.8633302925564,897.0583376948174,334.05256249997365,56.941118919100816,76.95086071484208,152.3661166704079,17.574143356161272,93.16002206275783,172.32897854099886,617.4837359800741,210.37785202084322,2101.6182514981574,3316.867437127748,1582.051459327986,144592.79478973604
t45,27359.474306439806,3165.7274826789835,15654.495919902749,19547.1071168004,48712.631639722866,-0.0,3575.6060376627247,-0.0,5853.507164510516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2409.1826086956517,505.29906811013626,2196.03631,0.0,30.947369999999992,935.9150088644925,143.42358000000002,343.8864,893.9684014532842,12.87558162844595,19.173357342290146,37.8319936821027,4.375128521059496,23.16244511149145,42.85052345625919,153.5155389889406,52.24418175147515,416.42844421276095,1831.1427309153378,353.1484160453691,72.73496725505915,88.90224594893135,176.03038942881528,20.30361714576481,107.6288831222096,199.0937215264316,713.3863150536198,243.05203825949528,2395.396849769893,4214.614255705379,1827.929525408793,144333.02956512154
t46,27359.474306439806,3165.7274826789835,15654.495919902749,19547.1071168004,48712.631639722866,-0.0,3378.7948733601916,-0.0,5853.507164510516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2409.1826086956517,490.01823238095244,1993.93961,0.0,30.535919999999997,834.1482888644924,143.39612000000002,343.94359999999995,728.1671130076486,24.72578192437387,13.281927975419023,37.0886728865608,4.289166252187304,22.70735074687396,42.00859888171683,150.49927467233687,51.21769112906015,400.85991596657647,1268.8623597678206,344.0367193148868,85.19280977792123,64.4663711574538,194.69625079276804,22.45656644082319,119.04160462805305,220.20516607020795,789.0321742654282,268.82472253917473,2523.1380525136615,4906.3407577364005,2018.676892038154,144216.7188238421
t47,27359.474306439806,3165.7274826789835,15654.495919902749,19547.1071168004,44448.1974595843,-0.0,3378.7948733601916,-0.0,5853.507164510516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2409.1826086956517,489.7049330464051,1993.93961,0.0,30.535919999999997,743.4815090742466,143.34120000000001,344.058,687.2332375482304,21.480225178080076,16.32935485476495,32.220337767120114,3.7261615104832777,19.726737408440883,36.494464205615635,130.7444318237221,44.49475215459444,339.46369326330364,682.9458897711049,295.0862068086227,93.43194997533931,70.70102254845305,139.99115994627186,16.146796723926094,85.59369913848201,158.33266690451796,567.3325955717331,193.29126563690167,1755.225146540165,5366.174628208165,1445.7175081401886,137763.4320357215
t48,27359.474306439806,3165.7274826789835,15654.495919902749,19547.1071168004,44448.1974595843,-0.0,3378.7948733601916,-0.0,5853.507164510516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2409.1826086956517,534.0089457674611,1993.93961,0.0,30.535919999999997,720.2544092840003,143.28628000000003,380.5439104737032,771.0849115298536,15.567991593739608,11.834850752383677,23.35198739060941,2.7005699703425847,14.2971351371078,26.449700003649433,47.58725981823143,32.247982587032034,241.64577281308732,1119.0335087596277,116.3171619654056,62.6706202325176,47.42357336386817,93.90077830140646,10.83066087910959,57.413017864017824,106.20356784369596,256.19544930758696,129.65247440720506,1148.5589112904158,3587.3271093997505,757.2378658914874,134298.58886859988
t49,10737.67263827931,1225.7736720554265,5958.742263279448,9330.565819861426,52977.06581986143,-0.0,612.7923632402428,-0.0,1031.4513538453896,173.1016808175876,-0.0,-0.0,-0.0,-0.0,-0.0,3130.4347826086955,639.6006320249662,2094.866215,0.0,35.751839999999994,716.6853194272,144.88196684326806,426.6471104737032,828.7330987585444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,293.79842394937185,-0.0,44.21313142274748,3.5429354838402176,7.015169372659187,0.8091404763537522,4.289230097952888,74.92493747814592,28.429896931303233,9.686118517904646,464.94025611372996,1613.291755641199,252.4042021497919,92862.11177401162
t50,10737.67263827931,1433.6136720554264,6969.104463279448,10620.905819861426,52977.06581986143,-0.0,612.7923632402428,-0.0,1031.4513538453896,173.1016808175876,-0.0,-0.0,-0.0,0.0,353.1843047668062,3130.4347826086955,713.624286491806,1993.69612,0.0,46.22166,780.5559095704001,169.21453368653607,453.8196007179254,760.8751031465,2.0364403608440766,1.5481102743151394,3.054660541266114,0.35326006259540094,-0.0,3.459870613066721,12.395272196362155,4.218340747462729,33.61618201987995,-0.0,27.628742154871105,-0.0,3.542935485422853,9.643565880432524,1.1123037913600835,5.896290000801984,6.519878897940387,39.08181962070044,13.315248298514415,148.68658438528178,1282.258955068988,252.4042021497919,94808.10677477883
t51,11815.576648768387,1485.2980563297808,7979.466663279449,11107.340295009006,52977.06581986143,-0.0,612.7923632402428,-0.0,1031.4513538453896,173.1016808175876,-0.0,0.0,-0.0,-0.0,1150.1923988151793,3130.4347826086955,838.645389209899,2094.622725,0.0,51.43758,911.8661797136001,170.7278405298041,528.5252909621476,817.8814528024496,-0.0,-0.0,-0.0,-0.0,-0.0,1.8684473338596947,-0.0,-0.0,-0.0,91.49998321574951,-0.0,0.7943946795638811,4.1440630030123,10.83382502279921,1.2495901202108886,6.624040831409164,7.866084646865756,43.905501408186495,14.958685613786672,163.86970406021555,-0.0,264.344438027133,97488.38527875584
t52,13400.356648768387,1693.1380563297807,8188.190488093531,12397.680295009006,52977.06581986143,-0.0,612.7923632402428,-0.0,1031.4513538453896,173.1016808175876,-0.0,-0.0,-0.0,-0.0,1150.1923988151793,3130.4347826086955,1052.063771927992,2246.3778675000003,0.0,56.86713750000001,976.2225298568002,177.6004904415034,555.8121812063697,944.3385788131694,-0.0,-0.0,-0.0,-0.0,1.4603558666672294,4.5701056871940695,9.678914160744473,3.293913788149418,27.29566285568354,124.0947585549368,21.663298536563538,1.137348932565148,-0.0,-0.0,1.4202368730844563,-0.0,-0.0,-0.0,-0.0,19.205985921017273,58.61431145422218,-0.0,101036.12133726588
t53,14609.659704954298,1830.6358500320578,9198.55268809353,13688.020295009006,52977.06581986143,-0.0,612.7923632402428,0.0,1031.4513538453896,346.2033616351752,-0.0,-0.0,-0.0,-0.0,1150.1923988151793,3130.4347826086955,1052.063771927992,2195.79282,0.0,57.04279500000003,973.70592,207.21002035320274,551.4421449650956,945.3007537901985,1.9666689068801189,-0.0,-0.0,0.34115685119349,1.8061245063184765,6.042988690023556,11.97059186687746,4.073814164251676,62.06332630416857,285.1449669042595,26.94730754213804,1.6480880639505864,0.3864821279443503,0.7652517522268397,-0.0,0.467891888819546,0.8655142998310283,3.1012834169192978,1.056613001674909,29.444160668158972,94.22324090619634,7.763123480758737,105097.64543947412
t54,16194.439704954299,2038.4758500320577,9750.486707845012,13688.020295009006,52977.06581986143,0.0,612.7923632402428,-0.0,1031.4513538453896,346.2033616351752,-0.0,-0.0,-0.0,-0.0,1150.1923988151793,3130.4347826086955,626.8932824990895,2347.3044725,0.0,51.96455250000004,941.1600000000001,214.00029026490205,499.6533087238217,820.8238069065847,5.3695811604603,2.5869077846094233,5.10436838037027,0.9314579564063785,4.931248004504356,5.781478471643879,32.683215940964985,11.12270383238205,-0.0,-0.0,26.94730754213804,3.6365398368571364,1.8911662715363875,3.7445930831086334,0.34364183323720576,2.2895272378245397,4.2352060626424635,15.175456178913935,5.170306015087285,71.75697214012715,220.7429918110904,-0.0,106845.80702078479
t55,17779.2197049543,2038.4758500320577,10370.600284624375,13688.020295009006,49779.67836027714,-0.0,694.2093807599477,-0.0,1124.1615908819485,346.2033616351752,-0.0,-0.0,0.0,-0.0,364.00355326678635,3130.4347826086955,839.5852872135408,2296.719425,0.0,41.63241000000005,841.66016,197.94384017660133,400.4456724825477,570.8493443108729,-0.0,-0.0,-0.0,-0.0,-0.0,5.781478471643879,55.657644010981585,-0.0,223.53616907018483,-0.0,-0.0,8.697484959386612,5.720841188081344,11.327519248240884,1.2182682554193134,6.925896427255905,12.811639911224294,45.90626221655516,15.640348525286687,186.66135131091653,514.6896153518643,79.6690980066059,105678.08692018662
t56,19363.999704954298,2246.315850032058,10370.600284624375,13688.020295009006,45515.24418013857,-0.0,694.2093807599477,-0.0,1124.1615908819485,374.70651761895397,0.0,0.0,-0.0,-0.0,-0.0,1565.2173913043478,1052.063771927992,2044.0376775000002,0.0,33.46671,742.4032,159.04067008830074,348.7712362412739,445.7019443108729,16.51523000409094,12.554945258211989,24.772845006136404,2.8648868374443466,15.167047962940657,28.059038731440225,156.1814674542494,34.210119294188374,533.7975138889994,1403.6114321663572,120.58239853476842,18.242185739246338,13.544552685061287,26.81881496177323,3.005058242534467,16.397618106526522,30.332590270314633,108.68677642402837,37.02978594385935,407.09192384172934,1176.5042740373842,168.33064458746432,104122.2615553707
t57,20948.779704954297,2388.8636888017463,11380.962484624375,14978.360295009006,41250.810000000005,-0.0,694.2093807599477,-0.0,1366.6002779883265,374.70651761895397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1052.063771927992,1993.2091400000002,0.0,30.55491,710.5859200000001,142.90184,344.63,445.3339913016845,29.65689736168196,22.545294422911283,44.48534604252293,5.14456382804687,27.23592614848343,50.38646337469435,180.5136660841152,61.432144534912624,536.9760326478408,2472.17132025555,53.771146173617396,30.340420989948804,22.958942728971326,45.45972473829577,5.243394902625381,27.79508365857726,51.41581409370519,184.23151604467233,62.768018591622265,631.8716526728615,1918.048239271157,369.34094460254664,104936.3644761557
t58,19309.73288453552,2596.7036888017465,12391.324684624375,16268.700295009006,41250.810000000005,-0.0,2211.871290973722,-0.0,4581.822741780844,374.70651761895397,-0.0,-0.0,-0.0,-0.0,30.22620307623268,-0.0,1052.063771927992,2144.4773025000004,0.0,32.89701,746.2083200000002,149.49988991169928,344.6872,445.0626714165388,17.471909391806506,13.282216833567187,26.207864087709744,3.0308414251092914,16.045631074108012,29.68441748709983,106.34687706339366,36.19181231159918,351.2376954386752,1672.108371697695,160.86224666489352,24.275744825888268,31.527803638451847,57.62430621174915,6.192189128058075,33.32099938853962,58.65937699356542,252.9913999280648,82.08094531521539,847.8523129617028,2585.373036222094,558.616389444733,110901.77885971036
t59,20894.512884535518,2804.5436888017466,13031.989000000001,17559.040295009007,41250.810000000005,-0.0,3260.9133263777585,-0.0,7325.4111405522,374.70651761895397,-0.0,-0.0,-0.0,-0.0,435.54054649988194,-0.0,1052.063771927992,2315.997590105631,0.0,40.493010000000005,804.3262660258636,166.42515495584968,392.33480000000003,486.1096928203519,-0.0,3.6055326342786955,7.114272446160641,0.8227389903723203,6.310045933745446,8.058002464528904,-0.0,9.824471473269462,133.4818916012071,1120.9998213516874,-0.0,37.64514243818109,32.527504334757566,77.65597075499997,8.070765119541441,39.11079870297554,81.3155709338603,-0.0,109.73944742252587,1057.4732336465204,3221.72735381189,681.0938599867095,118831.79410927798
t60,22479.292884535516,3012.3836888017468,14042.351200000001,18849.380295009007,44448.948000000004,-0.0,3260.9133263777585,-0.0,10259.780816763825,374.70651761895397,-0.0,-0.0,-0.0,-0.0,728.7613791494744,-0.0,840.7317245517299,2473.51497891185,0.0,53.34924000000001,929.964852051727,206.11476000000008,450.30689060318474,652.0149570419292,5.635849799083644,-0.0,-0.0,2.230026663487714,13.760392438474,-0.0,-0.0,-0.0,-0.0,1097.0975122665354,61.36764144474655,54.259793029055785,45.1,94.96714354565817,8.28067255396917,54.33160276777015,109.47127076067817,-0.0,92.88742428138468,1249.4817233625367,3127.8955879826517,940.6974817005078,130019.97963401326
t61,24064.072884535515,3160.3441750971365,15052.7134,20139.720295009007,47647.086,-0.0,3260.9133263777585,-0.0,12302.61971319402,374.70651761895397,-0.0,-0.0,-0.0,-0.0,728.7613791494744,1324.8,1052.063771927992,2833.129067718069,0.0,60.951570000000004,1123.0431180775904,251.78074000000007,555.8121812063695,856.893433971485,12.254562270373032,4.76011320904809,9.392438144027777,2.4934880026968376,7.450346504728554,11.24505741295595,-0.0,12.970509817943121,80.18134632386852,897.4169273372687,154.9835794175962,73.25775150482335,-0.0,89.3,11.563876787197458,17.135772780805542,64.2542250777067,115.35840893255508,38.69671765335756,1150.0,3127.8955879826517,868.8284674295845,141538.85075047257
t62,25648.852884535514,3368.1841750971366,16063.0756,21430.060295009007,50845.224,-0.0,4150.941240143393,-0.0,16131.856122162659,409.03043671452645,-0.0,-0.0,-0.0,-0.0,728.7613791494744,2649.6,1052.063771927992,3035.2257677180687,0.0,63.3,1249.1674641034538,274.6,508.39338120636967,1061.5002941399382,-0.0,10.344144952489,20.410594738468227,2.3604089153330605,3.091858139307935,11.24505741295595,-0.0,28.18605940074184,197.14095951154016,-0.0,-0.0,13.657751504823345,-0.0,89.3,4.583962863309724,34.73545236874047,64.2542250777067,232.01269543207246,78.44104903050732,-0.0,2334.1228145733976,1168.553627347517,152962.27747317645
t63,27233.632884535513,3576.024175097137,17073.4378,22720.400295009007,54043.362,-0.0,4515.101610042248,-0.0,19961.092531131297,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,1052.063771927992,3035.2257677180687,0.0,63.3,1308.3378901293167,274.6,555.8121812063697,1265.8240995763854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,429.48552262130755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,528.8347710909538,163599.9657368001
t64,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,6032.7635202560205,-0.0,19961.092531131297,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,1052.063771927992,3035.2257677180687,0.0,60.673049999999996,1308.3378901293167,274.6,555.8121812063697,1430.4683584304282,4.974449621768859,3.7815969063446935,7.461674432653287,0.862914730306843,4.568372101624462,8.451488388005254,-0.0,10.304217073664065,-0.0,-0.0,-0.0,22.010115193253654,16.65530528885469,-0.0,3.8037615182971907,-0.0,37.29902071339963,-0.0,-0.0,-0.0,-0.0,-0.0,170299.9404234822
t65,26251.836027713627,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,-0.0,6032.7635202560205,-0.0,19961.092531131297,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,1052.063771927992,3035.2257677180687,0.0,63.3,1308.3378901293167,274.6,555.8121812063697,1469.6938973993256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,164763.5368556053
t66,24138.672055427254,3165.7274826789835,15389.34272517321,19653.891454965356,57241.5,-0.0,5210.88349546396,-0.0,18041.75310924107,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,1052.063771927992,3035.2257677180687,0.0,63.3,1241.3839701293168,274.6,523.1395849650958,1421.4500523888344,6.733014527185383,5.118465125258275,10.099521790778072,1.167971907777056,6.183380688231474,-0.0,-0.0,-0.0,-0.0,497.0567342697583,91.56956284032002,44.01495929373845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,157078.3075172367
