Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t25,-0.0,-0.0,805.804830108226,760.0,-39.5397182474376,1000.0,-711.4222480085593,-1597.1946324719156,-0.0,1806.4904265195385,1510.0,1132.414591997606,655.0185955732244,1810.4317890503025,-0.0,892.0263551299887,294.37882675508365
t26,-0.0,190.82668192983644,1200.0,760.0,-208.40739759279026,1000.0,-841.7311832387516,-1443.4800686163353,-0.0,1457.3068150409815,1510.0,1365.1428432855898,757.3478878062419,2099.9251991634155,-0.0,1320.0,267.5065602813287
t27,-0.0,1483.046172589574,1200.0,760.0,-313.9460439921603,1000.0,-900.0696909427436,-1113.593234187355,-999.1800206974619,-0.0,1510.0,1635.4035600532945,-0.0,1713.7954452621352,350.0,1320.0,600.0
t28,-0.0,1600.0,1200.0,760.0,-95.33853746753829,1000.0,-686.2986730038582,-885.6796069945359,-1735.974796172231,-0.0,1510.0,1090.88563024569,-326.78333777528064,1595.9094224328562,350.0,1320.0,29.218966715806985
t29,-0.0,54.82850397479523,1200.0,760.0,119.00946803311905,1000.0,-414.007726586808,-759.3452242866465,-0.0,1284.845866734399,1510.0,1332.4691019539202,1029.7083349962309,1766.2486411359248,-0.0,1155.6947513031087,-0.0
t30,-0.0,-0.0,-0.0,380.232742326526,305.7730798306596,1000.0,-224.03390265786496,-772.5694117587855,-0.0,1991.2115253892187,1013.6811713763402,1276.6931550784234,966.4730563988477,1268.38963108767,-0.0,268.61867418590793,-0.0
t31,-0.0,-578.5481293194932,-0.0,-0.0,1892.5876214007715,-0.0,1300.0,-836.5898708588538,888.9465907154153,4300.0,-0.0,1557.000624208073,2152.910566485641,2580.0,237.85192691009874,1320.0,-600.0
t32,-0.0,-1600.0,-377.87463331134353,89.05863964750212,1948.9243185568848,813.0342012819303,1257.6467522173984,-780.1365911636013,4085.2521997375507,4300.0,-0.0,3599.456663634291,3579.912364531865,2580.0,350.0,1320.0,-600.0
t33,-0.0,-1600.0,-260.12470287047455,276.13160070825353,1948.9243185568848,862.4024840727958,1207.3697591473365,-724.273313639344,4934.180488640079,4300.0,-0.0,4348.316517533577,4395.800811217533,2580.0,350.0,1320.0,-600.0
t34,-0.0,-1600.0,-781.270073345348,118.59627889045304,1948.9243185568848,405.17555938198626,1161.7705605755611,-696.3684074511491,4850.019089259064,4300.0,-1510.0,4184.038691924994,3966.189458809142,2580.0,350.0,1170.4427374513125,-600.0
t35,-0.0,-1600.0,-1200.0,-520.1621665884522,1818.0098954838063,1000.0,938.2852581314745,-632.9029753941859,4207.469135766813,4300.0,1409.398124582944,3506.7097038809648,3092.173586621896,2580.0,350.0,433.1611506232416,-534.9972550433159
t36,-0.0,-1600.0,-1200.0,-96.12265682450827,1948.9243185568848,923.8649846485039,1055.0135533964499,-545.2908080880711,4029.21109600531,4300.0,-1510.0,3314.292190506258,3034.631968033634,2580.0,217.09895034171646,736.8672518532267,-600.0
t37,-0.0,-1600.0,-1045.4182748126575,414.85049025749373,1948.9243185568848,-1000.0,1035.234075684198,-352.4179821467064,4685.732191138633,4300.0,-1510.0,3013.053817575243,2845.2633831415537,2580.0,350.0,1320.0,-600.0
t38,-0.0,-1600.0,-1200.0,472.1946864546241,1948.9243185568848,-1000.0,1062.6759710021363,-251.61052005701586,4527.109921807301,4300.0,-1510.0,2776.186588371542,2407.87718912378,2580.0,350.0,1320.0,-600.0
t39,-0.0,-1600.0,-189.30186355373095,497.5384222228213,1948.9243185568848,-1000.0,1135.8688295883703,-445.78810186462965,3929.0011897242466,4300.0,-1510.0,2202.467248312202,2781.766338752549,2580.0,350.0,1320.0,-600.0
t40,-0.0,-737.479565764251,-0.0,-0.0,1948.9243185568848,-1000.0,1177.6585677855085,-777.101477339836,2791.3095869486087,4300.0,-1510.0,2941.3603390812846,3499.7607433304483,2580.0,277.7980555160495,739.0446951623202,-600.0
t41,-0.0,-1600.0,-580.0075171077758,555.0842551678095,1948.9243185568848,572.2270591113919,1161.1461879208314,-992.1107719175332,5123.856088363257,4300.0,-1510.0,4379.391675652271,4186.1725232021245,2580.0,350.0,1320.0,-600.0
t42,-0.0,-1272.2892755512628,-0.0,546.4019467554931,1948.9243185568848,-715.6651462862189,1195.772326497524,-831.8104033716471,4723.821548004342,4300.0,-1510.0,4335.9838212430295,4339.957937764581,2580.0,350.0,1320.0,-600.0
t43,-0.0,-922.5887786088462,55.23854458168749,760.0,1948.9243185568848,-0.0,1139.9906017875196,-963.3054533771101,3745.7639962565327,4300.0,-0.0,4671.977570167721,4971.081442568983,2580.0,250.17088195945325,1320.0,-600.0
t44,-0.0,-1600.0,-0.0,694.9525891827652,1948.9243185568848,-0.0,1137.2705049558133,-1034.7836984163548,4191.2810129468535,4300.0,-380.2333381389556,4540.7667980687775,4419.515505992244,2580.0,350.0,1320.0,-600.0
t45,-0.0,-309.4748437767321,-0.0,-0.0,1948.9243185568848,-0.0,1155.7015003613444,-852.6315648103999,538.6078016013619,4300.0,-0.0,1103.9679026782517,1099.4970037726125,2517.9947346574445,-0.0,259.46353543779935,-600.0
t46,-0.0,-0.0,-0.0,310.77617207606784,1204.4739303394526,-0.0,407.7046226536483,-847.9034777827491,-0.0,3119.707611053269,-0.0,892.6843916459787,374.092423387267,1922.4266868061889,-0.0,43.911106233809704,-0.0
t47,-0.0,-0.0,-0.0,337.8656201472158,117.20787183398082,727.7949669709444,-592.1183741774187,-876.122608475642,-0.0,2156.7771306655045,-0.0,905.0781956634983,-0.0,1375.685882083677,141.3288809677038,-313.89585262086325,-0.0
t48,-0.0,332.44933565766087,1200.0,760.0,-145.15570688295503,1000.0,-830.9416189588045,-813.2449363806104,-0.0,397.73742464235386,1510.0,1314.9134222331186,-177.1772763735768,1542.2265307197727,350.0,647.6780973207625,600.0
t49,-0.0,1600.0,1200.0,760.0,-588.19157262986,1000.0,-1300.0,-564.237176578232,-3765.7161654550473,1638.6569235309485,1510.0,-0.0,-1056.0642831932953,2466.9414096039436,-0.0,1320.0,600.0
t50,-0.0,1165.2571510227228,1200.0,760.0,-140.1244155272569,1000.0,-748.4418596839785,-779.958904928407,3594.3488290589,-4300.0,1510.0,4671.977570167721,-1950.211744495283,2180.1693275317793,-0.0,1320.0,600.0
t51,-0.0,1600.0,-0.0,760.0,-103.87541797941203,1000.0,-637.7370876444319,-766.1381032314107,-1618.1111073786753,1121.9960744397454,1510.0,-0.0,-2152.3953767860517,2118.603206794448,-0.0,1320.0,600.0
t52,-0.0,1600.0,-991.4683083573227,760.0,-289.2040750592423,1000.0,-820.4646429720119,-876.9604120404903,-2546.740957022928,1991.561668562005,1510.0,-0.0,-2251.1289717766153,2089.6991474308306,-0.0,1320.0,600.0
t53,-0.0,-0.0,1200.0,721.3378549302095,-0.0,1000.0,-527.9828805218038,-760.0065510472294,-277.0537079030952,-0.0,1510.0,-296.9665049705592,-2340.340792841008,2099.359796349301,-0.0,1320.0,600.0
t54,-0.0,895.6056990547951,-0.0,760.0,-296.83435628019544,1000.0,-870.7088429556316,-1037.8078192419339,3341.7064580276237,-3685.75768335478,1510.0,4671.977570167721,-2277.476595907319,2079.869715577383,-0.0,1320.0,600.0
t55,-0.0,1274.9279368921982,-0.0,348.5179556635258,-0.0,1000.0,-649.9047675678027,-1273.0400664389686,-0.0,-0.0,1510.0,1726.3724297241156,-2071.8724374688463,2580.0,-0.0,1320.0,600.0
t56,-0.0,1071.3061918989897,-0.0,760.0,-51.108943088842516,1000.0,-779.2397972453066,-1383.4643192641156,-4322.549767750865,4300.0,1510.0,-2180.063078604518,-1506.1345279000955,2202.4550552382707,-0.0,1320.0,600.0
t57,-0.0,-1600.0,-662.1759086195503,760.0,712.603044210242,1000.0,-0.0,-1217.3846429146595,4641.4027206736055,-0.0,1510.0,2805.3119692491873,-900.8555344316514,2282.11381844438,-0.0,1320.0,600.0
t58,-0.0,-1600.0,1200.0,232.79634174373345,-306.2101685633738,1000.0,-1134.0322486120613,-1050.3025942345557,-1185.0261060182465,4300.0,1510.0,-3101.193148169294,-631.3728100650753,2580.0,350.0,1320.0,600.0
t59,-0.0,-1429.1616471335929,-1200.0,294.2104716977116,627.6610625599113,1000.0,-248.0621102398677,-898.2429724340192,1912.8600730995313,4300.0,1510.0,569.0362186954129,877.6815698184564,2580.0,350.0,1320.0,600.0
t60,-0.0,-1600.0,-1200.0,345.38580252863335,1948.9243185568848,909.958742352002,1042.3043065263907,-858.9274432905781,2654.026969863972,4300.0,1510.0,711.3624623787097,1140.9395628417797,2580.0,350.0,1320.0,410.33105219658677
t61,-0.0,-1600.0,-1200.0,335.51234439853806,1948.9243185568848,852.1237682655519,991.239519917612,-956.4192611154108,2710.5262165513595,4300.0,1510.0,698.5759363844771,1102.80147561845,2580.0,350.0,1320.0,-0.0
t62,-0.0,-1051.6715787731814,-1200.0,-568.5274092486035,814.3063517120581,1000.0,-91.03196839411045,-969.6767945679499,1724.3498978766984,4300.0,-797.6593271278762,353.4511603140194,799.6818975055837,2580.0,350.0,674.5243520257687,-600.0
t63,-0.0,-1600.0,-1200.0,243.24731518095285,1695.8934255607444,1000.0,785.7848400115726,-1222.6590367926776,3326.4420956945596,4300.0,-1219.8313298365108,1387.3249814678836,1699.1439044448084,2580.0,350.0,1320.0,-600.0
t64,-0.0,-1060.6484979776371,-1200.0,660.52473845703,318.8381087499671,1000.0,-549.2077550534875,-1419.0471260488064,3801.9356246756147,4300.0,463.6634279727638,2477.1428432842263,2714.628638146879,2580.0,-0.0,1320.0,-600.0
t65,-0.0,-1196.859515052501,1200.0,534.5491779220014,1384.033344637479,1000.0,477.3332243193056,-1319.9959308133007,1180.3844984322766,4300.0,1510.0,2050.3104657851154,4181.615973622419,2580.0,350.0,1320.0,-137.01664979041357
t66,-0.0,-592.3232957174549,345.1138704573437,760.0,1948.9243185568848,-0.0,1057.9761921727809,-1332.6818596961984,3231.726977792689,4300.0,-1510.0,4671.977570167721,5396.228815730432,2580.0,174.85236885339228,1320.0,-600.0
t67,-0.0,-1352.1432205371273,552.6011119249202,760.0,1948.9243185568848,-0.0,1038.1565459050478,-1300.0092921590558,4012.91356788192,4300.0,-1510.0,4671.977570167721,5503.782587162357,2580.0,40.03888469318544,1174.7257234716808,-600.0
t68,-0.0,-1600.0,-0.0,204.69010326660998,1948.9243185568848,-0.0,1042.117472892273,-1104.844849700158,4258.682431348731,4300.0,-403.96090105633033,4671.977570167721,5503.782587162357,1992.508712901982,-198.83637401856345,-218.48739785816696,-600.0
t69,-0.0,-1600.0,-564.6943116673486,-0.0,1948.9243185568848,-0.0,1070.709105162228,-1253.0142147335753,4213.602055896064,4300.0,-1445.9105137722847,4671.977570167721,5503.782587162357,1501.1199334819353,-56.65613256112862,-705.6143820331636,-600.0
t70,-0.0,-1600.0,-244.5013206946931,-0.0,1948.9243185568848,-0.0,1070.8129677101163,-1152.5342672759502,4216.295771685825,4300.0,-122.22228021654068,4671.977570167721,5442.484399465236,1937.7297580088964,-0.0,-169.06026173296922,-600.0
t71,-0.0,-1600.0,-0.0,60.49313678738521,1948.9243185568848,-0.0,1103.8499527012775,-1158.9811487048562,4204.187674397011,4300.0,-1510.0,4671.977570167721,5133.84611931224,2550.4236422448707,-0.0,591.9108924594001,-600.0
t72,-0.0,-0.0,278.6388666639664,760.0,1948.9243185568848,478.7057851428841,1168.4108204259815,-1254.8879171917297,1897.5338916886503,4300.0,-1510.0,4104.010250653831,4561.784869681606,2542.4541302401517,-0.0,1320.0,-600.0
t73,-0.0,1440.9894407744407,1200.0,760.0,-687.9604767120203,1000.0,-1300.0,-1221.198618634408,-5042.804991408504,4300.0,1510.0,-2615.5136374627473,-1149.384907571172,2580.0,-175.23075482395492,1320.0,600.0
t74,-0.0,1600.0,-0.0,760.0,-790.5736379725789,1000.0,-1300.0,-1262.3144233586195,-0.0,-429.0464240091763,1510.0,1604.0594480338198,-2144.2783570233305,2116.128864118145,-0.0,1320.0,600.0
t75,-0.0,461.8182141326204,1200.0,760.0,-815.9862195236595,1000.0,-1300.0,-1403.3141167937038,-5062.1041087296335,4300.0,1510.0,-4618.851755639895,-2343.5522952802103,2050.69196519243,-0.0,1320.0,600.0
t76,-0.0,1600.0,1200.0,760.0,-0.0,1000.0,-507.9494423133602,-1440.206413828304,-0.0,-1772.9052416066884,1510.0,1615.9068477996034,-2091.355940340433,2018.446322138486,-0.0,1320.0,600.0
t77,-0.0,1600.0,-0.0,760.0,-0.0,1000.0,-553.3966391421161,-1530.5129520284374,-0.0,156.73435556600043,1510.0,1640.399772358329,-1291.6963888948467,1985.2492709205076,-0.0,1320.0,600.0
t78,-0.0,1600.0,539.3275961715399,760.0,182.78967808754928,1000.0,-401.89745606238506,-1504.4379156481812,767.3280455328028,-0.0,1510.0,2491.5016015681604,-0.0,1927.8607716102272,77.18878184330008,1320.0,600.0
t79,-0.0,563.3334269673717,-0.0,760.0,-0.0,1000.0,-528.2529233936953,-1600.0,1784.8454947090345,-1122.8467775210233,1510.0,4671.977570167721,246.89359674899646,2112.6810438717775,-0.0,1320.0,600.0
t80,-0.0,1177.91676786714,1200.0,760.0,259.19862864131056,1000.0,-374.9965787760742,-1600.0,691.5663231089721,-0.0,1510.0,4075.0541034063895,1720.9694915184593,2172.5112523563785,-0.0,1320.0,600.0
t81,-0.0,428.261214385037,-0.0,760.0,-0.0,1000.0,-746.3538304521207,-1203.022790290428,4158.33004384523,-956.7366530582163,1510.0,4671.977570167721,314.4667448122287,2580.0,-287.52700866020876,1320.0,600.0
t82,-0.0,-447.26475999931336,976.6641428637377,760.0,-304.01799782374115,1000.0,-1127.335150478461,-1048.7168989028414,5360.986293515616,-0.0,1510.0,4671.977570167721,2516.6555969273236,2580.0,-197.2628186375422,1320.0,600.0
t83,-0.0,-1600.0,833.6004688423529,637.4850821591234,148.2728991334897,1000.0,-677.6658044279679,-1097.2617354815106,6317.569716218282,-0.0,1510.0,4671.977570167721,2457.7458313323827,2580.0,-0.0,1320.0,600.0
t84,-0.0,-1600.0,-127.66232290410511,620.8595840823332,1410.35922111691,1000.0,565.4582015770184,-1026.1879218404579,5401.264949774279,213.79972114496346,1510.0,4671.977570167721,1616.8833115001298,2580.0,-0.0,1320.0,600.0
t85,-0.0,-1600.0,1200.0,583.8954026193388,1354.1171344758718,1000.0,565.474037381267,-1022.979423538271,4891.466734210023,-0.0,1510.0,3070.3940053487527,1185.9406505920674,2580.0,14.060102294108585,1320.0,546.729963237692
t86,-0.0,-1600.0,253.29382797026148,760.0,1388.8417282238106,1000.0,583.805660333056,-984.0475958579246,2317.786217218918,4300.0,1510.0,345.84270856111294,2101.9545958722656,2317.2402225378596,-0.0,1320.0,600.0
t87,-0.0,-1600.0,1166.038482369729,269.6089138386183,1698.0437103445024,1000.0,931.3770558087733,-1165.847082567122,1278.6533330428038,4300.0,1510.0,-707.5187433658759,1745.8611208729685,2580.0,350.0,1320.0,-0.0
t88,-0.0,-38.08072599097403,408.2428457271293,611.7470545465994,1211.7709529839572,1000.0,408.6079845651201,-812.1306591983605,4878.717683365624,-0.0,1510.0,4671.977570167721,1947.3441311590411,2580.0,-0.0,1320.0,600.0
t89,-0.0,-1073.9083086540525,-0.0,555.4500506043546,1439.8707051218994,1000.0,590.428692386803,-881.3166528399747,5288.938435798124,1918.9311451999702,1510.0,4671.977570167721,3027.673516750125,2580.0,350.0,1320.0,-600.0
t90,-0.0,1436.8578528154972,1200.0,760.0,466.0846474644009,1000.0,-388.48031397828026,-1151.5649582934857,1831.7916371763024,662.6151902400862,1510.0,4671.977570167721,2180.3757456726908,2580.0,187.3884919753483,1320.0,-600.0
t91,-0.0,1537.4391751675157,1200.0,760.0,906.1784192787366,1000.0,-0.0,-1134.3020181107975,-0.0,2873.954027009183,1510.0,3569.853115564203,3278.3557966909502,2580.0,221.00000168144152,1320.0,-600.0
t92,-0.0,1099.3949065833326,1200.0,760.0,1859.9474356392705,1000.0,936.7031497386523,-1208.9605472423907,-0.0,4300.0,1510.0,3124.2085121589744,4181.2745626213855,2580.0,297.47368306316207,1320.0,-600.0
t93,-0.0,576.5069265913821,1200.0,760.0,1115.5101121957778,1000.0,212.121521658249,-1066.2585969650997,-0.0,4300.0,1510.0,2629.1118298271126,3726.9357969240627,2580.0,255.2647875463915,1320.0,-600.0
t94,-0.0,60.120152460419646,1200.0,760.0,905.6130699700135,1000.0,-0.0,-1109.9546410755652,-0.0,4300.0,1510.0,2117.279135603953,3252.889713625754,2580.0,211.00035462439362,1320.0,-600.0
t95,-0.0,-0.0,1155.0390968016138,760.0,870.1043591254283,1000.0,-0.0,-1223.6361607822628,-0.0,4118.443667775798,1510.0,2053.984660124196,2993.9135756937676,2580.0,92.35941228497106,1320.0,-600.0
t96,-0.0,905.6600276164094,1200.0,760.0,790.9034997710754,1000.0,-0.0,-1106.3147515418539,-0.0,4020.4060735686744,1510.0,3067.8048880878155,4180.105697164054,2576.1467255084403,-0.0,1320.0,-600.0
t97,-0.0,-1600.0,-1200.0,-760.0,153.38227735349955,1000.0,-304.20930404944806,-1600.0,-0.0,2476.5975424639896,1510.0,-385.24527683016,-2816.850983466375,2580.0,-350.0,-118.25831359424673,600.0
t98,-0.0,-1394.134283353703,-1200.0,-760.0,-0.0,1000.0,-432.08278732498,-1600.0,-2953.7680777075025,4300.0,1510.0,-1993.8332503225547,-2588.6801552770435,2580.0,58.122482130922286,508.247038531139,600.0
t99,-0.0,-1600.0,-334.01491566685655,-760.0,212.73590519952788,1000.0,-206.22497693073637,-1600.0,1691.6059219751432,-0.0,1510.0,117.9487128796286,-2435.920956284738,1211.1411617193953,350.0,-542.0419843790671,600.0
t100,-0.0,-1600.0,-1200.0,-0.0,659.5384494855967,1000.0,245.3641970040012,-1600.0,1889.875259348992,-0.0,1510.0,1623.4538273277767,-3163.345334267374,2580.0,-350.0,913.5605802899706,600.0
t101,-0.0,-1056.5000024117746,-1200.0,-760.0,418.47498832314625,1000.0,-0.0,-1600.0,1452.5482008851684,-0.0,1510.0,2365.0577300177893,-2440.064618101881,2580.0,350.0,812.2084057596936,600.0
t102,-0.0,-1600.0,-1200.0,-760.0,456.66981177272396,1000.0,-0.0,-1600.0,1448.574750528001,-0.0,1510.0,2226.9255219453535,-2040.2673949386785,1960.356270728345,350.0,121.24150773834037,600.0
t103,-0.0,-1434.194660415531,-1200.0,-760.0,275.3682483871699,1000.0,-293.1503757878655,-1600.0,3876.5020878011997,-0.0,1510.0,3595.9436746142865,-1481.212988234696,2580.0,333.67501311934734,521.8278743025918,600.0
t104,-0.0,-1600.0,-1200.0,-0.0,1932.7867703547954,1000.0,1300.0,-1600.0,917.9091235781405,4300.0,1510.0,-819.3579560915032,-1642.517350702572,2543.2293055568634,350.0,1320.0,600.0
t105,-0.0,-1600.0,-1200.0,-760.0,314.0041037523092,1000.0,-355.74569451347725,-1600.0,698.969341470184,4300.0,1510.0,-1104.428577440097,-1435.7740469605997,2580.0,350.0,597.0091617523233,600.0
t106,-0.0,-1600.0,-1200.0,-760.0,1948.9243185568848,1000.0,1260.1329503531442,-1600.0,775.6015482794468,4300.0,1510.0,-1055.588394132932,-1171.1479141304253,2580.0,350.0,506.6233238445683,-600.0
t107,-0.0,-1600.0,-1200.0,-760.0,1032.763084753205,1000.0,169.22818995828058,-918.7193464135945,3801.538465894824,4300.0,1510.0,1934.3157555388173,1868.0933464036063,2580.0,350.0,433.68313918304136,-600.0
t108,-0.0,-1600.0,-1200.0,-760.0,1948.9243185568848,1000.0,1266.1464366046744,-393.48782763870724,4034.8032813153545,4300.0,1510.0,2119.9353352976696,988.2488397889816,2580.0,350.0,456.5151840011379,-600.0
t109,-0.0,-1600.0,-1200.0,-760.0,1948.9243185568848,1000.0,1087.4558597999203,-984.7322636752169,4878.759297323091,4300.0,1510.0,2977.764421188041,2706.436997668046,2580.0,350.0,480.65291143181474,327.1321763783168
t110,-0.0,-1600.0,-1200.0,-760.0,1948.9243185568848,1000.0,1268.1454240444134,-343.47204724305436,4576.703827882812,4300.0,1510.0,2683.30841094398,2071.650027776237,2580.0,350.0,389.8071956802443,-600.0
t111,-0.0,-1600.0,-1200.0,-760.0,1948.9243185568848,1000.0,1296.3785937222115,-471.4739762990997,5509.404472453107,4300.0,1510.0,3594.753277455225,2552.088992496756,2580.0,350.0,573.1735444330621,-600.0
t112,-0.0,-1600.0,-1200.0,-760.0,1948.9243185568848,1000.0,1076.323817686396,-765.9375373107096,4695.77701859384,4300.0,1510.0,2849.6215945789813,1915.4166698250872,2580.0,350.0,255.75160569204235,-600.0
t113,-0.0,-1600.0,-1200.0,-540.9920780217299,-396.6016341003608,1000.0,-1300.0,-833.2830158566094,3363.331689616222,4300.0,1510.0,1447.560500774996,946.5434900032739,2580.0,350.0,551.2815939735705,-600.0
t114,-0.0,-1600.0,-1200.0,-760.0,1210.702908037656,1000.0,523.2679716496914,-1289.1529585286914,2992.789043556453,4300.0,1510.0,1132.4267897892478,576.2348438205235,2580.0,350.0,58.63605473866697,-600.0
t115,-0.0,-1442.7868396102647,-1200.0,310.01419341168133,1948.9243185568848,1000.0,1294.1038566816733,-1600.0,428.926521696616,4300.0,1510.0,1134.6821620735595,33.30676324148924,2580.0,350.0,1320.0,600.0
t116,-0.0,-1423.7971157603668,-1200.0,444.71474829302326,352.8970857638899,1000.0,-364.57920818709107,-1600.0,4034.519069873879,561.4339392530134,1510.0,4671.977570167721,-181.84387698656556,2580.0,350.0,1320.0,600.0
t117,-0.0,-1600.0,-1200.0,451.718771111569,194.2917835074054,1000.0,-506.9043945401238,-1600.0,4150.708912282622,752.2314160003626,1510.0,4671.977570167721,46.67397916920693,2580.0,350.0,1320.0,600.0
t118,-0.0,-1600.0,-1200.0,760.0,1948.9243185568848,1000.0,1278.982646185184,-1600.0,4137.633512202278,55.432353591999345,1510.0,4671.977570167721,-305.9504371300124,2198.3466709499085,350.0,1320.0,600.0
t119,-0.0,-1600.0,-1200.0,760.0,534.2762558646865,1000.0,-61.44357710716082,-1600.0,1806.8126590255451,-0.0,1510.0,2456.614840025106,-779.8419509085219,665.3369616113504,350.0,38.60683498479306,600.0
t120,-0.0,-649.3714701362863,-1200.0,-760.0,974.367913551542,1000.0,369.1911330515086,-1600.0,-2772.37104802964,4300.0,1510.0,-1170.1895820157038,-1274.4266428114634,1953.0924330570006,350.0,0.030077279813239946,600.0
