Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.630024882152155,7.320784221636076,14.445037323228231,1.6705145203733327,8.84390040197647,16.361215743656466,58.6154065530996,19.94790868445803,150.1363867377162,682.9458897711049,131.63925193642413,8.239140197418077,6.234651390999252,12.344886235393195,1.4238782555940641,7.547937160721934,13.962301341262181,50.029275796067154,17.045066884927,145.47298802118672,459.833870471764,125.01272528628459,1948.7030418174438
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9379667115874515,4.514066530747603,8.906950067381175,1.0300554499692518,5.453234735131332,10.088484259992965,36.14282799450933,12.300073902574004,91.5093860753711,436.0876189885228,79.73095515678288,5.701069410001312,4.314064268306363,8.542038562300624,0.985251928238482,5.222791774934088,9.66120822835793,34.617735226165685,11.794326480757748,99.37271224150217,317.128759201553,84.99115931426809,1274.0327365089554
t49,688.4370262737318,0.0,0.0,0.0,0.0,-0.0,666.078655695916,-0.0,1121.1427759189016,188.15400088868216,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.8797889849548417,2.9494314222360782,5.819683477432262,0.6730246198391052,3.563071516795262,6.5916823060712355,23.6152462196486,8.036705754549315,62.04244245398512,293.79842394937185,52.573450732278495,2.922444671055017,2.2114472259157933,4.378763575926392,0.5050533575816556,2.6772731382483883,4.952464962693905,17.7455155445438,6.04592999901147,52.96064273594439,176.47587288000227,43.84319266176903,3442.0740109670855
t50,0.0,240.0,1166.7,1490.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,383.89598344218064,0.0,2.0364403608440766,1.5481102743151394,3.054660541266114,0.35326006259540094,0.0,3.459870613066721,12.395272196362155,4.218340747462729,33.61618201987995,164.2328059083523,27.628742154871105,1.7542265606191592,0.0,2.628396507773337,0.3031633150063312,1.6070599028490957,2.972766486955287,10.651922689397209,3.6291297806097704,32.84082489146575,107.25257442072171,0.0,3696.7797328765937
t51,1579.1624892760394,162.72333520476576,1166.7,561.702627191201,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,866.3131457047533,0.0,1.099746779088589,0.8360319902255091,1.6496201686328833,0.190772400454143,1.0099715318160511,1.8684473338596947,6.693866874758606,2.2780468995406484,18.53385803454537,91.49998321574951,14.909026717751383,0.7943946795638811,0.6011275175894469,1.1902591423666875,0.13728632885080497,0.7277508306071797,1.346205748925369,4.823681787486049,1.6434373152722574,15.183119674933774,52.45390507283695,11.940235877341104,4568.012373298955
t52,1830.0,240.0,241.02058292619174,1490.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.5901652770376502,1.20885013407454,2.3852479155564748,0.2758449970371434,1.4603558666672294,2.7016583533343748,9.678914160744473,3.293913788149418,27.29566285568354,124.09475855493682,21.663298536563538,0.3429542530012669,0.7472008305434858,1.479490779767922,0.1706467528735677,0.9045934666890096,1.6733322369155672,5.995831054848947,2.0427907407097963,19.205985921017273,58.61431145422218,14.923708251592101,4102.770099108158
t53,1396.4238524086727,158.7734338363476,1166.7,1490.0,0.0,-0.0,0.0,-0.0,0.0,188.15400088868216,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.9666689068801189,1.4950697302302944,2.950003360320178,0.34115685119349,1.8061245063184763,3.3413303366891816,11.970591866877458,4.073814164251675,34.76766344848503,161.0502083493227,26.947307542138038,0.5107391313854384,0.3864821279443503,0.7652517522268397,0.08826531968573854,0.467891888819546,0.8655142998310283,3.1012834169192978,1.056613001674909,10.2381747471417,35.608929451974156,7.763123480758737,4711.613494814771
t54,1830.0,240.0,939.837836554052,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.4029122535801815,2.5869077846094233,5.10436838037027,0.5903011052128886,3.12512349818588,5.7814784716438785,20.71262407408753,7.048889668130374,64.05384964798945,0.0,0.0,1.9884517729065498,1.5046841435920373,2.9793413308817938,0.34364183323720576,1.8216353490049937,3.3696917628114353,12.074172761994637,4.113693013412377,42.312811471968175,126.51975090489408,30.625346493201995,3349.8975122757674
t55,1830.0,0.0,716.066485888411,0.0,0.0,-0.0,88.49675817359231,0.0,100.77199677886844,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,11.155891839708678,8.480754510798942,16.733837759563013,1.9352057272964032,10.245206791569192,0.0,67.90295390190025,0.0,223.53616907018483,983.8017438899822,158.29978993976223,5.060945122529476,3.8296749165449566,7.5829261651322515,0.8746264221821076,4.636369189431366,8.57643384858183,30.73080603764123,10.470042510199402,114.90437917078938,341.99207244460086,79.6690980066059,4825.754168105876
t56,1830.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.981691286716035,-0.0,0.0,0.0,0.0,0.0,0.0,16.51523000409094,12.554945258211989,24.772845006136404,2.8648868374443466,15.167047962940657,28.05903873144022,100.5238234432678,34.210119294188374,310.26134481881456,1403.6114321663572,120.58239853476842,10.339095459423607,7.823711496979944,15.491295713532347,1.7867899871151536,9.471721679270619,17.52095035909034,62.7805142074732,21.389437418572662,220.43057253081284,661.8146586855198,168.33064458746432,5367.284195469632
t57,1830.0,164.6048946532198,1166.7,1490.0,0.0,0.0,0.0,-0.0,263.52031207214986,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,13.141667357591018,9.990349164699294,19.712501036386524,2.2796769906025234,12.06887818554277,22.327424643254126,79.98984264084737,27.222025240724253,226.71468782902627,1068.559888089193,191.68874763884898,12.441189503703733,9.41439004391004,18.640909776522538,2.1500713404051752,11.397465552050736,21.083223823390554,75.54473962064397,25.738232647762917,243.98571475214936,752.1128277841678,201.01030001508235,7962.039960401875
t58,0.0,240.0,1166.7,1490.0,0.0,0.0,1649.6325111019282,0.0,3494.8070258614316,0.0,0.0,0.0,-0.0,0.0,32.85456856112248,0.0,7.415012030124547,5.636922410655905,11.122518045186817,1.2862775970624212,6.809704925624582,12.597954112405477,45.13321097927848,15.359667776686559,124.52300760964897,603.548483608502,107.09110049127612,11.83455532218453,8.955343037424873,15.909174556562014,0.9487942254326942,5.993807618781908,20.055202811084527,71.86116730031176,24.483232738680414,226.21883503598298,702.933726402911,189.27544484218637,10292.987249002477
t59,1830.0,240.0,739.797130918738,1490.0,0.0,0.0,1140.263081960909,0.0,2982.1613030123426,0.0,-0.0,0.0,-0.0,0.0,440.55906893874914,0.0,2.128090608193496,5.223315800711508,10.306408358450895,1.1918975652630288,6.310045933745446,11.673584977429075,12.953122936606334,14.232659161670282,113.54419616253193,517.4513377431854,97.6377533351065,13.36939761229282,6.334059756442713,20.03166454325082,2.3104831444063096,12.247803852872282,22.65619394029488,81.18095630685856,27.65850210731048,251.9337321567859,762.8740684946902,122.47747054197646,10978.507329870812
t60,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,3189.532256751767,0.0,-0.0,0.0,-0.0,0.0,318.7182963582526,-0.0,5.635849799083644,6.167231273358637,12.168899291056636,1.4072876731153938,7.450346504728555,13.783141033747825,49.379241000784255,16.804670449554404,131.32282082879462,579.6461745233502,61.36764144474655,16.6146505908747,12.572495665242435,24.894098955790447,2.8713238437249906,15.22080406479461,28.15569982681787,-0.0,34.37225533313508,306.9128688868056,909.9749653008823,259.60362171379825,14424.276641114207
t61,1830.0,210.367449885493,1166.7,1490.0,3693.0,0.0,0.0,-0.0,2220.4770613371693,0.0,-0.0,0.0,-0.0,0.0,0.0,1440.0,6.618712471289388,4.76011320904809,9.392438144027777,1.0862003295814437,0.0,11.24505741295595,40.286346827797146,12.970509817943121,80.18134632386852,481.7331826407098,93.61593797284964,18.997958475767568,0.0,28.46506194439671,3.2832042332282887,17.404170013035394,32.19452694719001,115.35840893255508,39.30282349097553,346.95859039675116,0.0,297.47193033162347,13691.871031138257
t62,1830.0,240.0,1166.7,1490.0,3693.0,0.0,967.4216453974283,0.0,4162.213488009389,37.308607712578805,0.0,0.0,-0.0,0.0,0.0,1440.0,7.345437729626969,5.584031743440909,11.01815659444045,1.2742085857516168,3.091858139307935,0.0,44.70973067063761,15.215549582798719,116.95961318767164,513.9830726627314,103.51642058240381,0.0,0.0,0.0,3.320086076112267,17.599679587934926,0.0,116.65428649951738,39.744331377149756,0.0,1045.0186214802213,299.7251599179325,17371.403985537076
t63,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,395.82648902049436,0.0,4162.213488009389,0.0,-0.0,0.0,-0.0,0.0,925.2593704897017,1440.0,5.992936841021183,4.555855047511,8.98940526153177,1.0395910846669396,5.503717507060268,10.181877388061498,36.477416588460564,12.413940599258162,95.25638492611539,429.48552262130755,84.54626709008704,21.683645399689894,16.40826187124185,0.0,3.7473414029665424,19.864547631259533,36.745774922293286,129.88730456792752,44.85895096949269,394.4090213981434,1165.0771854266022,338.68114374343673,18208.805439807715
t64,1306.4285397973292,208.39556215463676,1166.7,432.5631697355576,3693.0,0.0,1649.6325111019282,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,4.974449621768859,3.7815969063446935,7.461674432653287,0.862914730306843,4.568372101624462,8.451488388005254,30.27815509576657,10.304217073664065,79.90329021483304,360.05107179378683,69.67361765410679,22.010115193253654,16.65530528885469,43.43553603963096,5.0099218500358225,26.55744980698601,37.29902071339963,176.02822500271492,59.973142146545335,532.3946283350424,1544.6725736456915,449.56522890904614,11950.631777733515
t65,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,5.636707678534797,4.285048184192267,8.455061517802191,0.9777962299499133,5.176568276205423,9.576651310980033,34.30914418618372,11.676037334107788,92.35825198830366,404.25697993627074,77.58725768843831,37.58988480674635,28.44469471114531,56.32175693359814,6.49623848170281,34.43637098067703,63.70097928660037,228.2513307308977,77.76565095086956,703.938067179998,2030.147615209897,572.9242852881408,4494.312378891242
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733014527185383,5.118465125258275,10.099521790778072,1.167971907777056,6.183380688231474,0.0,40.98207311700083,13.946958663455433,115.79679493080049,497.0567342697583,91.56956284032002,44.01495929373845,33.30662188167122,65.94858833776584,7.606612092709835,40.322429151646304,74.58910887026148,267.26533168463,91.05779330399248,865.881925972824,2457.068828015207,662.7698957009869,5398.486572165999
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927935273690707,8.307460998877117,12.772465576712802,1.89566224135451,10.035858924817994,18.56633901091329,66.5154427628215,22.636437352645032,139.4829312715208,782.2498200094874,152.92619113446514,35.58974475678092,26.931165914946632,53.32490279833114,6.150576694544354,32.6040279147691,60.3114802086388,216.1061850248156,73.62777732401153,685.296543057254,2047.223464508746,551.1464583723863,5014.628871132531
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.613893539627767,2.0369808855351845,10.784016452833328,19.95043043774166,71.47406460127868,24.32394822139073,191.8170687284792,366.3143357060409,164.09861564819033,20.06888531421209,15.186354491123579,30.069655344952,3.46828051571115,18.385253995905707,34.00935262978894,121.861234819016,41.51834830943541,373.6883684870614,585.3444517326552,310.34411062289155,2422.3576504838707
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209412728587571,9.28164539060994,18.314119092881356,1.4479440926162468,11.212725975233484,20.743543054181945,74.31545604696416,25.29092636635997,150.19384079617814,871.2013687333042,171.2553508157253,15.43069955626087,11.676586409183985,23.120158898894225,2.666714856199446,14.136177781406774,26.149339852052822,93.69748606393975,31.92290696790211,287.4373652373168,866.6320837585985,239.481091876588,2977.8169443509855
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.253028171976931,8.554597947064094,16.879542257965394,1.9520559073837533,10.33441362732575,19.118665210552642,68.49419698555346,23.30984407052364,181.10615920382187,803.0344755511679,155.9132889617169,12.189020710055953,9.223571040663145,18.26307968805363,2.106491834120408,11.166451858541192,20.655890800598176,74.01353347263841,25.216547878354014,223.38433441368323,675.7479032089374,186.8412859773821,2558.75837877808
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.157692615668065,6.961715304768068,13.736538923502096,1.588579331289358,8.410125871531895,15.558732862334006,55.74044535965305,18.969506132455273,145.0947124201099,647.6411468289889,126.58963582308405,8.072840895885689,6.1088108121551095,12.095716308768319,1.3951386112017214,7.395589142875144,13.680485410812995,49.01948188290319,16.701028229240023,145.5891771350669,450.2433735285245,123.42639603556268,1883.1768694663806
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65888142650633,4.301904757905321,8.488322139759493,0.9816426964347714,5.19693192230173,9.614324056258202,34.44410990725536,11.72196866919168,89.04198068436816,413.2675222962929,77.76868219264678,5.59812558948995,4.2361655047986035,8.387795556064638,0.9674613015393707,5.1284841809756925,9.486756451988002,33.99264514826196,11.58135713396159,100.16877189154505,310.8246060237348,85.13461345246006,1235.9930529837404
t73,270.5905221089888,0.0,0.0,0.0,0.0,-0.0,512.2202842298138,0.0,-0.0,188.15400088868216,-0.0,-0.0,-1.7130741269966168e-13,0.0,0.0,0.0,3.9266971659624414,2.9850912129000187,5.890045748943661,0.681161753279199,3.6061504585369355,6.67137834829333,23.90076387241425,8.133872700922199,61.61685349255923,284.2155251014864,52.99229836596213,2.8941110931525493,2.1900068842479867,4.336310748632931,0.5001567828770346,2.651316538357873,4.904450006852476,17.57346987603872,5.987313721236735,51.29470429072741,173.7084635567497,43.08277639087399,1734.7077253384916
t74,1677.0758706870192,240.0,1141.153047029718,0.0,0.0,-0.0,686.0053019073739,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.070108919881553,1.573705250318119,3.105163379822329,0.3591005269182285,1.9011204366259156,3.517072807757944,12.60020378274843,4.288082762611788,33.470691759613544,159.54790634069076,27.95825291933072,1.7450174827913167,1.3204746388236308,2.6145983425044395,0.30157181330118393,1.5986233986645286,2.957160499361124,10.596003809096938,3.6100781145666003,31.827334306432814,105.47982332506601,26.018020950372815,4182.6943351914115
t75,1830.0,0.0,1166.7,997.6257248954782,0.0,-0.0,780.0572043764522,-0.0,456.7196737003492,0.0,-0.0,-0.0,-0.0,-0.0,336.92561304983326,0.0,1.1184495172063171,0.8502498880803123,1.6776742758094751,0.19401675298476925,1.0271475158017196,1.9002229042331813,6.807705479730287,2.3167882856416564,18.549195763509427,89.06005615856238,15.13099919944395,0.790455054842699,0.59814635861419,1.1843563153935066,0.13660548766576844,0.724141711315627,1.3395295392468556,4.799759804489475,1.635287051377597,14.808712565429852,51.75781469818029,11.816759536020022,5796.252289885693
t76,1830.0,0.0,1166.7,0.0,0.0,-0.0,0.0,-0.0,2301.778313175708,153.36557723330822,-0.0,-0.0,-0.0,0.0,747.3390080051477,0.0,1.6196693556371993,1.2312792550507279,2.429504033455798,0.28096305148808554,1.4874514490545703,2.751785180750955,9.858497659567236,3.3550293795341974,27.452183143431718,121.24281030854529,22.090732217553505,0.9842547052795686,0.7447967652367207,1.474730623850092,0.17009770913388522,0.9016830018165177,1.6679484099536317,5.976539896655637,2.0362182073988393,18.838685351198002,57.91350430143732,14.831611588470505,6498.522874008664
t77,0.0,0.0,1166.7,0.0,0.0,-0.0,0.0,-0.0,502.933818337747,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0057825508774587,1.5248040820445987,3.0086738263161874,0.34794187107057956,1.8420451997854208,3.407783619603029,12.208666240800042,4.15483528396045,35.118825767697984,145.32758557204954,27.540234001067788,0.5096957969125734,0.3856926248449172,0.7636885010787383,0.0,0.46693608240648504,0.8637462330229851,3.0949481359506765,1.0544545597201394,10.073170581329318,35.47098180996294,7.73373662134684,1966.5380472995962
t78,1830.0,0.0,1111.9470658169184,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.466507054280353,2.6352528116723093,5.199760581420528,0.6013328563547551,3.183526886583998,5.889524740180396,21.0997087538595,7.180621755295017,64.54902451523343,294.3786144403434,48.498270853211274,1.9819931441902856,1.4997968255533873,2.96966422443276,0.34252566082483127,1.8157185515568723,3.358746771194947,12.034955014806448,4.10033145433997,41.56522622869886,125.35771206521237,30.623607758940185,3624.2794887651044
t79,1766.501069488526,63.185009814520576,0.0,0.0,0.0,0.0,287.195264479951,-0.0,0.0,2.3341352406599754,0.0,0.0,0.0,0.0,0.0,0.0,11.406430043392739,8.671214675844478,0.0,0.0,10.47529289699333,19.379291859437657,69.4279134784058,23.627605089884955,224.2929768499055,971.6937999876071,163.07362214941318,5.063334248074683,3.831482795103493,7.586505844850153,0.8750393079726382,4.638557884981169,8.580482534488976,30.745313160708516,10.474985113886047,112.32600543958141,339.5491044241794,79.96841976143773,4224.902856569805
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345266966602821,0.0,0.0,0.0,0.0,0.0,0.0,16.939289906284934,12.877317326716605,25.40893485942739,2.9384482490494266,6.1936787944089104,28.77950785098409,103.10496356223429,35.08852909159021,311.333123058086,1389.025773079637,249.95176908899856,10.376228782792522,7.851810706441994,15.54693339435188,1.7932073232007213,9.505739790947512,17.583877635269207,63.00599322974184,21.466258538897957,215.54697800498317,658.4926349398667,169.030916091624,3381.1871802721375
t81,1830.0,240.0,1003.7004838019459,1490.0,0.0,0.0,620.5928035129155,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,132.54520613401127,0.0,3.2610193795132183,10.229367900600586,20.184121897829343,2.3342181786605365,12.357625651732251,22.861607455704664,66.06712295935992,27.87331119224052,226.3626716675596,1052.518245018393,57.33642556204404,12.464842100954888,9.432288234111839,18.676348986833414,2.154158953688513,11.41913387100901,21.123306244906775,75.68836168348278,25.7871649504654,237.77320337569273,746.6943255145359,200.31945220218913,8179.756816430381
t82,1830.0,240.0,1166.7,1406.4679664690009,0.0,0.0,1649.6325111019282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593260670809112,5.772427754849783,11.389891006213665,1.3171982796301518,6.973402656865508,12.900794915201192,46.21816316466973,15.72889710381887,124.5241002221506,597.6222814009918,109.46034172203692,0.0,8.973766604610317,17.768455826866987,1.0900785676923976,10.864027862787658,20.096461797464343,72.00900519309252,24.53360138244905,220.64683259561366,701.3220490822157,0.0,8309.60551538096
t83,0.0,240.0,937.2663951156933,1490.0,0.0,0.0,1649.6325111019282,0.0,563.8687445833887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059612846298523,5.366746500502448,10.589419269447781,1.2246267182354578,6.483317920070071,11.994138152129633,42.96999043690886,14.623483753046939,113.47238138657045,517.7782651580013,100.2514636269205,13.441515293397092,10.171347982084043,20.13972006208658,2.3229464349327196,12.31387139294432,22.778406789146082,81.61886551477194,27.80769858516547,245.61678287951872,768.3007713932416,210.57281255372166,7127.665835450153
t84,1830.0,240.0,0.0,1490.0,0.0,0.0,0.0,0.0,3054.4472811987284,0.0,0.0,0.0,0.0,0.0,206.64189353201093,0.0,8.26502990260294,6.283109466774684,12.397544853904407,1.4337296769821426,7.590333584023108,14.042117130442751,50.30704425410871,17.12041908396323,131.52659015785787,585.7112456831378,116.99445831509651,16.56278043342163,12.533244925290532,24.81638075007637,2.862359705775886,15.173285430617806,28.067799056637327,100.57164830294107,34.2649467691424,299.6357252303372,926.1969002414264,258.5797454684352,9492.025613153735
t85,1830.0,240.0,1105.732299280751,1490.0,777.4776401671335,0.0,0.0,0.0,4162.213488009389,0.0,0.0,-0.0,0.0,0.0,597.1458796245821,1440.0,6.769145262255679,3.250144032722867,6.413035876647811,1.1742394842688422,6.2165619755409285,7.263744717427613,41.201991315668494,12.279819763308065,106.79931304162989,429.10759791511566,96.37294445320897,19.012433699881186,14.38692550108459,28.486750493278354,3.2857058239727555,17.417430872709946,32.219057108859054,115.44630463065435,39.33276971804279,341.1246098650201,1064.2222344626437,298.4418307246121,14332.793897820411
t86,1830.0,240.0,1166.7,1490.0,589.0892314496978,0.0,0.0,-0.0,2330.451412727319,0.0,0.0,0.0,0.0,0.0,381.1421339845743,1440.0,7.51020730565183,5.7092902476638905,11.265310958477743,1.3027910632253175,6.89712915825168,12.759688942765608,27.790964430222786,15.55685799027879,118.4561000141246,533.9703395721803,106.91931412956585,19.219980218517723,14.543978319717269,28.79772203881933,3.321573762596184,17.607565770655498,32.57077184681694,116.70655773626781,39.76214028428247,344.53368580864753,1091.0261705637774,301.67740674941814,12325.288325073516
t87,1728.7540160956878,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,4162.213488009389,0.0,0.0,-0.0,0.0,0.0,399.9161910726474,1440.0,6.161603843096003,4.684076390925022,9.242405764644001,1.0688496462513473,5.658615774271838,10.468439182402902,37.50404788170169,12.763322246413148,96.96263738868343,448.32206251270424,87.87003296613739,21.81458038031002,16.507341864966143,0.0,3.769969428140826,19.98449813363972,0.0,0.0,0.0,390.3795474112497,0.0,343.0350320488257,12143.780758042087
t88,-0.0,240.0,1105.155617469651,278.6385634040657,0.0,-0.0,372.01577174183194,0.0,4162.213488009389,91.3993204474061,0.0,0.0,0.0,0.0,-0.0,0.0,5.118930440716482,3.891431814626304,7.6783956610747195,0.8879777295120425,4.701058568004931,8.696958350809123,31.157571509054907,0.0,81.51420038306968,375.3051636077885,72.43210185625978,29.190203068215045,22.08855970430367,43.73632775153697,3.8170451853064886,26.74136052893526,0.0,177.24722299307086,45.693366150319406,528.4341040449654,1627.4807654576323,455.37047315648095,9800.605979034026
t89,0.0,240.0,780.5879993736011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,5.748659979003793,4.370154779956965,8.622989968505687,0.9972165269700456,5.279381613370829,9.766855984736033,34.99056813750778,11.907938527936425,94.3038971673471,432.4642272580927,80.60199058663164,37.51302009278964,28.386530305114313,56.206588830303936,6.482954814693512,34.36595464876367,63.57072196932474,227.78459683860018,77.60663384968059,700.1694750595378,2182.4560230564766,89.12269929850629,5213.3070786674525
t90,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.797031162874183,5.167130833001292,10.195546744311272,1.1790768343761338,6.242171476108943,11.548017230801545,41.37172539443316,14.079564551667948,118.96591409661171,519.2507905319391,95.08127404905133,43.478478579201195,32.90066080405997,65.14476740138703,0.0,39.830955208462846,73.6799720889148,134.1154031613998,89.94792632240785,866.7519982854818,2596.719295220074,670.9663713551031,5443.414071331668
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.987520487341481,8.35275792149939,16.481280731012216,1.905998451885767,10.090580039395235,18.667573072881183,66.87812214999175,22.75986386663592,189.9099112123691,816.3520354695349,157.98486814363324,35.01450996219098,26.49587918279888,52.46301576549755,6.051165312257838,32.077051072745434,59.336669566800154,212.613274418069,72.43773621372732,688.0769958121092,2155.4631667997423,555.2816564823562,5215.681632134475
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,11.957003143611603,9.089762593868002,17.935504715417398,2.074174014708135,10.980921254337185,20.31470432052379,72.77910586902367,24.768077940338316,22.424174691019175,877.4366550286431,170.7070513039238,19.996369422321624,15.131480888367541,29.961003178075863,3.455748406877731,18.318821651992632,33.88646496064571,121.42090761641268,41.36832801631303,377.1922747420505,1247.3065514288237,314.8729493029391,3463.3780344902343
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581835744494246,9.564762887396133,18.872753616741363,2.1825633434326748,11.554747112290631,21.37628215773767,76.5822961386818,26.06237404216665,206.3720275899151,302.4498552885452,179.89927895464314,15.559619676974743,11.774141735428875,23.313322771037658,2.68899467571879,14.254282455752032,26.367811868698812,94.48030807209997,32.18961587535212,289.69966875750094,915.1769805961205,245.35097443781837,2538.354497798547
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,11.53598324600273,8.769701549257176,17.303974869004087,2.001139950837208,10.594270327961686,19.59940010672912,70.21646945143496,23.89596529529136,184.60023732475602,826.5614542132766,162.84089526031906,12.226828786862558,9.252180843750024,18.31972836689306,2.1130257802799393,11.201088116823753,20.719961534783867,74.24310969740873,25.29476492315694,222.28220363475415,703.6060066133285,190.3431670008883,2627.5215568937997
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.300640386702506,7.070384783768742,13.950960580053758,1.613376393611659,8.541404436767607,15.801598208020073,56.61053051702086,19.265612229598048,145.32144866681423,660.5895841275623,130.4424902950178,8.022494020423988,6.070712757065802,12.020280470199024,1.3864377250061588,7.349465998576337,13.595166041322528,48.7137682213329,16.596871018763046,142.30716229863697,465.07476992323205,124.08850646291747,1913.7336655624138
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67939492457587,4.31749920286635,8.519092386863804,0.9852011603856101,5.215770849100289,9.649176070835534,34.56897012764802,11.764460915192874,88.4933882531232,416.79167432905166,78.6548089901684,5.4975908552889114,4.1600897243880866,8.237162137203017,0.9500870102261039,5.036383568771386,9.316387187654028,33.38218339813854,11.373371685522192,97.21427079518391,317.67006787800375,83.99467871485123,1241.4717101650429
