BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t244,11381.078513936858,0.0,-1830.0,36.799843169518894,-40.45667514614703,0.0,0.0,-316.7565105424138,-30.222165362948623,-9200.44300605487,1398.6547867318907,386.1021999414327,-240.0,2.3552641376737244,-1.8399999318475961,0.0,0.0,-657.9043291095787,-13.623658311404137,-873.7442634581664,220.6129930263177,0.0,-0.0,1.7870259085217892,-10.468401861458437,0.0,0.0,453.8377108644272,-4.704341874739668,-661.0649860630687,2493.37271543884,0.0,-0.0,3.5312362103264823,-0.0,0.0,0.0,-1144.0428184958228,-42.74218356333553,-1310.118949590008,1322.105933528672,0.0,-0.0,0.4079225559740548,-0.0,0.0,0.0,-1161.8905632590256,-10.8,-149.82329282562048,2062.7179239838965,350.94093630686075,-815.7590636931393,2.160761764227893,-0.0,0.0,0.0,-763.1099566118228,-27.313415757026206,-809.6371859929963,443.0427,0.0,-0.0,3.9972432642031914,-2.320647118258514,0.0,0.0,1041.4847589876754,-46.35498595325165,-1439.8490691803684,8167.4387444246295,0.0,-0.0,14.321436136464493,-0.0,0.0,0.0,-2656.8394534016506,-8.452570196225446,-5516.468156963218,351.70259999999996,0.0,-0.0,4.876152862606267,-0.0,0.0,0.0,1375.2211615682118,-22.07316536294862,-1709.7267490678698,14559.04627913821,0.0,-1938.2989732182173,35.96117715633861,-37.49668134095836,0.0,0.0,720.0,-19.512,-13319.699801735373,51020.07973994932,0.0,-0.0,166.06400457295183,-209.3564671311368,0.0,0.0,3110.0,-50.6715,-54036.11577739114
t245,11421.584324545986,28.93020732093578,-1801.0697926790642,35.619323591424646,-37.32750122947839,0.0,0.0,-522.2025906468774,-30.728633678409405,-9094.805337224516,1603.8414867318909,0.0,-0.0,2.3928651728301205,-6.1707811155213825,0.0,0.0,-711.84271779656,-13.478024661949288,-874.74282833069,220.6415430263177,0.0,-0.0,1.8172675739811641,-1.6127888582933336,0.0,0.0,448.17057657525294,-6.9530246619492875,-662.063573655309,2581.49122543884,0.0,-0.0,3.5884338713741513,-10.481472405951115,0.0,0.0,-1185.441877702245,-77.04022706690233,-1312.1160821351148,1325.3567822963842,0.0,-0.0,0.4147538795817648,-0.1310759850958237,0.0,0.0,-1165.0171673652494,-10.8,-149.82329282562048,2039.9596639838967,249.0344991350787,-917.6655008649213,2.1963656362830104,-1.254403847707305,0.0,0.0,-489.4883170016383,-72.14680145984156,-810.6355055811504,443.0491,0.0,-0.0,4.063190038336466,-0.0,0.0,0.0,1056.1267312787559,-60.39234824530068,-1442.8466730717919,8167.4387444246295,0.0,-0.0,14.557224929867857,-8.313909946193418,0.0,0.0,-2642.507227988316,-8.720273852361442,-5522.454557567627,351.70259999999996,0.0,-0.0,4.955291748493632,-4.394579036691901,0.0,0.0,1382.2025906468775,-21.739633678409405,-1712.7262696802698,14606.52431913821,0.0,-1916.3622804599781,36.10361108430936,-0.0,0.0,0.0,720.0,-19.512,-13426.75364976254,51813.69157297617,0.0,-0.0,79.06288435093745,-0.0,0.0,0.0,3110.0,-50.6715,-54952.082957327104
t246,11806.538444382388,627.2952488574579,-1202.7047511425421,74.7814155729119,-78.86303536655669,0.0,0.0,-1820.2698502492178,-23.959999999999994,-9382.81747205444,1499.7665230951327,0.0,-240.0,5.201349145559755,-0.0,0.0,0.0,-325.77639655451844,-14.5204037293028,-924.6710719568711,220.6415430263177,0.0,-0.0,3.9469556122372422,-0.0,0.0,0.0,482.73737188400264,-7.315968362117849,-700.0099021604398,2557.30428543884,0.0,-0.0,7.798597927433004,-4.865841620467395,0.0,0.0,-1106.2730018693037,-66.95548729988583,-1387.0085525766167,1084.997294024245,0.0,-0.0,0.900946483878204,-1.1108063983727312,0.0,0.0,-919.7663210475222,-6.208422667070774,-158.81269039515772,2062.785003983897,207.8410531776368,-958.8589468223632,4.772134884701051,-2.1097138460648486,0.0,0.0,-416.6299307604727,-40.243074392939235,-857.5565262243942,443.0523,0.0,-0.0,8.828106957606284,-3.902584220742668,0.0,0.0,1149.2713906612157,-71.46883266357347,-1525.7803807345056,8167.4387444246295,0.0,-0.0,31.629448892591295,-0.0,0.0,0.0,-2353.5631123134012,-7.766758270634223,-5837.738322733186,351.70259999999996,0.0,-0.0,10.76883984437765,-0.0,0.0,0.0,1480.2698502492176,-30.03099999999999,-1812.7102900935954,14654.002869138212,0.0,-908.0551667154225,81.8202925538418,-120.00865442295151,0.0,0.0,720.0,-19.512,-14408.247340553677,55590.710959198346,0.0,-0.0,393.47586202899953,-508.8507748433476,0.0,0.0,3110.0,-50.6715,-58534.664546384
t247,12117.054875847858,0.0,-695.4616784757131,238.69857945132497,-0.0,0.0,0.0,-1251.554396782879,-29.338126567731848,-10379.399253472862,1693.7881230951327,356.96095558754314,-0.0,17.320604609678945,-16.862215867791303,0.0,0.0,-1000.0,-12.7,-1038.5074674245636,220.6700930263177,0.0,-0.0,4.158851482325858,-3.8295780574953344,0.0,0.0,571.0640686419562,-6.175,-785.8884350931044,2633.08737543884,0.0,-0.0,25.971685514335878,-0.0,0.0,0.0,-1025.4664469713157,-75.8292287986188,-1557.763385183241,1605.280145189984,0.0,-0.0,3.001019032220465,-0.3090058609043291,0.0,0.0,-1420.5928491431805,-9.589001731716468,-177.79030748640298,2085.5991639838967,0.0,-0.0,15.894257041296017,-15.485708450012417,0.0,0.0,-1051.4808281347619,-72.14680145984156,-962.3800829805775,443.0587,0.0,-0.0,29.403453386379375,-28.648560632522972,0.0,0.0,1324.6327074167325,-51.81847168212709,-1716.6278284884613,8216.68374442463,0.0,-0.0,105.34575527263232,-111.76977073366204,0.0,0.0,-1662.6349065865115,-5.486695191735487,-6542.1381271853525,368.5026,0.0,-0.0,35.863904491190965,-23.03603474076035,0.0,0.0,1686.03265155996,-25.689424470279484,-2041.6736968401112,15177.891067528257,55.98271032807793,-0.0,271.7899076022043,-0.0,0.0,0.0,720.0,-19.512,-16206.15168545854,56663.77291755271,3890.505378825559,-0.0,1281.280073024285,-0.0,0.0,0.0,3110.0,-50.6715,-64894.88686940256
t248,14087.91120716526,1200.6547026653225,-629.3452973346775,388.455763747137,-203.40442216840984,0.0,0.0,-2525.3712434368413,-39.019999999999996,-12279.880710637792,1900.0588230951328,68.51280832203787,-171.48719167796213,25.7375960105456,-0.0,0.0,0.0,-640.8313796221,-13.669755275020329,-1168.320900852634,220.6700930263177,0.0,-0.0,19.52765112808011,-11.256903101402663,0.0,0.0,661.6262968035296,-5.81853113163212,-884.7486067248925,2660.8508554388404,0.0,-0.0,38.58805532839782,-22.476341799141487,0.0,0.0,-823.3823960306545,-101.0963646062957,-1752.4838083311463,1553.4669384250058,0.0,-0.0,4.457574102625443,-2.051214813418772,0.0,0.0,-1347.0165455972704,-9.092361682781574,-199.76439043416065,2108.7484639838967,0.0,-0.0,23.611866675608045,-0.0,0.0,0.0,-978.0350956405905,-72.14680145984156,-1082.1784335590726,764.7807934874929,0.0,-0.0,43.68011948113283,-0.0,0.0,0.0,1218.9205500386122,-96.92455693057508,-1930.4569060766632,8444.61774442463,0.0,-0.0,156.49848427151144,-0.0,0.0,0.0,-1222.8319364712756,-19.002482537635778,-7359.28180968723,447.29742513874766,0.0,-0.0,53.28477379875498,-0.0,0.0,0.0,1826.9217499565893,-30.871000000000066,-2296.632948894092,16240.394824989806,225.95799718187897,-0.0,407.99931283045703,-0.0,0.0,0.0,720.0,-19.512,-17574.840135002145,62690.43865245183,1440.0,-0.0,1896.3634796880128,-0.0,0.0,0.0,3110.0,-50.6715,-69086.13063213984
t249,12958.469823650119,0.0,-1193.4787603947873,287.42497194104067,-0.0,0.0,0.0,1388.8522679146672,-29.270688781941452,-13411.997614329119,3221.7707479196647,307.25993536954115,-0.0,22.21313792341875,-0.0,0.0,0.0,-2312.755976108223,-16.244441135492202,-1222.2434039689094,221.04584302631767,0.0,-0.0,16.843314643021166,-0.3896134298339731,0.0,0.0,697.9105949027315,-9.719441135492202,-925.6906980067442,4864.74047436002,0.0,-0.0,33.29895227591918,-0.0,0.0,0.0,-3001.035812936819,-62.63737101859847,-1834.3662426805217,1576.345177667329,0.0,-0.0,3.8452517300834614,-0.0,0.0,0.0,-1359.637819441544,-10.8,-209.75260995586868,2088.132083983897,0.0,-0.0,20.371865354001102,-0.0,0.0,0.0,-927.4165825894866,-47.99463419347916,-1133.092732554933,1271.0120333911864,0.0,-0.0,37.685875443981146,-0.0,0.0,0.0,762.4790862963473,-53.7895762035732,-2017.3874189279416,8624.71374442463,0.0,-0.0,135.02503922727826,-54.63008801840304,0.0,0.0,-991.6672153436255,-2.9575018106339637,-7710.483978479245,509.8360380358457,0.0,-0.0,45.98031416975336,-40.6,0.0,0.0,1913.271457305952,-30.871000000000002,-2397.616809511551,17714.815846262878,0.0,-500.75216800030705,353.7706341772747,-331.3,0.0,0.0,720.0,-19.512,-17937.02231243985,65674.65622660684,0.0,-0.0,1630.2351579296333,-930.140680797576,0.0,0.0,3110.0,-50.6715,-69434.0792037389
t250,13070.021785710644,173.63633340835645,-1656.3636665916436,307.9418343923407,-509.68596436591156,0.0,0.0,2444.8843626879047,-33.75650328505724,-13796.67818195663,4116.89554359564,0.0,-240.0,18.905763960785197,-14.807738307885387,0.0,0.0,-2593.815748876531,-17.00330252196663,-1270.1745178500432,221.32439302631767,0.0,-0.0,14.331753406253661,-0.0,0.0,0.0,736.4620074167897,-10.478302521966633,-961.6398513273945,7223.606619021079,0.0,-0.0,28.339197013405055,-22.211607461828073,0.0,0.0,-5222.37486401308,-102.09489652776406,-1905.2644480318104,1524.274064211351,0.0,-0.0,3.272029878346779,-2.568689298306648,0.0,0.0,-1298.4695497572943,-8.764669460861736,-217.7431855732351,2066.3420639838964,0.0,-1166.7,17.33623977555782,-13.598943343976373,0.0,0.0,346.78455506623163,-72.14680145984156,-1178.0171140218688,1586.48250817964,0.0,-0.0,32.07009869200469,-25.15804518635629,0.0,0.0,598.8551153502367,-96.92455693057501,-2095.3251201049497,8766.820744424629,0.0,-0.0,114.9052828178163,-35.50068647806259,0.0,0.0,-807.441515186353,-19.002482537635778,-8019.781343040395,559.3176890100002,0.0,-0.0,29.37660484650595,-40.6,0.0,0.0,1965.1156373120953,-25.60750328505724,-2487.602427883544,18302.622675986764,0.0,-816.7784150302257,299.0992572954217,-331.3,0.0,0.0,720.0,-19.512,-18154.131518251957,65711.48875189199,0.0,-0.0,1347.6252873274943,-1200.8340072842861,0.0,0.0,3110.0,-50.6715,-68917.60853193518
t251,12972.451762094246,271.14339602565656,-1558.8566039743434,328.53317277387634,-258.5,0.0,0.0,2421.7772292096624,-34.05689602027439,-14142.492060108822,4207.926715691391,0.0,-240.0,20.198407989018005,-75.35688113958332,0.0,0.0,-2597.670377472543,-17.96209566010359,-1297.1357694081807,221.66739302631768,0.0,-0.0,15.308361896812256,-57.09186811065785,0.0,0.0,813.1648120198316,-11.437095660103589,-981.6116031722001,9464.2598103853,0.0,-1235.4168858892338,30.275249585025826,-112.94176989538238,0.0,0.0,-6096.839078184864,-104.13022706690234,-1945.2070989339447,1409.1575505415688,0.0,-188.15400088868216,3.4951343333700136,-13.124817291952679,0.0,0.0,-978.8353933123853,-10.8,-221.73847338191834,2046.5131346308553,0.0,-1166.7,18.519437575606787,-69.07929043995384,0.0,0.0,444.8703038309012,-72.14680145984156,-1201.9767841375678,1633.5104439366514,0.0,-0.0,34.25872327502243,-127.78733213251536,0.0,0.0,696.2326990305755,-96.92455693057501,-2139.2899771791595,8737.27374442463,0.0,-0.0,122.74793471353303,-131.69793729108568,0.0,0.0,-520.9229659115167,-19.002482537635778,-8188.398293397924,549.7064063764572,0.0,-0.0,41.8044184938926,-14.231581141939053,0.0,0.0,1988.2227707903376,-25.907896020274386,-2539.5941184984736,18614.284008814095,0.0,-497.16647061294674,320.56969422763757,-745.9239400603254,0.0,0.0,720.0,-19.512,-18392.251292368463,66613.29648078847,0.0,-865.8031379673048,1366.4779637053955,-1259.6565004785646,0.0,0.0,3110.0,-50.6715,-68913.64330604802
t252,13250.909529229346,138.54217230562017,-1691.4578276943798,386.5752706539068,-0.0,0.0,0.0,2287.0678985286304,-35.80811731912782,-14335.828925703996,4336.3580139405385,0.0,-240.0,23.65406881184212,-11.819148503601006,0.0,0.0,-2789.1008096904015,-17.96209566010359,-1301.1300288982752,221.8273430263177,0.0,-0.0,17.925118564685356,-8.984964933859949,0.0,0.0,766.2755525441218,-11.43709566010359,-985.6059535411613,11075.024011086442,0.0,-2859.974476410858,35.45381641804224,-17.72872275540151,0.0,0.0,-6176.447338429503,-104.13022706690234,-1952.1970628418183,1069.2920203307317,0.0,-0.0,4.092676238897144,-2.0502604547062973,0.0,0.0,-837.7971407808333,-10.8,-222.73729533408914,2023.918674630855,0.0,-1166.7,21.686370770434962,-10.854320054327456,0.0,0.0,410.0661386030631,-72.14680145984156,-1205.9700624901843,1615.5502063171643,0.0,-0.0,40.11705724533258,-20.080492100505793,0.0,0.0,607.6221717277313,-96.92455693057501,-2146.284386259147,8527.420001140406,0.0,-0.0,143.73881319287324,-215.20292826962805,0.0,0.0,-220.6185739741784,-19.002482537635778,-8216.334829551835,478.2472530926227,0.0,-0.0,48.9548347106829,-74.88223182400733,0.0,0.0,2122.9321014713696,-27.659117319127816,-2547.5928401315396,17404.867163512652,0.0,-275.75594339643067,375.5579640178427,-0.0,0.0,0.0,720.0,-19.512,-18205.157184134066,69318.57803518102,0.0,-1204.110539290703,1565.9580300170437,-4910.6,0.0,0.0,3110.0,-50.6715,-67829.15402590738
t253,13366.840348587284,216.09387291968983,-1613.9061270803102,408.2708083128884,-212.7700518036891,0.0,0.0,2303.9987622214658,-39.019999999999996,-14429.507613157328,4015.5132703333024,0.0,-240.0,24.787326514610378,-6.250439553313783,0.0,0.0,-2475.9565976087442,-17.96209566010359,-1300.1314640257517,221.81514302631768,0.0,-0.0,18.778683518723902,-4.751609660427314,0.0,0.0,759.2036571321701,-11.43709566010359,-983.6087783566808,11327.246137662494,0.0,-2736.7969819421014,37.14988761258453,-9.375659329970672,0.0,0.0,-6563.893226639366,-104.13022706690234,-1950.1999302967115,1203.4261490229283,0.0,-0.0,4.287782333610176,-1.0842599225136154,0.0,0.0,-973.0923760999358,-10.8,-222.73729533408914,2046.7401146308553,0.0,-1166.7,22.721978584522834,-5.740199589777963,0.0,0.0,380.0966507362712,-72.14680145984156,-1204.9717429020302,1534.994818151935,0.0,-0.0,42.03255016543414,-10.619369241089233,0.0,0.0,673.803340222018,-96.92455693057501,-2143.286782367724,8301.775031893065,0.0,-0.0,150.60348190015355,-185.85935486794506,0.0,0.0,-40.161447742414225,-19.002482537635778,-8207.355228645221,431.11411928544044,0.0,-0.0,51.29630152988702,-12.947339074721405,0.0,0.0,2106.0012377785342,-30.871000000000002,-2544.5933195191396,17846.62056031246,0.0,-0.0,396.81537731980984,-827.8115429787459,0.0,0.0,720.0,-19.512,-18116.112394653526,68368.42273602182,0.0,-5133.0,1339.0711983883725,-490.6524869830142,0.0,0.0,3110.0,-50.6715,-67143.1699474272
t254,13096.75412684933,604.2389365329318,-1225.7610634670682,389.2041641962816,-978.4,0.0,0.0,2341.3186579425947,-39.019999999999996,-14188.33482205407,3994.3582176398327,0.0,-1889.6325111019282,8.000233204128815,-4.657671494475172,0.0,0.0,-804.953181649558,-17.96209566010359,-1285.1529909378974,221.7954930263177,0.0,-0.0,6.070135463309098,-3.540780881004084,0.0,0.0,759.7365628935185,-11.437095660103589,-972.6243148420376,11592.499216652646,0.0,-1442.0702445459858,11.994741481177012,-6.986507241712755,0.0,0.0,-8124.07407325124,-104.13022706690234,-1927.2329060279842,1393.521523042412,0.0,-0.0,1.3856208991793282,-0.807963422510999,0.0,0.0,-1163.5583510415036,-10.8,-219.7408294775767,2023.6688146308552,0.0,-1166.7,7.339598872137289,-4.277453413293523,0.0,0.0,403.11111003801454,-72.14680145984156,-1190.9952686678723,1521.8325316284986,0.0,-0.0,13.577697080952365,-7.91328881459302,0.0,0.0,687.734366974913,-96.92455693057501,-2118.3067499391955,8377.963161528398,0.0,-0.0,143.85178492836468,-390.2500106781065,0.0,0.0,2.003566035856352,-19.002482537635778,-8114.5660192768755,475.78793113360405,0.0,-0.0,9.648033809984282,-9.648033809984282,0.0,0.0,2068.6813420574053,-30.871000000000002,-2513.5982731910085,17372.633620267607,0.0,-0.0,384.3713449364577,-607.5144357395727,0.0,0.0,720.0,-19.512,-17849.978529464493,68101.50052538354,0.0,-5133.0,1542.5510778548098,-1602.899631356682,0.0,0.0,3110.0,-50.6715,-65967.48047188169
t255,11630.392663767238,0.0,-0.0,430.60186746586487,-0.0,0.0,0.0,2158.387636569621,-39.019999999999996,-14180.362167802723,3960.5398980737586,0.0,-240.0,26.183330701306556,-64.32571200594113,0.0,0.0,-2391.2652086414073,-17.96209566010359,-1273.170212467614,221.6658930263177,0.0,-0.0,19.829730440788232,-48.69250555553688,0.0,0.0,782.2710042604095,-11.43709566010359,-963.6370265118751,10688.455077612973,0.0,-1571.017690971265,39.23899333602801,-96.38856800891169,0.0,0.0,-7045.900305507344,-104.13022706690234,-1910.2572793945772,923.4181912088934,0.0,-0.0,4.528046109355125,-11.119766368377544,0.0,0.0,-688.2832853766358,-10.8,-217.7431855732351,2046.1371746308555,0.0,-1166.7,23.997422496067237,-58.93993959729288,0.0,0.0,408.66421671654257,-72.14680145984156,-1181.0120727863311,1429.7835449065371,0.0,-0.0,44.39163134613122,-109.02888825499181,0.0,0.0,831.100194226412,-96.92455693057501,-2099.321925293514,8196.322843371441,0.0,-0.0,159.0579841770964,-159.0579841770964,0.0,0.0,-136.58661567797765,-19.002482537635778,-8040.733745155827,394.1604252696991,0.0,-0.0,9.788974869449484,-133.0889748694495,0.0,0.0,2251.612363430379,-30.871000000000002,-2491.601788700077,16793.583832769607,81.70177382075371,-0.0,425.4080391800159,-354.30527658172736,0.0,0.0,720.0,-19.512,-17646.87636918865,67562.98314532852,0.0,-3759.206317284792,1671.9206337921923,-3376.4515709366574,0.0,0.0,3110.0,-50.6715,-65158.57439089927
t256,12141.600599912072,0.0,-0.0,540.7804423481965,-818.2041079592243,0.0,0.0,2289.4308359280635,-39.019999999999996,-14114.587770229105,3971.2997879309437,0.0,-240.0,32.92043093761887,-28.781662063365843,0.0,0.0,-2450.6444287425957,-16.61673995760501,-1268.177388104996,221.53084302631768,0.0,-0.0,24.925721055869513,-21.779412064728184,0.0,0.0,742.2471511516171,-7.281627026162158,-959.642676142914,8715.584249393847,0.0,-0.0,49.33235502712735,-49.33235502712735,0.0,0.0,-6711.995386044238,-101.32011413545948,-1902.2687492141504,1173.223530258063,0.0,-0.0,5.691961770674334,-0.0,0.0,0.0,-951.3711284076732,-10.8,-216.7443636210643,2068.134414630855,0.0,-1166.7,30.168003288958904,-30.168003288958904,0.0,0.0,346.73286167454694,-72.14680145984156,-1176.0204748455606,1212.447343297074,0.0,-0.0,55.80597694664388,-48.7742930939589,0.0,0.0,968.6704105594677,-96.82112279284135,-2091.3283149163854,8182.915744424629,0.0,-0.0,199.9580897869923,-199.9580897869923,0.0,0.0,-158.1001869235537,-19.002482537635778,-8005.813074963439,358.7976512427091,0.0,-0.0,68.1164347747376,-8.573164096666975,0.0,0.0,2095.029870804365,-30.767565862266338,-2482.603226862878,16091.908228767634,711.4809058833126,-0.0,543.1361307126809,-480.1771563822099,0.0,0.0,720.0,-19.512,-17566.83610898142,61958.62782270895,0.0,-446.2353631106398,2059.766267562758,-2059.766267562758,0.0,0.0,3110.0,-50.6715,-64571.720959598315
t257,12187.198066265464,644.8028827130628,-0.0,65.4347487788672,-73.3950410710924,0.0,0.0,1376.4064572694713,-39.019999999999996,-14161.427113955771,3053.3161058486803,102.85369460717868,-137.14630539282132,41.59268586596754,-0.0,0.0,0.0,-1772.6597870363935,-14.786181424998261,-1273.170212467614,221.1338430263177,0.0,-0.0,31.48885049800016,-28.182521779241714,0.0,0.0,741.431371167176,-2.2345164003770446,-963.6370265118751,5541.581020408843,0.0,-0.0,62.326539837134796,-0.0,0.0,0.0,-3606.022110166894,-87.62817068450678,-1910.2572793945772,1616.3531790958739,159.2535463521806,-0.0,0.754464271394545,-0.0,0.0,0.0,-1547.818004146214,-10.8,-217.7431855732351,2089.4063846308554,1166.7,-0.0,34.11897315180926,-19.797418201432357,0.0,0.0,-2028.7427762809884,-61.671410102067235,-1180.013753198177,894.8381789389543,0.0,-0.0,70.50316326920615,-43.65328162456534,0.0,0.0,1257.395140399999,-78.76207439293923,-2100.3211265906552,8167.4387444246295,0.0,-0.0,252.620372689612,-36.833948258128316,0.0,0.0,-345.6527907387854,-0.829566697773085,-8036.7428114195545,352.750486557877,0.0,-0.0,86.05808092522112,-9.009191005476037,0.0,0.0,2095.6624995326283,-30.860566697773088,-2494.601309312477,16124.084109907579,562.0094189600308,-0.0,692.4401150878248,-428.1432617564218,0.0,0.0,720.0,-19.512,-17650.87838219901,61806.81048172058,0.0,-0.0,2598.957098155446,-2598.957098155446,0.0,0.0,3110.0,-50.6715,-64866.138981720585
t258,14565.983271755355,1830.0,-0.0,779.9542874282317,-322.6066747695211,0.0,0.0,-2360.0,-23.96,-14469.370884414064,1749.8192400000005,506.6906232851097,-0.0,49.831161150373504,-8.488033497586283,0.0,0.0,-1000.0,-12.7,-1285.1529909378974,203.3535999369969,0.0,-0.0,37.72828996269007,-6.452637709899775,0.0,0.0,744.1700626522504,-6.175,-972.6243148420376,2535.8277022343523,741.1818311104391,-0.0,74.67297167968182,-0.0,0.0,0.0,-1374.482947093078,-48.968085630857246,-1928.2314723005377,1779.2031350767422,0.0,-0.0,8.615576304213972,-11.77241397407109,0.0,0.0,-1545.8708397609223,-10.434628168386226,-219.7408294775767,2111.2923446308555,1166.7,-0.0,45.66394752528228,-54.6,0.0,0.0,-2043.5769923312114,-34.48403115705478,-1190.9952686678723,443.1227,0.0,-0.0,84.47092591718436,-101.0,0.0,0.0,1729.760716532961,-35.049988619525806,-2121.304353830619,8167.4387444246295,0.0,-0.0,302.66770966438133,-164.4490908832779,0.0,0.0,-198.59657961033756,-0.4766317910648101,-8106.58415180433,351.70259999999996,0.0,-0.0,103.10576659653616,-123.3,0.0,0.0,2218.5965796103374,-30.50763179106481,-2519.5973144158083,16389.186104318156,794.0891690881236,-0.0,90.20492879669301,-62.958974330471065,0.0,0.0,720.0,-19.512,-17911.009227872502,60775.350821459404,1440.0,-0.0,3103.3446405409622,-2655.3961886513434,0.0,0.0,3110.0,-50.6715,-65722.62777334903
t259,13621.06232567745,714.8491296787828,-0.0,701.6821820537076,-439.11555064403206,0.0,0.0,242.77111264190899,-39.019999999999996,-14802.229199407817,1739.4114466306992,0.0,-0.0,45.38560621228241,-0.0,0.0,0.0,-469.53476781781444,-14.1322561268919,-1301.1300288982752,200.48064182345948,0.0,-0.0,22.199212434539106,-0.0,0.0,0.0,769.5347678178144,-7.607256126891901,-984.607365948921,2759.231392234352,4162.213488009389,-0.0,53.08337688364841,-15.320217645243211,0.0,0.0,-4903.879315845978,-104.13022706690234,-1951.198496569265,1822.123139029562,0.0,-0.0,7.84996365823846,-0.0,0.0,0.0,-1596.4358073537114,-10.8,-222.73729533408914,2088.5340846308554,1166.7,-0.0,41.60059151144383,-0.0,0.0,0.0,-2018.7178121922732,-72.14680145984156,-1205.9700624901843,443.1291,0.0,-0.0,36.752926868001815,-17.35249141451017,0.0,0.0,1765.3010131978963,-80.54696109509904,-2147.2835875562882,8167.4387444246295,0.0,-0.0,275.733346198546,-424.0667335060379,0.0,0.0,190.8747582302434,-2.624886702159803,-8207.355228645221,351.70259999999996,0.0,-0.0,93.91962964230021,-54.244920220275034,0.0,0.0,2190.086051321915,-30.871000000000002,-2550.592360743939,15703.432257556507,1490.0,-0.0,750.3849001087603,-332.0941255040301,0.0,0.0,720.0,-19.512,-18312.211032161234,60369.095225758836,0.0,-0.0,2931.6141089525504,-0.0,0.0,0.0,3110.0,-50.6715,-66360.03783471139
t260,14126.01714918962,1471.7375479675047,-358.26245203249516,493.6351728975196,-86.27458500795224,0.0,0.0,-760.0,-9.879999999999999,-14876.972833014199,1876.6988973053058,404.2548611318832,-0.0,30.72337560494646,-15.82127284928547,0.0,0.0,-1000.0,-12.7,-1283.1558611928501,220.86994302631769,0.0,-0.0,23.286186516566723,-57.12739619665069,0.0,0.0,790.7719939035636,-6.175,-971.6257272497974,2769.596312234352,2043.4186807099522,-0.0,46.05150848612081,-0.0,0.0,0.0,-2830.699067153198,-104.13022706690234,-1924.2372072103242,1822.637619029562,0.0,-0.0,5.316554064027881,-2.7445065146719694,0.0,0.0,-1594.668837101341,-10.8,-219.7408294775767,2092.7559191611526,1166.7,-0.0,28.170148518711514,-14.529740371792778,0.0,0.0,-2026.0308963566658,-58.06680145984156,-1188.998629491564,443.1355,0.0,-0.0,52.11141926748642,-0.0,0.0,0.0,1685.0723945195164,-64.01096644208904,-2116.3083473449133,8167.4387444246295,0.0,-0.0,186.71331383065217,-0.0,0.0,0.0,-256.3963487424844,-1.1488920491498016,-8096.6068174636475,351.70259999999996,0.0,-0.0,63.58854887677656,-32.77263661637705,0.0,0.0,2161.9507609306097,-30.871000000000002,-2513.5982731910085,15405.739317099971,1490.0,-0.0,499.87501250175205,-0.0,0.0,0.0,720.0,-19.512,-18096.10232960172,58609.46182215528,3693.0,-0.0,2113.534813513662,-1276.8702558596822,0.0,0.0,3110.0,-50.6715,-66198.45487980926
