Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t147,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.431024002481,27800.864834237833,35922.335577226375
t148,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,23001.99708154509,31123.467824533633
t149,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,23994.882505541795,32116.353248530337
t150,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,23533.333132161562,31654.8038751501
t151,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,19925.311750987534,28046.782493976076
t152,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.431024002481,19925.311750987534,28046.782493976076
t153,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.431024002481,19925.311750987534,28046.782493976076
t154,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.431024002481,19925.311750987534,28046.782493976076
t155,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.431024002481,19925.311750987534,28046.782493976076
t156,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,19925.311750987534,28046.782493976076
t157,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.431024002481,19925.311750987534,28046.782493976076
t158,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.431024002481,19925.311750987534,28046.782493976076
t159,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.431024002481,19925.311750987534,28046.782493976076
t160,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.431024002481,19925.311750987534,28046.782493976076
t161,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,19925.311750987534,28046.782493976076
t162,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,19925.311750987534,28046.782493976076
t163,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3744.6975548644086,20770.20430308341,29445.941576933878
t164,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.1019428034447,35340.089788290694,44205.231450080195
t165,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.1019428034447,38705.52037081261,47570.66203260211
t166,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3836.5043745965604,38928.936023045055,47696.480116627674
t167,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3277.426205145389,37150.13864521117,45358.60456934261
t168,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,35045.36856595602,43166.83930894456
t169,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,42230.595239742135,51380.16505560524
t170,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,38546.05525369936,47695.62506956246
t171,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,37374.10158329249,46523.671399155595
t172,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,36932.44637954433,46082.016195407436
t173,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,36932.44637954433,46082.016195407436
t174,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,36964.72349625222,46114.293312115326
t175,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,29849.821892135406,38714.963553924914
t176,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,22544.09013308136,31409.231794870866
t177,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,22994.528465828298,31859.670127617803
t178,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,5299.336711734488,25409.13272397054,35639.509154691084
t179,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1336.684790455113,151.15210753271995,5713.362630382177,29740.32354059942,40598.55244739505
t180,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1479.429131598824,151.15210753271995,6506.301933958611,36376.70522521758,48170.61777673335
t181,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1495.4334003605466,151.15210753271995,6836.964036286134,36932.44637954433,49073.02530214935
t182,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1346.0739217035846,151.15210753271995,6470.4534303370065,36932.44637954433,48557.15521754326
t183,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1430.4079766084003,151.15210753271995,6610.730778530446,37155.13387179285,49004.45411289004
t184,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,283.01967863887194,1245.2930517885202,184.31698757706977,6524.347735293076,37619.73855624176,49634.82429634798
t185,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1245.2930517885202,271.67710550609996,6245.544873403129,39325.07113537748,51153.93773133795
t186,2850.6850494475957,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1166.8118960750683,271.67710550609996,6372.390706040058,40526.91322111561,52606.480399406675
t187,3172.465693883939,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,271.67710550609996,6444.97684776199,43289.998793730716,55719.9790951327
t188,3544.381506093365,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,271.67710550609996,5480.585256837255,45308.47268787637,57145.97721056305
t189,3838.5380700396536,17.783488786,0.0,331.80156829260005,44.447385696000005,807.3980064304345,288.24327845404,1122.8582330277202,189.11025719870844,5382.682597284726,46236.22065122872,58259.08353643861
t190,3697.816293813437,21.190450162,0.0,331.80156829260005,44.447385696000005,774.6464039315664,288.24327845404,1122.8582330277202,171.34372274690264,4388.341854486633,46236.22065122872,57076.909841839624
t191,3697.9773570831153,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,253.73871204496777,4936.08262563655,46236.22065122872,57677.623346159315
t192,3500.7689653614843,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,5533.844745662571,44512.50355374723,56117.64295516646
t193,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,906.5217199233617,288.24327845404,1122.8582330277202,151.15210753271995,5022.729360725432,36932.44637954433,47469.73962739868
t194,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,4580.174953633571,36932.44637954433,46865.72658491706
t195,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,4150.311037839961,36932.44637954433,46435.86266912345
t196,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,3934.101942803445,36932.44637954433,46219.65357408693
t197,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,36097.29854226636,45259.61170404547
t198,2648.3491440404787,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,3934.101942803445,36932.44637954433,46216.24661271094
t199,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,35799.49963204216,44949.06944790527
t200,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,19925.311750987534,29074.881566850636
t201,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,19925.311750987534,29074.881566850636
t202,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,19925.311750987534,29074.881566850636
t203,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4322.951539657537,19925.311750987534,29463.73116370473
t204,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,202.08445364819346,1122.8582330277202,151.15210753271995,4841.883451053812,19925.311750987534,30021.398283058657
t205,2707.8590935488955,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,5239.703574415501,19925.311750987534,30564.88718073461
t206,2842.8480342091093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1131.7888049845703,151.15210753271995,5666.745863226263,19925.311750987534,31135.84898216244
t207,2735.8502946364333,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1209.7337420407764,151.15210753271995,6345.949460627372,19925.311750987534,31785.999777047076
t208,3178.435915866856,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1245.2930517885202,241.79828173639788,6610.730778530446,19925.311750987534,32619.572200131992
t209,3627.8360051784516,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1340.911134024543,255.275721394224,6610.730778530446,23717.284086126492,36970.0401464764
t210,3616.5251327309065,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1836.624325973839,271.67710550609996,6610.730778530446,32131.1394275144,45884.699191477936
t211,4701.107045925128,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1675.0773584586398,271.67710550609996,6610.730778530446,37963.56671778791,52640.16142743046
t212,3688.362165440391,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1476.0800198870818,271.67710550609996,6610.730778530446,41616.03216324433,55090.22103837059
t213,4180.118371112548,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1405.7147980688246,271.67710550609996,6610.730778530446,43943.72194329704,57842.708763653194
t214,3804.0849040051835,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1568.37533235008,271.67710550609996,6610.730778530446,42016.68212512595,55702.29601265601
t215,3750.8610344177714,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271995,6610.730778530446,40852.99202111389,54554.02331006719
t216,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271995,6149.2497081806005,40995.96236176097,53133.00068998713
t217,2648.3491440404787,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3339.165207762674,33136.75937205091,41700.72883741325
t218,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,26537.302921072485,34943.20181813462
t219,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,24916.21051776242,33322.10941482456
t220,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,25912.280943036174,34318.17984009831
t221,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,26494.91112497538,34900.81002203752
t222,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3636.252772465527,30028.532133145996,38880.25277867118
t223,2648.3491440404787,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,36728.414364700424,45887.320565103524
t224,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,3934.1019428034447,36932.44637954433,46219.65357408693
t225,2648.3491440404787,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,28792.774554000443,37951.68075440355
t226,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3867.2633376529902,19925.311750987534,29008.042961700183
t227,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3865.6290928159815,19925.311750987534,29006.408716863174
t228,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3510.333831390698,19925.311750987534,28651.11345543789
t229,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3588.0169310776296,19925.311750987534,28728.79655512482
t230,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3845.2584887222783,19925.311750987534,28986.03811276947
t231,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3866.571959860387,19925.311750987534,29007.351583907577
t232,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.1019428034447,19925.311750987534,29074.881566850636
t233,2648.3491440404787,17.783488786,0.0,331.80156829260005,44.447385696000005,1070.961358049664,288.24327845404,1122.8582330277202,151.15210753271995,4698.4412532202105,26159.3388959604,36533.376713059835
t234,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,1202.1141553994792,288.24327845404,1122.8582330277202,151.15210753271995,5811.209130650368,36932.44637954433,48553.811832799736
t235,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,1163.255178529238,288.24327845404,1122.8582330277202,151.15210753271995,5687.283111566667,39285.569599250004,50744.15005655147
t236,2777.3139246519677,21.190450162,0.0,331.80156829260005,44.447385696000005,1127.574816567313,288.24327845404,1189.7552251020218,271.67710550609996,5471.492080365671,40073.601061979534,51597.09689677725
t237,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271995,5296.500272831136,38947.96334453161,50232.252237408306
t238,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271995,4833.620066232253,38383.54163576106,49204.95032203887
t239,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271995,3934.1019428034447,36932.44637954433,46854.33694239333
t240,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,1119.7069943454214,288.24327845404,1122.8582330277202,151.15210753271995,3934.101942803445,36697.45664788317,46359.3077522376
t241,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,36932.44637954433,45053.91712253287
t242,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,32596.303774601813,40717.774517590355
t243,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,32859.6980537991,40981.168796787635
t244,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,32037.718912441607,40159.18965543015
t245,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,33129.37510443803,41250.84584742657
t246,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,36932.44637954433,45053.91712253287
t247,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,36932.44637954433,45053.91712253287
t248,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,37952.88469141288,46074.35543440142
t249,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,31547.747429591604,39669.21817258014
t250,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,22864.87017474013,30986.340917728667
t251,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,19925.311750987534,28046.782493976076
t252,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,19925.311750987534,28046.782493976076
t253,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,19925.311750987534,28046.782493976076
t254,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,19925.311750987534,28046.782493976076
t255,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,19925.311750987534,28046.782493976076
t256,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,19925.311750987534,28046.782493976076
t257,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,28477.270703114733,36598.741446103275
t258,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,37746.85273118916,45868.3234741777
t259,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.431024002481,39481.17501960093,47602.64576258947
t260,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.431024002481,38803.91661108007,46925.38735406861
t261,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,39489.79298597946,47611.263728968
t262,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,38430.12928125564,46551.60002424418
t263,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.431024002481,37520.00239674755,45641.47313973609
t264,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,36932.44637954433,45053.91712253287
t265,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,38020.59191735827,47182.905079137374
t266,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,37393.129750230364,46555.44291200947
t267,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,37226.451992441296,46388.7651542204
t268,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,36932.44637954433,46094.75954132344
t269,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,37367.290355309524,46529.60351708863
t270,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,38552.59590758887,47714.909069367975
t271,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,40778.3433728403,49940.65653461941
t272,2648.3491440404787,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3869.535938676602,39909.72431756172,49004.06451383798
t273,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3274.5992036358307,37002.44003135296,45492.50710804845
t274,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,22106.807339567727,30228.278082556266
t275,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.431024002481,19925.311750987534,28046.782493976076
t276,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.431024002481,19925.311750987534,28046.782493976076
t277,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.431024002481,19925.311750987534,28046.782493976076
t278,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.431024002481,19925.311750987534,28046.782493976076
t279,2363.9209899668786,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.431024002481,19925.311750987534,28046.782493976076
t280,2648.3491440404787,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3190.4310240024815,19925.311750987534,28331.210648049673
t281,2648.3491440404787,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3785.3677590432526,31900.292123188112,40910.46413983102
t282,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,41003.27002199336,50165.58318377247
t283,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,43453.42302287843,52615.73618465754
t284,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,42916.29743251074,52078.61059428984
t285,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,41892.508934545505,51054.82209632461
t286,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,42503.16981899027,51665.482980769375
t287,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,39992.10790772242,49154.42106950152
t288,2648.3491440404787,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3934.101942803445,40456.376842964266,49618.690004743374
