Zone,1,2,3,4,5,6,7,8,9,10,11
t265,27.663841884658087,26.246289960031337,26.388403632731794,26.640289927141193,26.283057333134334,26.910722540100764,27.21381997820327,27.39402586950069,27.435148299728894,27.03479422219277,25.6648
t266,27.663841884658083,26.246289960031337,26.388403632731794,26.640289927141193,26.283057333134334,26.910722540100767,26.978085693551556,27.156730587278293,27.19749680266122,26.800610712425332,25.6648
t267,25.419500557994894,25.02108920707021,24.96103850037297,24.725029676532664,24.393479737984666,24.976019977284437,25.038540166544045,24.87382934714886,25.242177071357546,24.87382446010132,25.6648
t268,25.419500557994894,25.02108920707021,24.96103850037297,24.725029676532664,24.393479737984666,24.976019977284437,25.038540166544045,24.87382934714886,25.242177071357546,24.87382446010132,25.6648
t269,25.419500557994894,25.02108920707021,24.96103850037297,24.725029676532664,24.393479737984666,24.976019977284437,25.038540166544045,24.87382934714886,25.242177071357546,24.87382446010132,25.6648
t270,25.674995033302114,25.02108920707021,24.961038500372965,24.725029676532664,24.393479737984666,24.976019977284437,25.038540166544045,24.87382934714886,25.242177071357546,24.87382446010132,25.6648
t271,25.5046653830973,25.02108920707021,25.156568883915874,25.024638703428263,24.689071161837713,25.059698976730814,25.341948200925692,25.42571566051678,25.548052704593044,25.926389857423864,25.6648
t272,27.151308290710784,26.246289960031337,26.388403632731794,26.640289927141193,26.283057333134334,26.67761377651916,26.978085693551556,27.156730587278293,27.19749680266122,26.760951653909466,25.6648
t273,17.95484588745715,19.68356263326526,19.790141634789006,19.979045272599098,19.711136545328085,20.181857833283807,20.409167575573406,20.544314064987258,20.575154078271478,20.879848346090537,25.6648
t274,-2.0274295934252206e-15,-22.893097477604503,-22.893097477604503,-22.893097477604503,-22.893097477604503,-22.893097477604503,-22.893097477604503,-22.893097477604503,-2.0274295934252206e-15,20.341923618287566,24.244400000000002
t275,-2.0274295934252206e-15,-24.806743373492996,-24.806743373493,-24.806743373493,-24.806743373493,-24.806743373493,-24.806743373493,-24.806743373493,-2.0274295934252206e-15,12.056399999999998,-0.13159999999999905
t276,-2.0274295934252206e-15,-24.806743373493,-24.806743373493,-24.806743373493,-24.806743373493,-24.806743373493,-24.806743373493,-24.806743373493,-2.0274295934252206e-15,12.0564,-7.124597035591291
t277,-2.0274295934252206e-15,-24.806743373493,-24.806743373493,-24.806743373492996,-24.806743373492996,-24.806743373492996,-24.806743373492996,-24.806743373492996,-2.0274295934252206e-15,12.056399999999998,-7.124597035591291
t278,-2.0274295934252206e-15,-24.806743373492996,-24.806743373493,-24.806743373493,-24.806743373493,-24.806743373493,-24.806743373493,-24.806743373493,-2.0274295934252206e-15,12.056399999999998,-7.124597035591291
t279,-2.0274295934252206e-15,-24.806743373492996,-24.806743373492996,-24.806743373492996,-24.806743373492996,-24.806743373492996,-24.806743373492996,-24.806743373492996,-2.0274295934252206e-15,12.056399999999998,-7.124597035591291
t280,20.573115680728577,-24.806743373493,-24.806743373492996,-24.806743373492996,-24.806743373492996,-24.806743373492996,-24.806743373492996,-24.806743373492996,20.04507914795568,20.341923618287566,19.2474707488
t281,27.663841884658087,24.793707814087142,24.927956307214654,25.165902134814285,24.828440323222534,25.421367848228652,25.707690575400978,25.877923100531557,26.72834025990282,27.12415610820844,24.244400000000002
t282,28.157857373480613,26.246289960031337,26.38840363273179,26.64028992714119,26.28305733313433,26.91072254010076,27.213819978203265,27.394025869500688,27.43514829972889,27.124156108208435,25.6648
t283,28.250931477184675,26.246289960031337,26.388403632731798,26.640289927141197,26.283057333134337,26.910722540100767,27.213819978203272,27.394025869500698,27.52583353206444,27.124156108208435,25.6648
t284,28.250931477184675,26.24628996003133,26.388403632731787,26.640289927141186,26.283057333134327,26.910722540100757,27.21381997820326,27.394025869500684,27.52583353206444,27.124156108208435,25.6648
t285,28.157857373480617,26.246289960031348,26.388403632731794,26.640289927141193,26.283057333134334,26.910722540100764,27.21381997820327,27.39402586950069,27.435148299728894,27.124156108208435,25.6648
t286,27.90556830110863,26.246289960031337,26.38840363273179,26.64028992714119,26.28305733313433,26.91072254010076,27.213819978203265,27.394025869500688,27.43514829972889,27.12415610820844,25.6648
t287,27.663841884658087,26.246289960031337,26.388403632731794,26.640289927141193,26.283057333134334,26.910722540100757,26.978085693551556,27.067261383015598,27.19749680266122,26.800610712425332,25.6648
t288,27.663841884658087,26.246289960031337,26.388403632731798,26.640289927141197,26.283057333134337,26.910722540100767,26.97808569355156,26.800615978035324,27.197496802661224,26.517988593503784,25.6648
