Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t12,-0.0,28.16,30.12,-0.0,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,452.71775931516186
t13,-0.0,28.16,30.12,2.931765800908449,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,455.6495251160703
t14,-0.0,28.16,30.12,-0.0,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.324965075271564,20.898,1.68,17.59416170351221,19.62,450.9079210186741
t15,-0.0,28.16,30.12,6.00471232514131,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,458.7224716403032
t16,-0.0,28.16,30.12,6.215234905837703,10.524191320207178,25.4,12.35,21.6,63.807454133804654,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,458.9329942209996
t17,-0.0,28.16,12.713175091855769,19.759999999999998,5.306427911744564,25.4,12.35,21.6,41.32923879423831,-0.0,56.323,52.32614878587847,5.764387321912557,20.898,0.22519301594912228,19.404,-0.0,321.5595709215788
t18,-0.0,28.16,30.12,19.759999999999998,10.52419132020718,25.4,12.35,21.6,18.90685491789374,54.18,56.323,20.995471115184923,9.796868716054194,20.10970310733226,1.68,19.404,19.62,368.93008917667225
t19,-0.0,28.16,30.12,19.759999999999998,0.4435518520772315,25.4,12.35,17.942275176146783,-0.0,54.18,56.323,52.32614878587847,9.438572346871817,20.898,1.68,19.404,19.62,368.04554816097436
t20,-0.0,28.16,30.12,19.759999999999998,6.441634955205113,25.4,12.35,21.316105778657757,7.0634447385525245,54.18,56.323,52.32614878587847,13.570185876217657,20.898,1.68,19.404,13.970735302970128,382.9632554374817
t21,-0.0,28.16,30.12,18.232893870459755,-0.0,25.4,12.35,21.6,-0.0,54.18,56.323,52.32614878587847,6.851510625542969,20.898,1.68,19.404,19.62,367.14555328188123
t22,-0.0,28.16,30.12,19.759999999999998,0.5748119680191695,25.4,8.127311402031332,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,19.645091860356203,1.68,19.404,19.62,457.05278322536145
t23,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,-0.0,25.964623507283882,56.323,52.32614878587847,-0.0,20.898,0.521310655913777,19.404,19.62,342.97127426928336
t24,-0.0,17.362614255489564,30.12,19.759999999999998,-0.0,25.4,12.35,21.6,36.69517838259002,54.18,56.323,52.32614878587847,5.571602731775441,20.898,0.32834847195997796,19.404,19.24658679148591,391.5654794191794
t25,0.0,-0.0,20.225701235716475,19.759999999999998,0.21351447853616304,25.4,6.758511356081313,21.56212753837086,-0.0,22.761779374146183,56.323,12.683043430373187,4.323122730783281,14.66449749130745,-0.0,13.112787420410834,9.626187634891235,227.41427269061697
t26,0.0,3.3585496019651218,30.12,19.759999999999998,1.1253999470010674,25.4,7.996446240768139,19.486980926320527,-0.0,18.362065869516368,56.323,15.289599844798605,4.998496059521196,17.009394113223664,-0.0,19.404,8.747464521199449,247.3813971243141
t27,0.0,26.10161263757651,30.12,19.759999999999998,1.6953086375576658,25.4,8.550662063956064,15.033508661529291,10.091718209044366,-0.0,56.323,18.3165198725969,-0.0,13.881743106623162,1.68,19.404,19.62,265.97807318888397
t28,0.0,28.16,30.12,19.759999999999998,0.5148281023247068,25.4,6.519837393536653,11.956674694426235,17.53334544133953,-0.0,56.323,12.217919058751727,2.1567700293168524,12.926866321706134,1.68,19.404,0.9554602116068884,245.62870125300876
t29,0.0,0.9649816699563962,30.12,19.759999999999998,0.6426511273788429,25.4,3.933073402574676,10.251160527869727,-0.0,16.189057920853426,56.323,14.923653941883906,6.796075010975123,14.30661399320099,-0.0,16.988712844155696,-0.0,216.5989804388488
t30,0.0,-0.0,-0.0,9.886051300489676,1.6511746310855622,25.4,2.128322075249717,10.429687058743603,-0.0,25.089265219904156,37.81030769233749,14.298963336878387,6.378722172232394,10.273956011810126,-0.0,3.9486945105328464,-0.0,147.29514400926396
t31,0.0,10.182447076023081,-0.0,-0.0,10.219973155564167,-0.0,12.35,11.293963256594527,8.978360566225694,54.18,-0.0,17.438406991130417,14.209209738805232,20.898,1.141689249168474,19.404,19.62,199.91605003351162
t32,0.0,28.16,9.484653296114724,2.315524630835055,10.524191320207178,20.65106871256103,11.947644146065285,10.531843980708619,41.26104721734926,54.18,-0.0,40.313914632704055,23.627421605910307,20.898,1.68,19.404,19.62,314.5993095424555
t33,0.0,28.16,6.529130042048911,7.179421618414592,10.524191320207178,21.905023095449014,11.470012711899695,9.777689734131144,49.835222935264795,54.18,-0.0,48.70114499637606,29.012285354035715,20.898,1.68,19.404,19.62,338.87612180782713
t34,0.0,28.16,19.609878840968236,3.0835032511517793,10.524191320207178,10.29145920830245,11.036820325467831,9.400973500590514,48.98519280151654,54.18,56.323,46.86123334955993,26.176850428140334,20.898,1.68,17.205508240534293,19.62,384.0366112664391
t35,0.0,28.16,30.12,13.524216331299758,9.817253435612555,25.4,8.913709952249008,8.54419016782151,42.495438271244815,54.18,52.570550046943815,39.2751486834668,20.408345671704513,20.898,1.68,6.367468914161652,17.49441023991643,379.84873171442086
t36,0.0,28.16,30.12,2.499189077437215,10.524191320207178,23.466170610072,10.022628757266274,7.361425909188959,40.69503206965363,54.18,56.323,37.12007253367009,20.028570989021983,20.898,1.042074961640239,10.83194860224243,19.62,372.89230483040006
t37,0.0,28.16,26.239998697797706,10.786112746694837,10.524191320207178,25.4,9.83472371899988,4.757642758980536,47.32589513050019,54.18,56.323,33.74620275684272,18.778738328734253,20.898,1.68,19.404,19.62,387.65850545875736
t38,0.0,28.16,30.12,12.277061847820278,10.524191320207178,25.4,10.095421724520294,3.396742020769714,45.723810210253745,54.18,56.323,31.093289789761265,15.891989448216949,20.898,1.68,19.404,19.62,384.7875063615495
t39,0.0,28.16,4.751476775198647,12.935998977793247,10.524191320207178,25.4,10.790753881089516,6.0181393751725,39.68291201621489,54.18,56.323,24.66763318109666,18.35965783576682,20.898,1.68,19.404,19.62,353.3957633625395
t40,0.0,12.979640357450819,-0.0,-0.0,10.524191320207178,25.4,11.18775639396233,10.490869944087786,28.192226828180946,54.18,56.323,32.943235797710386,23.09842090598096,20.898,1.3334306664770375,10.863957018886106,19.62,318.03472923294356
t41,0.0,28.16,14.558188679405173,14.432190634363224,10.524191320207178,14.534567301429353,11.030888785247898,13.393495420886698,51.7509464924689,54.18,56.323,49.049186767305436,27.628738653134015,20.898,1.68,19.404,19.62,407.1673940544479
t42,0.0,22.392291249702225,-0.0,14.20645061564278,10.524191320207178,18.17789471566996,11.359837101726479,11.229440445517236,47.71059763484385,54.18,56.323,48.56301879792193,28.643722389246236,20.898,1.68,19.404,19.62,384.9124442704779
t43,0.0,16.237562503515694,1.3864874690003561,19.759999999999998,10.524191320207178,-0.0,10.829910716981436,13.004623620590985,37.83221636219098,54.18,-0.0,52.32614878587847,32.80913752095529,20.898,1.2008202334053757,19.404,19.62,310.01309853272573
t44,0.0,28.16,-0.0,18.068767318751895,10.524191320207178,-0.0,10.804069797080226,13.96957992862079,42.33193823076322,54.18,14.182703512583045,50.856588138370306,29.168802339548805,20.898,1.68,19.404,19.62,333.8486405859255
t45,0.0,5.446757250470485,-0.0,-0.0,10.524191320207178,-0.0,10.97916425343277,11.510526124940398,5.439938796173754,54.18,-0.0,12.364440509996419,7.256680224899242,20.395757350725297,-0.0,3.81411397093565,19.62,161.5315698017812
t46,0.0,-0.0,-0.0,8.080180473977764,6.504159223833045,-0.0,3.873193915209659,11.446696950067112,-0.0,39.308315899271186,-0.0,9.998065186434962,2.469009994355962,15.571656163130129,-0.0,0.6454932616370026,-0.0,97.89677106791682
t47,0.0,-0.0,-0.0,8.78450612382761,0.6329225079034965,18.485992161061986,5.625124554685478,11.827655214421167,-0.0,27.175391846385356,-0.0,10.13687579143118,-0.0,11.143055644877782,0.6783786286449782,4.61426903352669,-0.0,99.10417150676572
t48,0.0,5.851108307574831,30.12,19.759999999999998,0.7838408171679572,25.4,7.893945380108642,10.97880664113824,-0.0,5.011491550493658,56.323,14.727030329010926,1.1693700240656066,12.492034898830157,1.68,9.520868030615208,19.62,221.33149597900524
t49,-0.0,28.16,30.12,19.759999999999998,3.1762344922012447,25.4,12.35,7.617201883806132,63.80745413380465,54.18,56.323,-0.0,36.32496507527139,20.898,-0.0,19.404,19.62,397.14085558508344
t50,-0.0,28.16,30.12,19.759999999999998,0.7566718438471873,25.4,12.35,10.529445216533494,63.80745413380465,54.18,56.323,52.32614878587848,12.871397513668867,20.898,-0.0,19.404,19.62,426.5061174937327
t51,-0.0,28.16,-0.0,19.759999999999998,0.5609272570888251,25.4,12.35,10.342864393624044,16.34292218452462,14.137150537940792,56.323,-0.0,14.20580948678794,20.898,-0.0,19.404,19.62,257.5046738599662
t52,-0.0,28.16,24.8858545397688,19.759999999999998,1.5617020053199087,25.4,12.35,11.838965562546619,25.72208366593157,54.18,56.323,-0.0,14.85745121372566,20.89800000000014,-0.0,19.404,19.62,334.9610569872927
t53,-0.0,-0.0,30.12,18.754784228185446,-0.0,25.4,12.35,10.260088439137597,63.80745413380465,-0.0,56.323,52.32614878587847,15.446249232750649,20.898,-0.0,19.404,19.62,344.7097248197568
t54,-0.0,28.16,-0.0,19.759999999999998,1.6029055239130556,25.4,12.35,14.010405559766108,63.80745413380465,46.44054681027023,56.323,52.32614878587847,36.32496507527156,20.898,-0.0,19.404,19.62,416.4274258889041
t55,-0.0,22.438731689302692,-0.0,9.06146684725167,-0.0,25.4,12.35,21.6,-0.0,-0.0,56.323,19.335371212910093,13.674358087294385,20.898,-0.0,19.404,19.62,240.10492783675886
t56,-0.0,28.16,-0.0,19.759999999999998,0.27598829267974956,25.4,12.35,21.6,43.65775265428373,54.18,56.323,24.4167064803706,9.940487884140628,20.89800000000014,-0.0,19.404,19.62,355.9859353114748
t57,-0.0,28.16,30.12,19.759999999999998,3.848056438735308,25.4,-0.0,21.6,63.80745413380465,-0.0,56.323,52.32614878587847,5.945646527248899,18.48512192939961,-0.0,19.404,19.62,364.79942781506696
t58,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.807454133804654,54.18,56.323,52.32614878587847,36.32496507527162,20.898,1.68,19.404,19.62,472.4777593151619
t59,-0.0,28.16,30.12,19.75999999999999,10.52419132020718,25.4,12.35,21.6,63.80745413380464,54.18,56.323,52.32614878587847,36.32496507527162,20.898,1.68,19.404,19.62,472.4777593151619
t60,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527139,20.898,1.68,19.404,19.62,472.4777593151617
t61,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527139,20.898,1.68,19.404,-0.0,452.8577593151617
t62,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.807454133804654,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,472.47775931516185
t63,-0.0,28.16,30.12,19.75999999999999,10.52419132020718,25.4,12.35,21.6,63.807454133804654,54.18,56.323,52.32614878587847,36.32496507527139,20.898,1.68,19.404,19.62,472.4777593151617
t64,-0.0,18.667413564406417,30.12,19.759999999999998,1.7217257872498224,25.4,12.35,21.6,38.39954980922371,54.18,17.29464586338409,27.743999844783332,17.9165490117694,20.898,-0.0,19.404,19.62,345.0758838808168
t65,-0.0,21.06472746492402,30.12,13.898278625972035,7.473780061042388,25.4,12.35,21.6,11.921883434165993,54.18,56.323,22.96347721679329,27.59866542590796,20.898,1.68,19.404,4.480444448146524,351.35625667695217
t66,0.0,10.424890004627207,8.662358148479326,19.759999999999998,10.524191320207178,-0.0,10.050773825641418,17.99120510589868,32.64044247570616,54.18,56.323,52.32614878587847,35.615110183820846,20.898,0.8392913704962829,19.404,19.62,369.2594112207555
t67,0.0,23.79772068145344,13.870287909315493,19.759999999999998,10.524191320207178,-0.0,9.862487186097953,17.550125444147252,40.53042703560739,54.18,56.323,52.32614878587848,36.324965075271564,20.898,0.1921866465272901,17.268468135033707,19.62,393.0280082195398
t68,0.0,28.16,-0.0,5.32194268493186,10.524191320207178,-0.0,9.900115992476593,14.915405470952132,43.012692556622184,54.18,15.067741609401121,52.32614878587847,36.32496507527156,16.139320574506055,0.9544145952891044,3.211764748515054,19.62,309.6587034140513
t69,0.0,28.16,14.173827222850452,-0.0,10.524191320207178,-0.0,10.171736499041165,16.915691898903265,42.55738076455024,54.18,53.93246216370622,52.32614878587847,36.32496507527156,12.159071461203675,0.2719494362934174,10.372531415887504,19.62,361.6899560437932
t70,0.0,28.16,6.136983149436797,-0.0,10.524191320207178,-0.0,10.172723193246103,15.559212608225328,42.584587294026825,54.18,4.558891052076968,52.32614878587847,35.920397036470554,15.695611039872059,-0.0,2.4851858474746473,19.62,297.92393132691495
t71,0.0,28.16,-0.0,1.5728215564720154,10.524191320207178,-0.0,10.486574550662136,15.646245507515559,42.462295511409806,54.18,56.323,52.32614878587847,33.88338438746079,20.65843150218345,-0.0,8.70109011915318,19.62,354.5441832409427
t72,0.0,-0.0,6.993835553265557,19.759999999999998,10.524191320207178,12.159126942629255,11.099902794046823,16.94098688208835,19.165092306055367,54.18,56.323,45.9649148073229,30.107780139898598,20.593878454945227,-0.0,19.404,19.62,342.83670920045927
t73,-0.0,25.361414157630158,30.12,19.759999999999998,3.71498657424491,25.4,12.35,21.6,50.93233041322589,54.18,56.323,52.32614878587847,7.5859403899697355,20.898,0.8411076231549836,19.404,19.62,420.41692794410415
t74,-0.0,28.16,-0.0,19.759999999999998,4.269097645051927,25.4,12.35,21.6,-0.0,54.18,56.323,52.32614878587847,14.15223715635398,20.89800000000014,-0.0,19.404,19.62,348.4424835872845
t75,-0.0,28.16,30.12,19.759999999999998,4.406325585427762,25.4,12.35,21.6,51.1272514981693,54.18,56.323,52.32614878587847,36.32496507527156,20.898,-0.0,19.404,19.62,451.9996909447471
t76,-0.0,28.16,30.12,19.759999999999998,-0.0,25.4,12.35,19.442786586682104,-0.0,22.338606044244273,56.323,18.098156695355556,36.32496507527156,20.898,-0.0,19.404,19.62,328.2395144015535
t77,-0.0,28.16,-0.0,19.759999999999998,-0.0,25.4,12.35,20.661924852383905,-0.0,54.18,56.323,52.32614878587847,36.32496507527156,20.898,-0.0,19.404,19.62,365.4080387135339
t78,-0.0,28.16,13.53712266390565,19.759999999999998,0.9870642616727662,25.4,12.35,20.309911861250445,63.80745413380465,-0.0,56.323,52.32614878587847,-0.0,20.898,0.37050615284784033,19.404,19.62,353.25320785935986
t79,-0.0,28.16,-0.0,19.759999999999998,-0.0,25.4,12.35,21.6,63.80745413380465,14.147869396764893,56.323,52.32614878587848,1.6294977385433764,20.898,-0.0,19.404,19.62,355.4259700549914
t80,-0.0,20.731335114461665,30.12,19.759999999999998,1.399672594663077,25.4,12.35,21.6,63.80745413380465,-0.0,56.323,52.32614878587847,11.35839864402183,20.898,-0.0,19.404,19.62,375.0980092728297
t81,-0.0,28.16,-0.0,19.759999999999998,-0.0,25.4,12.35,21.6,63.80745413380465,12.054881828533526,56.323,52.32614878587847,2.0754805157607095,20.898,1.380129641569002,19.404,19.62,355.1590949055464
t82,-0.0,28.16,30.12,19.759999999999998,1.6416971882482023,25.4,10.709683929545378,21.6,54.14596156450772,-0.0,56.323,52.32614878587847,16.609926939720335,20.898,0.9468615294602025,19.404,19.62,377.6652799373603
t83,-0.0,28.16,20.92337176794306,19.759999999999998,0.8006736553208444,25.4,12.35,21.6,63.80745413380464,-0.0,56.323,52.32614878587848,16.221122486793725,20.898,-0.0,19.404,19.62,377.5937708297408
t84,-0.0,28.16,30.12,19.759999999999998,10.52419132020718,25.4,12.35,21.6,63.80745413380465,2.6938764864265394,56.323,52.32614878587847,10.671429855900856,20.898,-0.0,19.404,19.62,393.65810058221774
t85,-0.0,28.16,30.12,19.759999999999998,10.52419132020718,25.4,12.35,21.6,63.80745413380465,-0.0,56.323,52.32614878587847,36.32496507527156,20.898,0.0674884910117212,19.404,17.878069797872527,414.9433176040461
t86,-0.0,28.16,30.12,19.759999999999998,10.52419132020718,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,18.769645802556663,-0.0,19.404,19.62,468.6694051177185
t87,-0.0,28.16,30.12,7.009831759804001,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,-0.0,440.10759107496585
t88,-0.0,28.16,30.12,19.759999999999998,10.52419132020718,25.4,12.35,21.6,49.2750486019928,-0.0,56.323,52.32614878587848,12.85247126564967,20.898,-0.0,19.404,19.62,378.6128599737282
t89,-0.0,28.16,-0.0,14.44170131571322,7.775301807658257,25.4,12.35,21.6,53.41827820156106,54.18,56.323,52.32614878587848,19.982645210550825,20.898,1.68,19.404,19.62,407.55907532136183
t90,-0.0,25.288698209552752,30.12,19.759999999999998,2.516857096307765,25.4,12.35,21.6,18.501095535480655,8.348951397025086,56.323,52.32614878587848,14.390479921439757,20.898,0.8994647614816718,19.404,19.62,347.7466957071662
t91,0.0,27.05892948294828,30.12,19.759999999999998,4.893363464105178,25.4,-0.0,15.313077244495766,-0.0,36.2118207403157,56.323,39.98235489431907,21.63714825816027,20.898,1.0608000080709192,19.404,19.62,337.68249409241525
t92,0.0,19.349350355866655,30.12,19.759999999999998,10.043716152452062,25.4,8.898679922517196,16.320967387772274,-0.0,54.18,56.323,34.99113533618051,27.596412113301138,20.898,1.427873678703178,19.404,19.62,364.33313494679305
t93,0.0,10.146521908008326,30.12,19.759999999999998,6.023754605857201,25.4,2.0151544557533656,14.394491059028846,-0.0,54.18,56.323,29.44605249406366,24.59777625969881,20.898,1.225270980222679,19.404,19.62,333.5540217626329
t94,0.0,1.0581146833033859,30.12,19.759999999999998,4.890310577838074,25.4,-0.0,14.98438765452013,-0.0,54.18,56.323,23.71352631876427,21.46907210992998,20.898,1.0128017021970894,19.404,19.62,312.83321304655294
t95,0.0,-0.0,28.991481329720507,19.759999999999998,4.6985635392773135,25.4,-0.0,16.519088170560547,-0.0,51.89239021397505,56.323,23.004628193390996,19.759829599578865,20.898,0.44332517896786106,19.404,19.62,306.7143062254712
t96,0.0,15.939616486048806,30.12,19.759999999999998,4.270878898763808,25.4,-0.0,14.935249145815028,-0.0,50.6571165269653,56.323,34.35941474658353,27.588697601282753,20.86678847661824,-0.0,19.404,19.62,339.24476188207746
t97,-0.0,28.16,30.12,19.759999999999998,0.8282642977088976,25.4,12.35,21.6,-0.0,54.18,56.323,52.32614878587847,18.59121649087807,20.898,1.68,19.404,19.62,381.24062957446546
t98,-0.0,24.536763387025175,30.12,19.759999999999998,-0.0,25.4,4.10478647958731,21.6,63.80745413380465,54.18,56.323,52.32614878587847,17.085289024828487,20.898,0.27898791422842695,7.471231466407743,19.62,417.51166119176025
t99,-0.0,28.16,8.3837743832381,19.759999999999998,1.1487738880774505,25.4,12.35,21.6,17.085219811948946,-0.0,56.323,52.32614878587847,36.32496507527156,9.810243409927102,1.68,19.404,19.62,329.37612535434164
t100,-0.0,28.16,30.12,-0.0,3.561507627222223,25.4,12.35,21.6,19.08774011942482,-0.0,56.323,52.32614878587847,20.878079206164664,20.898,1.68,19.404,19.62,331.40847573869024
t101,-0.0,18.594400042447237,30.12,19.759999999999998,2.2597649369449897,25.4,-0.0,21.6,63.80745413380465,-0.0,56.323,52.32614878587847,16.104426479472416,20.898,1.68,19.404,19.62,367.8971943785478
t102,-0.0,28.16,30.12,19.759999999999998,2.4660169835727097,25.4,-0.0,21.6,63.80745413380465,-0.0,56.323,52.32614878587847,13.465764806595278,15.878885792899593,1.68,1.7822501637536032,19.62,352.3895206665043
t103,-0.0,25.241826023313347,30.12,19.759999999999998,1.4869885412907178,25.4,2.7849285699847224,21.6,63.80745413380465,-0.0,56.323,52.32614878587847,9.776005722348993,20.898,1.68,19.404,19.62,370.2283517766209
t104,-0.0,28.16,30.12,-0.0,10.52419132020718,25.4,12.35,21.6,63.80745413380463,54.18,56.323,52.32614878587847,10.840614514636973,20.898,1.68,19.404,19.62,427.23340875452726
t105,-0.0,28.16,30.12,19.75999999999999,10.524191320207178,25.4,12.35,21.6,63.80745413380464,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,472.47775931516185
t106,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.80745413380464,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,472.47775931516185
t107,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.80745413380463,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,472.47775931516185
t108,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.80745413380464,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,472.47775931516185
t109,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.80745413380463,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,472.47775931516185
t110,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.80745413380464,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,472.47775931516185
t111,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.80745413380463,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,472.47775931516185
t112,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.807454133804626,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,472.47775931516185
t113,-0.0,28.16,30.12,19.759999999999998,10.52419132020718,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,472.47775931516185
t114,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,0.8619500046584044,19.62,453.93570931982026
t115,-0.0,28.16,30.12,8.06036902870369,10.524191320207178,25.4,12.35,21.6,63.80745413380464,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,460.77812834386555
t116,-0.0,28.16,30.12,11.562583455618606,1.9056442631250055,25.4,12.35,21.6,40.748642605726175,7.074067634587968,56.323,52.32614878587848,36.32496507527156,20.898,1.68,19.404,19.62,385.49705182020784
t117,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.80745413380463,9.478115841604568,56.323,52.32614878587848,36.32496507527156,20.898,1.68,19.404,19.62,427.77587515676646
t118,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.150335138759246,21.6,63.80745413380464,54.18,56.323,52.32614878587847,36.32496507527156,17.806608034694257,1.68,19.404,19.62,469.1867024886153
t119,-0.0,28.16,30.12,19.759999999999998,2.885091781669307,25.4,12.35,21.6,63.80745413380465,-0.0,56.323,52.32614878587847,5.146956875996244,5.389229389051938,1.68,0.5675204742764579,19.62,345.13540144067713
t120,-0.0,11.42893787439864,30.12,19.759999999999998,5.261586733178327,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,8.411215842555658,15.820048707761703,1.68,0.0004421360132546272,19.62,398.08883421359064
t121,0.0,2.455431848975405,-0.0,-0.0,3.0814723273975066,25.4,-0.0,17.942517473854693,-0.0,45.615729051697876,50.899767811923134,24.80930962395413,20.831981491164697,12.521476140457985,-0.0,1.355871062208978,-0.0,204.91355683163442
t122,0.0,-0.0,-0.0,-0.0,3.019384738162125,25.4,-0.0,17.9220858415713,-0.0,29.200820367351145,56.323,27.22268933303403,15.79874209350666,10.78278651119222,-0.0,-0.0,-0.0,185.66950888481747
t123,0.0,-0.0,-0.0,-0.0,0.524066471050136,25.4,4.09045736309404,15.806329814809176,-0.0,22.045391544477216,56.323,24.35043534984725,11.0153829779536,10.359643633927126,-0.0,-0.0,1.843954421350921,171.7586615765095
t124,0.0,-0.0,19.912071119877456,19.759999999999998,1.3412797581920017,25.4,7.1435060814412905,16.296226259379083,-0.0,18.79098805441416,56.323,14.493706992043508,8.79004401176396,10.499371555239781,-0.0,11.683761314828018,19.62,230.05395514717927
t125,0.0,-0.0,25.843541507325714,19.759999999999998,1.942949325436352,25.4,8.28033502623038,16.737549048082265,-0.0,17.49337046403573,56.323,14.332964879319439,6.018033159176517,14.862916099184536,-0.0,19.404,19.62,246.01865950879093
t126,0.0,17.13631555866999,30.12,19.759999999999998,1.0481517878691518,25.4,7.150251922448715,16.86534050586537,-0.0,17.684259592766825,56.323,25.027006686096893,12.770837494362912,15.291077314928037,-0.0,19.404,19.62,283.6002408630079
